OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156116,341,245,201,4,40,39,1,2,4,1,9,0,3,9,10,1,0,1,12,1,7,4,66,0,1,51,14,0,3,2,1,0,0,15,71.8475073313783,58.94428152492669,1.1730205278592376,11.730205278592376,11.436950146627565,0.2932551319648094,0.5865102639296188,1.1730205278592376,0.2932551319648094,2.6392961876832843,0,0.8797653958944283,2.6392961876832843,2.932551319648094,0.2932551319648094,0,0.2932551319648094,3.519061583577713,0.2932551319648094,2.0527859237536656,1.1730205278592376,19.35483870967742,0,0.2932551319648094,14.95601173020528,4.105571847507331,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,4.398826979472141
E00156119,350,246,222,0,24,23,1,1,4,4,0,1,5,5,2,1,0,1,0,0,0,0,82,0,1,80,0,1,1,0,1,0,0,21,70.28571428571428,63.42857142857142,0,6.857142857142858,6.571428571428571,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,0,0.2857142857142857,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,23.42857142857143,0,0.2857142857142857,22.857142857142858,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,6
E00156120,276,252,225,3,24,24,0,2,2,1,4,0,6,1,8,0,0,0,2,0,0,2,10,0,0,10,0,0,4,3,1,3,0,5,91.30434782608695,81.52173913043478,1.0869565217391304,8.695652173913043,8.695652173913043,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,1.4492753623188406,0,2.1739130434782608,0.36231884057971014,2.898550724637681,0,0,0,0.7246376811594203,0,0,0.7246376811594203,3.6231884057971016,0,0,3.6231884057971016,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,1.0869565217391304,0,1.8115942028985508
E00156121,281,202,167,3,32,32,0,0,7,3,4,0,3,9,6,0,0,0,4,0,4,0,54,0,0,50,4,0,1,1,0,0,0,20,71.88612099644128,59.430604982206404,1.0676156583629894,11.387900355871885,11.387900355871885,0,0,2.491103202846975,1.0676156583629894,1.4234875444839856,0,1.0676156583629894,3.202846975088968,2.135231316725979,0,0,0,1.4234875444839856,0,1.4234875444839856,0,19.217081850533805,0,0,17.793594306049823,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,7.11743772241993
E00170383,253,226,197,7,22,19,0,1,6,0,2,0,4,3,3,3,0,3,6,0,1,5,16,0,0,10,6,0,0,0,0,0,0,5,89.32806324110672,77.86561264822134,2.766798418972332,8.695652173913043,7.5098814229249005,0,0.3952569169960474,2.371541501976284,0,0.7905138339920948,0,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,1.185770750988142,2.371541501976284,0,0.3952569169960474,1.9762845849802373,6.324110671936759,0,0,3.9525691699604746,2.371541501976284,0,0,0,0,0,0,1.9762845849802373
E00170384,296,209,171,6,32,32,2,0,1,3,5,4,1,9,7,0,0,0,9,3,3,3,50,0,1,46,3,0,8,6,2,0,0,20,70.6081081081081,57.770270270270274,2.027027027027027,10.81081081081081,10.81081081081081,0.6756756756756757,0,0.33783783783783783,1.0135135135135136,1.6891891891891893,1.3513513513513513,0.33783783783783783,3.040540540540541,2.364864864864865,0,0,0,3.040540540540541,1.0135135135135136,1.0135135135135136,1.0135135135135136,16.89189189189189,0,0.33783783783783783,15.54054054054054,1.0135135135135136,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,6.756756756756757
E00170385,224,133,103,0,30,26,0,0,2,4,0,1,6,13,0,4,0,4,13,3,5,5,41,0,0,41,0,0,12,10,2,0,0,25,59.375,45.982142857142854,0,13.392857142857142,11.607142857142858,0,0,0.8928571428571428,1.7857142857142856,0,0.4464285714285714,2.6785714285714284,5.803571428571429,0,1.7857142857142856,0,1.7857142857142856,5.803571428571429,1.3392857142857142,2.232142857142857,2.232142857142857,18.303571428571427,0,0,18.303571428571427,0,0,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,11.160714285714286
E00156111,345,331,318,2,11,10,0,1,0,0,4,0,0,0,5,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,4,0,7,95.94202898550725,92.17391304347827,0.5797101449275363,3.1884057971014492,2.898550724637681,0,0.2898550724637681,0,0,1.1594202898550725,0,0,0,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,0,2.0289855072463765
E00156112,402,336,310,0,26,23,0,0,0,4,0,0,3,0,16,3,0,3,12,3,5,4,6,0,1,4,1,0,5,2,3,2,0,41,83.5820895522388,77.11442786069652,0,6.467661691542288,5.721393034825871,0,0,0,0.9950248756218906,0,0,0.7462686567164178,0,3.9800995024875623,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,0.7462686567164178,1.2437810945273633,0.9950248756218906,1.4925373134328357,0,0.24875621890547264,0.9950248756218906,0.24875621890547264,0,1.2437810945273633,0.4975124378109453,0.7462686567164178,0.4975124378109453,0,10.199004975124378
E00156118,303,281,262,3,16,16,3,0,0,2,0,3,2,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,92.73927392739274,86.46864686468648,0.9900990099009901,5.2805280528052805,5.2805280528052805,0.9900990099009901,0,0,0.6600660066006601,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,1.65016501650165,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0.6600660066006601,0,0,0,0,0,0,6.6006600660066
E00156123,281,270,257,7,6,5,1,0,1,0,2,0,0,0,1,1,0,1,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,6,96.08540925266904,91.45907473309609,2.491103202846975,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,2.135231316725979
E00156124,398,347,322,11,14,11,0,0,0,0,6,0,1,0,4,3,0,3,5,0,0,5,10,0,2,8,0,0,1,1,0,2,0,33,87.1859296482412,80.90452261306532,2.763819095477387,3.5175879396984926,2.763819095477387,0,0,0,0,1.507537688442211,0,0.25125628140703515,0,1.0050251256281406,0.7537688442211055,0,0.7537688442211055,1.256281407035176,0,0,1.256281407035176,2.512562814070352,0,0.5025125628140703,2.0100502512562812,0,0,0.25125628140703515,0.25125628140703515,0,0.5025125628140703,0,8.291457286432161
E00170386,207,178,153,4,21,18,1,0,3,0,1,0,4,9,0,3,0,3,8,0,5,3,6,0,0,0,6,0,2,1,1,1,0,12,85.99033816425121,73.91304347826086,1.932367149758454,10.144927536231885,8.695652173913043,0.4830917874396135,0,1.4492753623188406,0,0.4830917874396135,0,1.932367149758454,4.3478260869565215,0,1.4492753623188406,0,1.4492753623188406,3.864734299516908,0,2.4154589371980677,1.4492753623188406,2.898550724637681,0,0,0,2.898550724637681,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,5.797101449275362
E00170387,371,315,276,3,36,31,0,1,0,6,2,1,4,12,5,5,0,5,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,50,84.90566037735849,74.39353099730458,0.8086253369272237,9.703504043126685,8.355795148247978,0,0.2695417789757413,0,1.6172506738544474,0.5390835579514826,0.2695417789757413,1.078167115902965,3.234501347708895,1.3477088948787064,1.3477088948787064,0,1.3477088948787064,0.2695417789757413,0,0.2695417789757413,0,1.3477088948787064,0,0,1.3477088948787064,0,0,0,0,0,0,0,13.477088948787062
E00170388,469,405,373,6,26,24,1,3,1,1,1,1,3,2,11,2,1,1,6,5,1,0,12,1,1,9,1,0,7,6,1,1,0,38,86.35394456289978,79.53091684434968,1.279317697228145,5.543710021321962,5.11727078891258,0.21321961620469082,0.6396588486140725,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.6396588486140725,0.42643923240938164,2.345415778251599,0.42643923240938164,0.21321961620469082,0.21321961620469082,1.279317697228145,1.0660980810234542,0.21321961620469082,0,2.55863539445629,0.21321961620469082,0.21321961620469082,1.9189765458422177,0.21321961620469082,0,1.4925373134328357,1.279317697228145,0.21321961620469082,0.21321961620469082,0,8.102345415778252
E00170389,263,208,180,1,27,27,0,0,3,0,4,0,7,2,11,0,0,0,18,0,10,8,9,0,0,9,0,0,5,3,2,0,0,23,79.08745247148289,68.44106463878326,0.38022813688212925,10.26615969581749,10.26615969581749,0,0,1.1406844106463878,0,1.520912547528517,0,2.6615969581749046,0.7604562737642585,4.182509505703422,0,0,0,6.844106463878327,0,3.802281368821293,3.041825095057034,3.4220532319391634,0,0,3.4220532319391634,0,0,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,8.745247148288973
E00170391,286,264,249,1,14,14,2,0,0,0,3,1,6,0,2,0,0,0,7,6,1,0,8,0,1,4,3,0,0,0,0,0,0,7,92.3076923076923,87.06293706293707,0.34965034965034963,4.895104895104895,4.895104895104895,0.6993006993006993,0,0,0,1.048951048951049,0.34965034965034963,2.097902097902098,0,0.6993006993006993,0,0,0,2.4475524475524475,2.097902097902098,0.34965034965034963,0,2.797202797202797,0,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0,0,0,0,0,2.4475524475524475
E00156129,262,238,226,3,9,9,1,0,2,3,1,0,0,0,2,0,0,0,3,0,1,2,2,0,2,0,0,0,5,3,2,0,0,14,90.83969465648855,86.25954198473282,1.1450381679389312,3.435114503816794,3.435114503816794,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0,0,0.7633587786259541,0,0,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,0,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,5.343511450381679
E00156130,329,291,271,2,18,16,0,0,2,1,0,3,5,2,3,2,0,2,2,0,0,2,5,0,0,0,5,0,0,0,0,0,0,31,88.44984802431611,82.37082066869301,0.60790273556231,5.47112462006079,4.86322188449848,0,0,0.60790273556231,0.303951367781155,0,0.911854103343465,1.5197568389057752,0.60790273556231,0.911854103343465,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0.60790273556231,1.5197568389057752,0,0,0,1.5197568389057752,0,0,0,0,0,0,9.422492401215806
E00156131,270,241,200,10,31,31,3,0,0,3,5,0,2,8,10,0,0,0,5,0,0,5,10,0,7,2,1,0,2,2,0,0,0,12,89.25925925925927,74.07407407407408,3.7037037037037033,11.481481481481481,11.481481481481481,1.1111111111111112,0,0,1.1111111111111112,1.8518518518518516,0,0.7407407407407408,2.9629629629629632,3.7037037037037033,0,0,0,1.8518518518518516,0,0,1.8518518518518516,3.7037037037037033,0,2.5925925925925926,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,0,0,4.444444444444445
E00156132,318,271,238,4,29,29,1,2,2,4,1,0,1,8,10,0,0,0,5,0,4,1,14,0,0,12,2,0,5,1,4,0,0,23,85.22012578616352,74.84276729559748,1.257861635220126,9.119496855345911,9.119496855345911,0.3144654088050315,0.628930817610063,0.628930817610063,1.257861635220126,0.3144654088050315,0,0.3144654088050315,2.515723270440252,3.1446540880503147,0,0,0,1.5723270440251573,0,1.257861635220126,0.3144654088050315,4.40251572327044,0,0,3.7735849056603774,0.628930817610063,0,1.5723270440251573,0.3144654088050315,1.257861635220126,0,0,7.232704402515723
E00170409,383,326,292,3,31,31,2,0,2,11,2,0,3,5,6,0,0,0,9,0,0,9,20,0,1,12,7,0,1,1,0,1,0,26,85.11749347258485,76.2402088772846,0.7832898172323759,8.093994778067886,8.093994778067886,0.5221932114882507,0,0.5221932114882507,2.8720626631853787,0.5221932114882507,0,0.7832898172323759,1.3054830287206265,1.5665796344647518,0,0,0,2.3498694516971277,0,0,2.3498694516971277,5.221932114882506,0,0.26109660574412535,3.1331592689295036,1.8276762402088773,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,6.7885117493472595
E00156115,149,141,130,5,6,6,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94.63087248322147,87.24832214765101,3.3557046979865772,4.026845637583892,4.026845637583892,0,0.6711409395973155,0,0,0,0,0.6711409395973155,0,2.684563758389262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.369127516778524
E00156133,214,181,157,1,23,23,0,0,7,3,2,1,1,2,7,0,0,0,10,0,3,7,13,1,0,11,1,0,5,2,3,0,0,5,84.57943925233646,73.36448598130842,0.46728971962616817,10.74766355140187,10.74766355140187,0,0,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.9345794392523363,3.2710280373831773,0,0,0,4.672897196261682,0,1.4018691588785046,3.2710280373831773,6.074766355140187,0.46728971962616817,0,5.14018691588785,0.46728971962616817,0,2.336448598130841,0.9345794392523363,1.4018691588785046,0,0,2.336448598130841
E00170390,243,207,157,3,47,46,1,2,3,7,1,7,5,6,14,1,1,0,13,0,6,7,11,0,1,10,0,0,1,0,1,0,0,11,85.18518518518519,64.60905349794238,1.2345679012345678,19.34156378600823,18.930041152263374,0.411522633744856,0.823045267489712,1.2345679012345678,2.880658436213992,0.411522633744856,2.880658436213992,2.05761316872428,2.4691358024691357,5.761316872427984,0.411522633744856,0.411522633744856,0,5.349794238683128,0,2.4691358024691357,2.880658436213992,4.526748971193416,0,0.411522633744856,4.11522633744856,0,0,0.411522633744856,0,0.411522633744856,0,0,4.526748971193416
E00170407,361,315,275,2,38,33,0,2,6,1,2,0,7,5,10,5,0,5,11,0,4,7,17,1,3,7,6,0,2,2,0,0,0,16,87.25761772853186,76.17728531855957,0.554016620498615,10.526315789473683,9.141274238227147,0,0.554016620498615,1.662049861495845,0.2770083102493075,0.554016620498615,0,1.9390581717451523,1.3850415512465373,2.7700831024930745,1.3850415512465373,0,1.3850415512465373,3.0470914127423825,0,1.10803324099723,1.9390581717451523,4.7091412742382275,0.2770083102493075,0.8310249307479225,1.9390581717451523,1.662049861495845,0,0.554016620498615,0.554016620498615,0,0,0,4.43213296398892
E00170408,305,262,231,0,31,30,0,0,2,2,0,3,1,11,11,1,0,1,9,0,7,2,9,0,2,4,3,0,12,5,7,1,0,12,85.90163934426229,75.73770491803279,0,10.163934426229508,9.836065573770492,0,0,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,0.32786885245901637,3.606557377049181,3.606557377049181,0.32786885245901637,0,0.32786885245901637,2.9508196721311477,0,2.2950819672131146,0.6557377049180327,2.9508196721311477,0,0.6557377049180327,1.3114754098360655,0.9836065573770493,0,3.934426229508197,1.639344262295082,2.2950819672131146,0.32786885245901637,0,3.934426229508197
E00170411,316,267,226,1,40,40,2,0,7,8,3,1,9,1,9,0,0,0,10,2,2,6,18,0,8,8,2,0,7,3,4,0,0,14,84.49367088607595,71.51898734177216,0.31645569620253167,12.658227848101266,12.658227848101266,0.6329113924050633,0,2.2151898734177213,2.5316455696202533,0.949367088607595,0.31645569620253167,2.848101265822785,0.31645569620253167,2.848101265822785,0,0,0,3.1645569620253164,0.6329113924050633,0.6329113924050633,1.89873417721519,5.69620253164557,0,2.5316455696202533,2.5316455696202533,0.6329113924050633,0,2.2151898734177213,0.949367088607595,1.2658227848101267,0,0,4.430379746835443
E00156108,283,198,153,3,42,41,1,2,6,8,2,0,7,5,10,1,0,1,5,0,4,1,50,0,0,39,9,2,2,0,2,0,0,28,69.96466431095406,54.06360424028268,1.0600706713780919,14.840989399293287,14.487632508833922,0.35335689045936397,0.7067137809187279,2.1201413427561837,2.8268551236749118,0.7067137809187279,0,2.4734982332155475,1.76678445229682,3.53356890459364,0.35335689045936397,0,0.35335689045936397,1.76678445229682,0,1.4134275618374559,0.35335689045936397,17.6678445229682,0,0,13.780918727915195,3.180212014134275,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,9.89399293286219
E00156110,238,205,182,1,22,22,3,3,1,1,2,0,2,8,2,0,0,0,10,0,5,5,5,0,0,4,1,0,1,1,0,4,0,13,86.1344537815126,76.47058823529412,0.42016806722689076,9.243697478991598,9.243697478991598,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0,0,4.201680672268908,0,2.100840336134454,2.100840336134454,2.100840336134454,0,0,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,1.680672268907563,0,5.46218487394958
E00156114,314,245,202,1,42,41,2,1,2,7,3,0,9,9,8,1,0,1,6,1,4,1,31,0,0,31,0,0,2,1,1,0,0,30,78.02547770700637,64.3312101910828,0.3184713375796179,13.375796178343949,13.05732484076433,0.6369426751592357,0.3184713375796179,0.6369426751592357,2.229299363057325,0.9554140127388535,0,2.8662420382165608,2.8662420382165608,2.547770700636943,0.3184713375796179,0,0.3184713375796179,1.910828025477707,0.3184713375796179,1.2738853503184715,0.3184713375796179,9.872611464968154,0,0,9.872611464968154,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,9.554140127388536
E00190487,288,199,159,2,38,33,3,1,4,5,3,0,3,6,8,5,0,5,5,0,1,4,69,0,1,62,6,0,3,1,2,0,0,12,69.09722222222221,55.208333333333336,0.6944444444444444,13.194444444444445,11.458333333333332,1.0416666666666665,0.3472222222222222,1.3888888888888888,1.7361111111111112,1.0416666666666665,0,1.0416666666666665,2.083333333333333,2.7777777777777777,1.7361111111111112,0,1.7361111111111112,1.7361111111111112,0,0.3472222222222222,1.3888888888888888,23.958333333333336,0,0.3472222222222222,21.52777777777778,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,4.166666666666666
E00190507,224,111,73,4,34,30,0,0,5,10,2,0,4,5,4,4,3,1,12,1,5,6,41,3,1,30,7,0,6,5,1,1,0,53,49.55357142857143,32.589285714285715,1.7857142857142856,15.178571428571427,13.392857142857142,0,0,2.232142857142857,4.464285714285714,0.8928571428571428,0,1.7857142857142856,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,5.357142857142857,0.4464285714285714,2.232142857142857,2.6785714285714284,18.303571428571427,1.3392857142857142,0.4464285714285714,13.392857142857142,3.125,0,2.6785714285714284,2.232142857142857,0.4464285714285714,0.4464285714285714,0,23.660714285714285
E00156027,356,322,306,2,14,13,1,0,0,2,1,0,6,1,2,1,0,1,2,0,1,1,8,0,0,5,3,0,0,0,0,0,0,24,90.4494382022472,85.95505617977528,0.5617977528089888,3.932584269662921,3.651685393258427,0.2808988764044944,0,0,0.5617977528089888,0.2808988764044944,0,1.6853932584269662,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,2.247191011235955,0,0,1.4044943820224718,0.8426966292134831,0,0,0,0,0,0,6.741573033707865
E00156029,310,253,228,0,25,24,2,0,1,4,1,3,5,1,7,1,0,1,3,0,0,3,33,0,1,30,2,0,11,1,10,0,0,10,81.61290322580645,73.54838709677419,0,8.064516129032258,7.741935483870968,0.6451612903225806,0,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.967741935483871,1.6129032258064515,0.3225806451612903,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0,0.967741935483871,10.64516129032258,0,0.3225806451612903,9.67741935483871,0.6451612903225806,0,3.5483870967741935,0.3225806451612903,3.225806451612903,0,0,3.225806451612903
E00156034,317,291,286,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,1,0,1,0,3,2,1,0,0,18,91.7981072555205,90.22082018927445,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,5.678233438485805
E00156036,244,213,206,1,6,6,0,0,2,0,3,0,0,0,1,0,0,0,2,1,1,0,7,0,1,5,1,0,4,4,0,2,0,16,87.29508196721312,84.42622950819673,0.4098360655737705,2.459016393442623,2.459016393442623,0,0,0.819672131147541,0,1.2295081967213115,0,0,0,0.4098360655737705,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,2.8688524590163933,0,0.4098360655737705,2.0491803278688523,0.4098360655737705,0,1.639344262295082,1.639344262295082,0,0.819672131147541,0,6.557377049180328
E00156043,287,274,266,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,9,95.47038327526133,92.6829268292683,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,2.0905923344947737,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,3.1358885017421603
E00156033,404,386,376,3,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,9,95.54455445544554,93.06930693069307,0.7425742574257426,1.7326732673267329,1.7326732673267329,0,0,0,0,0,0,0.7425742574257426,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2277227722772275,1.4851485148514851,0.7425742574257426,0,0,2.2277227722772275
E00156035,396,372,355,6,11,10,3,0,0,1,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,5,3,2,5,0,13,93.93939393939394,89.64646464646465,1.5151515151515151,2.7777777777777777,2.525252525252525,0.7575757575757576,0,0,0.25252525252525254,0,0,0,0,1.5151515151515151,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0,0,1.2626262626262625,0.7575757575757576,0.5050505050505051,1.2626262626262625,0,3.2828282828282833
E00156037,332,315,308,3,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,1,0,9,94.87951807228916,92.7710843373494,0.9036144578313252,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,0,1.2048192771084338,1.2048192771084338,0,0.30120481927710846,0,2.710843373493976
E00156049,428,400,391,1,8,8,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,25,93.45794392523365,91.35514018691589,0.23364485981308408,1.8691588785046727,1.8691588785046727,0.46728971962616817,0,0.23364485981308408,0,0.23364485981308408,0,0.23364485981308408,0,0.7009345794392523,0,0,0,0,0,0,0,0.23364485981308408,0,0,0,0.23364485981308408,0,0,0,0,0.46728971962616817,0,5.841121495327103
E00156030,384,369,362,1,6,4,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,96.09375,94.27083333333334,0.26041666666666663,1.5625,1.0416666666666665,0,0,0,0,0,0.26041666666666663,0,0,0.78125,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,3.6458333333333335
E00156031,364,342,332,0,10,10,0,0,1,0,2,0,2,0,5,0,0,0,1,0,0,1,4,0,0,4,0,0,1,1,0,0,0,16,93.95604395604396,91.20879120879121,0,2.7472527472527473,2.7472527472527473,0,0,0.27472527472527475,0,0.5494505494505495,0,0.5494505494505495,0,1.3736263736263736,0,0,0,0.27472527472527475,0,0,0.27472527472527475,1.098901098901099,0,0,1.098901098901099,0,0,0.27472527472527475,0.27472527472527475,0,0,0,4.395604395604396
E00156032,341,314,295,5,14,12,0,0,0,0,2,0,2,0,8,2,1,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,23,92.08211143695014,86.51026392961877,1.466275659824047,4.105571847507331,3.519061583577713,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0,2.346041055718475,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,1.1730205278592376,0,0,1.1730205278592376,0,0,0,0,0,0,0,6.744868035190615
E00156040,274,250,224,0,26,25,7,1,1,0,5,0,1,0,10,1,0,1,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,19,91.24087591240875,81.75182481751825,0,9.48905109489051,9.124087591240876,2.5547445255474455,0.36496350364963503,0.36496350364963503,0,1.824817518248175,0,0.36496350364963503,0,3.64963503649635,0.36496350364963503,0,0.36496350364963503,0,0,0,0,1.4598540145985401,0,0.36496350364963503,1.094890510948905,0,0,0,0,0,0.36496350364963503,0,6.934306569343065
E00156050,341,323,311,0,12,10,2,0,0,0,0,0,2,2,4,2,0,2,0,0,0,0,2,0,0,0,2,0,4,0,4,0,0,12,94.72140762463343,91.20234604105572,0,3.519061583577713,2.932551319648094,0.5865102639296188,0,0,0,0,0,0.5865102639296188,0.5865102639296188,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0.5865102639296188,0,0,0,0.5865102639296188,0,1.1730205278592376,0,1.1730205278592376,0,0,3.519061583577713
E00156160,226,205,192,0,13,13,1,3,1,1,3,0,0,4,0,0,0,0,3,0,2,1,4,0,0,2,2,0,4,2,2,0,0,10,90.7079646017699,84.95575221238938,0,5.752212389380531,5.752212389380531,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0,1.7699115044247788,0,0,0,0,1.3274336283185841,0,0.8849557522123894,0.4424778761061947,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,4.424778761061947
E00156162,467,417,324,7,86,77,2,0,6,21,11,0,5,14,18,9,7,2,1,0,1,0,14,3,4,4,3,0,12,5,7,0,0,23,89.29336188436831,69.37901498929337,1.4989293361884368,18.41541755888651,16.488222698072803,0.4282655246252677,0,1.284796573875803,4.496788008565311,2.355460385438972,0,1.070663811563169,2.9978586723768736,3.854389721627409,1.9271948608137044,1.4989293361884368,0.4282655246252677,0.21413276231263384,0,0.21413276231263384,0,2.9978586723768736,0.6423982869379015,0.8565310492505354,0.8565310492505354,0.6423982869379015,0,2.569593147751606,1.070663811563169,1.4989293361884368,0,0,4.925053533190578
