OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00156059,314,286,28,10,12,6,0,91.0828025477707,8.9171974522293,3.1847133757961785,3.821656050955414,1.910828025477707,0
E00156060,194,172,22,12,9,1,0,88.65979381443299,11.34020618556701,6.185567010309279,4.639175257731959,0.5154639175257731,0
E00156061,304,287,17,13,4,0,0,94.4078947368421,5.592105263157895,4.276315789473684,1.3157894736842104,0,0
E00156062,300,285,15,9,3,3,0,95,5,3,1,1,0
E00156063,320,309,11,8,2,1,0,96.5625,3.4375000000000004,2.5,0.625,0.3125,0
E00156064,326,321,5,4,1,0,0,98.46625766871165,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0
E00156065,363,352,11,3,7,1,0,96.96969696969697,3.0303030303030303,0.8264462809917356,1.9283746556473829,0.27548209366391185,0
E00156066,299,281,18,12,5,1,0,93.9799331103679,6.0200668896321075,4.013377926421405,1.6722408026755853,0.33444816053511706,0
E00156067,341,332,9,2,6,1,0,97.36070381231671,2.6392961876832843,0.5865102639296188,1.7595307917888565,0.2932551319648094,0
E00156068,309,288,21,11,7,3,0,93.20388349514563,6.796116504854369,3.559870550161812,2.26537216828479,0.9708737864077669,0
E00156069,304,288,16,8,8,0,0,94.73684210526315,5.263157894736842,2.631578947368421,2.631578947368421,0,0
E00156070,300,275,25,9,12,3,1,91.66666666666666,8.333333333333332,3,4,1,0.33333333333333337
E00156071,298,268,30,18,10,2,0,89.93288590604027,10.06711409395973,6.0402684563758395,3.3557046979865772,0.6711409395973155,0
E00156072,349,316,33,17,14,2,0,90.54441260744986,9.455587392550143,4.871060171919771,4.011461318051576,0.5730659025787965,0
E00156073,418,386,32,18,8,6,0,92.34449760765551,7.655502392344498,4.30622009569378,1.9138755980861244,1.4354066985645932,0
E00156074,341,333,8,6,2,0,0,97.65395894428153,2.346041055718475,1.7595307917888565,0.5865102639296188,0,0
E00156075,370,349,21,11,5,4,1,94.32432432432432,5.675675675675676,2.9729729729729732,1.3513513513513513,1.0810810810810811,0.2702702702702703
E00156076,206,193,13,8,2,2,1,93.68932038834951,6.310679611650485,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.48543689320388345
E00156077,364,353,11,8,3,0,0,96.97802197802197,3.021978021978022,2.197802197802198,0.8241758241758242,0,0
E00156078,358,356,2,2,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00156079,362,353,9,5,3,1,0,97.51381215469614,2.4861878453038675,1.3812154696132597,0.8287292817679558,0.2762430939226519,0
E00156080,347,323,24,21,2,1,0,93.0835734870317,6.9164265129683,6.051873198847262,0.57636887608069165,0.2881844380403458,0
E00156081,395,385,10,8,2,0,0,97.46835443037975,2.5316455696202533,2.0253164556962027,0.5063291139240507,0,0
E00156082,390,369,21,15,5,1,0,94.61538461538461,5.384615384615385,3.8461538461538463,1.282051282051282,0.2564102564102564,0
E00156083,366,354,12,6,4,1,1,96.72131147540983,3.278688524590164,1.639344262295082,1.092896174863388,0.273224043715847,0.273224043715847
E00156084,413,403,10,8,2,0,0,97.57869249394673,2.4213075060532687,1.937046004842615,0.48426150121065376,0,0
E00156085,366,363,3,0,2,1,0,99.18032786885246,0.819672131147541,0,0.546448087431694,0.273224043715847,0
E00156086,513,487,26,18,6,2,0,94.9317738791423,5.0682261208577,3.508771929824561,1.1695906432748537,0.3898635477582846,0
E00156087,601,575,26,17,6,3,0,95.6738768718802,4.326123128119801,2.828618968386023,0.9983361064891847,0.49916805324459235,0
E00156088,304,292,12,9,2,1,0,96.05263157894737,3.9473684210526314,2.9605263157894735,0.6578947368421052,0.3289473684210526,0
E00156089,413,399,14,13,1,0,0,96.61016949152543,3.389830508474576,3.14769975786925,0.24213075060532688,0,0
E00156090,281,274,7,6,1,0,0,97.50889679715303,2.491103202846975,2.135231316725979,0.3558718861209964,0,0
E00156091,402,393,9,3,2,3,1,97.76119402985076,2.2388059701492535,0.7462686567164178,0.4975124378109453,0.7462686567164178,0.24875621890547264
E00156092,251,235,16,12,2,2,0,93.62549800796812,6.374501992031872,4.780876494023905,0.796812749003984,0.796812749003984,0
E00156093,294,277,17,12,3,1,1,94.21768707482994,5.782312925170068,4.081632653061225,1.0204081632653061,0.3401360544217687,0.3401360544217687
E00156094,315,290,25,14,7,4,0,92.06349206349206,7.936507936507936,4.444444444444445,2.2222222222222223,1.2698412698412698,0
E00156095,356,340,16,15,1,0,0,95.50561797752809,4.49438202247191,4.213483146067416,0.2808988764044944,0,0
E00156096,463,440,23,14,8,0,1,95.03239740820734,4.967602591792657,3.023758099352052,1.7278617710583155,0,0.21598272138228944
E00156097,444,417,27,15,7,5,0,93.91891891891892,6.081081081081082,3.3783783783783785,1.5765765765765765,1.1261261261261262,0
E00156098,229,217,12,10,1,1,0,94.75982532751091,5.240174672489083,4.366812227074235,0.43668122270742354,0.43668122270742354,0
E00156099,428,385,43,31,6,6,0,89.95327102803739,10.046728971962617,7.242990654205607,1.4018691588785046,1.4018691588785046,0
E00156100,366,316,50,22,18,10,0,86.33879781420765,13.661202185792352,6.0109289617486334,4.918032786885246,2.73224043715847,0
E00156101,325,294,31,17,12,1,1,90.46153846153845,9.538461538461538,5.230769230769231,3.6923076923076925,0.3076923076923077,0.3076923076923077
