OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00113553,150,5,52,75,18,3.3333333333333335,34.66666666666667,50,12
E00113554,137,8,64,56,9,5.839416058394161,46.715328467153284,40.87591240875913,6.569343065693431
E00113555,147,10,75,53,9,6.802721088435375,51.02040816326531,36.054421768707485,6.122448979591836
E00113556,153,5,37,82,29,3.2679738562091507,24.183006535947712,53.59477124183007,18.954248366013072
E00113557,132,16,71,27,18,12.121212121212121,53.78787878787878,20.454545454545457,13.636363636363635
E00113558,154,13,52,60,29,8.441558441558442,33.76623376623377,38.961038961038966,18.83116883116883
E00113560,146,11,65,63,7,7.534246575342466,44.52054794520548,43.15068493150685,4.794520547945205
E00113561,102,3,27,53,19,2.941176470588235,26.47058823529412,51.9607843137255,18.627450980392158
E00113562,119,7,35,51,26,5.88235294117647,29.411764705882355,42.857142857142854,21.84873949579832
E00113563,113,8,49,42,14,7.079646017699115,43.36283185840708,37.16814159292036,12.389380530973451
E00113564,107,15,47,29,16,14.018691588785046,43.925233644859816,27.102803738317753,14.953271028037381
E00113565,119,18,46,37,18,15.126050420168067,38.655462184873954,31.092436974789916,15.126050420168067
E00113566,100,8,35,36,21,8,35,36,21
E00113567,137,16,63,45,13,11.678832116788321,45.98540145985402,32.846715328467155,9.48905109489051
E00113568,119,14,61,35,9,11.76470588235294,51.26050420168067,29.411764705882355,7.563025210084033
E00113569,98,12,45,31,10,12.244897959183673,45.91836734693878,31.63265306122449,10.204081632653061
E00113570,119,11,54,40,14,9.243697478991598,45.378151260504204,33.61344537815126,11.76470588235294
E00113571,130,42,48,33,7,32.30769230769231,36.92307692307693,25.384615384615383,5.384615384615385
E00113572,129,23,48,41,17,17.829457364341085,37.2093023255814,31.782945736434108,13.178294573643413
E00113573,179,18,80,57,24,10.05586592178771,44.6927374301676,31.843575418994412,13.40782122905028
E00113574,137,28,40,49,20,20.437956204379564,29.1970802919708,35.76642335766424,14.5985401459854
E00113575,145,33,56,36,20,22.758620689655174,38.62068965517241,24.82758620689655,13.793103448275861
E00113576,132,10,46,49,27,7.575757575757576,34.84848484848485,37.121212121212125,20.454545454545457
E00113577,134,27,54,40,13,20.149253731343283,40.298507462686565,29.850746268656714,9.701492537313433
E00113578,121,7,38,53,23,5.785123966942149,31.40495867768595,43.80165289256198,19.00826446280992
E00113579,125,6,43,55,21,4.8,34.4,44,16.8
E00113580,125,9,62,43,11,7.199999999999999,49.6,34.4,8.799999999999999
E00113581,123,21,58,28,16,17.073170731707318,47.15447154471545,22.76422764227642,13.008130081300814
E00113582,127,9,48,46,24,7.086614173228346,37.79527559055118,36.22047244094488,18.89763779527559
E00113583,131,21,38,52,20,16.030534351145036,29.00763358778626,39.69465648854962,15.267175572519085
E00113584,129,22,54,38,15,17.05426356589147,41.86046511627907,29.457364341085274,11.627906976744185
E00113585,132,44,54,25,9,33.33333333333333,40.909090909090914,18.939393939393938,6.8181818181818175
E00113586,141,26,63,40,12,18.439716312056735,44.680851063829785,28.368794326241137,8.51063829787234
E00113587,122,37,58,20,7,30.327868852459016,47.540983606557376,16.39344262295082,5.737704918032787
E00113588,116,34,50,22,10,29.310344827586203,43.103448275862064,18.96551724137931,8.620689655172415
E00113589,154,57,55,30,12,37.01298701298701,35.714285714285715,19.480519480519483,7.792207792207792
E00113590,127,8,42,61,16,6.299212598425196,33.07086614173229,48.031496062992126,12.598425196850393
E00113593,165,103,50,10,2,62.42424242424243,30.303030303030305,6.0606060606060606,1.2121212121212122
E00113594,139,88,44,7,0,63.30935251798561,31.654676258992804,5.0359712230215825,0
E00113595,134,88,36,10,0,65.67164179104478,26.865671641791046,7.462686567164178,0
E00113596,106,54,40,11,1,50.943396226415096,37.735849056603776,10.377358490566039,0.9433962264150944
E00113598,183,110,56,11,6,60.10928961748634,30.601092896174865,6.0109289617486334,3.278688524590164
E00113601,219,109,78,24,8,49.77168949771689,35.61643835616438,10.95890410958904,3.65296803652968
E00113603,146,80,54,10,2,54.794520547945204,36.986301369863014,6.8493150684931505,1.36986301369863
E00113604,56,32,16,6,2,57.14285714285714,28.57142857142857,10.714285714285714,3.571428571428571
E00113605,242,111,102,20,9,45.867768595041326,42.14876033057851,8.264462809917356,3.71900826446281
E00168941,146,46,80,16,4,31.506849315068493,54.794520547945204,10.95890410958904,2.73972602739726
E00168942,100,40,51,7,2,40,51,7.000000000000001,2
E00168943,251,45,96,78,32,17.928286852589643,38.24701195219124,31.07569721115538,12.749003984063744
E00168944,92,22,54,15,1,23.91304347826087,58.69565217391305,16.304347826086957,1.0869565217391304
E00168945,158,64,80,12,2,40.50632911392405,50.63291139240506,7.59493670886076,1.2658227848101267
E00168946,123,14,67,32,10,11.38211382113821,54.47154471544715,26.01626016260163,8.130081300813007
E00168947,107,3,43,40,21,2.803738317757009,40.18691588785047,37.38317757009346,19.626168224299064
E00168949,102,1,29,52,20,0.9803921568627451,28.431372549019606,50.98039215686274,19.607843137254903
E00168950,109,18,43,32,16,16.51376146788991,39.44954128440367,29.357798165137616,14.678899082568808
E00168951,111,6,50,46,9,5.405405405405405,45.04504504504504,41.44144144144144,8.108108108108109
E00168952,116,0,43,62,11,0,37.06896551724138,53.44827586206896,9.482758620689655
E00168953,116,8,52,40,16,6.896551724137931,44.827586206896555,34.48275862068966,13.793103448275861
E00168954,110,19,35,42,14,17.272727272727273,31.818181818181817,38.18181818181819,12.727272727272727
E00168955,115,18,52,37,8,15.65217391304348,45.21739130434783,32.17391304347826,6.956521739130435
E00168956,120,11,68,32,9,9.166666666666666,56.666666666666664,26.666666666666668,7.5
E00168957,192,28,96,61,7,14.583333333333334,50,31.770833333333332,3.6458333333333335
E00168958,159,11,78,58,12,6.918238993710692,49.056603773584904,36.477987421383645,7.547169811320755
E00168959,100,5,28,44,23,5,28.000000000000004,44,23
E00168960,159,11,70,67,11,6.918238993710692,44.0251572327044,42.138364779874216,6.918238993710692
E00168961,129,7,50,51,21,5.426356589147287,38.759689922480625,39.53488372093023,16.27906976744186
E00168962,108,6,48,43,11,5.555555555555555,44.44444444444444,39.81481481481482,10.185185185185185
E00168963,102,4,46,42,10,3.9215686274509802,45.09803921568628,41.17647058823529,9.803921568627452
E00168964,123,8,51,52,12,6.504065040650407,41.46341463414634,42.27642276422765,9.75609756097561
E00168966,123,12,46,53,12,9.75609756097561,37.39837398373984,43.08943089430895,9.75609756097561
E00168969,97,8,38,42,9,8.24742268041237,39.175257731958766,43.29896907216495,9.278350515463918
E00168970,109,8,32,55,14,7.339449541284404,29.357798165137616,50.45871559633027,12.844036697247708
E00168971,114,20,51,33,10,17.543859649122805,44.73684210526316,28.947368421052634,8.771929824561402
E00168972,94,10,38,31,15,10.638297872340425,40.42553191489361,32.97872340425532,15.957446808510639
E00168973,111,9,29,58,15,8.108108108108109,26.126126126126124,52.25225225225225,13.513513513513514
E00168974,118,3,39,46,30,2.5423728813559325,33.05084745762712,38.983050847457626,25.423728813559322
E00168975,110,1,44,51,14,0.9090909090909091,40,46.36363636363636,12.727272727272727
E00168976,101,19,37,35,10,18.81188118811881,36.633663366336634,34.65346534653465,9.900990099009901
E00168977,84,8,47,23,6,9.523809523809524,55.952380952380956,27.380952380952383,7.142857142857142
E00168978,124,29,73,17,5,23.387096774193548,58.87096774193549,13.709677419354838,4.032258064516129
E00168979,120,25,63,28,4,20.833333333333336,52.5,23.333333333333332,3.3333333333333335
E00186329,133,17,60,49,7,12.781954887218044,45.11278195488722,36.84210526315789,5.263157894736842
E00186332,167,48,94,22,3,28.74251497005988,56.287425149700596,13.17365269461078,1.7964071856287425
E00186334,161,11,74,66,10,6.832298136645963,45.962732919254655,40.993788819875775,6.211180124223603
E00186335,139,1,35,82,21,0.7194244604316548,25.179856115107913,58.992805755395686,15.107913669064748
E00186337,124,42,35,40,7,33.87096774193548,28.225806451612907,32.25806451612903,5.64516129032258
E00186348,103,14,50,35,4,13.592233009708737,48.54368932038835,33.980582524271846,3.8834951456310676
E00186352,199,46,100,44,9,23.115577889447238,50.25125628140703,22.110552763819097,4.522613065326634
E00186353,58,29,26,3,0,50,44.827586206896555,5.172413793103448,0
E00186356,139,99,35,3,2,71.22302158273382,25.179856115107913,2.158273381294964,1.4388489208633095
E00186357,120,48,55,11,6,40,45.83333333333333,9.166666666666666,5
E00186359,81,29,40,7,5,35.80246913580247,49.382716049382715,8.641975308641975,6.172839506172839
E00186362,83,13,47,19,4,15.66265060240964,56.62650602409639,22.89156626506024,4.819277108433735
E00186366,208,19,103,76,10,9.134615384615383,49.519230769230774,36.53846153846153,4.807692307692308
E00186368,146,13,83,44,6,8.904109589041095,56.849315068493155,30.136986301369863,4.10958904109589
E00186371,80,14,34,28,4,17.5,42.5,35,5
E00186379,103,20,48,27,8,19.41747572815534,46.601941747572816,26.21359223300971,7.766990291262135
E00186381,102,65,34,3,0,63.725490196078425,33.33333333333333,2.941176470588235,0
E00186382,128,18,57,42,11,14.0625,44.53125,32.8125,8.59375
E00186388,222,17,114,79,12,7.657657657657657,51.35135135135135,35.585585585585584,5.405405405405405
E00186393,103,13,58,22,10,12.62135922330097,56.310679611650485,21.35922330097087,9.70873786407767
E00186406,41,5,13,19,4,12.195121951219512,31.70731707317073,46.34146341463415,9.75609756097561
E00186407,197,118,59,17,3,59.89847715736041,29.949238578680205,8.629441624365482,1.5228426395939088
E00186414,175,31,67,65,12,17.71428571428571,38.285714285714285,37.142857142857146,6.857142857142858
E00186415,140,26,75,28,11,18.571428571428573,53.57142857142857,20,7.857142857142857
E00186423,67,10,11,31,15,14.925373134328357,16.417910447761194,46.26865671641791,22.388059701492537
E00186424,114,12,49,42,11,10.526315789473683,42.98245614035088,36.84210526315789,9.649122807017543
E00186441,229,15,90,98,26,6.550218340611353,39.30131004366812,42.79475982532751,11.353711790393014
E00186442,161,58,81,17,5,36.024844720496894,50.31055900621118,10.559006211180124,3.1055900621118013
E00186446,204,16,81,88,19,7.8431372549019605,39.705882352941174,43.13725490196079,9.313725490196079
E00186453,201,30,118,49,4,14.925373134328357,58.70646766169154,24.378109452736318,1.9900497512437811
E00186457,72,25,34,7,6,34.72222222222222,47.22222222222222,9.722222222222223,8.333333333333332
E00186458,145,19,63,57,6,13.10344827586207,43.44827586206896,39.310344827586206,4.137931034482759
E00186459,125,5,50,64,6,4,40,51.2,4.8
E00186470,162,109,53,0,0,67.28395061728395,32.71604938271605,0,0
E00186474,83,4,42,34,3,4.819277108433735,50.602409638554214,40.963855421686745,3.614457831325301
E00186477,123,2,59,48,14,1.6260162601626018,47.96747967479675,39.02439024390244,11.38211382113821
E00186479,91,37,45,6,3,40.65934065934066,49.45054945054945,6.593406593406594,3.296703296703297
E00186489,71,19,34,16,2,26.76056338028169,47.88732394366197,22.535211267605636,2.8169014084507045
E00186490,185,97,74,11,3,52.43243243243243,40,5.9459459459459465,1.6216216216216217
E00186495,171,36,109,25,1,21.052631578947366,63.74269005847953,14.619883040935672,0.5847953216374269
E00186496,107,14,56,32,5,13.084112149532709,52.336448598130836,29.906542056074763,4.672897196261682
