OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00113279,154,11,10,14,13,23,25,18,19,21,7.142857142857142,6.493506493506493,9.090909090909092,8.441558441558442,14.935064935064934,16.233766233766232,11.688311688311687,12.337662337662337,13.636363636363635
E00113280,169,17,48,31,17,12,15,8,9,12,10.059171597633137,28.402366863905325,18.34319526627219,10.059171597633137,7.100591715976331,8.875739644970414,4.733727810650888,5.325443786982249,7.100591715976331
E00113282,129,14,22,22,22,15,15,8,1,10,10.852713178294573,17.05426356589147,17.05426356589147,17.05426356589147,11.627906976744185,11.627906976744185,6.2015503875969,0.7751937984496124,7.751937984496124
E00113283,150,20,43,18,21,10,16,9,5,8,13.333333333333334,28.666666666666668,12,14.000000000000002,6.666666666666667,10.666666666666668,6,3.3333333333333335,5.333333333333334
E00113284,126,12,28,26,19,12,12,4,4,9,9.523809523809524,22.22222222222222,20.634920634920633,15.079365079365079,9.523809523809524,9.523809523809524,3.1746031746031744,3.1746031746031744,7.142857142857142
E00113285,172,28,36,26,19,15,6,16,13,13,16.27906976744186,20.930232558139537,15.11627906976744,11.046511627906977,8.720930232558139,3.488372093023256,9.30232558139535,7.55813953488372,7.55813953488372
E00113286,178,6,8,10,14,23,38,21,22,36,3.3707865168539324,4.49438202247191,5.617977528089887,7.865168539325842,12.921348314606742,21.34831460674157,11.797752808988763,12.359550561797752,20.224719101123593
E00113287,163,31,35,31,21,7,12,7,6,13,19.018404907975462,21.472392638036812,19.018404907975462,12.883435582822086,4.294478527607362,7.361963190184049,4.294478527607362,3.6809815950920246,7.975460122699387
E00113288,155,10,3,14,21,21,17,19,21,29,6.451612903225806,1.935483870967742,9.032258064516128,13.548387096774196,13.548387096774196,10.967741935483872,12.258064516129032,13.548387096774196,18.70967741935484
E00113289,155,11,14,21,13,19,21,12,28,16,7.096774193548387,9.032258064516128,13.548387096774196,8.38709677419355,12.258064516129032,13.548387096774196,7.741935483870968,18.064516129032256,10.32258064516129
E00113290,181,27,48,27,26,10,10,12,9,12,14.917127071823206,26.519337016574585,14.917127071823206,14.3646408839779,5.524861878453039,5.524861878453039,6.629834254143646,4.972375690607735,6.629834254143646
E00113291,119,8,11,8,12,11,20,15,12,22,6.722689075630252,9.243697478991598,6.722689075630252,10.084033613445378,9.243697478991598,16.80672268907563,12.605042016806722,10.084033613445378,18.487394957983195
E00113292,163,10,9,17,13,30,26,17,19,22,6.134969325153374,5.521472392638037,10.429447852760736,7.975460122699387,18.404907975460123,15.950920245398773,10.429447852760736,11.65644171779141,13.496932515337424
E00113293,181,17,26,17,19,26,24,20,10,22,9.392265193370166,14.3646408839779,9.392265193370166,10.497237569060774,14.3646408839779,13.259668508287293,11.049723756906078,5.524861878453039,12.154696132596685
E00113294,174,11,14,15,13,28,26,20,17,30,6.321839080459771,8.045977011494253,8.620689655172415,7.471264367816093,16.091954022988507,14.942528735632186,11.494252873563218,9.770114942528735,17.24137931034483
E00113295,168,14,17,17,17,22,24,16,24,17,8.333333333333332,10.119047619047619,10.119047619047619,10.119047619047619,13.095238095238097,14.285714285714285,9.523809523809524,14.285714285714285,10.119047619047619
E00113296,171,17,37,29,21,10,17,14,10,16,9.941520467836257,21.637426900584796,16.95906432748538,12.280701754385964,5.847953216374268,9.941520467836257,8.187134502923977,5.847953216374268,9.35672514619883
E00113297,135,13,34,23,19,16,8,8,7,7,9.62962962962963,25.185185185185183,17.037037037037038,14.074074074074074,11.851851851851853,5.9259259259259265,5.9259259259259265,5.185185185185185,5.185185185185185
E00113298,160,21,12,6,10,9,18,17,34,33,13.125,7.5,3.75,6.25,5.625,11.25,10.625,21.25,20.625
E00113299,174,10,24,7,10,14,36,22,25,26,5.747126436781609,13.793103448275861,4.022988505747127,5.747126436781609,8.045977011494253,20.689655172413794,12.643678160919542,14.367816091954023,14.942528735632186
E00113300,142,3,14,8,9,17,27,8,19,37,2.112676056338028,9.859154929577464,5.633802816901409,6.338028169014084,11.971830985915492,19.014084507042252,5.633802816901409,13.380281690140844,26.056338028169012
E00113302,175,9,19,16,9,25,28,21,21,27,5.142857142857142,10.857142857142858,9.142857142857142,5.142857142857142,14.285714285714285,16,12,12,15.428571428571427
E00113303,157,8,22,22,12,5,18,17,21,32,5.095541401273886,14.012738853503185,14.012738853503185,7.643312101910828,3.1847133757961785,11.464968152866243,10.828025477707007,13.375796178343949,20.382165605095544
E00113304,129,5,11,8,2,14,14,8,25,42,3.875968992248062,8.527131782945736,6.2015503875969,1.550387596899225,10.852713178294573,10.852713178294573,6.2015503875969,19.379844961240313,32.55813953488372
E00113305,140,6,18,12,10,15,20,14,19,26,4.285714285714286,12.857142857142856,8.571428571428571,7.142857142857142,10.714285714285714,14.285714285714285,10,13.571428571428571,18.571428571428573
E00113306,168,15,31,27,13,9,13,21,24,15,8.928571428571429,18.452380952380953,16.071428571428573,7.738095238095238,5.357142857142857,7.738095238095238,12.5,14.285714285714285,8.928571428571429
E00113307,127,4,12,9,5,18,22,15,14,28,3.149606299212598,9.448818897637794,7.086614173228346,3.937007874015748,14.173228346456693,17.322834645669293,11.811023622047244,11.023622047244094,22.04724409448819
E00113308,161,5,20,16,10,11,19,26,24,30,3.1055900621118013,12.422360248447205,9.937888198757763,6.211180124223603,6.832298136645963,11.801242236024844,16.149068322981368,14.906832298136646,18.633540372670808
E00113309,164,8,19,19,17,20,17,23,13,28,4.878048780487805,11.585365853658537,11.585365853658537,10.365853658536585,12.195121951219512,10.365853658536585,14.02439024390244,7.926829268292683,17.073170731707318
E00113310,146,11,21,11,17,14,18,11,24,19,7.534246575342466,14.383561643835616,7.534246575342466,11.643835616438356,9.58904109589041,12.32876712328767,7.534246575342466,16.43835616438356,13.013698630136986
E00113311,190,19,29,17,10,33,20,23,10,29,10,15.263157894736842,8.947368421052632,5.263157894736842,17.36842105263158,10.526315789473683,12.105263157894736,5.263157894736842,15.263157894736842
E00113312,178,8,25,18,16,12,27,22,16,34,4.49438202247191,14.04494382022472,10.112359550561797,8.98876404494382,6.741573033707865,15.168539325842698,12.359550561797752,8.98876404494382,19.101123595505616
E00113313,224,8,20,18,7,19,49,18,35,50,3.571428571428571,8.928571428571429,8.035714285714286,3.125,8.482142857142858,21.875,8.035714285714286,15.625,22.321428571428573
E00113314,137,3,18,19,7,20,18,12,23,17,2.18978102189781,13.138686131386862,13.86861313868613,5.109489051094891,14.5985401459854,13.138686131386862,8.75912408759124,16.78832116788321,12.408759124087592
E00113315,126,8,12,11,10,13,16,15,14,27,6.349206349206349,9.523809523809524,8.73015873015873,7.936507936507936,10.317460317460316,12.698412698412698,11.904761904761903,11.11111111111111,21.428571428571427
E00113316,178,14,16,15,18,26,17,20,25,27,7.865168539325842,8.98876404494382,8.426966292134832,10.112359550561797,14.606741573033707,9.550561797752808,11.235955056179774,14.04494382022472,15.168539325842698
E00113317,126,4,9,6,6,19,24,10,24,24,3.1746031746031744,7.142857142857142,4.761904761904762,4.761904761904762,15.079365079365079,19.047619047619047,7.936507936507936,19.047619047619047,19.047619047619047
E00113318,160,16,20,20,8,12,18,16,20,30,10,12.5,12.5,5,7.5,11.25,10,12.5,18.75
E00113319,136,3,17,12,14,15,21,8,16,30,2.2058823529411766,12.5,8.823529411764707,10.294117647058822,11.029411764705882,15.441176470588236,5.88235294117647,11.76470588235294,22.058823529411764
E00113320,134,8,23,12,5,15,26,14,13,18,5.970149253731343,17.16417910447761,8.955223880597014,3.731343283582089,11.194029850746269,19.402985074626866,10.44776119402985,9.701492537313433,13.432835820895523
E00113321,135,6,23,11,10,9,21,15,18,22,4.444444444444445,17.037037037037038,8.148148148148149,7.4074074074074066,6.666666666666667,15.555555555555555,11.11111111111111,13.333333333333334,16.296296296296298
E00113322,150,5,15,11,6,14,28,21,24,26,3.3333333333333335,10,7.333333333333333,4,9.333333333333334,18.666666666666668,14.000000000000002,16,17.333333333333336
E00113323,179,12,26,11,15,15,20,18,30,32,6.70391061452514,14.52513966480447,6.145251396648044,8.379888268156424,8.379888268156424,11.1731843575419,10.05586592178771,16.75977653631285,17.877094972067038
E00113324,88,4,9,5,12,10,13,9,10,16,4.545454545454546,10.227272727272728,5.681818181818182,13.636363636363635,11.363636363636363,14.772727272727273,10.227272727272728,11.363636363636363,18.181818181818183
E00113325,166,6,16,13,16,9,21,17,31,37,3.614457831325301,9.63855421686747,7.83132530120482,9.63855421686747,5.421686746987952,12.650602409638553,10.240963855421686,18.67469879518072,22.289156626506024
E00113326,142,8,13,11,6,16,17,16,26,29,5.633802816901409,9.15492957746479,7.746478873239436,4.225352112676056,11.267605633802818,11.971830985915492,11.267605633802818,18.30985915492958,20.422535211267608
E00113327,119,0,20,4,10,11,28,17,13,16,0,16.80672268907563,3.361344537815126,8.403361344537815,9.243697478991598,23.52941176470588,14.285714285714285,10.92436974789916,13.445378151260504
E00113328,157,12,13,8,6,21,23,16,26,32,7.643312101910828,8.280254777070063,5.095541401273886,3.821656050955414,13.375796178343949,14.64968152866242,10.191082802547772,16.560509554140125,20.382165605095544
E00113329,149,1,22,12,13,10,19,15,22,35,0.6711409395973155,14.76510067114094,8.053691275167784,8.724832214765101,6.7114093959731544,12.751677852348994,10.06711409395973,14.76510067114094,23.48993288590604
E00113330,127,6,15,11,12,14,12,19,18,20,4.724409448818897,11.811023622047244,8.661417322834646,9.448818897637794,11.023622047244094,9.448818897637794,14.960629921259844,14.173228346456693,15.748031496062993
E00113331,174,5,20,7,11,20,26,19,32,34,2.8735632183908044,11.494252873563218,4.022988505747127,6.321839080459771,11.494252873563218,14.942528735632186,10.919540229885058,18.39080459770115,19.54022988505747
E00113332,180,16,25,19,24,21,20,15,21,19,8.88888888888889,13.88888888888889,10.555555555555555,13.333333333333334,11.666666666666666,11.11111111111111,8.333333333333332,11.666666666666666,10.555555555555555
E00113333,140,14,41,20,15,15,12,11,5,7,10,29.28571428571429,14.285714285714285,10.714285714285714,10.714285714285714,8.571428571428571,7.857142857142857,3.571428571428571,5
E00113334,95,5,17,14,16,11,7,8,11,6,5.263157894736842,17.894736842105264,14.736842105263156,16.842105263157894,11.578947368421053,7.368421052631578,8.421052631578947,11.578947368421053,6.315789473684211
E00113335,165,17,43,24,20,23,7,12,11,8,10.303030303030303,26.060606060606062,14.545454545454545,12.121212121212121,13.939393939393941,4.242424242424243,7.2727272727272725,6.666666666666667,4.848484848484849
E00113336,128,13,7,14,21,19,18,12,13,11,10.15625,5.46875,10.9375,16.40625,14.84375,14.0625,9.375,10.15625,8.59375
E00113337,184,29,56,21,20,17,14,10,8,9,15.760869565217392,30.434782608695656,11.41304347826087,10.869565217391305,9.239130434782608,7.608695652173914,5.434782608695652,4.3478260869565215,4.891304347826087
E00113338,174,9,16,23,25,19,26,13,15,28,5.172413793103448,9.195402298850574,13.218390804597702,14.367816091954023,10.919540229885058,14.942528735632186,7.471264367816093,8.620689655172415,16.091954022988507
E00113339,185,13,21,10,20,31,23,22,18,27,7.027027027027027,11.351351351351353,5.405405405405405,10.81081081081081,16.756756756756758,12.432432432432433,11.891891891891893,9.72972972972973,14.594594594594595
E00113340,207,30,69,33,27,8,11,15,5,9,14.492753623188406,33.33333333333333,15.942028985507244,13.043478260869565,3.864734299516908,5.314009661835748,7.246376811594203,2.4154589371980677,4.3478260869565215
E00113341,122,11,13,10,12,15,18,6,12,25,9.01639344262295,10.655737704918032,8.19672131147541,9.836065573770492,12.295081967213115,14.754098360655737,4.918032786885246,9.836065573770492,20.491803278688526
E00113342,149,25,39,22,20,10,12,8,4,9,16.778523489932887,26.174496644295303,14.76510067114094,13.422818791946309,6.7114093959731544,8.053691275167784,5.369127516778524,2.684563758389262,6.0402684563758395
E00113343,154,16,33,26,21,14,10,16,7,11,10.38961038961039,21.428571428571427,16.883116883116884,13.636363636363635,9.090909090909092,6.493506493506493,10.38961038961039,4.545454545454546,7.142857142857142
E00113344,238,32,72,30,23,14,21,15,13,18,13.445378151260504,30.252100840336134,12.605042016806722,9.663865546218489,5.88235294117647,8.823529411764707,6.302521008403361,5.46218487394958,7.563025210084033
E00113345,147,18,40,24,16,14,10,16,8,1,12.244897959183673,27.2108843537415,16.3265306122449,10.884353741496598,9.523809523809524,6.802721088435375,10.884353741496598,5.442176870748299,0.6802721088435374
E00113346,240,37,66,31,29,18,11,18,16,14,15.416666666666668,27.500000000000004,12.916666666666668,12.083333333333334,7.5,4.583333333333333,7.5,6.666666666666667,5.833333333333333
E00113347,195,25,43,29,19,19,18,14,13,15,12.82051282051282,22.05128205128205,14.871794871794872,9.7435897435897445,9.7435897435897445,9.230769230769232,7.179487179487179,6.666666666666667,7.6923076923076925
E00113348,156,19,31,22,23,17,16,10,11,7,12.179487179487179,19.871794871794872,14.102564102564102,14.743589743589745,10.897435897435898,10.256410256410255,6.41025641025641,7.051282051282051,4.487179487179487
E00113349,134,10,23,15,22,19,15,9,8,13,7.462686567164178,17.16417910447761,11.194029850746269,16.417910447761194,14.17910447761194,11.194029850746269,6.7164179104477615,5.970149253731343,9.701492537313433
E00113350,100,12,11,11,15,12,8,6,10,15,12,11,11,15,12,8,6,10,15
E00113351,177,13,23,23,13,26,30,18,15,16,7.344632768361582,12.994350282485875,12.994350282485875,7.344632768361582,14.689265536723164,16.94915254237288,10.16949152542373,8.47457627118644,9.03954802259887
E00113352,45,0,2,3,1,4,3,7,11,14,0,4.444444444444445,6.666666666666667,2.2222222222222223,8.88888888888889,6.666666666666667,15.555555555555555,24.444444444444443,31.11111111111111
E00113353,101,11,8,9,13,13,15,9,8,15,10.891089108910892,7.920792079207921,8.91089108910891,12.871287128712872,12.871287128712872,14.85148514851485,8.91089108910891,7.920792079207921,14.85148514851485
E00113354,111,7,10,15,15,15,14,8,16,11,6.306306306306306,9.00900900900901,13.513513513513514,13.513513513513514,13.513513513513514,12.612612612612612,7.207207207207207,14.414414414414415,9.90990990990991
E00113355,113,8,9,14,8,11,16,13,18,16,7.079646017699115,7.964601769911504,12.389380530973451,7.079646017699115,9.734513274336283,14.15929203539823,11.504424778761061,15.929203539823009,14.15929203539823
E00113356,166,15,22,15,22,29,18,14,14,17,9.036144578313253,13.253012048192772,9.036144578313253,13.253012048192772,17.46987951807229,10.843373493975903,8.433734939759036,8.433734939759036,10.240963855421686
E00113357,74,7,8,10,7,8,9,3,10,12,9.45945945945946,10.81081081081081,13.513513513513514,9.45945945945946,10.81081081081081,12.162162162162163,4.054054054054054,13.513513513513514,16.216216216216218
E00113358,110,7,9,7,17,14,15,10,12,19,6.363636363636363,8.181818181818182,6.363636363636363,15.454545454545453,12.727272727272727,13.636363636363635,9.090909090909092,10.909090909090908,17.272727272727273
E00113359,106,8,9,9,11,17,11,12,11,18,7.547169811320755,8.49056603773585,8.49056603773585,10.377358490566039,16.037735849056602,10.377358490566039,11.320754716981133,10.377358490566039,16.9811320754717
E00113360,120,7,15,18,17,12,16,16,13,6,5.833333333333333,12.5,15,14.166666666666666,10,13.333333333333334,13.333333333333334,10.833333333333334,5
E00113361,121,12,7,13,19,15,10,14,15,16,9.917355371900827,5.785123966942149,10.743801652892563,15.702479338842975,12.396694214876034,8.264462809917356,11.570247933884298,12.396694214876034,13.223140495867769
E00113362,136,14,12,17,16,14,14,22,14,13,10.294117647058822,8.823529411764707,12.5,11.76470588235294,10.294117647058822,10.294117647058822,16.176470588235293,10.294117647058822,9.558823529411764
E00113363,203,16,23,28,18,32,27,14,14,31,7.8817733990147785,11.330049261083744,13.793103448275861,8.866995073891626,15.763546798029557,13.30049261083744,6.896551724137931,6.896551724137931,15.270935960591133
E00113364,152,4,16,11,13,20,28,16,15,29,2.631578947368421,10.526315789473683,7.236842105263158,8.552631578947368,13.157894736842104,18.421052631578945,10.526315789473683,9.868421052631579,19.078947368421055
E00113365,152,16,18,11,14,24,20,17,14,18,10.526315789473683,11.842105263157894,7.236842105263158,9.210526315789473,15.789473684210526,13.157894736842104,11.18421052631579,9.210526315789473,11.842105263157894
E00113366,149,13,13,19,19,27,18,13,18,9,8.724832214765101,8.724832214765101,12.751677852348994,12.751677852348994,18.120805369127517,12.080536912751679,8.724832214765101,12.080536912751679,6.0402684563758395
E00113367,180,18,23,29,17,34,18,15,10,16,10,12.777777777777777,16.11111111111111,9.444444444444445,18.88888888888889,10,8.333333333333332,5.555555555555555,8.88888888888889
E00113368,172,15,18,21,24,24,28,13,12,17,8.720930232558139,10.465116279069768,12.209302325581394,13.953488372093023,13.953488372093023,16.27906976744186,7.55813953488372,6.976744186046512,9.883720930232558
E00113369,150,12,12,20,13,19,18,16,21,19,8,8,13.333333333333334,8.666666666666668,12.666666666666668,12,10.666666666666668,14.000000000000002,12.666666666666668
E00113370,154,12,40,27,21,19,13,11,4,7,7.792207792207792,25.97402597402597,17.532467532467532,13.636363636363635,12.337662337662337,8.441558441558442,7.142857142857142,2.5974025974025974,4.545454545454546
E00113371,201,23,44,28,36,24,17,8,9,12,11.442786069651742,21.890547263681594,13.930348258706468,17.91044776119403,11.940298507462686,8.45771144278607,3.9800995024875623,4.477611940298507,5.970149253731343
E00113372,174,13,38,36,26,17,19,14,7,4,7.471264367816093,21.839080459770116,20.689655172413794,14.942528735632186,9.770114942528735,10.919540229885058,8.045977011494253,4.022988505747127,2.2988505747126435
E00113373,185,23,53,35,27,11,13,12,3,8,12.432432432432433,28.64864864864865,18.91891891891892,14.594594594594595,5.9459459459459465,7.027027027027027,6.486486486486487,1.6216216216216217,4.324324324324325
E00113374,107,19,15,14,17,11,6,11,5,9,17.75700934579439,14.018691588785046,13.084112149532709,15.887850467289718,10.2803738317757,5.607476635514018,10.2803738317757,4.672897196261682,8.411214953271028
E00113375,128,21,35,18,20,9,12,6,6,1,16.40625,27.34375,14.0625,15.625,7.03125,9.375,4.6875,4.6875,0.78125
E00113376,75,6,14,12,12,10,3,7,6,5,8,18.666666666666668,16,16,13.333333333333334,4,9.333333333333334,8,6.666666666666667
E00113377,118,13,27,15,12,11,11,7,11,11,11.016949152542372,22.88135593220339,12.711864406779661,10.16949152542373,9.322033898305085,9.322033898305085,5.932203389830509,9.322033898305085,9.322033898305085
E00113378,128,11,32,20,15,20,8,8,6,8,8.59375,25,15.625,11.71875,15.625,6.25,6.25,4.6875,6.25
E00113379,114,13,22,16,16,13,10,16,5,3,11.403508771929824,19.298245614035086,14.035087719298245,14.035087719298245,11.403508771929824,8.771929824561402,14.035087719298245,4.385964912280701,2.631578947368421
E00113380,153,14,36,20,28,17,12,13,7,6,9.15032679738562,23.52941176470588,13.071895424836603,18.30065359477124,11.11111111111111,7.8431372549019605,8.49673202614379,4.57516339869281,3.9215686274509802
E00113381,130,20,39,15,18,15,4,6,5,8,15.384615384615385,30,11.538461538461538,13.846153846153847,11.538461538461538,3.076923076923077,4.615384615384616,3.8461538461538463,6.153846153846154
E00113382,141,13,35,18,15,18,14,8,9,11,9.219858156028367,24.822695035460992,12.76595744680851,10.638297872340425,12.76595744680851,9.929078014184398,5.673758865248227,6.382978723404255,7.801418439716312
E00113383,132,19,32,21,20,9,8,13,2,8,14.393939393939394,24.242424242424242,15.909090909090908,15.151515151515152,6.8181818181818175,6.0606060606060606,9.848484848484848,1.5151515151515151,6.0606060606060606
E00113384,125,8,18,23,21,15,18,8,5,9,6.4,14.399999999999999,18.4,16.8,12,14.399999999999999,6.4,4,7.199999999999999
E00113385,186,23,46,28,24,16,10,12,14,13,12.365591397849462,24.731182795698924,15.053763440860216,12.903225806451612,8.60215053763441,5.376344086021505,6.451612903225806,7.526881720430108,6.989247311827956
E00113386,98,11,25,11,14,16,9,3,4,5,11.224489795918368,25.510204081632654,11.224489795918368,14.285714285714285,16.3265306122449,9.183673469387756,3.061224489795918,4.081632653061225,5.1020408163265305
E00113387,125,9,33,16,19,12,5,10,7,14,7.199999999999999,26.400000000000002,12.8,15.2,9.6,4,8,5.6000000000000005,11.200000000000001
E00113388,184,31,40,16,25,19,15,15,10,13,16.847826086956523,21.73913043478261,8.695652173913043,13.586956521739129,10.326086956521738,8.152173913043478,8.152173913043478,5.434782608695652,7.065217391304348
E00113389,188,21,49,29,30,15,10,14,7,13,11.170212765957446,26.063829787234045,15.425531914893616,15.957446808510639,7.9787234042553195,5.319148936170213,7.446808510638298,3.723404255319149,6.914893617021277
E00113390,114,10,26,18,15,18,12,4,5,6,8.771929824561402,22.807017543859647,15.789473684210526,13.157894736842104,15.789473684210526,10.526315789473683,3.508771929824561,4.385964912280701,5.263157894736842
