OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00186329,133,102,27,4,76.69172932330827,20.30075187969925,3.007518796992481
E00186332,170,133,31,6,78.23529411764706,18.235294117647058,3.5294117647058822
E00186334,162,122,32,8,75.30864197530865,19.753086419753085,4.938271604938271
E00186335,139,107,22,10,76.97841726618705,15.827338129496402,7.1942446043165464
E00186337,122,66,44,12,54.09836065573771,36.0655737704918,9.836065573770492
E00186348,107,80,20,7,74.76635514018692,18.69158878504673,6.5420560747663545
E00186352,197,142,46,9,72.08121827411168,23.3502538071066,4.568527918781726
E00186353,59,48,11,0,81.35593220338984,18.64406779661017,0
E00186356,139,85,49,5,61.15107913669065,35.25179856115108,3.5971223021582732
E00186357,120,83,31,6,69.16666666666667,25.833333333333336,5
E00186359,81,67,12,2,82.71604938271605,14.814814814814813,2.4691358024691357
E00186362,83,55,18,10,66.26506024096386,21.686746987951807,12.048192771084338
E00186366,208,157,37,14,75.48076923076923,17.78846153846154,6.730769230769231
E00186368,145,115,25,5,79.3103448275862,17.24137931034483,3.4482758620689653
E00186371,80,65,10,5,81.25,12.5,6.25
E00186379,103,77,23,3,74.75728155339806,22.330097087378643,2.912621359223301
E00186381,105,67,32,6,63.8095238095238,30.476190476190478,5.714285714285714
E00186382,128,79,39,10,61.71875,30.46875,7.8125
E00186388,222,172,35,15,77.47747747747748,15.765765765765765,6.756756756756757
E00186393,103,77,22,4,74.75728155339806,21.35922330097087,3.8834951456310676
E00186406,41,35,4,2,85.36585365853658,9.75609756097561,4.878048780487805
E00186407,197,147,46,4,74.61928934010153,23.3502538071066,2.030456852791878
E00186414,175,114,43,18,65.14285714285715,24.571428571428573,10.285714285714285
E00186415,140,83,44,13,59.285714285714285,31.428571428571427,9.285714285714286
E00186423,66,46,17,3,69.6969696969697,25.757575757575758,4.545454545454546
E00186424,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00186441,230,167,48,15,72.60869565217392,20.869565217391305,6.521739130434782
E00186442,162,120,36,6,74.07407407407408,22.22222222222222,3.7037037037037033
E00186446,204,146,48,10,71.56862745098039,23.52941176470588,4.901960784313726
E00186453,201,160,36,5,79.60199004975125,17.91044776119403,2.4875621890547266
E00186457,71,50,17,4,70.4225352112676,23.943661971830984,5.633802816901409
E00186458,145,104,36,5,71.72413793103448,24.82758620689655,3.4482758620689653
E00186459,126,101,23,2,80.15873015873017,18.253968253968253,1.5873015873015872
E00186470,162,65,90,7,40.123456790123456,55.55555555555556,4.320987654320987
E00186474,83,67,14,2,80.72289156626506,16.867469879518072,2.4096385542168677
E00186477,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00186479,91,61,27,3,67.03296703296702,29.67032967032967,3.296703296703297
E00186489,74,54,19,1,72.97297297297297,25.675675675675674,1.3513513513513513
E00186490,184,141,41,2,76.63043478260869,22.282608695652172,1.0869565217391304
E00186495,175,141,25,9,80.57142857142857,14.285714285714285,5.142857142857142
E00186496,111,63,37,11,56.75675675675676,33.33333333333333,9.90990990990991
