OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00186359,480,123,341,16,25.624999999999996,71.04166666666667,3.3333333333333335
E00186362,207,202,5,0,97.58454106280193,2.4154589371980677,0
E00186366,555,526,24,5,94.77477477477477,4.324324324324325,0.9009009009009009
E00186368,334,315,15,4,94.311377245509,4.491017964071856,1.1976047904191618
E00186371,219,211,5,3,96.34703196347031,2.28310502283105,1.36986301369863
E00186379,244,226,18,0,92.62295081967213,7.377049180327869,0
E00186381,132,131,1,0,99.24242424242425,0.7575757575757576,0
E00186382,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00186388,539,515,21,3,95.54730983302412,3.896103896103896,0.5565862708719851
E00186393,280,245,33,2,87.5,11.785714285714285,0.7142857142857143
E00186406,115,113,1,1,98.26086956521739,0.8695652173913043,0.8695652173913043
E00186407,400,356,29,15,89,7.249999999999999,3.75
E00186414,552,530,21,1,96.01449275362319,3.804347826086957,0.18115942028985507
E00186415,342,312,29,1,91.22807017543859,8.47953216374269,0.29239766081871343
E00186423,151,135,14,2,89.40397350993378,9.271523178807946,1.3245033112582782
E00186424,305,288,15,2,94.42622950819673,4.918032786885246,0.6557377049180327
E00186441,620,592,17,11,95.48387096774194,2.741935483870968,1.7741935483870968
E00186442,282,263,19,0,93.26241134751773,6.73758865248227,0
E00186446,555,541,14,0,97.47747747747748,2.5225225225225225,0
E00186453,380,341,37,2,89.73684210526316,9.736842105263158,0.5263157894736842
E00186457,194,154,39,1,79.38144329896907,20.103092783505154,0.5154639175257731
E00186458,379,368,11,0,97.0976253298153,2.9023746701846966,0
E00186459,349,332,16,1,95.12893982808023,4.584527220630372,0.28653295128939826
E00186470,201,200,1,0,99.50248756218906,0.4975124378109453,0
E00186474,236,219,12,5,92.79661016949152,5.084745762711865,2.11864406779661
E00186477,355,339,12,4,95.49295774647887,3.3802816901408446,1.1267605633802817
E00186479,177,171,4,2,96.61016949152543,2.2598870056497176,1.1299435028248588
E00186489,177,171,6,0,96.61016949152543,3.389830508474576,0
E00186490,361,314,26,21,86.98060941828255,7.202216066481995,5.8171745152354575
E00186495,283,268,15,0,94.69964664310953,5.30035335689046,0
E00186496,328,317,8,3,96.64634146341463,2.4390243902439024,0.9146341463414633
