OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00113401,308,276,18,10,8,8,4,4,6,89.6103896103896,5.844155844155844,3.2467532467532463,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.948051948051948
E00113402,330,305,10,8,2,7,3,4,8,92.42424242424242,3.0303030303030303,2.4242424242424243,0.6060606060606061,2.1212121212121215,0.9090909090909091,1.2121212121212122,2.4242424242424243
E00113403,264,242,15,9,6,5,3,2,2,91.66666666666666,5.681818181818182,3.4090909090909087,2.272727272727273,1.893939393939394,1.1363636363636365,0.7575757575757576,0.7575757575757576
E00113404,342,326,11,8,3,5,1,4,0,95.32163742690058,3.216374269005848,2.3391812865497075,0.8771929824561403,1.461988304093567,0.29239766081871343,1.1695906432748537,0
E00113405,155,139,4,3,1,4,1,3,8,89.6774193548387,2.5806451612903225,1.935483870967742,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742,5.161290322580645
E00113407,152,142,3,3,0,2,1,1,5,93.42105263157895,1.9736842105263157,1.9736842105263157,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.289473684210526
E00113408,191,176,8,8,0,4,0,4,3,92.14659685863874,4.18848167539267,4.18848167539267,0,2.094240837696335,0,2.094240837696335,1.5706806282722512
E00113409,382,362,9,9,0,6,1,5,5,94.76439790575915,2.356020942408377,2.356020942408377,0,1.5706806282722512,0.2617801047120419,1.3089005235602094,1.3089005235602094
E00113410,336,318,7,4,3,8,4,4,3,94.64285714285714,2.083333333333333,1.1904761904761905,0.8928571428571428,2.380952380952381,1.1904761904761905,1.1904761904761905,0.8928571428571428
E00113412,334,303,20,14,6,1,1,0,10,90.71856287425149,5.9880239520958085,4.191616766467066,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,2.9940119760479043
E00113413,300,274,18,14,4,2,2,0,6,91.33333333333333,6,4.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,2
E00113414,282,261,9,6,3,5,5,0,7,92.5531914893617,3.1914893617021276,2.127659574468085,1.0638297872340425,1.773049645390071,1.773049645390071,0,2.4822695035460995
E00113415,269,244,10,9,1,6,5,1,9,90.70631970260223,3.717472118959108,3.3457249070631967,0.37174721189591076,2.2304832713754648,1.858736059479554,0.37174721189591076,3.3457249070631967
E00113416,299,273,14,6,8,3,1,2,9,91.30434782608695,4.682274247491638,2.0066889632107023,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.0100334448160537
E00113417,223,207,7,6,1,3,2,1,6,92.82511210762333,3.1390134529147984,2.690582959641256,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,2.690582959641256
E00113418,282,264,7,6,1,4,1,3,7,93.61702127659575,2.4822695035460995,2.127659574468085,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.4822695035460995
E00113419,243,226,9,6,3,3,2,1,5,93.00411522633745,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,2.05761316872428
E00113420,279,256,11,9,2,3,1,2,9,91.75627240143369,3.942652329749104,3.225806451612903,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,3.225806451612903
E00113421,361,341,10,6,4,6,2,4,4,94.45983379501385,2.7700831024930745,1.662049861495845,1.10803324099723,1.662049861495845,0.554016620498615,1.10803324099723,1.10803324099723
E00113422,240,220,12,10,2,8,3,5,0,91.66666666666666,5,4.166666666666666,0.8333333333333334,3.3333333333333335,1.25,2.083333333333333,0
E00113423,333,310,13,11,2,2,2,0,8,93.09309309309309,3.903903903903904,3.303303303303303,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,2.4024024024024024
E00113424,452,416,15,11,4,7,2,5,14,92.03539823008849,3.3185840707964607,2.433628318584071,0.8849557522123894,1.5486725663716814,0.4424778761061947,1.1061946902654867,3.0973451327433628
E00113425,330,305,11,10,1,4,1,3,10,92.42424242424242,3.3333333333333335,3.0303030303030303,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.9090909090909091,3.0303030303030303
E00113426,248,221,11,9,2,7,3,4,9,89.11290322580645,4.435483870967742,3.6290322580645165,0.8064516129032258,2.82258064516129,1.2096774193548387,1.6129032258064515,3.6290322580645165
E00113427,267,239,15,11,4,3,1,2,10,89.51310861423221,5.617977528089887,4.119850187265917,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.7453183520599254
E00113428,262,223,19,15,4,8,7,1,12,85.1145038167939,7.251908396946565,5.7251908396946565,1.5267175572519083,3.0534351145038165,2.6717557251908395,0.38167938931297707,4.580152671755725
E00113429,298,277,16,13,3,0,0,0,5,92.9530201342282,5.369127516778524,4.3624161073825505,1.006711409395973,0,0,0,1.6778523489932886
E00113430,384,339,32,26,6,5,2,3,8,88.28125,8.333333333333332,6.770833333333333,1.5625,1.3020833333333335,0.5208333333333333,0.78125,2.083333333333333
E00113431,405,376,12,10,2,5,4,1,12,92.8395061728395,2.9629629629629632,2.4691358024691357,0.49382716049382713,1.2345679012345678,0.9876543209876543,0.24691358024691357,2.9629629629629632
E00113432,231,215,9,6,3,3,3,0,4,93.07359307359307,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,1.7316017316017316
E00113433,300,279,12,9,3,4,4,0,5,93,4,3,1,1.3333333333333335,1.3333333333333335,0,1.6666666666666667
E00113434,335,311,15,13,2,4,1,3,5,92.83582089552239,4.477611940298507,3.880597014925373,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.8955223880597015,1.4925373134328357
E00113435,272,249,18,13,5,2,2,0,3,91.54411764705883,6.61764705882353,4.779411764705882,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,1.1029411764705883
E00113436,297,268,12,9,3,10,7,3,7,90.23569023569024,4.040404040404041,3.0303030303030303,1.0101010101010102,3.3670033670033668,2.356902356902357,1.0101010101010102,2.356902356902357
E00113437,298,277,18,15,3,2,2,0,1,92.9530201342282,6.0402684563758395,5.033557046979865,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0.33557046979865773
E00113438,280,254,14,12,2,3,2,1,9,90.71428571428571,5,4.285714285714286,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.214285714285714
E00113439,291,267,18,14,4,4,2,2,2,91.75257731958763,6.185567010309279,4.810996563573884,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.6872852233676976
E00113440,329,307,12,7,5,5,5,0,5,93.3130699088146,3.64741641337386,2.127659574468085,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,1.5197568389057752
E00113441,393,346,26,16,10,9,4,5,12,88.04071246819338,6.615776081424936,4.071246819338422,2.5445292620865136,2.2900763358778624,1.0178117048346056,1.2722646310432568,3.0534351145038165
E00113442,295,273,14,10,4,1,1,0,7,92.54237288135593,4.745762711864407,3.389830508474576,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,2.3728813559322033
E00113443,259,235,12,9,3,4,3,1,8,90.73359073359073,4.633204633204633,3.474903474903475,1.1583011583011582,1.5444015444015444,1.1583011583011582,0.3861003861003861,3.088803088803089
E00113444,294,268,14,12,2,4,1,3,8,91.15646258503402,4.761904761904762,4.081632653061225,0.6802721088435374,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.7210884353741496
E00113445,254,224,13,12,1,3,3,0,14,88.18897637795276,5.118110236220472,4.724409448818897,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,5.511811023622047
E00113446,305,267,22,15,7,6,4,2,10,87.54098360655738,7.213114754098362,4.918032786885246,2.2950819672131146,1.9672131147540985,1.3114754098360655,0.6557377049180327,3.278688524590164
E00113447,298,275,17,15,2,3,3,0,3,92.28187919463086,5.704697986577181,5.033557046979865,0.6711409395973155,1.006711409395973,1.006711409395973,0,1.006711409395973
E00113448,277,255,12,9,3,3,2,1,7,92.05776173285199,4.332129963898916,3.2490974729241873,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,2.527075812274368
E00113449,210,192,11,9,2,3,2,1,4,91.42857142857143,5.238095238095238,4.285714285714286,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.4761904761904762,1.9047619047619049
E00113450,283,251,13,11,2,6,2,4,13,88.69257950530034,4.593639575971731,3.8869257950530036,0.7067137809187279,2.1201413427561837,0.7067137809187279,1.4134275618374559,4.593639575971731
E00113451,267,248,11,11,0,4,1,3,4,92.88389513108615,4.119850187265917,4.119850187265917,0,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.4981273408239701
E00113452,306,274,21,17,4,4,1,3,7,89.54248366013073,6.862745098039216,5.555555555555555,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.9803921568627451,2.287581699346405
E00113453,366,334,24,19,5,6,3,3,2,91.2568306010929,6.557377049180328,5.191256830601093,1.366120218579235,1.639344262295082,0.819672131147541,0.819672131147541,0.546448087431694
E00113454,380,343,15,10,5,9,6,3,13,90.26315789473685,3.9473684210526314,2.631578947368421,1.3157894736842104,2.368421052631579,1.5789473684210527,0.7894736842105263,3.421052631578948
E00113455,253,224,8,5,3,8,3,5,13,88.53754940711462,3.1620553359683794,1.9762845849802373,1.185770750988142,3.1620553359683794,1.185770750988142,1.9762845849802373,5.138339920948617
E00113456,487,429,25,18,7,12,7,5,21,88.09034907597535,5.133470225872689,3.696098562628337,1.4373716632443532,2.4640657084188913,1.4373716632443532,1.0266940451745379,4.312114989733059
E00113457,296,273,9,5,4,4,3,1,10,92.22972972972973,3.040540540540541,1.6891891891891893,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,3.3783783783783785
E00113458,241,224,9,8,1,3,2,1,5,92.9460580912863,3.7344398340248963,3.319502074688797,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.0746887966804977
E00113459,289,269,10,9,1,8,3,5,2,93.07958477508652,3.4602076124567476,3.1141868512110724,0.34602076124567477,2.768166089965398,1.0380622837370241,1.7301038062283738,0.6920415224913495
E00113460,209,191,7,5,2,8,2,6,3,91.38755980861244,3.349282296650718,2.3923444976076556,0.9569377990430622,3.827751196172249,0.9569377990430622,2.8708133971291865,1.4354066985645932
E00113461,295,264,17,15,2,7,2,5,7,89.49152542372882,5.762711864406779,5.084745762711865,0.6779661016949152,2.3728813559322033,0.6779661016949152,1.694915254237288,2.3728813559322033
E00113462,270,252,9,1,8,1,1,0,8,93.33333333333333,3.3333333333333335,0.3703703703703704,2.9629629629629632,0.3703703703703704,0.3703703703703704,0,2.9629629629629632
E00113463,211,192,10,6,4,5,1,4,4,90.99526066350711,4.739336492890995,2.843601895734597,1.8957345971563981,2.3696682464454977,0.47393364928909953,1.8957345971563981,1.8957345971563981
E00113464,266,245,11,8,3,4,0,4,6,92.10526315789474,4.135338345864661,3.007518796992481,1.1278195488721803,1.5037593984962405,0,1.5037593984962405,2.2556390977443606
E00113465,334,307,11,7,4,9,5,4,7,91.91616766467065,3.293413173652695,2.095808383233533,1.1976047904191618,2.694610778443114,1.4970059880239521,1.1976047904191618,2.095808383233533
E00113466,408,359,10,8,2,17,4,13,22,87.99019607843137,2.450980392156863,1.9607843137254901,0.49019607843137253,4.166666666666666,0.9803921568627451,3.1862745098039214,5.392156862745098
E00113467,403,357,12,10,2,16,8,8,18,88.58560794044665,2.977667493796526,2.481389578163772,0.49627791563275436,3.970223325062035,1.9851116625310175,1.9851116625310175,4.466501240694789
E00113468,208,174,17,12,5,6,3,3,11,83.65384615384616,8.173076923076923,5.769230769230769,2.403846153846154,2.8846153846153846,1.4423076923076923,1.4423076923076923,5.288461538461538
E00113469,347,320,12,9,3,7,4,3,8,92.21902017291066,3.45821325648415,2.5936599423631126,0.8645533141210375,2.0172910662824206,1.1527377521613833,0.8645533141210375,2.3054755043227666
E00113470,267,248,6,4,2,2,1,1,11,92.88389513108615,2.247191011235955,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,4.119850187265917
E00113471,568,520,15,11,4,12,5,7,21,91.54929577464789,2.640845070422535,1.936619718309859,0.7042253521126761,2.112676056338028,0.8802816901408451,1.232394366197183,3.697183098591549
E00113472,326,303,14,13,1,2,0,2,7,92.94478527607362,4.294478527607362,3.9877300613496933,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,2.147239263803681
E00113473,320,287,13,13,0,8,5,3,12,89.6875,4.0625,4.0625,0,2.5,1.5625,0.9375,3.75
E00113474,206,187,9,5,4,2,1,1,8,90.77669902912622,4.368932038834951,2.4271844660194173,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,3.8834951456310676
E00113475,225,214,5,3,2,1,1,0,5,95.11111111111111,2.2222222222222223,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,2.2222222222222223
E00113476,238,218,12,6,6,4,2,2,4,91.59663865546219,5.042016806722689,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
E00113477,323,290,17,15,2,4,2,2,12,89.78328173374614,5.263157894736842,4.643962848297214,0.6191950464396285,1.238390092879257,0.6191950464396285,0.6191950464396285,3.7151702786377707
E00113478,244,227,13,8,5,4,2,2,0,93.0327868852459,5.327868852459016,3.278688524590164,2.0491803278688523,1.639344262295082,0.819672131147541,0.819672131147541,0
E00113479,265,245,9,7,2,6,3,3,5,92.45283018867924,3.3962264150943398,2.6415094339622645,0.7547169811320755,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.8867924528301887
E00113480,204,186,7,7,0,6,3,3,5,91.17647058823529,3.431372549019608,3.431372549019608,0,2.941176470588235,1.4705882352941175,1.4705882352941175,2.450980392156863
E00113481,281,253,9,5,4,6,4,2,13,90.0355871886121,3.202846975088968,1.7793594306049825,1.4234875444839856,2.135231316725979,1.4234875444839856,0.7117437722419928,4.6263345195729535
E00113482,270,247,10,7,3,10,4,6,3,91.48148148148148,3.7037037037037033,2.5925925925925926,1.1111111111111112,3.7037037037037033,1.4814814814814816,2.2222222222222223,1.1111111111111112
E00113483,317,300,10,8,2,3,1,2,4,94.6372239747634,3.1545741324921135,2.5236593059936907,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.6309148264984227,1.2618296529968454
E00113484,287,264,7,4,3,9,6,3,7,91.98606271777004,2.4390243902439024,1.3937282229965158,1.0452961672473868,3.1358885017421603,2.0905923344947737,1.0452961672473868,2.4390243902439024
E00113485,341,320,10,8,2,5,2,3,6,93.841642228739,2.932551319648094,2.346041055718475,0.5865102639296188,1.466275659824047,0.5865102639296188,0.8797653958944283,1.7595307917888565
E00113486,217,199,6,4,2,8,3,5,4,91.70506912442397,2.7649769585253456,1.8433179723502304,0.9216589861751152,3.686635944700461,1.3824884792626728,2.3041474654377883,1.8433179723502304
E00113487,258,240,5,4,1,5,3,2,8,93.02325581395348,1.937984496124031,1.550387596899225,0.3875968992248062,1.937984496124031,1.1627906976744187,0.7751937984496124,3.10077519379845
E00113488,239,216,8,6,2,9,5,4,6,90.3765690376569,3.3472803347280333,2.510460251046025,0.8368200836820083,3.765690376569038,2.092050209205021,1.6736401673640167,2.510460251046025
E00113489,255,237,11,8,3,2,2,0,5,92.94117647058823,4.313725490196078,3.1372549019607843,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,1.9607843137254901
E00113490,368,339,12,7,5,13,4,9,4,92.11956521739131,3.260869565217391,1.9021739130434785,1.358695652173913,3.532608695652174,1.0869565217391304,2.4456521739130435,1.0869565217391304
E00113491,321,301,8,5,3,6,1,5,6,93.76947040498442,2.4922118380062304,1.557632398753894,0.9345794392523363,1.8691588785046727,0.3115264797507788,1.557632398753894,1.8691588785046727
E00113492,267,253,7,5,2,2,0,2,5,94.7565543071161,2.6217228464419478,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,1.8726591760299627
E00113493,437,410,17,11,6,7,1,6,3,93.82151029748283,3.8901601830663615,2.517162471395881,1.3729977116704806,1.6018306636155606,0.2288329519450801,1.3729977116704806,0.6864988558352403
E00113494,286,270,7,5,2,6,2,4,3,94.4055944055944,2.4475524475524475,1.7482517482517483,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,1.048951048951049
E00113495,256,219,9,7,2,8,1,7,20,85.546875,3.515625,2.734375,0.78125,3.125,0.390625,2.734375,7.8125
E00113496,306,287,6,4,2,9,5,4,4,93.79084967320262,1.9607843137254901,1.3071895424836601,0.6535947712418301,2.941176470588235,1.6339869281045754,1.3071895424836601,1.3071895424836601
E00113497,253,236,10,8,2,2,2,0,5,93.2806324110672,3.9525691699604746,3.1620553359683794,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,1.9762845849802373
E00113498,340,312,17,14,3,6,2,4,5,91.76470588235294,5,4.117647058823529,0.8823529411764706,1.7647058823529411,0.5882352941176471,1.1764705882352942,1.4705882352941175
E00113499,360,320,13,9,4,13,6,7,14,88.88888888888889,3.6111111111111107,2.5,1.1111111111111112,3.6111111111111107,1.6666666666666667,1.9444444444444444,3.888888888888889
E00113500,262,253,6,6,0,0,0,0,3,96.56488549618321,2.2900763358778624,2.2900763358778624,0,0,0,0,1.1450381679389312
E00113501,371,335,17,13,4,8,3,5,11,90.29649595687331,4.5822102425876015,3.5040431266846364,1.078167115902965,2.15633423180593,0.8086253369272237,1.3477088948787064,2.964959568733154
E00113502,309,294,7,6,1,1,0,1,7,95.14563106796116,2.26537216828479,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,2.26537216828479
E00113503,295,265,14,10,4,5,4,1,11,89.83050847457628,4.745762711864407,3.389830508474576,1.3559322033898304,1.694915254237288,1.3559322033898304,0.3389830508474576,3.728813559322034
E00113504,354,329,10,5,5,11,6,5,4,92.93785310734464,2.824858757062147,1.4124293785310735,1.4124293785310735,3.1073446327683616,1.694915254237288,1.4124293785310735,1.1299435028248588
E00113505,278,254,16,8,8,0,0,0,8,91.36690647482014,5.755395683453238,2.877697841726619,2.877697841726619,0,0,0,2.877697841726619
E00113506,293,268,12,8,4,5,3,2,8,91.46757679180887,4.09556313993174,2.7303754266211606,1.3651877133105803,1.7064846416382253,1.023890784982935,0.6825938566552902,2.7303754266211606
E00113507,224,206,11,6,5,1,0,1,6,91.96428571428571,4.910714285714286,2.6785714285714284,2.232142857142857,0.4464285714285714,0,0.4464285714285714,2.6785714285714284
E00113508,325,293,11,5,6,10,4,6,11,90.15384615384615,3.3846153846153846,1.5384615384615385,1.8461538461538463,3.076923076923077,1.2307692307692308,1.8461538461538463,3.3846153846153846
E00113509,345,319,8,6,2,8,2,6,10,92.46376811594203,2.318840579710145,1.7391304347826086,0.5797101449275363,2.318840579710145,0.5797101449275363,1.7391304347826086,2.898550724637681
E00113510,311,289,15,10,5,2,2,0,5,92.92604501607717,4.823151125401929,3.215434083601286,1.607717041800643,0.6430868167202572,0.6430868167202572,0,1.607717041800643
E00113511,302,272,8,6,2,9,5,4,13,90.06622516556291,2.6490066225165565,1.9867549668874174,0.6622516556291391,2.980132450331126,1.6556291390728477,1.3245033112582782,4.304635761589404
E00113512,309,278,11,9,2,9,2,7,11,89.96763754045307,3.559870550161812,2.912621359223301,0.6472491909385114,2.912621359223301,0.6472491909385114,2.26537216828479,3.559870550161812
E00113513,329,293,17,12,5,5,5,0,14,89.05775075987842,5.167173252279635,3.64741641337386,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,4.25531914893617
E00113514,325,300,10,8,2,7,4,3,8,92.3076923076923,3.076923076923077,2.4615384615384617,0.6153846153846154,2.1538461538461537,1.2307692307692308,0.9230769230769231,2.4615384615384617
E00113515,302,270,15,14,1,8,5,3,9,89.40397350993378,4.966887417218543,4.635761589403973,0.33112582781456956,2.6490066225165565,1.6556291390728477,0.9933774834437087,2.980132450331126
E00113516,318,288,13,10,3,8,6,2,9,90.56603773584906,4.088050314465408,3.1446540880503147,0.9433962264150944,2.515723270440252,1.8867924528301887,0.628930817610063,2.8301886792452833
E00113517,316,290,13,9,4,6,0,6,7,91.77215189873418,4.113924050632911,2.848101265822785,1.2658227848101267,1.89873417721519,0,1.89873417721519,2.2151898734177213
E00113518,299,267,13,9,4,7,2,5,12,89.29765886287625,4.3478260869565215,3.0100334448160537,1.3377926421404682,2.341137123745819,0.6688963210702341,1.6722408026755853,4.013377926421405
E00113519,319,287,18,14,4,8,5,3,6,89.96865203761756,5.6426332288401255,4.38871473354232,1.2539184952978055,2.507836990595611,1.5673981191222568,0.9404388714733543,1.8808777429467085
E00113520,342,313,14,11,3,8,2,6,7,91.52046783625731,4.093567251461988,3.216374269005848,0.8771929824561403,2.3391812865497075,0.5847953216374269,1.7543859649122806,2.046783625730994
E00113521,302,259,10,7,3,13,9,4,20,85.76158940397352,3.3112582781456954,2.3178807947019866,0.9933774834437087,4.304635761589404,2.980132450331126,1.3245033112582782,6.622516556291391
E00113523,208,182,11,6,5,2,0,2,13,87.5,5.288461538461538,2.8846153846153846,2.403846153846154,0.9615384615384616,0,0.9615384615384616,6.25
E00113524,327,285,24,13,11,9,3,6,9,87.1559633027523,7.339449541284404,3.9755351681957185,3.3639143730886847,2.7522935779816518,0.9174311926605505,1.834862385321101,2.7522935779816518
E00113525,262,223,10,7,3,13,8,5,16,85.1145038167939,3.816793893129771,2.6717557251908395,1.1450381679389312,4.961832061068702,3.0534351145038165,1.9083969465648856,6.106870229007633
E00113526,308,272,10,6,4,11,6,5,15,88.31168831168831,3.2467532467532463,1.948051948051948,1.2987012987012987,3.571428571428571,1.948051948051948,1.6233766233766231,4.870129870129871
E00113527,242,223,12,9,3,1,0,1,6,92.14876033057851,4.958677685950414,3.71900826446281,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,2.479338842975207
E00113528,372,329,24,19,5,5,2,3,14,88.44086021505376,6.451612903225806,5.10752688172043,1.3440860215053763,1.3440860215053763,0.5376344086021506,0.8064516129032258,3.763440860215054
E00113529,302,264,14,9,5,10,5,5,14,87.41721854304636,4.635761589403973,2.980132450331126,1.6556291390728477,3.3112582781456954,1.6556291390728477,1.6556291390728477,4.635761589403973
E00113530,263,231,11,7,4,9,3,6,12,87.83269961977186,4.182509505703422,2.6615969581749046,1.520912547528517,3.4220532319391634,1.1406844106463878,2.2813688212927756,4.562737642585551
E00113531,257,223,19,14,5,9,6,3,6,86.7704280155642,7.392996108949417,5.447470817120623,1.9455252918287937,3.501945525291829,2.3346303501945527,1.1673151750972763,2.3346303501945527
E00113534,337,313,15,11,4,3,3,0,6,92.87833827893175,4.451038575667656,3.2640949554896146,1.1869436201780417,0.8902077151335311,0.8902077151335311,0,1.7804154302670623
E00113535,275,261,5,2,3,3,2,1,6,94.9090909090909,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,2.181818181818182
E00113536,224,199,12,7,5,7,6,1,6,88.83928571428571,5.357142857142857,3.125,2.232142857142857,3.125,2.6785714285714284,0.4464285714285714,2.6785714285714284
E00113537,116,102,3,2,1,2,1,1,9,87.93103448275862,2.586206896551724,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173
E00113538,244,229,9,4,5,2,1,1,4,93.85245901639344,3.6885245901639343,1.639344262295082,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,1.639344262295082
E00113539,261,230,18,15,3,8,4,4,5,88.12260536398468,6.896551724137931,5.747126436781609,1.1494252873563218,3.065134099616858,1.532567049808429,1.532567049808429,1.9157088122605364
E00113540,241,217,12,7,5,4,4,0,8,90.04149377593362,4.979253112033195,2.904564315352697,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,3.319502074688797
E00113541,329,294,19,13,6,6,2,4,10,89.36170212765957,5.775075987841945,3.951367781155015,1.82370820668693,1.82370820668693,0.60790273556231,1.21580547112462,3.0395136778115504
E00113542,273,244,15,10,5,3,3,0,11,89.37728937728939,5.4945054945054945,3.6630036630036633,1.8315018315018317,1.098901098901099,1.098901098901099,0,4.029304029304029
E00113543,231,200,17,8,9,6,2,4,8,86.58008658008657,7.35930735930736,3.463203463203463,3.896103896103896,2.5974025974025974,0.8658008658008658,1.7316017316017316,3.463203463203463
E00113544,251,235,8,6,2,2,1,1,6,93.62549800796812,3.187250996015936,2.3904382470119523,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,2.3904382470119523
E00113545,234,217,5,1,4,11,5,6,1,92.73504273504274,2.1367521367521367,0.4273504273504274,1.7094017094017095,4.700854700854701,2.1367521367521367,2.564102564102564,0.4273504273504274
E00113546,277,254,16,12,4,4,3,1,3,91.69675090252709,5.776173285198556,4.332129963898916,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,1.083032490974729
E00113547,219,204,6,5,1,6,0,6,3,93.15068493150685,2.73972602739726,2.28310502283105,0.45662100456621,2.73972602739726,0,2.73972602739726,1.36986301369863
E00113548,247,235,6,5,1,4,3,1,2,95.1417004048583,2.42914979757085,2.0242914979757085,0.4048582995951417,1.6194331983805668,1.214574898785425,0.4048582995951417,0.8097165991902834
E00113549,225,213,8,5,3,1,0,1,3,94.66666666666667,3.5555555555555554,2.2222222222222223,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,1.3333333333333335
E00113550,424,392,15,9,6,6,2,4,11,92.45283018867924,3.5377358490566038,2.1226415094339623,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,2.5943396226415096
E00113551,419,381,24,21,3,8,3,5,6,90.9307875894988,5.727923627684964,5.011933174224343,0.7159904534606205,1.9093078758949882,0.7159904534606205,1.1933174224343674,1.431980906921241
E00113552,267,248,11,8,3,2,1,1,6,92.88389513108615,4.119850187265917,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.247191011235955
E00113553,367,343,17,14,3,1,0,1,6,93.46049046321527,4.632152588555858,3.8147138964577656,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,1.6348773841961852
E00113554,294,271,14,11,3,6,3,3,3,92.17687074829932,4.761904761904762,3.741496598639456,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00113555,285,263,12,9,3,6,3,3,4,92.28070175438596,4.2105263157894735,3.1578947368421053,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.4035087719298245
E00113556,406,379,17,14,3,7,3,4,3,93.34975369458128,4.1871921182266005,3.4482758620689653,0.7389162561576355,1.7241379310344827,0.7389162561576355,0.9852216748768473,0.7389162561576355
E00113557,271,247,14,9,5,6,2,4,4,91.14391143911439,5.166051660516605,3.3210332103321036,1.8450184501845017,2.214022140221402,0.7380073800738007,1.4760147601476015,1.4760147601476015
E00113558,384,344,22,18,4,4,1,3,14,89.58333333333334,5.729166666666666,4.6875,1.0416666666666665,1.0416666666666665,0.26041666666666663,0.78125,3.6458333333333335
E00113560,318,291,20,15,5,2,1,1,5,91.50943396226415,6.289308176100629,4.716981132075472,1.5723270440251573,0.628930817610063,0.3144654088050315,0.3144654088050315,1.5723270440251573
E00113561,244,223,13,8,5,2,1,1,6,91.39344262295081,5.327868852459016,3.278688524590164,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,2.459016393442623
E00113562,289,268,14,10,4,1,0,1,6,92.73356401384083,4.844290657439446,3.4602076124567476,1.384083044982699,0.34602076124567477,0,0.34602076124567477,2.0761245674740483
E00113563,290,250,16,13,3,12,7,5,12,86.20689655172413,5.517241379310345,4.482758620689655,1.0344827586206897,4.137931034482759,2.413793103448276,1.7241379310344827,4.137931034482759
