OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00113513,132,37,86,3,2,4,28.030303030303028,65.15151515151516,2.272727272727273,1.5151515151515151,3.0303030303030303
E00113514,132,28,96,5,2,1,21.21212121212121,72.72727272727273,3.787878787878788,1.5151515151515151,0.7575757575757576
E00113515,127,32,90,1,1,3,25.196850393700785,70.86614173228347,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00113516,124,20,99,1,4,0,16.129032258064516,79.83870967741935,0.8064516129032258,3.225806451612903,0
E00113517,126,30,88,3,3,2,23.809523809523807,69.84126984126983,2.380952380952381,2.380952380952381,1.5873015873015872
E00113518,123,22,96,1,1,3,17.88617886178862,78.04878048780488,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00113519,114,22,91,0,1,0,19.298245614035086,79.82456140350878,0,0.8771929824561403,0
E00113520,147,49,79,10,7,2,33.33333333333333,53.74149659863946,6.802721088435375,4.761904761904762,1.3605442176870748
E00113521,142,56,85,0,1,0,39.436619718309856,59.859154929577464,0,0.7042253521126761,0
E00113523,127,79,46,0,0,2,62.20472440944882,36.22047244094488,0,0,1.574803149606299
E00113524,127,23,99,0,4,1,18.11023622047244,77.95275590551181,0,3.149606299212598,0.7874015748031495
E00113525,133,61,70,1,1,0,45.86466165413533,52.63157894736842,0.7518796992481203,0.7518796992481203,0
E00113526,123,23,96,1,3,0,18.69918699186992,78.04878048780488,0.8130081300813009,2.4390243902439024,0
E00113527,112,39,69,2,1,1,34.82142857142857,61.60714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00113528,149,29,115,1,3,1,19.463087248322147,77.18120805369128,0.6711409395973155,2.013422818791946,0.6711409395973155
E00113529,150,63,83,2,1,1,42,55.333333333333336,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00113530,133,63,68,0,2,0,47.368421052631575,51.127819548872175,0,1.5037593984962405,0
E00113531,118,36,79,2,1,0,30.508474576271187,66.94915254237289,1.694915254237288,0.847457627118644,0
E00113534,164,45,115,1,3,0,27.439024390243905,70.1219512195122,0.6097560975609756,1.8292682926829267,0
E00113535,114,19,90,1,3,1,16.666666666666664,78.94736842105263,0.8771929824561403,2.631578947368421,0.8771929824561403
E00113536,131,69,62,0,0,0,52.67175572519084,47.32824427480916,0,0,0
E00113537,75,37,38,0,0,0,49.333333333333336,50.66666666666667,0,0,0
E00113538,103,24,77,1,0,1,23.300970873786408,74.75728155339806,0.9708737864077669,0,0.9708737864077669
E00113539,120,38,80,1,1,0,31.666666666666664,66.66666666666666,0.8333333333333334,0.8333333333333334,0
E00113540,104,13,88,0,2,1,12.5,84.61538461538461,0,1.9230769230769231,0.9615384615384616
E00113541,131,26,102,1,1,1,19.84732824427481,77.86259541984732,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00113542,123,40,81,0,1,1,32.52032520325203,65.85365853658537,0,0.8130081300813009,0.8130081300813009
E00113543,105,30,73,0,1,1,28.57142857142857,69.52380952380952,0,0.9523809523809524,0.9523809523809524
E00113544,114,31,82,1,0,0,27.192982456140353,71.9298245614035,0.8771929824561403,0,0
E00113545,102,24,71,1,4,2,23.52941176470588,69.6078431372549,0.9803921568627451,3.9215686274509802,1.9607843137254901
E00113546,140,48,87,1,3,1,34.285714285714285,62.142857142857146,0.7142857142857143,2.142857142857143,0.7142857142857143
E00113547,133,74,56,1,2,0,55.639097744360896,42.10526315789473,0.7518796992481203,1.5037593984962405,0
E00113548,134,53,72,1,7,1,39.55223880597015,53.73134328358209,0.7462686567164178,5.223880597014925,0.7462686567164178
E00113549,123,53,68,0,2,0,43.08943089430895,55.28455284552846,0,1.6260162601626018,0
E00113550,182,38,138,2,2,2,20.87912087912088,75.82417582417582,1.098901098901099,1.098901098901099,1.098901098901099
E00113551,162,16,141,2,2,1,9.876543209876543,87.03703703703704,1.2345679012345678,1.2345679012345678,0.6172839506172839
E00113552,112,16,93,1,2,0,14.285714285714285,83.03571428571429,0.8928571428571428,1.7857142857142856,0
E00113553,150,24,126,0,0,0,16,84,0,0,0
E00113554,137,38,92,1,6,0,27.73722627737226,67.15328467153284,0.7299270072992701,4.37956204379562,0
E00113555,145,56,83,3,3,0,38.62068965517241,57.24137931034483,2.0689655172413794,2.0689655172413794,0
E00113556,152,23,124,0,5,0,15.131578947368421,81.57894736842105,0,3.289473684210526,0
E00113557,132,39,90,1,1,1,29.545454545454547,68.18181818181817,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00113558,154,23,128,0,3,0,14.935064935064934,83.11688311688312,0,1.948051948051948,0
E00113560,144,40,104,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00113561,103,16,84,0,3,0,15.53398058252427,81.55339805825243,0,2.912621359223301,0
E00113562,121,25,91,1,4,0,20.66115702479339,75.20661157024794,0.8264462809917356,3.3057851239669422,0
E00113563,114,17,96,1,0,0,14.912280701754385,84.21052631578947,0.8771929824561403,0,0
E00113564,108,29,75,1,3,0,26.851851851851855,69.44444444444444,0.9259259259259258,2.7777777777777777,0
E00113565,121,34,86,1,0,0,28.09917355371901,71.07438016528926,0.8264462809917356,0,0
E00113566,99,25,74,0,0,0,25.252525252525253,74.74747474747475,0,0,0
E00113567,136,40,94,0,2,0,29.411764705882355,69.11764705882352,0,1.4705882352941175,0
E00113568,121,58,61,0,2,0,47.93388429752066,50.413223140495866,0,1.6528925619834711,0
E00113569,97,30,63,0,4,0,30.927835051546392,64.94845360824742,0,4.123711340206185,0
E00113570,120,34,80,1,3,2,28.333333333333332,66.66666666666666,0.8333333333333334,2.5,1.6666666666666667
E00113571,131,62,69,0,0,0,47.32824427480916,52.67175572519084,0,0,0
E00113572,129,29,98,1,0,1,22.48062015503876,75.96899224806202,0.7751937984496124,0,0.7751937984496124
E00113573,179,43,134,1,1,0,24.022346368715084,74.86033519553072,0.5586592178770949,0.5586592178770949,0
E00113574,142,43,94,2,2,1,30.28169014084507,66.19718309859155,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00113575,145,46,93,2,4,0,31.724137931034484,64.13793103448275,1.3793103448275863,2.7586206896551726,0
E00113576,132,35,93,1,1,2,26.515151515151516,70.45454545454545,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00113577,131,23,103,3,2,0,17.557251908396946,78.62595419847328,2.2900763358778624,1.5267175572519083,0
E00113578,118,15,102,1,0,0,12.711864406779661,86.4406779661017,0.847457627118644,0,0
E00113579,126,26,94,2,4,0,20.634920634920633,74.60317460317461,1.5873015873015872,3.1746031746031744,0
E00113580,125,31,90,1,2,1,24.8,72,0.8,1.6,0.8
E00113581,123,34,86,0,1,2,27.64227642276423,69.91869918699187,0,0.8130081300813009,1.6260162601626018
E00113582,126,24,100,0,2,0,19.047619047619047,79.36507936507937,0,1.5873015873015872,0
E00113583,131,33,97,0,1,0,25.190839694656486,74.04580152671755,0,0.7633587786259541,0
E00113584,131,39,90,1,1,0,29.770992366412212,68.70229007633588,0.7633587786259541,0.7633587786259541,0
E00113585,132,57,73,0,1,1,43.18181818181818,55.3030303030303,0,0.7575757575757576,0.7575757575757576
E00113586,142,50,92,0,0,0,35.2112676056338,64.7887323943662,0,0,0
E00113587,123,45,77,0,1,0,36.58536585365854,62.601626016260155,0,0.8130081300813009,0
E00113588,118,31,81,3,3,0,26.27118644067797,68.64406779661016,2.5423728813559325,2.5423728813559325,0
E00113589,154,28,122,1,3,0,18.181818181818183,79.22077922077922,0.6493506493506493,1.948051948051948,0
E00113590,127,32,93,0,1,1,25.196850393700785,73.22834645669292,0,0.7874015748031495,0.7874015748031495
E00113593,165,110,43,1,6,5,66.66666666666666,26.060606060606062,0.6060606060606061,3.6363636363636362,3.0303030303030303
E00113594,137,92,42,0,1,2,67.15328467153284,30.656934306569344,0,0.7299270072992701,1.4598540145985401
E00113595,134,103,24,2,3,2,76.86567164179104,17.91044776119403,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00113596,106,79,25,0,2,0,74.52830188679245,23.58490566037736,0,1.8867924528301887,0
E00113598,183,85,81,5,7,5,46.44808743169399,44.26229508196721,2.73224043715847,3.825136612021858,2.73224043715847
E00113601,219,112,69,8,9,21,51.141552511415526,31.506849315068493,3.65296803652968,4.10958904109589,9.58904109589041
E00113603,146,100,36,2,8,0,68.4931506849315,24.65753424657534,1.36986301369863,5.47945205479452,0
E00113604,56,28,23,1,1,3,50,41.07142857142857,1.7857142857142856,1.7857142857142856,5.357142857142857
E00113605,242,131,92,2,7,10,54.132231404958674,38.01652892561984,0.8264462809917356,2.8925619834710745,4.132231404958678
E00168941,146,58,83,1,4,0,39.726027397260275,56.849315068493155,0.684931506849315,2.73972602739726,0
E00168942,103,46,45,2,6,4,44.66019417475729,43.689320388349515,1.9417475728155338,5.825242718446602,3.8834951456310676
E00168943,249,63,177,5,3,1,25.301204819277107,71.08433734939759,2.0080321285140563,1.2048192771084338,0.4016064257028112
E00168944,92,62,29,0,0,1,67.3913043478261,31.521739130434785,0,0,1.0869565217391304
E00168945,158,91,63,0,2,2,57.59493670886076,39.87341772151899,0,1.2658227848101267,1.2658227848101267
E00168946,124,27,89,1,4,3,21.774193548387096,71.7741935483871,0.8064516129032258,3.225806451612903,2.4193548387096775
E00168947,107,21,79,2,2,3,19.626168224299064,73.83177570093457,1.8691588785046727,1.8691588785046727,2.803738317757009
E00168949,103,14,79,5,4,1,13.592233009708737,76.69902912621359,4.854368932038835,3.8834951456310676,0.9708737864077669
E00168950,111,42,65,3,1,0,37.83783783783784,58.55855855855856,2.7027027027027026,0.9009009009009009,0
E00168951,111,32,78,1,0,0,28.82882882882883,70.27027027027027,0.9009009009009009,0,0
E00168952,115,23,86,4,1,1,20,74.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00168953,118,22,90,2,3,1,18.64406779661017,76.27118644067797,1.694915254237288,2.5423728813559325,0.847457627118644
E00168954,110,16,89,2,2,1,14.545454545454545,80.9090909090909,1.8181818181818181,1.8181818181818181,0.9090909090909091
E00168955,115,30,81,0,3,1,26.08695652173913,70.43478260869566,0,2.608695652173913,0.8695652173913043
E00168956,119,42,72,2,1,2,35.294117647058826,60.50420168067227,1.680672268907563,0.8403361344537815,1.680672268907563
E00168957,194,64,120,2,5,3,32.98969072164948,61.855670103092784,1.0309278350515463,2.5773195876288657,1.5463917525773196
E00168958,158,40,108,4,1,5,25.31645569620253,68.35443037974683,2.5316455696202533,0.6329113924050633,3.1645569620253164
E00168959,104,22,80,0,1,1,21.153846153846153,76.92307692307693,0,0.9615384615384616,0.9615384615384616
E00168960,158,40,109,3,4,2,25.31645569620253,68.9873417721519,1.89873417721519,2.5316455696202533,1.2658227848101267
E00168961,129,29,89,3,6,2,22.48062015503876,68.9922480620155,2.3255813953488373,4.651162790697675,1.550387596899225
E00168962,109,19,80,1,6,3,17.431192660550458,73.39449541284404,0.9174311926605505,5.5045871559633035,2.7522935779816518
E00168963,106,24,77,1,2,2,22.641509433962266,72.64150943396226,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00168964,122,26,82,3,4,7,21.311475409836063,67.21311475409836,2.459016393442623,3.278688524590164,5.737704918032787
E00168966,126,19,97,5,2,3,15.079365079365079,76.98412698412699,3.968253968253968,1.5873015873015872,2.380952380952381
E00168969,97,15,76,2,2,2,15.463917525773196,78.35051546391753,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00168970,110,20,83,1,4,2,18.181818181818183,75.45454545454545,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00168971,109,14,84,5,5,1,12.844036697247708,77.06422018348624,4.587155963302752,4.587155963302752,0.9174311926605505
E00168972,94,31,62,0,1,0,32.97872340425532,65.95744680851064,0,1.0638297872340425,0
E00168973,113,10,98,2,2,1,8.849557522123893,86.72566371681415,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00168974,119,18,99,1,0,1,15.126050420168067,83.19327731092437,0.8403361344537815,0,0.8403361344537815
E00168975,110,25,82,0,1,2,22.727272727272727,74.54545454545455,0,0.9090909090909091,1.8181818181818181
E00168976,101,28,67,1,5,0,27.722772277227726,66.33663366336634,0.9900990099009901,4.9504950495049505,0
E00168977,86,30,40,13,2,1,34.883720930232556,46.51162790697674,15.11627906976744,2.3255813953488373,1.1627906976744187
E00168978,123,54,57,1,8,3,43.90243902439025,46.34146341463415,0.8130081300813009,6.504065040650407,2.4390243902439024
E00168979,119,48,57,6,5,3,40.33613445378151,47.89915966386555,5.042016806722689,4.201680672268908,2.5210084033613445
E00186329,133,31,96,2,1,3,23.308270676691727,72.18045112781954,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00186332,169,96,68,0,3,2,56.80473372781065,40.23668639053255,0,1.7751479289940828,1.183431952662722
E00186334,164,22,123,8,6,5,13.414634146341465,75,4.878048780487805,3.6585365853658534,3.048780487804878
E00186335,139,11,112,7,6,3,7.913669064748201,80.57553956834532,5.0359712230215825,4.316546762589928,2.158273381294964
E00186337,122,29,86,2,3,2,23.770491803278688,70.49180327868852,1.639344262295082,2.459016393442623,1.639344262295082
E00186348,108,23,59,11,9,6,21.296296296296298,54.629629629629626,10.185185185185185,8.333333333333332,5.555555555555555
E00186352,196,57,109,12,12,6,29.081632653061224,55.61224489795919,6.122448979591836,6.122448979591836,3.061224489795918
E00186353,60,31,21,4,1,3,51.66666666666667,35,6.666666666666667,1.6666666666666667,5
E00186356,139,83,54,0,0,2,59.71223021582733,38.84892086330935,0,0,1.4388489208633095
E00186357,122,57,46,4,4,11,46.72131147540984,37.704918032786885,3.278688524590164,3.278688524590164,9.01639344262295
E00186359,79,44,32,0,1,2,55.69620253164557,40.50632911392405,0,1.2658227848101267,2.5316455696202533
E00186362,82,31,49,0,1,1,37.80487804878049,59.756097560975604,0,1.2195121951219512,1.2195121951219512
E00186366,210,45,152,4,8,1,21.428571428571427,72.38095238095238,1.9047619047619049,3.8095238095238098,0.4761904761904762
E00186368,147,46,90,7,3,1,31.292517006802722,61.224489795918366,4.761904761904762,2.0408163265306123,0.6802721088435374
E00186371,81,20,52,2,5,2,24.691358024691358,64.19753086419753,2.4691358024691357,6.172839506172839,2.4691358024691357
E00186379,100,27,65,4,2,2,27,65,4,2,2
E00186381,105,79,26,0,0,0,75.23809523809524,24.761904761904763,0,0,0
E00186382,128,32,93,0,2,1,25,72.65625,0,1.5625,0.78125
E00186388,220,57,152,4,6,1,25.90909090909091,69.0909090909091,1.8181818181818181,2.727272727272727,0.45454545454545453
E00186393,102,31,60,6,2,3,30.392156862745097,58.82352941176471,5.88235294117647,1.9607843137254901,2.941176470588235
E00186406,41,5,29,2,3,2,12.195121951219512,70.73170731707317,4.878048780487805,7.317073170731707,4.878048780487805
E00186407,197,93,90,3,5,6,47.20812182741117,45.68527918781726,1.5228426395939088,2.5380710659898478,3.0456852791878175
E00186414,174,30,133,4,5,2,17.24137931034483,76.4367816091954,2.2988505747126435,2.8735632183908044,1.1494252873563218
E00186415,140,39,95,1,2,3,27.857142857142858,67.85714285714286,0.7142857142857143,1.4285714285714286,2.142857142857143
E00186423,66,15,51,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00186424,114,22,88,0,3,1,19.298245614035086,77.19298245614034,0,2.631578947368421,0.8771929824561403
E00186441,228,32,185,5,5,1,14.035087719298245,81.14035087719299,2.1929824561403506,2.1929824561403506,0.43859649122807015
E00186442,160,85,65,1,8,1,53.125,40.625,0.625,5,0.625
E00186446,204,30,152,8,10,4,14.705882352941178,74.50980392156863,3.9215686274509802,4.901960784313726,1.9607843137254901
E00186453,196,81,101,8,5,1,41.3265306122449,51.53061224489795,4.081632653061225,2.5510204081632653,0.5102040816326531
E00186457,72,24,41,3,1,3,33.33333333333333,56.94444444444444,4.166666666666666,1.3888888888888888,4.166666666666666
E00186458,147,36,97,6,6,2,24.489795918367346,65.98639455782312,4.081632653061225,4.081632653061225,1.3605442176870748
E00186459,126,16,103,3,4,0,12.698412698412698,81.74603174603175,2.380952380952381,3.1746031746031744,0
E00186470,162,127,31,1,2,1,78.39506172839506,19.1358024691358,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00186474,83,14,63,3,2,1,16.867469879518072,75.90361445783132,3.614457831325301,2.4096385542168677,1.2048192771084338
E00186477,125,18,102,2,2,1,14.399999999999999,81.6,1.6,1.6,0.8
E00186479,92,54,33,2,2,1,58.69565217391305,35.869565217391305,2.1739130434782608,2.1739130434782608,1.0869565217391304
E00186489,74,18,52,1,3,0,24.324324324324326,70.27027027027027,1.3513513513513513,4.054054054054054,0
E00186490,182,111,61,7,0,3,60.98901098901099,33.51648351648351,3.8461538461538463,0,1.6483516483516485
E00186495,172,80,85,2,5,0,46.51162790697674,49.41860465116279,1.1627906976744187,2.9069767441860463,0
E00186496,112,21,83,3,1,4,18.75,74.10714285714286,2.6785714285714284,0.8928571428571428,3.571428571428571
