OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00186356,224,166,58,7,1,2,5,1,1,4,7,8,13,7,1,1,0,0,0,74.10714285714286,25.892857142857146,3.125,0.4464285714285714,0.8928571428571428,2.232142857142857,0.4464285714285714,0.4464285714285714,1.7857142857142856,3.125,3.571428571428571,5.803571428571429,3.125,0.4464285714285714,0.4464285714285714,0,0,0
E00186407,400,240,160,14,0,0,8,7,8,16,15,33,48,10,1,0,0,0,0,60,40,3.5000000000000004,0,0,2,1.7500000000000002,2,4,3.75,8.25,12,2.5,0.25,0,0,0,0
E00186457,193,147,46,8,3,1,2,0,4,3,12,6,6,1,0,0,0,0,0,76.16580310880829,23.83419689119171,4.145077720207254,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,2.072538860103627,1.5544041450777202,6.217616580310881,3.1088082901554404,3.1088082901554404,0.5181347150259068,0,0,0,0,0
E00168941,283,228,55,6,3,2,1,0,0,7,13,14,4,3,0,2,0,0,0,80.56537102473497,19.434628975265017,2.1201413427561837,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,2.4734982332155475,4.593639575971731,4.946996466431095,1.4134275618374559,1.0600706713780919,0,0.7067137809187279,0,0,0
E00168943,577,521,56,10,3,1,6,3,2,3,9,7,9,3,0,0,0,0,0,90.29462738301561,9.705372616984402,1.733102253032929,0.5199306759098787,0.17331022530329288,1.0398613518197575,0.5199306759098787,0.34662045060658575,0.5199306759098787,1.559792027729636,1.2131715771230502,1.559792027729636,0.5199306759098787,0,0,0,0,0
E00168944,127,117,10,0,1,1,0,0,2,0,0,3,1,2,0,0,0,0,0,92.1259842519685,7.874015748031496,0,0.7874015748031495,0.7874015748031495,0,0,1.574803149606299,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,0
E00168945,307,233,74,10,2,2,3,0,4,3,15,8,16,8,3,0,0,0,0,75.8957654723127,24.104234527687296,3.257328990228013,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,1.3029315960912053,0.9771986970684038,4.88599348534202,2.6058631921824107,5.211726384364821,2.6058631921824107,0.9771986970684038,0,0,0,0
E00186362,205,187,18,3,2,3,2,0,0,0,2,0,4,1,1,0,0,0,0,91.21951219512195,8.780487804878048,1.4634146341463417,0.975609756097561,1.4634146341463417,0.975609756097561,0,0,0,0.975609756097561,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0,0,0
E00113603,210,146,64,7,3,2,1,0,1,4,10,11,17,6,0,2,0,0,0,69.52380952380952,30.476190476190478,3.3333333333333335,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,1.9047619047619049,4.761904761904762,5.238095238095238,8.095238095238095,2.857142857142857,0,0.9523809523809524,0,0,0
E00113605,433,293,140,11,2,7,9,5,7,6,32,26,28,6,1,0,0,0,0,67.6674364896074,32.33256351039261,2.5404157043879905,0.4618937644341801,1.6166281755196306,2.0785219399538106,1.1547344110854503,1.6166281755196306,1.3856812933025404,7.390300230946882,6.0046189376443415,6.466512702078522,1.3856812933025404,0.23094688221709006,0,0,0,0
E00186353,111,77,34,4,0,0,5,0,0,4,10,7,4,0,0,0,0,0,0,69.36936936936937,30.630630630630627,3.6036036036036037,0,0,4.504504504504505,0,0,3.6036036036036037,9.00900900900901,6.306306306306306,3.6036036036036037,0,0,0,0,0,0
E00186359,480,434,46,9,1,2,3,0,8,7,5,3,5,3,0,0,0,0,0,90.41666666666667,9.583333333333334,1.875,0.20833333333333334,0.4166666666666667,0.625,0,1.6666666666666667,1.4583333333333333,1.0416666666666665,0.625,1.0416666666666665,0.625,0,0,0,0,0
E00186442,280,229,51,5,2,1,4,2,2,3,12,13,6,1,0,0,0,0,0,81.78571428571428,18.21428571428571,1.7857142857142856,0.7142857142857143,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.0714285714285714,4.285714285714286,4.642857142857143,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00113598,358,220,138,7,2,4,7,0,1,12,21,27,45,11,0,0,1,0,0,61.452513966480446,38.547486033519554,1.9553072625698324,0.5586592178770949,1.1173184357541899,1.9553072625698324,0,0.27932960893854747,3.35195530726257,5.865921787709497,7.5418994413407825,12.569832402234638,3.072625698324022,0,0,0.27932960893854747,0,0
E00113601,455,230,225,7,5,2,10,2,6,20,40,43,60,29,0,1,0,0,0,50.54945054945055,49.45054945054945,1.5384615384615385,1.098901098901099,0.43956043956043955,2.197802197802198,0.43956043956043955,1.3186813186813187,4.395604395604396,8.791208791208792,9.45054945054945,13.186813186813188,6.373626373626373,0,0.21978021978021978,0,0,0
E00113604,107,53,54,3,0,0,5,0,2,8,3,12,14,6,0,0,1,0,0,49.532710280373834,50.467289719626166,2.803738317757009,0,0,4.672897196261682,0,1.8691588785046727,7.476635514018691,2.803738317757009,11.214953271028037,13.084112149532709,5.607476635514018,0,0,0.9345794392523363,0,0
E00186357,270,192,78,5,3,1,4,2,2,3,22,13,15,4,4,0,0,0,0,71.11111111111111,28.888888888888886,1.8518518518518516,1.1111111111111112,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.1111111111111112,8.148148148148149,4.814814814814815,5.555555555555555,1.4814814814814816,1.4814814814814816,0,0,0,0
E00186495,287,210,77,5,0,3,4,1,4,7,21,14,13,3,0,2,0,0,0,73.17073170731707,26.82926829268293,1.7421602787456445,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.3937282229965158,2.4390243902439024,7.317073170731707,4.878048780487805,4.529616724738676,1.0452961672473868,0,0.6968641114982579,0,0,0
E00113590,285,276,9,2,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.7017543859649122,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00168946,329,275,54,9,1,1,2,0,2,2,11,7,14,4,0,1,0,0,0,83.58662613981764,16.41337386018237,2.735562310030395,0.303951367781155,0.303951367781155,0.60790273556231,0,0.60790273556231,0.60790273556231,3.343465045592705,2.127659574468085,4.25531914893617,1.21580547112462,0,0.303951367781155,0,0,0
E00168947,290,237,53,10,4,1,8,0,0,2,6,10,7,3,0,2,0,0,0,81.72413793103448,18.275862068965516,3.4482758620689653,1.3793103448275863,0.3448275862068966,2.7586206896551726,0,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,2.413793103448276,1.0344827586206897,0,0.6896551724137931,0,0,0
E00168949,266,237,29,3,0,1,1,0,0,0,11,6,4,3,0,0,0,0,0,89.09774436090225,10.902255639097744,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,4.135338345864661,2.2556390977443606,1.5037593984962405,1.1278195488721803,0,0,0,0,0
E00168950,222,204,18,7,0,0,0,0,0,3,1,3,3,1,0,0,0,0,0,91.8918918918919,8.108108108108109,3.153153153153153,0,0,0,0,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,0,0,0,0
E00186388,540,460,80,9,3,0,0,2,2,6,17,16,20,5,0,0,0,0,0,85.18518518518519,14.814814814814813,1.6666666666666667,0.5555555555555556,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,3.148148148148148,2.9629629629629632,3.7037037037037033,0.9259259259259258,0,0,0,0,0
E00113300,294,158,136,16,10,4,12,4,7,6,23,22,24,7,1,0,0,0,0,53.74149659863946,46.25850340136054,5.442176870748299,3.4013605442176873,1.3605442176870748,4.081632653061225,1.3605442176870748,2.380952380952381,2.0408163265306123,7.8231292517006805,7.482993197278912,8.16326530612245,2.380952380952381,0.3401360544217687,0,0,0,0
E00113302,355,210,145,16,5,4,13,5,5,4,26,17,33,14,1,0,2,0,0,59.154929577464785,40.845070422535215,4.507042253521127,1.4084507042253522,1.1267605633802817,3.6619718309859155,1.4084507042253522,1.4084507042253522,1.1267605633802817,7.323943661971831,4.788732394366197,9.295774647887324,3.943661971830986,0.28169014084507044,0,0.5633802816901409,0,0
E00113305,298,179,119,15,10,3,8,4,1,3,9,28,26,11,1,0,0,0,0,60.06711409395973,39.93288590604027,5.033557046979865,3.3557046979865772,1.006711409395973,2.684563758389262,1.342281879194631,0.33557046979865773,1.006711409395973,3.0201342281879198,9.395973154362416,8.724832214765101,3.691275167785235,0.33557046979865773,0,0,0,0
E00113314,302,219,83,13,2,2,9,2,0,8,8,11,21,5,1,1,0,0,0,72.51655629139073,27.483443708609272,4.304635761589404,0.6622516556291391,0.6622516556291391,2.980132450331126,0.6622516556291391,0,2.6490066225165565,2.6490066225165565,3.642384105960265,6.95364238410596,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,0,0
E00186348,304,188,116,18,6,2,3,2,3,8,21,22,27,4,0,0,0,0,0,61.8421052631579,38.15789473684211,5.921052631578947,1.9736842105263157,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.9868421052631579,2.631578947368421,6.907894736842106,7.236842105263158,8.881578947368421,1.3157894736842104,0,0,0,0,0
E00186352,480,315,165,15,9,1,3,2,1,7,31,43,43,7,2,0,1,0,0,65.625,34.375,3.125,1.875,0.20833333333333334,0.625,0.4166666666666667,0.20833333333333334,1.4583333333333333,6.458333333333334,8.958333333333334,8.958333333333334,1.4583333333333333,0.4166666666666667,0,0.20833333333333334,0,0
E00113298,360,206,154,7,5,6,17,3,8,17,26,23,26,13,1,2,0,0,0,57.22222222222222,42.77777777777778,1.9444444444444444,1.3888888888888888,1.6666666666666667,4.722222222222222,0.8333333333333334,2.2222222222222223,4.722222222222222,7.222222222222221,6.388888888888888,7.222222222222221,3.6111111111111107,0.2777777777777778,0.5555555555555556,0,0,0
E00113319,328,234,94,9,2,1,12,1,1,4,15,20,23,6,0,0,0,0,0,71.34146341463415,28.65853658536585,2.7439024390243905,0.6097560975609756,0.3048780487804878,3.6585365853658534,0.3048780487804878,0.3048780487804878,1.2195121951219512,4.573170731707317,6.097560975609756,7.01219512195122,1.8292682926829267,0,0,0,0,0
E00113322,353,179,174,11,7,8,13,4,8,12,34,29,40,7,1,0,0,0,0,50.70821529745042,49.29178470254957,3.1161473087818696,1.9830028328611897,2.26628895184136,3.6827195467422094,1.13314447592068,2.26628895184136,3.39943342776204,9.631728045325778,8.21529745042493,11.3314447592068,1.9830028328611897,0.28328611898017,0,0,0,0
E00113325,372,143,229,26,10,3,14,4,11,20,45,28,52,12,4,0,0,0,0,38.44086021505376,61.55913978494624,6.989247311827956,2.6881720430107525,0.8064516129032258,3.763440860215054,1.0752688172043012,2.956989247311828,5.376344086021505,12.096774193548388,7.526881720430108,13.978494623655912,3.225806451612903,1.0752688172043012,0,0,0,0
E00113326,357,187,170,14,10,7,8,3,5,16,29,29,34,12,0,3,0,0,0,52.38095238095239,47.61904761904761,3.9215686274509802,2.801120448179272,1.9607843137254901,2.2408963585434174,0.8403361344537815,1.400560224089636,4.481792717086835,8.123249299719888,8.123249299719888,9.523809523809524,3.361344537815126,0,0.8403361344537815,0,0,0
E00113320,295,211,84,12,9,2,9,1,4,1,4,18,19,5,0,0,0,0,0,71.52542372881356,28.474576271186443,4.067796610169491,3.050847457627119,0.6779661016949152,3.050847457627119,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.3559322033898304,6.101694915254238,6.440677966101695,1.694915254237288,0,0,0,0,0
E00113321,321,174,147,18,5,5,17,2,5,8,20,21,35,9,0,2,0,0,0,54.20560747663551,45.794392523364486,5.607476635514018,1.557632398753894,1.557632398753894,5.29595015576324,0.6230529595015576,1.557632398753894,2.4922118380062304,6.230529595015576,6.5420560747663545,10.903426791277258,2.803738317757009,0,0.6230529595015576,0,0,0
E00113324,234,182,52,8,2,1,7,0,1,2,4,6,16,4,1,0,0,0,0,77.77777777777779,22.22222222222222,3.418803418803419,0.8547008547008548,0.4273504273504274,2.9914529914529915,0,0.4273504273504274,0.8547008547008548,1.7094017094017095,2.564102564102564,6.837606837606838,1.7094017094017095,0.4273504273504274,0,0,0,0
E00113327,267,183,84,10,3,5,3,0,1,5,8,16,26,6,1,0,0,0,0,68.53932584269663,31.46067415730337,3.7453183520599254,1.1235955056179776,1.8726591760299627,1.1235955056179776,0,0.37453183520599254,1.8726591760299627,2.9962546816479403,5.992509363295881,9.737827715355806,2.247191011235955,0.37453183520599254,0,0,0,0
E00113330,298,187,111,11,2,3,10,2,3,10,27,14,21,7,0,1,0,0,0,62.751677852349,37.24832214765101,3.691275167785235,0.6711409395973155,1.006711409395973,3.3557046979865772,0.6711409395973155,1.006711409395973,3.3557046979865772,9.060402684563758,4.697986577181208,7.046979865771812,2.348993288590604,0,0.33557046979865773,0,0,0
E00113299,407,228,179,14,11,2,22,2,11,10,35,22,38,9,2,1,0,0,0,56.01965601965602,43.980343980343974,3.43980343980344,2.7027027027027026,0.4914004914004914,5.405405405405405,0.4914004914004914,2.7027027027027026,2.457002457002457,8.5995085995086,5.405405405405405,9.336609336609335,2.211302211302211,0.4914004914004914,0.2457002457002457,0,0,0
E00113307,264,160,104,11,9,1,8,1,3,9,17,19,18,8,0,0,0,0,0,60.60606060606061,39.39393939393939,4.166666666666666,3.4090909090909087,0.3787878787878788,3.0303030303030303,0.3787878787878788,1.1363636363636365,3.4090909090909087,6.4393939393939394,7.196969696969697,6.8181818181818175,3.0303030303030303,0,0,0,0,0
E00113308,337,173,164,18,9,5,14,5,4,3,22,18,52,8,3,1,2,0,0,51.33531157270029,48.6646884272997,5.341246290801187,2.6706231454005933,1.483679525222552,4.154302670623145,1.483679525222552,1.1869436201780417,0.8902077151335311,6.528189910979229,5.341246290801187,15.43026706231454,2.3738872403560833,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0
E00113329,360,198,162,15,9,3,15,4,10,9,27,25,33,10,1,1,0,0,0,55.00000000000001,45,4.166666666666666,2.5,0.8333333333333334,4.166666666666666,1.1111111111111112,2.7777777777777777,2.5,7.5,6.944444444444445,9.166666666666666,2.7777777777777777,0.2777777777777778,0.2777777777777778,0,0,0
E00113331,477,262,215,17,11,5,13,1,14,14,34,36,54,13,2,1,0,0,0,54.926624737945495,45.073375262054505,3.563941299790356,2.3060796645702304,1.0482180293501049,2.7253668763102725,0.20964360587002098,2.9350104821802936,2.9350104821802936,7.127882599580712,7.547169811320755,11.320754716981133,2.7253668763102725,0.41928721174004197,0.20964360587002098,0,0,0
E00113303,380,245,135,11,7,5,13,3,10,9,17,19,29,10,0,2,0,0,0,64.47368421052632,35.526315789473685,2.8947368421052633,1.8421052631578945,1.3157894736842104,3.421052631578948,0.7894736842105263,2.631578947368421,2.368421052631579,4.473684210526316,5,7.631578947368421,2.631578947368421,0,0.5263157894736842,0,0,0
E00113310,350,212,138,17,4,4,15,6,5,8,16,22,27,11,1,2,0,0,0,60.57142857142858,39.42857142857143,4.857142857142857,1.1428571428571428,1.1428571428571428,4.285714285714286,1.7142857142857144,1.4285714285714286,2.2857142857142856,4.571428571428571,6.2857142857142865,7.7142857142857135,3.1428571428571432,0.2857142857142857,0.5714285714285714,0,0,0
E00113323,440,233,207,20,13,8,14,4,11,17,34,30,42,9,2,3,0,0,0,52.95454545454545,47.04545454545455,4.545454545454546,2.9545454545454546,1.8181818181818181,3.1818181818181817,0.9090909090909091,2.5,3.8636363636363633,7.727272727272727,6.8181818181818175,9.545454545454547,2.0454545454545454,0.45454545454545453,0.6818181818181818,0,0,0
E00113328,385,192,193,29,11,10,9,2,3,10,28,23,51,14,1,2,0,0,0,49.87012987012987,50.12987012987013,7.532467532467532,2.857142857142857,2.5974025974025974,2.3376623376623376,0.5194805194805194,0.7792207792207793,2.5974025974025974,7.2727272727272725,5.974025974025974,13.246753246753245,3.6363636363636362,0.2597402597402597,0.5194805194805194,0,0,0
E00113273,231,211,20,4,0,1,4,0,0,1,4,3,3,0,0,0,0,0,0,91.34199134199135,8.658008658008658,1.7316017316017316,0,0.4329004329004329,1.7316017316017316,0,0,0.4329004329004329,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0
E00113274,332,316,16,3,1,0,0,0,0,1,3,4,3,0,1,0,0,0,0,95.18072289156626,4.819277108433735,0.9036144578313252,0.30120481927710846,0,0,0,0,0.30120481927710846,0.9036144578313252,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0,0,0,0
E00113280,299,286,13,4,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.3377926421404682,0,0,0,0,0,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0
E00113282,319,304,15,5,1,0,0,1,0,0,1,0,6,1,0,0,0,0,0,95.29780564263322,4.702194357366771,1.5673981191222568,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00113284,283,262,21,4,2,1,1,0,0,2,5,3,2,1,0,0,0,0,0,92.57950530035336,7.420494699646643,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,1.76678445229682,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00113375,285,269,16,4,2,2,0,0,2,0,3,1,0,2,0,0,0,0,0,94.38596491228071,5.614035087719298,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0
E00113377,255,231,24,3,5,0,0,0,0,2,1,4,6,2,1,0,0,0,0,90.58823529411765,9.411764705882353,1.1764705882352942,1.9607843137254901,0,0,0,0,0.7843137254901961,0.39215686274509803,1.5686274509803921,2.3529411764705883,0.7843137254901961,0.39215686274509803,0,0,0,0
E00113393,308,289,19,2,1,1,1,0,1,0,0,6,5,0,0,1,1,0,0,93.83116883116884,6.1688311688311686,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,1.948051948051948,1.6233766233766231,0,0,0.3246753246753247,0.3246753246753247,0,0
E00113398,289,277,12,3,0,1,1,0,0,1,4,1,1,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00113399,263,245,18,6,3,0,0,1,0,1,1,3,3,0,0,0,0,0,0,93.15589353612167,6.844106463878327,2.2813688212927756,1.1406844106463878,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0
E00113374,270,260,10,0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,0
E00113376,242,232,10,1,0,0,0,1,2,3,0,2,1,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,0,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0
E00113379,257,231,26,10,1,0,0,0,1,1,8,1,4,0,0,0,0,0,0,89.88326848249028,10.116731517509727,3.8910505836575875,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,3.11284046692607,0.38910505836575876,1.556420233463035,0,0,0,0,0,0
E00113382,302,271,31,7,1,0,3,0,0,3,1,5,11,0,0,0,0,0,0,89.73509933774835,10.264900662251655,2.3178807947019866,0.33112582781456956,0,0.9933774834437087,0,0,0.9933774834437087,0.33112582781456956,1.6556291390728477,3.642384105960265,0,0,0,0,0,0
E00113383,302,277,25,7,3,0,3,0,1,1,1,2,4,0,0,2,1,0,0,91.72185430463577,8.27814569536424,2.3178807947019866,0.9933774834437087,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0,0,0.6622516556291391,0.33112582781456956,0,0
E00113400,370,340,30,4,0,1,3,0,3,2,5,3,7,2,0,0,0,0,0,91.8918918918919,8.108108108108109,1.0810810810810811,0,0.2702702702702703,0.8108108108108109,0,0.8108108108108109,0.5405405405405406,1.3513513513513513,0.8108108108108109,1.891891891891892,0.5405405405405406,0,0,0,0,0
E00113370,320,312,8,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,97.5,2.5,0.9375,0,0,0,0,0,0,0.625,0.3125,0.3125,0,0.3125,0,0,0,0
E00113378,279,262,17,2,1,1,3,0,0,1,0,0,6,3,0,0,0,0,0,93.9068100358423,6.093189964157706,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0,0,2.1505376344086025,1.0752688172043012,0,0,0,0,0
E00113380,280,273,7,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,97.5,2.5,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
E00113384,266,251,15,2,0,1,3,0,0,5,1,1,2,0,0,0,0,0,0,94.3609022556391,5.639097744360902,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,0,0,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00113386,219,209,10,4,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,95.4337899543379,4.5662100456621,1.82648401826484,0,0,0.45662100456621,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0,0,0,0
E00113392,309,294,15,0,0,0,0,0,0,2,1,4,6,2,0,0,0,0,0,95.14563106796116,4.854368932038835,0,0,0,0,0,0,0.6472491909385114,0.3236245954692557,1.2944983818770228,1.9417475728155338,0.6472491909385114,0,0,0,0,0
E00113394,257,239,18,4,1,0,4,0,1,0,0,4,3,1,0,0,0,0,0,92.99610894941634,7.003891050583658,1.556420233463035,0.38910505836575876,0,1.556420233463035,0,0.38910505836575876,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00113395,266,246,20,5,0,0,2,0,2,1,6,2,2,0,0,0,0,0,0,92.4812030075188,7.518796992481203,1.8796992481203008,0,0,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00113396,282,265,17,3,2,0,0,0,0,0,3,4,4,1,0,0,0,0,0,93.97163120567376,6.028368794326241,1.0638297872340425,0.7092198581560284,0,0,0,0,0,1.0638297872340425,1.4184397163120568,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00113397,296,275,21,3,1,0,0,1,1,4,4,2,4,0,0,1,0,0,0,92.9054054054054,7.094594594594595,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,0,0.33783783783783783,0,0,0
E00113242,390,356,34,2,3,1,2,0,3,1,7,7,5,3,0,0,0,0,0,91.28205128205128,8.717948717948717,0.5128205128205128,0.7692307692307693,0.2564102564102564,0.5128205128205128,0,0.7692307692307693,0.2564102564102564,1.7948717948717947,1.7948717948717947,1.282051282051282,0.7692307692307693,0,0,0,0,0
E00113261,318,302,16,2,1,0,0,2,0,0,5,4,2,0,0,0,0,0,0,94.9685534591195,5.031446540880504,0.628930817610063,0.3144654088050315,0,0,0.628930817610063,0,0,1.5723270440251573,1.257861635220126,0.628930817610063,0,0,0,0,0,0
E00113262,277,258,19,2,2,0,0,0,1,1,3,6,4,0,0,0,0,0,0,93.14079422382672,6.859205776173286,0.7220216606498195,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,2.166064981949458,1.444043321299639,0,0,0,0,0,0
E00186382,324,286,38,7,4,0,1,0,1,5,4,4,12,0,0,0,0,0,0,88.27160493827161,11.728395061728394,2.1604938271604937,1.2345679012345678,0,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,1.2345679012345678,1.2345679012345678,3.7037037037037033,0,0,0,0,0,0
E00186424,305,282,23,3,1,0,1,1,0,2,4,4,6,0,1,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,1.9672131147540985,0,0.32786885245901637,0,0,0,0
E00113247,238,221,17,1,1,1,1,0,1,0,6,3,1,2,0,0,0,0,0,92.85714285714286,7.142857142857142,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0
E00113248,267,240,27,1,4,1,1,0,2,3,3,3,5,4,0,0,0,0,0,89.8876404494382,10.112359550561797,0.37453183520599254,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.8726591760299627,1.4981273408239701,0,0,0,0,0
E00113258,337,314,23,1,3,1,0,1,1,2,6,4,4,0,0,0,0,0,0,93.17507418397626,6.824925816023739,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.7804154302670623,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0
E00113259,373,340,33,5,2,3,2,2,0,0,7,7,5,0,0,0,0,0,0,91.15281501340483,8.847184986595174,1.3404825737265416,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.5361930294906166,0,0,1.876675603217158,1.876675603217158,1.3404825737265416,0,0,0,0,0,0
E00113264,249,228,21,3,0,1,2,1,1,1,5,3,4,0,0,0,0,0,0,91.56626506024097,8.433734939759036,1.2048192771084338,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,2.0080321285140563,1.2048192771084338,1.6064257028112447,0,0,0,0,0,0
E00113283,297,267,30,5,3,3,3,0,0,0,5,4,7,0,0,0,0,0,0,89.8989898989899,10.1010101010101,1.6835016835016834,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,1.6835016835016834,1.3468013468013467,2.356902356902357,0,0,0,0,0,0
E00113285,270,235,35,3,0,1,1,0,1,4,9,9,7,0,0,0,0,0,0,87.03703703703704,12.962962962962962,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,3.3333333333333335,3.3333333333333335,2.5925925925925926,0,0,0,0,0,0
E00113287,324,284,40,7,3,4,1,0,0,1,4,11,7,2,0,0,0,0,0,87.65432098765432,12.345679012345679,2.1604938271604937,0.9259259259259258,1.2345679012345678,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,3.3950617283950617,2.1604938271604937,0.6172839506172839,0,0,0,0,0
E00113290,317,290,27,4,1,1,3,0,0,0,3,7,5,3,0,0,0,0,0,91.48264984227129,8.517350157728707,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0,0,0.9463722397476341,2.2082018927444795,1.5772870662460567,0.9463722397476341,0,0,0,0,0
E00168972,215,196,19,4,0,1,3,0,1,0,1,4,2,3,0,0,0,0,0,91.16279069767442,8.837209302325581,1.8604651162790697,0,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0,0.46511627906976744,1.8604651162790697,0.9302325581395349,1.3953488372093024,0,0,0,0,0
