OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113383,132,57,0,0,0,0,0,62,4,3,5,1,43.18181818181818,0,0,0,0,0,46.96969696969697,3.0303030303030303,2.272727272727273,3.787878787878788,0.7575757575757576
E00113384,125,40,0,0,3,0,0,62,7,1,11,1,32,0,0,2.4,0,0,49.6,5.6000000000000005,0.8,8.799999999999999,0.8
E00113385,187,64,0,0,3,0,0,95,7,8,9,1,34.22459893048128,0,0,1.6042780748663104,0,0,50.80213903743316,3.7433155080213902,4.27807486631016,4.81283422459893,0.53475935828877
E00113386,97,34,0,0,2,0,1,55,3,0,2,0,35.051546391752574,0,0,2.0618556701030926,0,1.0309278350515463,56.70103092783505,3.0927835051546393,0,2.0618556701030926,0
E00113387,124,36,0,0,3,1,0,74,5,3,2,0,29.03225806451613,0,0,2.4193548387096775,0.8064516129032258,0,59.67741935483871,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00113388,184,62,0,0,2,0,2,99,10,5,4,0,33.69565217391305,0,0,1.0869565217391304,0,1.0869565217391304,53.80434782608695,5.434782608695652,2.717391304347826,2.1739130434782608,0
E00113389,186,74,0,1,0,0,0,89,8,4,7,3,39.784946236559136,0,0.5376344086021506,0,0,0,47.8494623655914,4.301075268817205,2.1505376344086025,3.763440860215054,1.6129032258064515
E00113390,117,35,0,0,8,0,1,64,3,2,3,1,29.914529914529915,0,0,6.837606837606838,0,0.8547008547008548,54.700854700854705,2.564102564102564,1.7094017094017095,2.564102564102564,0.8547008547008548
E00113391,170,55,0,0,3,0,1,94,4,4,9,0,32.35294117647059,0,0,1.7647058823529411,0,0.5882352941176471,55.294117647058826,2.3529411764705883,2.3529411764705883,5.294117647058823,0
E00113392,159,44,0,0,3,0,0,94,7,5,6,0,27.67295597484277,0,0,1.8867924528301887,0,0,59.11949685534591,4.40251572327044,3.1446540880503147,3.7735849056603774,0
E00113393,156,25,0,0,4,0,3,93,12,8,11,0,16.025641025641026,0,0,2.564102564102564,0,1.9230769230769231,59.61538461538461,7.6923076923076925,5.128205128205128,7.051282051282051,0
E00113394,110,33,0,0,2,0,0,59,8,1,7,0,30,0,0,1.8181818181818181,0,0,53.63636363636364,7.2727272727272725,0.9090909090909091,6.363636363636363,0
E00113395,114,36,0,0,3,0,0,61,4,4,6,0,31.57894736842105,0,0,2.631578947368421,0,0,53.50877192982456,3.508771929824561,3.508771929824561,5.263157894736842,0
E00113396,132,45,0,1,3,0,1,66,4,6,6,0,34.090909090909086,0,0.7575757575757576,2.272727272727273,0,0.7575757575757576,50,3.0303030303030303,4.545454545454546,4.545454545454546,0
E00113397,136,36,0,0,2,0,1,73,7,9,7,1,26.47058823529412,0,0,1.4705882352941175,0,0.7352941176470588,53.67647058823529,5.147058823529411,6.61764705882353,5.147058823529411,0.7352941176470588
E00113398,130,42,0,0,3,0,2,69,3,5,5,1,32.30769230769231,0,0,2.307692307692308,0,1.5384615384615385,53.07692307692308,2.307692307692308,3.8461538461538463,3.8461538461538463,0.7692307692307693
E00113399,109,17,0,0,2,1,1,66,7,4,10,1,15.59633027522936,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,60.550458715596335,6.422018348623854,3.669724770642202,9.174311926605505,0.9174311926605505
E00113400,191,56,0,1,5,0,0,102,8,6,10,3,29.31937172774869,0,0.5235602094240838,2.6178010471204187,0,0,53.403141361256544,4.18848167539267,3.1413612565445024,5.2356020942408374,1.5706806282722512
E00113401,151,46,0,0,2,0,0,88,3,6,4,2,30.4635761589404,0,0,1.3245033112582782,0,0,58.27814569536424,1.9867549668874174,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00113402,154,30,0,1,6,0,1,65,14,10,26,1,19.480519480519483,0,0.6493506493506493,3.896103896103896,0,0.6493506493506493,42.2077922077922,9.090909090909092,6.493506493506493,16.883116883116884,0.6493506493506493
E00113403,171,29,0,0,21,2,0,57,9,7,46,0,16.95906432748538,0,0,12.280701754385964,1.1695906432748537,0,33.33333333333333,5.263157894736842,4.093567251461988,26.900584795321635,0
E00113404,157,35,0,0,10,1,0,63,4,6,35,3,22.29299363057325,0,0,6.369426751592357,0.6369426751592357,0,40.12738853503185,2.547770700636943,3.821656050955414,22.29299363057325,1.910828025477707
E00113405,59,6,0,3,7,0,0,25,7,3,6,2,10.16949152542373,0,5.084745762711865,11.864406779661017,0,0,42.3728813559322,11.864406779661017,5.084745762711865,10.16949152542373,3.389830508474576
E00113407,47,6,0,0,6,1,0,14,1,6,13,0,12.76595744680851,0,0,12.76595744680851,2.127659574468085,0,29.78723404255319,2.127659574468085,12.76595744680851,27.659574468085108,0
E00113408,101,26,0,0,7,0,1,30,3,6,28,0,25.742574257425744,0,0,6.9306930693069315,0,0.9900990099009901,29.7029702970297,2.9702970297029703,5.9405940594059405,27.722772277227726,0
E00113409,181,38,0,2,18,0,2,50,7,7,51,6,20.994475138121548,0,1.1049723756906076,9.94475138121547,0,1.1049723756906076,27.624309392265197,3.867403314917127,3.867403314917127,28.176795580110497,3.314917127071823
E00113410,177,28,0,1,15,0,0,83,7,5,36,2,15.819209039548024,0,0.5649717514124294,8.47457627118644,0,0,46.89265536723164,3.954802259887006,2.824858757062147,20.33898305084746,1.1299435028248588
E00113412,143,42,0,0,2,1,0,82,4,5,5,2,29.37062937062937,0,0,1.3986013986013985,0.6993006993006993,0,57.34265734265735,2.797202797202797,3.4965034965034967,3.4965034965034967,1.3986013986013985
E00113413,185,68,1,0,8,0,0,70,9,6,21,2,36.75675675675676,0.5405405405405406,0,4.324324324324325,0,0,37.83783783783784,4.864864864864865,3.2432432432432434,11.351351351351353,1.0810810810810811
E00113414,107,32,0,0,5,0,1,47,3,4,13,2,29.906542056074763,0,0,4.672897196261682,0,0.9345794392523363,43.925233644859816,2.803738317757009,3.7383177570093453,12.149532710280374,1.8691588785046727
E00113415,137,27,0,0,8,0,2,67,6,1,26,0,19.708029197080293,0,0,5.839416058394161,0,1.4598540145985401,48.9051094890511,4.37956204379562,0.7299270072992701,18.97810218978102,0
E00113416,158,52,0,1,3,0,1,80,5,4,12,0,32.91139240506329,0,0.6329113924050633,1.89873417721519,0,0.6329113924050633,50.63291139240506,3.1645569620253164,2.5316455696202533,7.59493670886076,0
E00113417,142,38,0,0,5,1,0,61,6,3,28,0,26.76056338028169,0,0,3.5211267605633805,0.7042253521126761,0,42.95774647887324,4.225352112676056,2.112676056338028,19.718309859154928,0
E00113418,140,43,0,1,6,0,2,55,7,5,21,0,30.714285714285715,0,0.7142857142857143,4.285714285714286,0,1.4285714285714286,39.285714285714285,5,3.571428571428571,15,0
E00113419,134,30,0,0,3,0,0,65,3,3,30,0,22.388059701492537,0,0,2.2388059701492535,0,0,48.507462686567166,2.2388059701492535,2.2388059701492535,22.388059701492537,0
E00113420,149,52,0,1,3,0,0,70,6,1,16,0,34.899328859060404,0,0.6711409395973155,2.013422818791946,0,0,46.97986577181208,4.026845637583892,0.6711409395973155,10.738255033557047,0
E00113421,160,50,0,1,12,0,0,58,5,6,26,2,31.25,0,0.625,7.5,0,0,36.25,3.125,3.75,16.25,1.25
E00113422,116,22,0,1,13,0,0,45,5,3,27,0,18.96551724137931,0,0.8620689655172413,11.206896551724139,0,0,38.793103448275865,4.310344827586207,2.586206896551724,23.275862068965516,0
E00113423,142,44,1,1,6,0,3,59,4,4,18,2,30.985915492957744,0.7042253521126761,0.7042253521126761,4.225352112676056,0,2.112676056338028,41.54929577464789,2.8169014084507045,2.8169014084507045,12.676056338028168,1.4084507042253522
E00113424,252,69,0,2,4,0,2,145,9,5,14,2,27.380952380952383,0,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,57.53968253968254,3.571428571428571,1.984126984126984,5.555555555555555,0.7936507936507936
E00113425,183,55,0,0,3,0,2,104,4,3,11,1,30.05464480874317,0,0,1.639344262295082,0,1.092896174863388,56.830601092896174,2.185792349726776,1.639344262295082,6.0109289617486334,0.546448087431694
E00113426,170,46,0,0,5,0,1,99,13,1,4,1,27.058823529411764,0,0,2.941176470588235,0,0.5882352941176471,58.235294117647065,7.647058823529412,0.5882352941176471,2.3529411764705883,0.5882352941176471
E00113427,141,40,0,1,2,0,0,76,9,1,9,3,28.368794326241137,0,0.7092198581560284,1.4184397163120568,0,0,53.90070921985816,6.382978723404255,0.7092198581560284,6.382978723404255,2.127659574468085
E00113428,123,37,0,0,4,0,0,68,4,5,5,0,30.081300813008134,0,0,3.2520325203252036,0,0,55.28455284552846,3.2520325203252036,4.0650406504065035,4.0650406504065035,0
E00113429,174,61,0,0,3,0,0,86,9,10,4,1,35.05747126436782,0,0,1.7241379310344827,0,0,49.42528735632184,5.172413793103448,5.747126436781609,2.2988505747126435,0.5747126436781609
E00113430,189,60,0,0,1,0,0,104,3,1,20,0,31.746031746031743,0,0,0.5291005291005291,0,0,55.026455026455025,1.5873015873015872,0.5291005291005291,10.582010582010582,0
E00113431,175,69,0,0,3,0,1,80,7,1,12,2,39.42857142857143,0,0,1.7142857142857144,0,0.5714285714285714,45.714285714285715,4,0.5714285714285714,6.857142857142858,1.1428571428571428
E00113432,111,37,0,0,5,0,1,59,2,4,3,0,33.33333333333333,0,0,4.504504504504505,0,0.9009009009009009,53.153153153153156,1.8018018018018018,3.6036036036036037,2.7027027027027026,0
E00113433,189,54,0,1,2,0,1,111,13,4,3,0,28.57142857142857,0,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,58.730158730158735,6.878306878306878,2.1164021164021163,1.5873015873015872,0
E00113434,160,60,0,1,5,0,0,73,11,3,5,2,37.5,0,0.625,3.125,0,0,45.625,6.875000000000001,1.875,3.125,1.25
E00113435,149,42,0,1,1,1,1,81,8,4,10,0,28.187919463087248,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,54.36241610738255,5.369127516778524,2.684563758389262,6.7114093959731544,0
E00113436,161,54,0,0,1,0,1,80,6,8,9,2,33.54037267080746,0,0,0.6211180124223602,0,0.6211180124223602,49.68944099378882,3.7267080745341614,4.968944099378882,5.590062111801243,1.2422360248447204
E00113437,157,48,0,0,5,0,0,78,7,6,13,0,30.573248407643312,0,0,3.1847133757961785,0,0,49.681528662420384,4.45859872611465,3.821656050955414,8.280254777070063,0
E00113438,147,61,0,1,2,0,0,66,5,7,5,0,41.49659863945578,0,0.6802721088435374,1.3605442176870748,0,0,44.89795918367347,3.4013605442176873,4.761904761904762,3.4013605442176873,0
E00113439,160,68,0,0,5,0,2,66,4,4,11,0,42.5,0,0,3.125,0,1.25,41.25,2.5,2.5,6.875000000000001,0
E00113440,112,39,0,0,3,0,1,56,4,2,6,1,34.82142857142857,0,0,2.6785714285714284,0,0.8928571428571428,50,3.571428571428571,1.7857142857142856,5.357142857142857,0.8928571428571428
E00113441,193,59,0,3,1,0,0,98,4,6,22,0,30.569948186528496,0,1.5544041450777202,0.5181347150259068,0,0,50.77720207253886,2.072538860103627,3.1088082901554404,11.398963730569948,0
E00113442,167,55,0,0,6,2,0,78,9,5,11,1,32.93413173652694,0,0,3.592814371257485,1.1976047904191618,0,46.706586826347305,5.389221556886228,2.9940119760479043,6.58682634730539,0.5988023952095809
E00113443,131,42,0,0,3,0,0,68,7,2,9,0,32.06106870229007,0,0,2.2900763358778624,0,0,51.908396946564885,5.343511450381679,1.5267175572519083,6.870229007633588,0
E00113444,130,37,1,0,0,0,1,83,6,1,1,0,28.46153846153846,0.7692307692307693,0,0,0,0.7692307692307693,63.84615384615384,4.615384615384616,0.7692307692307693,0.7692307692307693,0
E00113445,127,38,0,0,1,0,0,75,3,4,6,0,29.92125984251969,0,0,0.7874015748031495,0,0,59.055118110236215,2.3622047244094486,3.149606299212598,4.724409448818897,0
E00113446,165,47,0,0,8,0,1,95,4,8,2,0,28.484848484848484,0,0,4.848484848484849,0,0.6060606060606061,57.57575757575758,2.4242424242424243,4.848484848484849,1.2121212121212122,0
E00113447,162,36,0,1,6,0,3,98,6,4,8,0,22.22222222222222,0,0.6172839506172839,3.7037037037037033,0,1.8518518518518516,60.49382716049383,3.7037037037037033,2.4691358024691357,4.938271604938271,0
E00113448,152,48,0,0,4,1,0,83,9,2,5,0,31.57894736842105,0,0,2.631578947368421,0.6578947368421052,0,54.60526315789473,5.921052631578947,1.3157894736842104,3.289473684210526,0
E00113449,137,36,0,1,6,1,1,73,5,3,11,0,26.277372262773724,0,0.7299270072992701,4.37956204379562,0.7299270072992701,0.7299270072992701,53.284671532846716,3.64963503649635,2.18978102189781,8.02919708029197,0
E00113450,154,47,0,1,2,0,0,86,7,6,4,1,30.519480519480517,0,0.6493506493506493,1.2987012987012987,0,0,55.84415584415584,4.545454545454546,3.896103896103896,2.5974025974025974,0.6493506493506493
E00113451,149,41,0,0,4,1,1,91,1,4,4,2,27.516778523489933,0,0,2.684563758389262,0.6711409395973155,0.6711409395973155,61.07382550335571,0.6711409395973155,2.684563758389262,2.684563758389262,1.342281879194631
E00113452,166,54,0,0,0,0,1,91,9,3,8,0,32.53012048192771,0,0,0,0,0.6024096385542169,54.81927710843374,5.421686746987952,1.8072289156626504,4.819277108433735,0
E00113453,244,68,0,2,9,0,3,131,12,7,10,2,27.86885245901639,0,0.819672131147541,3.6885245901639343,0,1.2295081967213115,53.68852459016394,4.918032786885246,2.8688524590163933,4.098360655737705,0.819672131147541
E00113454,196,41,0,1,10,2,2,109,14,8,7,2,20.918367346938776,0,0.5102040816326531,5.1020408163265305,1.0204081632653061,1.0204081632653061,55.61224489795919,7.142857142857142,4.081632653061225,3.571428571428571,1.0204081632653061
E00113455,96,11,0,0,10,0,4,51,10,5,4,1,11.458333333333332,0,0,10.416666666666668,0,4.166666666666666,53.125,10.416666666666668,5.208333333333334,4.166666666666666,1.0416666666666665
E00113456,237,47,1,2,10,1,2,154,10,5,5,0,19.831223628691983,0.42194092827004215,0.8438818565400843,4.219409282700422,0.42194092827004215,0.8438818565400843,64.9789029535865,4.219409282700422,2.109704641350211,2.109704641350211,0
E00113457,136,12,0,0,16,0,1,88,8,5,6,0,8.823529411764707,0,0,11.76470588235294,0,0.7352941176470588,64.70588235294117,5.88235294117647,3.6764705882352944,4.411764705882353,0
E00113458,101,16,0,0,11,1,2,54,4,1,11,1,15.841584158415841,0,0,10.891089108910892,0.9900990099009901,1.9801980198019802,53.46534653465347,3.9603960396039604,0.9900990099009901,10.891089108910892,0.9900990099009901
E00113459,163,42,0,0,8,3,0,101,4,2,3,0,25.766871165644172,0,0,4.9079754601226995,1.8404907975460123,0,61.963190184049076,2.4539877300613497,1.2269938650306749,1.8404907975460123,0
E00113460,86,6,0,1,10,0,1,54,7,5,2,0,6.976744186046512,0,1.1627906976744187,11.627906976744185,0,1.1627906976744187,62.7906976744186,8.13953488372093,5.813953488372093,2.3255813953488373,0
E00113461,181,49,1,0,1,0,1,110,8,7,4,0,27.071823204419886,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,60.773480662983424,4.41988950276243,3.867403314917127,2.209944751381215,0
E00113462,147,22,0,0,14,0,3,94,8,2,3,1,14.965986394557824,0,0,9.523809523809524,0,2.0408163265306123,63.94557823129252,5.442176870748299,1.3605442176870748,2.0408163265306123,0.6802721088435374
E00113463,90,8,0,1,14,1,1,48,6,3,8,0,8.88888888888889,0,1.1111111111111112,15.555555555555555,1.1111111111111112,1.1111111111111112,53.333333333333336,6.666666666666667,3.3333333333333335,8.88888888888889,0
E00113464,147,27,0,1,2,0,3,80,8,7,17,2,18.367346938775512,0,0.6802721088435374,1.3605442176870748,0,2.0408163265306123,54.421768707483,5.442176870748299,4.761904761904762,11.564625850340136,1.3605442176870748
E00113465,189,30,0,0,11,0,1,112,9,6,18,2,15.873015873015872,0,0,5.82010582010582,0,0.5291005291005291,59.25925925925925,4.761904761904762,3.1746031746031744,9.523809523809524,1.0582010582010581
E00113466,179,22,0,0,11,0,1,94,19,11,20,1,12.290502793296088,0,0,6.145251396648044,0,0.5586592178770949,52.513966480446925,10.614525139664805,6.145251396648044,11.1731843575419,0.5586592178770949
E00113467,212,56,0,0,9,0,2,119,9,7,8,2,26.41509433962264,0,0,4.245283018867925,0,0.9433962264150944,56.132075471698116,4.245283018867925,3.30188679245283,3.7735849056603774,0.9433962264150944
E00113468,81,6,0,1,3,0,1,51,8,2,7,2,7.4074074074074066,0,1.2345679012345678,3.7037037037037033,0,1.2345679012345678,62.96296296296296,9.876543209876543,2.4691358024691357,8.641975308641975,2.4691358024691357
E00113469,197,47,0,0,3,0,3,118,5,9,10,2,23.85786802030457,0,0,1.5228426395939088,0,1.5228426395939088,59.89847715736041,2.5380710659898478,4.568527918781726,5.0761421319796955,1.015228426395939
E00113470,124,20,0,0,7,0,3,63,7,13,11,0,16.129032258064516,0,0,5.64516129032258,0,2.4193548387096775,50.806451612903224,5.64516129032258,10.483870967741936,8.870967741935484,0
E00113471,252,37,0,0,21,2,2,132,20,11,23,4,14.682539682539684,0,0,8.333333333333332,0.7936507936507936,0.7936507936507936,52.38095238095239,7.936507936507936,4.365079365079365,9.126984126984127,1.5873015873015872
E00113472,165,45,0,0,2,0,1,98,6,7,6,0,27.27272727272727,0,0,1.2121212121212122,0,0.6060606060606061,59.3939393939394,3.6363636363636362,4.242424242424243,3.6363636363636362,0
E00113473,156,14,0,0,10,2,0,95,15,10,9,1,8.974358974358974,0,0,6.41025641025641,1.282051282051282,0,60.89743589743589,9.615384615384617,6.41025641025641,5.769230769230769,0.641025641025641
E00113474,81,17,0,0,2,0,0,54,0,2,6,0,20.98765432098765,0,0,2.4691358024691357,0,0,66.66666666666666,0,2.4691358024691357,7.4074074074074066,0
E00113475,135,20,0,0,5,0,2,83,12,3,9,1,14.814814814814813,0,0,3.7037037037037033,0,1.4814814814814816,61.48148148148148,8.88888888888889,2.2222222222222223,6.666666666666667,0.7407407407407408
E00113476,125,34,0,0,4,0,4,70,7,0,5,1,27.200000000000003,0,0,3.2,0,3.2,56.00000000000001,5.6000000000000005,0,4,0.8
E00113477,177,32,0,0,6,0,1,113,10,6,9,0,18.07909604519774,0,0,3.389830508474576,0,0.5649717514124294,63.84180790960452,5.649717514124294,3.389830508474576,5.084745762711865,0
E00113478,112,8,0,0,8,0,2,70,10,4,8,2,7.142857142857142,0,0,7.142857142857142,0,1.7857142857142856,62.5,8.928571428571429,3.571428571428571,7.142857142857142,1.7857142857142856
E00113479,139,19,0,1,11,0,0,95,5,3,5,0,13.66906474820144,0,0.7194244604316548,7.913669064748201,0,0,68.34532374100719,3.5971223021582732,2.158273381294964,3.5971223021582732,0
E00113480,62,9,0,0,3,0,0,38,5,1,6,0,14.516129032258066,0,0,4.838709677419355,0,0,61.29032258064516,8.064516129032258,1.6129032258064515,9.67741935483871,0
E00113481,128,18,0,0,9,2,1,73,8,4,12,1,14.0625,0,0,7.03125,1.5625,0.78125,57.03125,6.25,3.125,9.375,0.78125
E00113482,115,13,0,0,16,3,3,52,7,9,12,0,11.304347826086957,0,0,13.91304347826087,2.608695652173913,2.608695652173913,45.21739130434783,6.086956521739131,7.82608695652174,10.434782608695652,0
E00113483,131,19,0,1,10,1,0,73,9,4,13,1,14.50381679389313,0,0.7633587786259541,7.633587786259542,0.7633587786259541,0,55.72519083969466,6.870229007633588,3.0534351145038165,9.923664122137405,0.7633587786259541
E00113484,134,30,1,1,6,0,0,76,12,5,3,0,22.388059701492537,0.7462686567164178,0.7462686567164178,4.477611940298507,0,0,56.71641791044776,8.955223880597014,3.731343283582089,2.2388059701492535,0
E00113485,178,35,0,0,4,0,2,106,14,7,9,1,19.662921348314608,0,0,2.247191011235955,0,1.1235955056179776,59.55056179775281,7.865168539325842,3.932584269662921,5.056179775280898,0.5617977528089888
E00113486,88,10,0,0,20,1,0,30,9,3,13,2,11.363636363636363,0,0,22.727272727272727,1.1363636363636365,0,34.090909090909086,10.227272727272728,3.4090909090909087,14.772727272727273,2.272727272727273
E00113487,96,5,0,1,28,0,1,41,3,6,11,0,5.208333333333334,0,1.0416666666666665,29.166666666666668,0,1.0416666666666665,42.70833333333333,3.125,6.25,11.458333333333332,0
E00113488,102,20,0,0,8,1,0,51,5,9,5,3,19.607843137254903,0,0,7.8431372549019605,0.9803921568627451,0,50,4.901960784313726,8.823529411764707,4.901960784313726,2.941176470588235
E00113489,153,31,0,1,7,1,0,73,10,9,18,3,20.26143790849673,0,0.6535947712418301,4.57516339869281,0.6535947712418301,0,47.712418300653596,6.535947712418301,5.88235294117647,11.76470588235294,1.9607843137254901
E00113490,219,34,0,2,12,0,3,85,13,18,50,2,15.52511415525114,0,0.91324200913242,5.47945205479452,0,1.36986301369863,38.81278538812785,5.93607305936073,8.21917808219178,22.831050228310502,0.91324200913242
E00113491,142,25,0,0,16,2,2,47,13,6,31,0,17.6056338028169,0,0,11.267605633802818,1.4084507042253522,1.4084507042253522,33.098591549295776,9.15492957746479,4.225352112676056,21.830985915492956,0
E00113492,154,18,0,1,11,1,3,58,13,12,36,1,11.688311688311687,0,0.6493506493506493,7.142857142857142,0.6493506493506493,1.948051948051948,37.66233766233766,8.441558441558442,7.792207792207792,23.376623376623375,0.6493506493506493
E00113493,212,60,1,1,13,0,2,83,14,10,28,0,28.30188679245283,0.4716981132075472,0.4716981132075472,6.132075471698113,0,0.9433962264150944,39.15094339622642,6.60377358490566,4.716981132075472,13.20754716981132,0
E00113494,179,36,0,0,17,0,1,87,6,5,26,1,20.11173184357542,0,0,9.497206703910614,0,0.5586592178770949,48.60335195530726,3.35195530726257,2.793296089385475,14.52513966480447,0.5586592178770949
E00113495,102,18,0,0,4,0,2,52,11,2,11,2,17.647058823529413,0,0,3.9215686274509802,0,1.9607843137254901,50.98039215686274,10.784313725490197,1.9607843137254901,10.784313725490197,1.9607843137254901
E00113496,173,30,0,2,7,0,3,76,12,5,34,4,17.341040462427745,0,1.1560693641618496,4.046242774566474,0,1.7341040462427744,43.93063583815029,6.9364161849710975,2.8901734104046244,19.653179190751445,2.312138728323699
E00113497,153,27,0,0,6,0,0,87,9,7,15,2,17.647058823529413,0,0,3.9215686274509802,0,0,56.86274509803921,5.88235294117647,4.57516339869281,9.803921568627452,1.3071895424836601
E00113498,183,56,0,2,6,1,2,78,8,5,21,4,30.601092896174865,0,1.092896174863388,3.278688524590164,0.546448087431694,1.092896174863388,42.62295081967213,4.371584699453552,2.73224043715847,11.475409836065573,2.185792349726776
E00113499,166,21,0,0,9,0,1,94,12,7,22,0,12.650602409638553,0,0,5.421686746987952,0,0.6024096385542169,56.62650602409639,7.228915662650602,4.216867469879518,13.253012048192772,0
E00113500,136,22,0,0,5,0,1,74,6,9,16,3,16.176470588235293,0,0,3.6764705882352944,0,0.7352941176470588,54.41176470588235,4.411764705882353,6.61764705882353,11.76470588235294,2.2058823529411766
E00113501,186,29,0,0,8,2,0,105,8,14,18,2,15.591397849462366,0,0,4.301075268817205,1.0752688172043012,0,56.451612903225815,4.301075268817205,7.526881720430108,9.67741935483871,1.0752688172043012
E00113502,186,35,0,0,8,0,0,92,8,15,27,1,18.817204301075268,0,0,4.301075268817205,0,0,49.46236559139785,4.301075268817205,8.064516129032258,14.516129032258066,0.5376344086021506
E00113503,174,37,0,0,10,2,3,79,4,10,29,0,21.26436781609195,0,0,5.747126436781609,1.1494252873563218,1.7241379310344827,45.40229885057471,2.2988505747126435,5.747126436781609,16.666666666666664,0
E00113504,198,28,0,0,8,0,0,104,14,13,30,1,14.14141414141414,0,0,4.040404040404041,0,0,52.52525252525253,7.07070707070707,6.565656565656567,15.151515151515152,0.5050505050505051
E00113505,144,19,0,0,10,2,0,67,12,12,20,2,13.194444444444445,0,0,6.944444444444445,1.3888888888888888,0,46.52777777777778,8.333333333333332,8.333333333333332,13.88888888888889,1.3888888888888888
E00113506,171,33,0,0,11,2,1,80,10,5,25,4,19.298245614035086,0,0,6.432748538011696,1.1695906432748537,0.5847953216374269,46.783625730994146,5.847953216374268,2.923976608187134,14.619883040935672,2.3391812865497075
E00113507,136,31,0,1,7,0,0,71,8,6,12,0,22.794117647058822,0,0.7352941176470588,5.147058823529411,0,0,52.20588235294118,5.88235294117647,4.411764705882353,8.823529411764707,0
E00113508,136,37,0,0,6,0,0,69,10,2,10,2,27.205882352941174,0,0,4.411764705882353,0,0,50.73529411764706,7.352941176470589,1.4705882352941175,7.352941176470589,1.4705882352941175
E00113509,167,23,0,0,8,1,3,91,12,9,18,2,13.77245508982036,0,0,4.790419161676647,0.5988023952095809,1.7964071856287425,54.49101796407185,7.18562874251497,5.389221556886228,10.778443113772456,1.1976047904191618
E00113510,174,44,0,0,10,3,2,89,5,6,15,0,25.287356321839084,0,0,5.747126436781609,1.7241379310344827,1.1494252873563218,51.14942528735632,2.8735632183908044,3.4482758620689653,8.620689655172415,0
E00113511,118,17,0,0,7,3,1,62,10,5,12,1,14.40677966101695,0,0,5.932203389830509,2.5423728813559325,0.847457627118644,52.54237288135594,8.47457627118644,4.23728813559322,10.16949152542373,0.847457627118644
E00113512,124,17,0,2,11,2,0,51,8,11,20,2,13.709677419354838,0,1.6129032258064515,8.870967741935484,1.6129032258064515,0,41.12903225806452,6.451612903225806,8.870967741935484,16.129032258064516,1.6129032258064515
E00113513,176,31,0,1,7,0,1,87,14,10,24,1,17.613636363636363,0,0.5681818181818182,3.977272727272727,0,0.5681818181818182,49.43181818181818,7.954545454545454,5.681818181818182,13.636363636363635,0.5681818181818182
E00113514,165,30,0,0,5,0,2,92,8,8,18,2,18.181818181818183,0,0,3.0303030303030303,0,1.2121212121212122,55.757575757575765,4.848484848484849,4.848484848484849,10.909090909090908,1.2121212121212122
E00113515,176,32,0,0,7,0,4,92,12,8,20,1,18.181818181818183,0,0,3.977272727272727,0,2.272727272727273,52.27272727272727,6.8181818181818175,4.545454545454546,11.363636363636363,0.5681818181818182
E00113516,168,30,0,0,7,0,1,99,11,6,14,0,17.857142857142858,0,0,4.166666666666666,0,0.5952380952380952,58.92857142857143,6.547619047619048,3.571428571428571,8.333333333333332,0
E00113517,167,36,0,0,6,0,1,82,9,11,19,3,21.55688622754491,0,0,3.592814371257485,0,0.5988023952095809,49.101796407185624,5.389221556886228,6.58682634730539,11.377245508982035,1.7964071856287425
E00113518,183,35,0,1,5,0,2,113,8,6,13,0,19.12568306010929,0,0.546448087431694,2.73224043715847,0,1.092896174863388,61.74863387978142,4.371584699453552,3.278688524590164,7.103825136612022,0
E00113519,147,52,0,0,0,0,2,74,5,6,7,1,35.374149659863946,0,0,0,0,1.3605442176870748,50.34013605442177,3.4013605442176873,4.081632653061225,4.761904761904762,0.6802721088435374
E00113520,184,26,0,1,18,1,4,85,14,9,24,2,14.130434782608695,0,0.5434782608695652,9.782608695652174,0.5434782608695652,2.1739130434782608,46.19565217391305,7.608695652173914,4.891304347826087,13.043478260869565,1.0869565217391304
E00113521,134,20,0,0,9,0,1,77,11,0,14,2,14.925373134328357,0,0,6.7164179104477615,0,0.7462686567164178,57.46268656716418,8.208955223880597,0,10.44776119402985,1.4925373134328357
E00113523,36,3,0,0,3,0,0,23,2,1,4,0,8.333333333333332,0,0,8.333333333333332,0,0,63.888888888888886,5.555555555555555,2.7777777777777777,11.11111111111111,0
E00113524,170,51,0,1,6,1,2,85,9,7,7,1,30,0,0.5882352941176471,3.5294117647058822,0.5882352941176471,1.1764705882352942,50,5.294117647058823,4.117647058823529,4.117647058823529,0.5882352941176471
E00113525,96,16,0,0,5,2,2,44,7,5,15,0,16.666666666666664,0,0,5.208333333333334,2.083333333333333,2.083333333333333,45.83333333333333,7.291666666666667,5.208333333333334,15.625,0
