OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00113427,238,39,25,31,17,47,68,11,16.386554621848738,10.504201680672269,13.025210084033615,7.142857142857142,19.747899159663866,28.57142857142857,4.621848739495799
E00113428,225,27,24,43,11,36,80,4,12,10.666666666666668,19.11111111111111,4.888888888888889,16,35.55555555555556,1.7777777777777777
E00113429,262,35,28,43,15,38,96,7,13.358778625954198,10.687022900763358,16.412213740458014,5.7251908396946565,14.50381679389313,36.6412213740458,2.6717557251908395
E00113430,317,31,30,51,19,68,107,11,9.779179810725552,9.46372239747634,16.08832807570978,5.993690851735016,21.451104100946374,33.753943217665615,3.4700315457413247
E00113431,345,35,35,46,25,47,148,9,10.144927536231885,10.144927536231885,13.333333333333334,7.246376811594203,13.623188405797102,42.89855072463768,2.608695652173913
E00113432,221,39,32,34,18,30,57,11,17.647058823529413,14.479638009049776,15.384615384615385,8.144796380090497,13.574660633484163,25.791855203619914,4.97737556561086
E00113433,264,24,38,38,13,64,80,7,9.090909090909092,14.393939393939394,14.393939393939394,4.924242424242424,24.242424242424242,30.303030303030305,2.6515151515151514
E00113434,290,32,26,58,16,60,92,6,11.03448275862069,8.96551724137931,20,5.517241379310345,20.689655172413794,31.724137931034484,2.0689655172413794
E00113435,231,33,26,44,18,44,59,7,14.285714285714285,11.255411255411255,19.047619047619047,7.792207792207792,19.047619047619047,25.541125541125542,3.0303030303030303
E00113436,256,24,27,41,16,45,95,8,9.375,10.546875,16.015625,6.25,17.578125,37.109375,3.125
E00113437,249,24,18,46,14,47,92,8,9.63855421686747,7.228915662650602,18.473895582329316,5.622489959839357,18.87550200803213,36.94779116465863,3.2128514056224895
E00113438,253,33,20,39,20,46,90,5,13.043478260869565,7.905138339920949,15.41501976284585,7.905138339920949,18.181818181818183,35.573122529644266,1.9762845849802373
E00113439,235,16,26,30,18,53,85,7,6.808510638297872,11.063829787234042,12.76595744680851,7.659574468085106,22.5531914893617,36.17021276595745,2.9787234042553195
E00113440,308,48,17,25,14,130,66,8,15.584415584415584,5.51948051948052,8.116883116883116,4.545454545454546,42.2077922077922,21.428571428571427,2.5974025974025974
E00113441,359,30,27,45,25,106,111,15,8.356545961002785,7.520891364902507,12.534818941504177,6.963788300835655,29.526462395543174,30.919220055710305,4.178272980501393
E00113442,258,21,27,46,15,51,91,7,8.13953488372093,10.465116279069768,17.829457364341085,5.813953488372093,19.767441860465116,35.27131782945737,2.7131782945736433
E00113443,214,32,25,42,18,45,51,1,14.953271028037381,11.682242990654206,19.626168224299064,8.411214953271028,21.02803738317757,23.83177570093458,0.46728971962616817
E00113444,265,47,26,53,22,52,61,4,17.735849056603772,9.811320754716983,20,8.30188679245283,19.622641509433965,23.0188679245283,1.509433962264151
E00113445,219,47,21,43,17,38,47,6,21.461187214611872,9.58904109589041,19.63470319634703,7.76255707762557,17.35159817351598,21.461187214611872,2.73972602739726
E00113446,270,33,29,50,28,59,68,3,12.222222222222221,10.74074074074074,18.51851851851852,10.37037037037037,21.85185185185185,25.185185185185183,1.1111111111111112
E00113447,248,25,31,47,15,53,65,12,10.080645161290322,12.5,18.951612903225808,6.048387096774194,21.370967741935484,26.209677419354836,4.838709677419355
E00113448,255,36,20,51,21,59,57,11,14.117647058823529,7.8431372549019605,20,8.235294117647058,23.137254901960784,22.35294117647059,4.313725490196078
E00113449,197,21,27,32,17,37,59,4,10.65989847715736,13.705583756345177,16.243654822335024,8.629441624365482,18.781725888324875,29.949238578680205,2.030456852791878
E00113450,262,34,33,40,22,51,71,11,12.977099236641221,12.595419847328243,15.267175572519085,8.396946564885496,19.46564885496183,27.099236641221374,4.198473282442748
E00113451,242,37,30,42,26,48,53,6,15.289256198347106,12.396694214876034,17.355371900826448,10.743801652892563,19.834710743801654,21.90082644628099,2.479338842975207
E00113452,260,45,29,34,20,51,74,7,17.307692307692307,11.153846153846155,13.076923076923078,7.6923076923076925,19.615384615384617,28.46153846153846,2.6923076923076925
E00113453,325,29,39,53,19,75,104,6,8.923076923076923,12,16.307692307692307,5.846153846153846,23.076923076923077,32,1.8461538461538463
E00113454,306,71,29,49,12,58,76,11,23.202614379084967,9.477124183006536,16.013071895424837,3.9215686274509802,18.954248366013072,24.836601307189543,3.594771241830065
E00113455,206,79,32,33,14,23,22,3,38.349514563106794,15.53398058252427,16.019417475728158,6.796116504854369,11.165048543689322,10.679611650485436,1.4563106796116505
E00113456,425,95,82,64,27,69,82,6,22.35294117647059,19.294117647058822,15.058823529411763,6.352941176470588,16.235294117647058,19.294117647058822,1.411764705882353
E00113457,236,52,38,50,10,29,50,7,22.033898305084744,16.101694915254235,21.1864406779661,4.23728813559322,12.288135593220339,21.1864406779661,2.9661016949152543
E00113458,198,62,35,26,5,34,28,8,31.313131313131315,17.67676767676768,13.131313131313133,2.525252525252525,17.17171717171717,14.14141414141414,4.040404040404041
E00113459,255,52,19,46,17,53,63,5,20.392156862745097,7.450980392156863,18.03921568627451,6.666666666666667,20.784313725490197,24.705882352941178,1.9607843137254901
E00113460,155,52,26,16,6,20,28,7,33.5483870967742,16.7741935483871,10.32258064516129,3.870967741935484,12.903225806451612,18.064516129032256,4.516129032258064
E00113461,262,31,32,48,28,49,71,3,11.83206106870229,12.213740458015266,18.3206106870229,10.687022900763358,18.702290076335878,27.099236641221374,1.1450381679389312
E00113462,230,65,20,48,13,38,36,10,28.26086956521739,8.695652173913043,20.869565217391305,5.6521739130434785,16.52173913043478,15.65217391304348,4.3478260869565215
E00113463,170,43,27,27,12,25,31,5,25.294117647058822,15.88235294117647,15.88235294117647,7.0588235294117645,14.705882352941178,18.235294117647058,2.941176470588235
E00113464,230,47,32,45,9,32,52,13,20.434782608695652,13.91304347826087,19.565217391304348,3.91304347826087,13.91304347826087,22.608695652173914,5.6521739130434785
E00113465,282,48,44,36,17,50,78,9,17.02127659574468,15.602836879432624,12.76595744680851,6.028368794326241,17.73049645390071,27.659574468085108,3.1914893617021276
E00113466,315,85,56,55,15,51,44,9,26.984126984126984,17.77777777777778,17.46031746031746,4.761904761904762,16.19047619047619,13.968253968253968,2.857142857142857
E00113467,335,72,39,53,13,69,81,8,21.492537313432834,11.641791044776118,15.82089552238806,3.880597014925373,20.597014925373134,24.17910447761194,2.3880597014925375
E00113468,186,71,22,26,8,22,30,7,38.17204301075269,11.827956989247312,13.978494623655912,4.301075268817205,11.827956989247312,16.129032258064516,3.763440860215054
E00113469,296,40,43,61,22,46,79,5,13.513513513513514,14.527027027027026,20.60810810810811,7.4324324324324325,15.54054054054054,26.68918918918919,1.6891891891891893
E00113470,221,62,34,33,14,33,39,6,28.054298642533936,15.384615384615385,14.93212669683258,6.334841628959276,14.93212669683258,17.647058823529413,2.7149321266968327
E00113471,454,151,70,63,18,52,92,8,33.259911894273124,15.418502202643172,13.876651982378855,3.9647577092511015,11.45374449339207,20.26431718061674,1.762114537444934
E00113472,285,54,27,48,31,49,68,8,18.947368421052634,9.473684210526317,16.842105263157894,10.87719298245614,17.192982456140353,23.859649122807017,2.807017543859649
E00113473,264,75,42,34,14,50,46,3,28.40909090909091,15.909090909090908,12.878787878787879,5.303030303030303,18.939393939393938,17.424242424242426,1.1363636363636365
E00113474,187,58,22,26,19,18,40,4,31.016042780748666,11.76470588235294,13.903743315508022,10.16042780748663,9.62566844919786,21.390374331550802,2.13903743315508
E00113475,198,38,21,36,20,39,38,6,19.19191919191919,10.606060606060606,18.181818181818183,10.1010101010101,19.696969696969695,19.19191919191919,3.0303030303030303
E00113476,215,34,27,30,16,31,71,6,15.813953488372093,12.558139534883722,13.953488372093023,7.441860465116279,14.418604651162791,33.02325581395349,2.7906976744186047
E00113477,279,73,36,50,19,35,65,1,26.16487455197133,12.903225806451612,17.921146953405017,6.810035842293908,12.544802867383511,23.297491039426525,0.35842293906810035
E00113478,202,65,35,35,16,17,31,3,32.17821782178218,17.326732673267326,17.326732673267326,7.920792079207921,8.415841584158416,15.346534653465346,1.4851485148514851
E00113479,219,44,41,32,16,39,40,7,20.091324200913242,18.72146118721461,14.61187214611872,7.30593607305936,17.80821917808219,18.2648401826484,3.1963470319634704
E00113480,187,70,21,28,15,24,21,8,37.4331550802139,11.229946524064172,14.973262032085561,8.0213903743315509,12.834224598930483,11.229946524064172,4.27807486631016
E00113481,244,60,38,39,10,43,37,17,24.59016393442623,15.573770491803279,15.983606557377051,4.098360655737705,17.62295081967213,15.163934426229508,6.967213114754098
E00113482,212,73,32,32,15,19,32,9,34.43396226415094,15.09433962264151,15.09433962264151,7.0754716981132075,8.962264150943396,15.09433962264151,4.245283018867925
E00113483,261,74,33,45,20,35,49,5,28.35249042145594,12.643678160919542,17.24137931034483,7.662835249042145,13.409961685823754,18.773946360153257,1.9157088122605364
E00113484,246,71,24,44,15,31,53,8,28.86178861788618,9.75609756097561,17.88617886178862,6.097560975609756,12.601626016260163,21.544715447154474,3.2520325203252036
E00113485,272,66,40,40,13,48,59,6,24.264705882352942,14.705882352941178,14.705882352941178,4.779411764705882,17.647058823529413,21.691176470588236,2.2058823529411766
E00113486,179,57,35,25,5,28,22,7,31.843575418994412,19.553072625698324,13.966480446927374,2.793296089385475,15.64245810055866,12.290502793296088,3.910614525139665
E00113487,195,49,41,29,13,24,34,5,25.128205128205128,21.025641025641026,14.871794871794872,6.666666666666667,12.307692307692308,17.435897435897434,2.564102564102564
E00113488,203,55,27,29,22,23,39,8,27.093596059113302,13.30049261083744,14.285714285714285,10.83743842364532,11.330049261083744,19.21182266009852,3.9408866995073892
E00113489,223,41,34,27,13,51,52,5,18.385650224215247,15.246636771300448,12.10762331838565,5.829596412556054,22.869955156950674,23.318385650224215,2.242152466367713
E00113490,335,65,39,38,19,67,96,11,19.402985074626866,11.641791044776118,11.343283582089553,5.6716417910447765,20,28.65671641791045,3.2835820895522385
E00113491,275,74,47,37,14,39,54,10,26.90909090909091,17.09090909090909,13.454545454545455,5.090909090909091,14.181818181818182,19.636363636363637,3.6363636363636362
E00113492,236,65,28,30,15,33,55,10,27.54237288135593,11.864406779661017,12.711864406779661,6.3559322033898304,13.983050847457626,23.30508474576271,4.23728813559322
E00113493,373,78,37,58,12,68,114,6,20.91152815013405,9.919571045576408,15.549597855227882,3.2171581769436997,18.230563002680967,30.563002680965145,1.6085790884718498
E00113494,248,38,32,35,23,59,47,14,15.32258064516129,12.903225806451612,14.112903225806454,9.274193548387096,23.790322580645164,18.951612903225808,5.64516129032258
E00113495,223,66,37,32,9,27,46,6,29.596412556053814,16.591928251121075,14.349775784753364,4.0358744394618835,12.10762331838565,20.62780269058296,2.690582959641256
E00113496,269,44,36,48,18,57,57,9,16.356877323420075,13.382899628252787,17.843866171003718,6.691449814126393,21.189591078066915,21.189591078066915,3.3457249070631967
E00113497,216,35,23,47,8,46,46,11,16.203703703703702,10.648148148148149,21.75925925925926,3.7037037037037033,21.296296296296298,21.296296296296298,5.092592592592593
E00113498,277,50,31,42,8,38,97,11,18.050541516245488,11.191335740072201,15.162454873646208,2.888086642599278,13.718411552346572,35.018050541516246,3.9711191335740073
E00113499,290,89,36,46,19,46,46,8,30.689655172413794,12.413793103448276,15.862068965517242,6.551724137931035,15.862068965517242,15.862068965517242,2.7586206896551726
E00113500,213,44,22,23,11,46,62,5,20.657276995305164,10.328638497652582,10.7981220657277,5.164319248826291,21.5962441314554,29.107981220657276,2.3474178403755865
E00113501,305,61,35,55,23,62,57,12,20,11.475409836065573,18.0327868852459,7.540983606557377,20.327868852459016,18.688524590163937,3.934426229508197
E00113502,263,37,24,50,17,61,67,7,14.068441064638785,9.125475285171103,19.011406844106464,6.4638783269961975,23.193916349809886,25.475285171102662,2.6615969581749046
E00113503,241,38,31,45,16,37,68,6,15.767634854771783,12.863070539419086,18.672199170124482,6.639004149377594,15.352697095435685,28.21576763485477,2.4896265560165975
E00113504,278,53,34,43,14,65,58,11,19.06474820143885,12.23021582733813,15.467625899280577,5.0359712230215825,23.381294964028775,20.863309352517987,3.9568345323741005
E00113505,224,55,36,52,10,25,40,6,24.553571428571427,16.071428571428573,23.214285714285715,4.464285714285714,11.160714285714286,17.857142857142858,2.6785714285714284
E00113506,264,57,28,40,13,62,56,8,21.59090909090909,10.606060606060606,15.151515151515152,4.924242424242424,23.484848484848484,21.21212121212121,3.0303030303030303
E00113507,198,46,18,34,7,34,56,3,23.232323232323232,9.090909090909092,17.17171717171717,3.535353535353535,17.17171717171717,28.28282828282828,1.5151515151515151
E00113508,271,76,24,38,11,36,79,7,28.044280442804425,8.856088560885608,14.022140221402212,4.059040590405904,13.284132841328415,29.15129151291513,2.5830258302583027
E00113509,262,70,41,45,16,44,36,10,26.717557251908396,15.648854961832063,17.17557251908397,6.106870229007633,16.793893129770993,13.740458015267176,3.816793893129771
E00113510,253,36,43,45,14,28,86,1,14.229249011857709,16.99604743083004,17.786561264822133,5.533596837944664,11.067193675889328,33.99209486166008,0.3952569169960474
E00113511,237,95,27,27,17,28,39,4,40.08438818565401,11.39240506329114,11.39240506329114,7.172995780590717,11.814345991561181,16.455696202531644,1.6877637130801686
E00113512,238,87,36,31,9,31,36,8,36.554621848739494,15.126050420168067,13.025210084033615,3.7815126050420167,13.025210084033615,15.126050420168067,3.361344537815126
E00113513,273,61,39,42,14,47,60,10,22.344322344322347,14.285714285714285,15.384615384615385,5.128205128205128,17.216117216117215,21.978021978021978,3.6630036630036633
E00113514,265,55,34,51,17,48,54,6,20.754716981132077,12.830188679245284,19.245283018867926,6.415094339622642,18.11320754716981,20.37735849056604,2.2641509433962264
E00113515,264,55,41,51,12,48,52,5,20.833333333333336,15.530303030303031,19.318181818181817,4.545454545454546,18.181818181818183,19.696969696969695,1.893939393939394
E00113516,273,45,28,42,28,55,65,10,16.483516483516482,10.256410256410255,15.384615384615385,10.256410256410255,20.146520146520146,23.809523809523807,3.6630036630036633
E00113517,260,40,26,45,19,58,61,11,15.384615384615385,10,17.307692307692307,7.307692307692308,22.30769230769231,23.46153846153846,4.230769230769231
E00113518,250,41,27,36,15,38,87,6,16.400000000000002,10.8,14.399999999999999,6,15.2,34.8,2.4
E00113519,275,53,28,31,10,53,97,3,19.272727272727273,10.181818181818182,11.272727272727273,3.6363636363636362,19.272727272727273,35.27272727272727,1.090909090909091
E00113520,298,48,43,26,12,53,97,19,16.10738255033557,14.429530201342283,8.724832214765101,4.026845637583892,17.78523489932886,32.5503355704698,6.375838926174497
E00113521,260,88,44,44,10,33,36,5,33.84615384615385,16.923076923076923,16.923076923076923,3.8461538461538463,12.692307692307692,13.846153846153847,1.9230769230769231
E00113523,186,85,34,19,14,10,13,11,45.69892473118279,18.27956989247312,10.21505376344086,7.526881720430108,5.376344086021505,6.989247311827956,5.913978494623656
E00113524,274,51,29,40,13,45,92,4,18.613138686131386,10.583941605839415,14.5985401459854,4.744525547445255,16.423357664233578,33.57664233576642,1.4598540145985401
E00113525,232,76,39,39,6,35,27,10,32.758620689655174,16.810344827586206,16.810344827586206,2.586206896551724,15.086206896551724,11.637931034482758,4.310344827586207
E00113526,260,84,50,27,15,29,47,8,32.30769230769231,19.230769230769234,10.384615384615385,5.769230769230769,11.153846153846155,18.076923076923077,3.076923076923077
E00113527,212,43,20,35,10,48,52,4,20.28301886792453,9.433962264150944,16.50943396226415,4.716981132075472,22.641509433962266,24.528301886792452,1.8867924528301887
E00113528,313,46,32,44,19,55,111,6,14.696485623003195,10.223642172523961,14.057507987220447,6.070287539936102,17.57188498402556,35.46325878594249,1.9169329073482428
E00113529,238,49,35,32,13,47,50,12,20.588235294117645,14.705882352941178,13.445378151260504,5.46218487394958,19.747899159663866,21.008403361344538,5.042016806722689
E00113530,219,64,41,36,14,24,36,4,29.22374429223744,18.72146118721461,16.43835616438356,6.392694063926941,10.95890410958904,16.43835616438356,1.82648401826484
E00113531,223,34,21,44,16,51,51,6,15.246636771300448,9.417040358744394,19.730941704035875,7.174887892376682,22.869955156950674,22.869955156950674,2.690582959641256
E00113534,299,64,32,44,20,64,64,11,21.40468227424749,10.702341137123746,14.715719063545151,6.688963210702341,21.40468227424749,21.40468227424749,3.678929765886288
E00113535,243,39,35,37,21,55,53,3,16.049382716049383,14.40329218106996,15.22633744855967,8.641975308641975,22.633744855967077,21.810699588477366,1.2345679012345678
E00113536,213,57,22,27,19,30,48,10,26.76056338028169,10.328638497652582,12.676056338028168,8.92018779342723,14.084507042253522,22.535211267605636,4.694835680751173
E00113537,113,46,15,8,16,13,14,1,40.707964601769916,13.274336283185843,7.079646017699115,14.15929203539823,11.504424778761061,12.389380530973451,0.8849557522123894
E00113538,216,29,19,39,15,40,66,8,13.425925925925927,8.796296296296296,18.055555555555554,6.944444444444445,18.51851851851852,30.555555555555557,3.7037037037037033
E00113539,226,46,39,39,20,27,49,6,20.353982300884958,17.25663716814159,17.25663716814159,8.849557522123893,11.946902654867257,21.68141592920354,2.6548672566371683
E00113540,201,23,20,35,28,41,43,11,11.442786069651742,9.950248756218906,17.412935323383085,13.930348258706468,20.398009950248756,21.393034825870647,5.472636815920398
E00113541,264,27,34,48,25,65,60,5,10.227272727272728,12.878787878787879,18.181818181818183,9.469696969696969,24.62121212121212,22.727272727272727,1.893939393939394
E00113542,234,51,24,39,24,41,50,5,21.794871794871796,10.256410256410255,16.666666666666664,10.256410256410255,17.52136752136752,21.367521367521366,2.1367521367521367
E00113543,206,34,25,29,20,44,54,0,16.50485436893204,12.135922330097088,14.077669902912621,9.70873786407767,21.35922330097087,26.21359223300971,0
E00113544,223,30,29,38,12,54,56,4,13.452914798206278,13.004484304932735,17.040358744394617,5.381165919282512,24.2152466367713,25.112107623318387,1.7937219730941705
E00113545,190,31,20,33,17,34,49,6,16.315789473684212,10.526315789473683,17.36842105263158,8.947368421052632,17.894736842105264,25.789473684210527,3.1578947368421053
E00113546,248,47,37,48,14,50,44,8,18.951612903225808,14.919354838709678,19.35483870967742,5.64516129032258,20.161290322580644,17.741935483870968,3.225806451612903
E00113547,194,31,25,32,15,40,47,4,15.979381443298967,12.886597938144329,16.49484536082474,7.731958762886598,20.618556701030926,24.22680412371134,2.0618556701030926
E00113548,210,35,26,38,10,46,51,4,16.666666666666664,12.380952380952381,18.095238095238095,4.761904761904762,21.904761904761905,24.285714285714285,1.9047619047619049
E00113549,196,50,14,35,15,34,42,6,25.510204081632654,7.142857142857142,17.857142857142858,7.653061224489796,17.346938775510203,21.428571428571427,3.061224489795918
E00113550,340,53,31,64,26,71,87,8,15.588235294117647,9.117647058823529,18.823529411764707,7.647058823529412,20.88235294117647,25.588235294117645,2.3529411764705883
E00113551,343,36,24,54,17,74,138,0,10.495626822157435,6.997084548104956,15.743440233236154,4.956268221574344,21.574344023323615,40.2332361516035,0
E00113552,244,20,28,45,15,52,76,8,8.19672131147541,11.475409836065573,18.442622950819672,6.147540983606557,21.311475409836063,31.147540983606557,3.278688524590164
E00113553,308,27,23,49,18,81,102,8,8.766233766233766,7.467532467532467,15.909090909090908,5.844155844155844,26.2987012987013,33.116883116883116,2.5974025974025974
E00113554,254,22,25,37,11,63,93,3,8.661417322834646,9.84251968503937,14.566929133858267,4.330708661417323,24.803149606299215,36.61417322834646,1.1811023622047243
E00113555,246,20,38,41,20,57,66,4,8.130081300813007,15.447154471544716,16.666666666666664,8.130081300813007,23.170731707317074,26.82926829268293,1.6260162601626018
E00113556,341,21,41,57,24,77,114,7,6.158357771260997,12.023460410557185,16.715542521994134,7.038123167155426,22.58064516129032,33.43108504398827,2.0527859237536656
E00113557,227,37,30,49,12,48,51,0,16.299559471365637,13.215859030837004,21.58590308370044,5.286343612334802,21.145374449339208,22.46696035242291,0
E00113558,324,55,37,53,22,64,86,7,16.97530864197531,11.419753086419753,16.358024691358025,6.790123456790123,19.753086419753085,26.543209876543212,2.1604938271604937
E00113560,271,31,43,41,12,54,84,6,11.439114391143912,15.867158671586715,15.129151291512915,4.428044280442804,19.92619926199262,30.996309963099634,2.214022140221402
E00113561,215,20,24,38,15,53,63,2,9.30232558139535,11.162790697674419,17.674418604651162,6.976744186046512,24.651162790697676,29.30232558139535,0.9302325581395349
E00113562,243,23,24,41,10,61,80,4,9.465020576131687,9.876543209876543,16.872427983539097,4.11522633744856,25.102880658436217,32.92181069958848,1.646090534979424
E00113563,246,33,34,40,21,51,60,7,13.414634146341465,13.821138211382115,16.260162601626014,8.536585365853659,20.73170731707317,24.390243902439025,2.8455284552845526
E00113564,198,27,25,35,7,46,50,8,13.636363636363635,12.626262626262626,17.67676767676768,3.535353535353535,23.232323232323232,25.252525252525253,4.040404040404041
E00113565,288,63,41,45,14,34,82,9,21.875,14.23611111111111,15.625,4.861111111111112,11.805555555555555,28.47222222222222,3.125
E00113566,209,21,28,39,17,46,50,8,10.047846889952153,13.397129186602871,18.660287081339714,8.133971291866029,22.00956937799043,23.923444976076556,3.827751196172249
E00113567,244,37,29,45,16,64,49,4,15.163934426229508,11.885245901639344,18.442622950819672,6.557377049180328,26.229508196721312,20.081967213114755,1.639344262295082
E00113568,189,22,18,39,9,42,54,5,11.64021164021164,9.523809523809524,20.634920634920633,4.761904761904762,22.22222222222222,28.57142857142857,2.6455026455026456
E00113569,184,29,19,25,13,38,53,7,15.760869565217392,10.326086956521738,13.586956521739129,7.065217391304348,20.652173913043477,28.804347826086957,3.804347826086957
E00113570,222,24,25,41,12,56,57,7,10.81081081081081,11.26126126126126,18.46846846846847,5.405405405405405,25.225225225225223,25.675675675675674,3.153153153153153
E00113571,212,87,19,21,12,24,44,5,41.0377358490566,8.962264150943396,9.90566037735849,5.660377358490567,11.320754716981133,20.754716981132077,2.358490566037736
E00113572,257,40,31,33,13,53,77,10,15.56420233463035,12.062256809338521,12.840466926070038,5.058365758754864,20.622568093385212,29.961089494163424,3.8910505836575875
E00113573,344,55,39,62,25,62,92,9,15.988372093023257,11.337209302325581,18.023255813953487,7.267441860465117,18.023255813953487,26.744186046511626,2.616279069767442
E00113574,337,80,41,48,18,54,89,7,23.738872403560833,12.166172106824925,14.243323442136498,5.341246290801187,16.023738872403563,26.409495548961427,2.0771513353115725
E00113575,299,69,43,29,23,58,77,0,23.076923076923077,14.381270903010032,9.698996655518394,7.6923076923076925,19.39799331103679,25.75250836120401,0
E00113576,281,36,29,36,23,63,87,7,12.811387900355871,10.320284697508896,12.811387900355871,8.185053380782918,22.419928825622776,30.96085409252669,2.491103202846975
E00113577,280,81,60,39,13,39,42,6,28.92857142857143,21.428571428571427,13.928571428571429,4.642857142857143,13.928571428571429,15,2.142857142857143
E00113578,253,40,36,45,17,56,56,3,15.810276679841898,14.229249011857709,17.786561264822133,6.719367588932807,22.134387351778656,22.134387351778656,1.185770750988142
E00113579,268,33,23,36,13,60,100,3,12.313432835820896,8.582089552238806,13.432835820895523,4.850746268656716,22.388059701492537,37.3134328358209,1.1194029850746268
E00113580,246,48,31,44,24,40,44,15,19.51219512195122,12.601626016260163,17.88617886178862,9.75609756097561,16.260162601626014,17.88617886178862,6.097560975609756
E00113581,245,71,32,32,14,40,51,5,28.97959183673469,13.061224489795919,13.061224489795919,5.714285714285714,16.3265306122449,20.816326530612244,2.0408163265306123
E00113582,292,66,29,40,27,47,73,10,22.602739726027394,9.931506849315069,13.698630136986301,9.246575342465754,16.095890410958905,25,3.4246575342465753
E00113583,275,47,32,58,22,44,63,9,17.09090909090909,11.636363636363637,21.09090909090909,8,16,22.90909090909091,3.272727272727273
E00113584,251,66,24,40,23,50,41,7,26.294820717131472,9.56175298804781,15.936254980079681,9.163346613545817,19.9203187250996,16.334661354581673,2.788844621513944
E00113585,226,81,28,32,17,27,31,10,35.84070796460177,12.389380530973451,14.15929203539823,7.52212389380531,11.946902654867257,13.716814159292035,4.424778761061947
E00113586,255,81,30,35,19,36,50,4,31.76470588235294,11.76470588235294,13.725490196078432,7.450980392156863,14.117647058823529,19.607843137254903,1.5686274509803921
E00113587,214,70,21,31,22,35,35,0,32.71028037383177,9.813084112149532,14.485981308411214,10.2803738317757,16.355140186915886,16.355140186915886,0
E00113588,218,63,32,38,3,30,41,11,28.899082568807337,14.678899082568808,17.431192660550458,1.3761467889908259,13.761467889908257,18.807339449541285,5.045871559633028
E00113589,312,92,54,52,17,52,37,8,29.48717948717949,17.307692307692307,16.666666666666664,5.448717948717949,16.666666666666664,11.858974358974358,2.564102564102564
E00113590,257,36,27,40,16,45,87,6,14.007782101167315,10.505836575875486,15.56420233463035,6.22568093385214,17.509727626459142,33.85214007782101,2.3346303501945527
E00113593,263,55,37,42,9,48,64,8,20.912547528517113,14.068441064638785,15.96958174904943,3.4220532319391634,18.250950570342205,24.334600760456272,3.041825095057034
E00113594,193,44,26,20,14,18,59,12,22.797927461139896,13.471502590673575,10.362694300518134,7.253886010362693,9.32642487046632,30.569948186528496,6.217616580310881
E00113595,176,49,31,34,3,18,37,4,27.84090909090909,17.613636363636363,19.318181818181817,1.7045454545454544,10.227272727272728,21.022727272727273,2.272727272727273
E00113596,135,38,19,25,7,17,25,4,28.14814814814815,14.074074074074074,18.51851851851852,5.185185185185185,12.592592592592592,18.51851851851852,2.9629629629629632
E00113598,321,75,43,25,21,65,79,13,23.364485981308412,13.395638629283487,7.78816199376947,6.5420560747663545,20.24922118380062,24.610591900311526,4.049844236760125
E00113601,421,117,26,37,32,69,121,19,27.790973871733964,6.175771971496437,8.788598574821853,7.600950118764846,16.389548693586697,28.741092636579573,4.513064133016627
E00113603,197,50,18,22,9,47,47,4,25.380710659898476,9.137055837563452,11.16751269035533,4.568527918781726,23.85786802030457,23.85786802030457,2.030456852791878
E00113604,96,35,7,10,8,13,17,6,36.45833333333333,7.291666666666667,10.416666666666668,8.333333333333332,13.541666666666666,17.708333333333336,6.25
E00113605,411,87,23,63,17,87,125,9,21.16788321167883,5.59610705596107,15.328467153284672,4.13625304136253,21.16788321167883,30.413625304136254,2.18978102189781
E00168941,241,46,21,35,12,36,82,9,19.08713692946058,8.71369294605809,14.522821576763487,4.979253112033195,14.937759336099585,34.024896265560166,3.7344398340248963
E00168942,163,23,14,20,6,37,62,1,14.11042944785276,8.588957055214724,12.269938650306749,3.6809815950920246,22.699386503067483,38.036809815950924,0.6134969325153374
E00168943,451,85,50,68,34,69,137,8,18.8470066518847,11.086474501108649,15.077605321507761,7.5388026607538805,15.299334811529933,30.376940133037696,1.7738359201773837
E00168944,123,11,11,14,1,27,56,3,8.94308943089431,8.94308943089431,11.38211382113821,0.8130081300813009,21.951219512195124,45.52845528455284,2.4390243902439024
E00168945,290,69,27,40,20,29,92,13,23.79310344827586,9.310344827586208,13.793103448275861,6.896551724137931,10,31.724137931034484,4.482758620689655
E00168946,260,35,33,40,17,42,88,5,13.461538461538462,12.692307692307692,15.384615384615385,6.538461538461539,16.153846153846153,33.84615384615385,1.9230769230769231
E00168947,231,12,23,39,8,45,103,1,5.194805194805195,9.956709956709958,16.883116883116884,3.463203463203463,19.480519480519483,44.58874458874459,0.4329004329004329
E00168949,221,32,14,31,16,42,84,2,14.479638009049776,6.334841628959276,14.027149321266968,7.239819004524888,19.004524886877828,38.009049773755656,0.904977375565611
E00168950,197,31,15,27,18,29,73,4,15.736040609137056,7.614213197969544,13.705583756345177,9.137055837563452,14.720812182741117,37.055837563451774,2.030456852791878
E00168951,239,57,24,36,10,46,61,5,23.84937238493724,10.0418410041841,15.062761506276152,4.184100418410042,19.246861924686193,25.523012552301257,2.092050209205021
E00168952,240,26,13,34,14,51,97,5,10.833333333333334,5.416666666666667,14.166666666666666,5.833333333333333,21.25,40.416666666666664,2.083333333333333
E00168953,232,28,26,41,11,54,69,3,12.068965517241379,11.206896551724139,17.67241379310345,4.741379310344827,23.275862068965516,29.74137931034483,1.293103448275862
