OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113315,243,13,26,21,9,12,19,22,21,14,14,16,17,12,6,6,4,6,5,5.349794238683128,10.699588477366255,8.641975308641975,3.7037037037037033,4.938271604938271,7.818930041152264,9.053497942386832,8.641975308641975,5.761316872427984,5.761316872427984,6.584362139917696,6.995884773662551,4.938271604938271,2.4691358024691357,2.4691358024691357,1.646090534979424,2.4691358024691357,2.05761316872428
E00113316,348,25,22,23,25,22,25,29,24,24,17,23,21,22,12,13,12,6,3,7.183908045977011,6.321839080459771,6.609195402298851,7.183908045977011,6.321839080459771,7.183908045977011,8.333333333333332,6.896551724137931,6.896551724137931,4.885057471264368,6.609195402298851,6.0344827586206895,6.321839080459771,3.4482758620689653,3.7356321839080464,3.4482758620689653,1.7241379310344827,0.8620689655172413
E00113317,270,15,22,21,13,22,29,21,17,24,20,22,8,10,13,6,4,1,2,5.555555555555555,8.148148148148149,7.777777777777778,4.814814814814815,8.148148148148149,10.74074074074074,7.777777777777778,6.296296296296296,8.88888888888889,7.4074074074074066,8.148148148148149,2.9629629629629632,3.7037037037037033,4.814814814814815,2.2222222222222223,1.4814814814814816,0.3703703703703704,0.7407407407407408
E00113318,297,19,22,13,23,19,19,30,18,13,15,29,29,17,4,8,7,8,4,6.397306397306397,7.4074074074074066,4.377104377104377,7.744107744107744,6.397306397306397,6.397306397306397,10.1010101010101,6.0606060606060606,4.377104377104377,5.05050505050505,9.764309764309765,9.764309764309765,5.723905723905724,1.3468013468013467,2.6936026936026933,2.356902356902357,2.6936026936026933,1.3468013468013467
E00113319,326,22,26,21,26,10,19,30,25,24,23,22,23,17,15,5,6,8,4,6.748466257668712,7.975460122699387,6.441717791411043,7.975460122699387,3.067484662576687,5.828220858895705,9.202453987730062,7.668711656441718,7.361963190184049,7.05521472392638,6.748466257668712,7.05521472392638,5.214723926380368,4.601226993865031,1.5337423312883436,1.8404907975460123,2.4539877300613497,1.2269938650306749
E00113320,296,24,25,22,21,18,22,20,13,22,21,21,18,20,11,6,2,4,6,8.108108108108109,8.445945945945946,7.4324324324324325,7.094594594594595,6.081081081081082,7.4324324324324325,6.756756756756757,4.391891891891892,7.4324324324324325,7.094594594594595,7.094594594594595,6.081081081081082,6.756756756756757,3.7162162162162162,2.027027027027027,0.6756756756756757,1.3513513513513513,2.027027027027027
E00113321,322,22,27,39,23,22,22,28,19,20,20,21,21,7,7,5,5,7,7,6.832298136645963,8.385093167701864,12.111801242236025,7.142857142857142,6.832298136645963,6.832298136645963,8.695652173913043,5.900621118012422,6.211180124223603,6.211180124223603,6.521739130434782,6.521739130434782,2.1739130434782608,2.1739130434782608,1.5527950310559007,1.5527950310559007,2.1739130434782608,2.1739130434782608
E00113322,354,28,27,36,30,27,30,28,25,33,27,26,6,10,8,2,2,4,5,7.909604519774012,7.627118644067797,10.16949152542373,8.47457627118644,7.627118644067797,8.47457627118644,7.909604519774012,7.062146892655368,9.322033898305085,7.627118644067797,7.344632768361582,1.694915254237288,2.824858757062147,2.2598870056497176,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.4124293785310735
E00113323,441,29,27,32,43,39,32,28,30,29,34,20,19,27,18,12,12,5,5,6.575963718820861,6.122448979591836,7.2562358276643995,9.750566893424036,8.843537414965986,7.2562358276643995,6.349206349206349,6.802721088435375,6.575963718820861,7.709750566893423,4.535147392290249,4.308390022675737,6.122448979591836,4.081632653061225,2.7210884353741496,2.7210884353741496,1.1337868480725624,1.1337868480725624
E00113324,235,7,9,20,17,19,12,11,10,11,17,22,20,25,13,10,7,3,2,2.9787234042553195,3.829787234042553,8.51063829787234,7.234042553191489,8.085106382978724,5.106382978723404,4.680851063829787,4.25531914893617,4.680851063829787,7.234042553191489,9.361702127659575,8.51063829787234,10.638297872340425,5.531914893617021,4.25531914893617,2.9787234042553195,1.276595744680851,0.851063829787234
E00113325,363,14,22,26,22,36,17,34,39,28,13,18,17,20,14,11,7,15,10,3.8567493112947657,6.0606060606060606,7.162534435261708,6.0606060606060606,9.917355371900827,4.683195592286501,9.366391184573002,10.743801652892563,7.7134986225895315,3.581267217630854,4.958677685950414,4.683195592286501,5.5096418732782375,3.8567493112947657,3.0303030303030303,1.9283746556473829,4.132231404958678,2.7548209366391188
E00113326,359,25,21,29,29,17,22,22,29,20,31,19,22,24,13,14,12,3,7,6.963788300835655,5.8495821727019495,8.07799442896936,8.07799442896936,4.735376044568245,6.128133704735376,6.128133704735376,8.07799442896936,5.571030640668524,8.635097493036211,5.2924791086350975,6.128133704735376,6.685236768802229,3.6211699164345403,3.8997214484679668,3.3426183844011144,0.8356545961002786,1.9498607242339834
E00113327,262,15,24,17,16,11,15,29,14,12,19,24,13,13,19,6,8,3,4,5.7251908396946565,9.16030534351145,6.488549618320611,6.106870229007633,4.198473282442748,5.7251908396946565,11.068702290076336,5.343511450381679,4.580152671755725,7.251908396946565,9.16030534351145,4.961832061068702,4.961832061068702,7.251908396946565,2.2900763358778624,3.0534351145038165,1.1450381679389312,1.5267175572519083
E00113328,388,22,29,22,32,42,24,26,27,26,28,33,19,22,12,6,6,9,3,5.670103092783505,7.474226804123711,5.670103092783505,8.24742268041237,10.824742268041238,6.185567010309279,6.701030927835052,6.958762886597938,6.701030927835052,7.216494845360824,8.505154639175258,4.896907216494846,5.670103092783505,3.0927835051546393,1.5463917525773196,1.5463917525773196,2.3195876288659796,0.7731958762886598
E00113329,361,18,25,38,42,17,19,19,35,33,29,27,14,10,12,10,10,1,2,4.986149584487535,6.9252077562326875,10.526315789473683,11.634349030470915,4.7091412742382275,5.263157894736842,5.263157894736842,9.695290858725762,9.141274238227147,8.033240997229916,7.479224376731302,3.8781163434903045,2.7700831024930745,3.32409972299169,2.7700831024930745,2.7700831024930745,0.2770083102493075,0.554016620498615
E00113330,299,18,22,17,24,29,14,17,20,19,24,26,15,17,10,9,11,3,4,6.0200668896321075,7.357859531772576,5.68561872909699,8.02675585284281,9.698996655518394,4.682274247491638,5.68561872909699,6.688963210702341,6.354515050167224,8.02675585284281,8.695652173913043,5.016722408026756,5.68561872909699,3.3444816053511706,3.0100334448160537,3.678929765886288,1.0033444816053512,1.3377926421404682
E00113331,475,53,41,27,33,27,34,54,40,31,28,24,23,22,12,11,10,1,4,11.157894736842106,8.631578947368421,5.684210526315789,6.947368421052631,5.684210526315789,7.157894736842104,11.368421052631579,8.421052631578947,6.526315789473684,5.894736842105263,5.052631578947368,4.842105263157895,4.631578947368421,2.526315789473684,2.3157894736842106,2.1052631578947367,0.21052631578947367,0.8421052631578947
E00113332,335,16,32,28,19,25,17,28,22,20,23,17,22,18,12,17,15,3,1,4.776119402985075,9.55223880597015,8.358208955223882,5.6716417910447765,7.462686567164178,5.074626865671641,8.358208955223882,6.567164179104477,5.970149253731343,6.865671641791045,5.074626865671641,6.567164179104477,5.3731343283582085,3.582089552238806,5.074626865671641,4.477611940298507,0.8955223880597015,0.2985074626865672
E00113333,279,20,8,9,16,6,13,18,13,19,22,21,26,20,14,13,13,14,14,7.168458781362006,2.867383512544803,3.225806451612903,5.734767025089606,2.1505376344086025,4.659498207885305,6.451612903225806,4.659498207885305,6.810035842293908,7.885304659498208,7.526881720430108,9.31899641577061,7.168458781362006,5.017921146953405,4.659498207885305,4.659498207885305,5.017921146953405,5.017921146953405
E00113334,240,7,11,16,12,7,7,12,13,18,11,16,11,15,21,16,21,12,14,2.9166666666666665,4.583333333333333,6.666666666666667,5,2.9166666666666665,2.9166666666666665,5,5.416666666666667,7.5,4.583333333333333,6.666666666666667,4.583333333333333,6.25,8.75,6.666666666666667,8.75,5,5.833333333333333
E00113335,295,12,18,24,14,14,19,20,20,27,22,22,26,12,12,4,6,9,14,4.067796610169491,6.101694915254238,8.135593220338983,4.745762711864407,4.745762711864407,6.440677966101695,6.779661016949152,6.779661016949152,9.152542372881356,7.457627118644068,7.457627118644068,8.813559322033898,4.067796610169491,4.067796610169491,1.3559322033898304,2.0338983050847457,3.050847457627119,4.745762711864407
E00113336,293,21,23,17,16,12,16,19,17,9,16,17,22,13,7,22,15,19,12,7.167235494880546,7.849829351535837,5.802047781569966,5.460750853242321,4.09556313993174,5.460750853242321,6.484641638225256,5.802047781569966,3.0716723549488054,5.460750853242321,5.802047781569966,7.508532423208192,4.436860068259386,2.3890784982935154,7.508532423208192,5.1194539249146755,6.484641638225256,4.09556313993174
E00113337,342,21,29,23,14,13,17,19,27,18,32,28,32,12,16,12,13,7,9,6.140350877192982,8.47953216374269,6.725146198830409,4.093567251461988,3.8011695906432745,4.970760233918129,5.555555555555555,7.894736842105263,5.263157894736842,9.35672514619883,8.187134502923977,9.35672514619883,3.508771929824561,4.678362573099415,3.508771929824561,3.8011695906432745,2.046783625730994,2.631578947368421
E00113338,314,18,19,15,20,20,25,30,18,20,14,36,22,17,12,13,7,5,3,5.7324840764331215,6.050955414012739,4.777070063694268,6.369426751592357,6.369426751592357,7.961783439490445,9.554140127388536,5.7324840764331215,6.369426751592357,4.45859872611465,11.464968152866243,7.006369426751593,5.414012738853503,3.821656050955414,4.140127388535031,2.229299363057325,1.5923566878980893,0.9554140127388535
E00113339,368,26,25,41,21,21,24,24,33,31,25,19,22,12,11,11,8,7,7,7.065217391304348,6.7934782608695645,11.141304347826086,5.706521739130435,5.706521739130435,6.521739130434782,6.521739130434782,8.967391304347826,8.423913043478262,6.7934782608695645,5.163043478260869,5.978260869565218,3.260869565217391,2.989130434782609,2.989130434782609,2.1739130434782608,1.9021739130434785,1.9021739130434785
E00113340,369,24,19,23,20,27,19,26,18,33,20,28,25,19,15,26,12,10,5,6.504065040650407,5.149051490514905,6.233062330623306,5.420054200542006,7.317073170731707,5.149051490514905,7.046070460704606,4.878048780487805,8.94308943089431,5.420054200542006,7.588075880758807,6.775067750677506,5.149051490514905,4.0650406504065035,7.046070460704606,3.2520325203252036,2.710027100271003,1.3550135501355014
E00113341,260,15,15,15,16,13,21,12,26,16,18,12,17,14,13,17,12,5,3,5.769230769230769,5.769230769230769,5.769230769230769,6.153846153846154,5,8.076923076923077,4.615384615384616,10,6.153846153846154,6.923076923076923,4.615384615384616,6.538461538461539,5.384615384615385,5,6.538461538461539,4.615384615384616,1.9230769230769231,1.153846153846154
E00113342,329,9,16,20,18,17,13,15,18,15,17,20,21,23,26,21,24,14,22,2.735562310030395,4.86322188449848,6.079027355623101,5.47112462006079,5.167173252279635,3.951367781155015,4.5592705167173255,5.47112462006079,4.5592705167173255,5.167173252279635,6.079027355623101,6.382978723404255,6.990881458966565,7.90273556231003,6.382978723404255,7.29483282674772,4.25531914893617,6.68693009118541
E00113343,266,17,14,11,10,10,21,23,18,12,14,20,23,26,19,13,6,6,3,6.390977443609022,5.263157894736842,4.135338345864661,3.7593984962406015,3.7593984962406015,7.894736842105263,8.646616541353383,6.7669172932330826,4.511278195488721,5.263157894736842,7.518796992481203,8.646616541353383,9.774436090225564,7.142857142857142,4.887218045112782,2.2556390977443606,2.2556390977443606,1.1278195488721803
E00113344,465,29,28,35,32,29,22,35,26,31,50,39,26,25,13,20,8,6,11,6.236559139784946,6.021505376344086,7.526881720430108,6.881720430107527,6.236559139784946,4.731182795698925,7.526881720430108,5.591397849462366,6.666666666666667,10.75268817204301,8.38709677419355,5.591397849462366,5.376344086021505,2.795698924731183,4.301075268817205,1.7204301075268817,1.2903225806451613,2.3655913978494625
E00113345,310,11,18,5,14,20,15,16,15,24,11,17,25,25,28,39,11,7,9,3.5483870967741935,5.806451612903226,1.6129032258064515,4.516129032258064,6.451612903225806,4.838709677419355,5.161290322580645,4.838709677419355,7.741935483870968,3.5483870967741935,5.483870967741936,8.064516129032258,8.064516129032258,9.032258064516128,12.580645161290322,3.5483870967741935,2.258064516129032,2.903225806451613
E00113346,467,26,28,29,26,20,16,27,30,34,26,44,33,39,30,34,14,0,11,5.567451820128479,5.995717344753747,6.209850107066381,5.567451820128479,4.282655246252676,3.4261241970021414,5.781584582441114,6.423982869379015,7.28051391862955,5.567451820128479,9.421841541755889,7.066381156316917,8.35117773019272,6.423982869379015,7.28051391862955,2.9978586723768736,0,2.355460385438972
E00113347,412,16,15,22,24,26,22,24,15,24,29,32,26,22,19,21,23,17,35,3.8834951456310676,3.640776699029126,5.339805825242718,5.825242718446602,6.310679611650485,5.339805825242718,5.825242718446602,3.640776699029126,5.825242718446602,7.038834951456311,7.766990291262135,6.310679611650485,5.339805825242718,4.611650485436893,5.097087378640777,5.582524271844661,4.12621359223301,8.495145631067961
E00113348,282,19,17,4,8,19,22,24,17,14,15,30,31,20,13,5,11,7,6,6.73758865248227,6.028368794326241,1.4184397163120568,2.8368794326241136,6.73758865248227,7.801418439716312,8.51063829787234,6.028368794326241,4.964539007092199,5.319148936170213,10.638297872340425,10.99290780141844,7.092198581560284,4.609929078014184,1.773049645390071,3.900709219858156,2.4822695035460995,2.127659574468085
E00113349,272,14,12,16,14,10,10,11,19,13,21,25,16,18,13,20,11,11,18,5.147058823529411,4.411764705882353,5.88235294117647,5.147058823529411,3.6764705882352944,3.6764705882352944,4.044117647058823,6.985294117647059,4.779411764705882,7.720588235294118,9.191176470588236,5.88235294117647,6.61764705882353,4.779411764705882,7.352941176470589,4.044117647058823,4.044117647058823,6.61764705882353
E00113350,225,5,4,6,3,12,12,8,12,7,9,14,15,18,22,28,18,18,14,2.2222222222222223,1.7777777777777777,2.666666666666667,1.3333333333333335,5.333333333333334,5.333333333333334,3.5555555555555554,5.333333333333334,3.111111111111111,4,6.222222222222222,6.666666666666667,8,9.777777777777779,12.444444444444445,8,8,6.222222222222222
E00113351,365,11,20,21,18,21,22,15,23,26,26,21,26,24,24,26,18,16,7,3.0136986301369864,5.47945205479452,5.7534246575342465,4.931506849315069,5.7534246575342465,6.027397260273973,4.10958904109589,6.301369863013699,7.123287671232877,7.123287671232877,5.7534246575342465,7.123287671232877,6.575342465753424,6.575342465753424,7.123287671232877,4.931506849315069,4.383561643835616,1.9178082191780823
E00113352,139,10,2,5,0,0,4,10,0,6,5,7,24,16,11,21,13,1,4,7.1942446043165464,1.4388489208633095,3.5971223021582732,0,0,2.877697841726619,7.1942446043165464,0,4.316546762589928,3.5971223021582732,5.0359712230215825,17.26618705035971,11.510791366906476,7.913669064748201,15.107913669064748,9.352517985611511,0.7194244604316548,2.877697841726619
E00113353,263,7,15,16,12,10,12,20,11,8,17,16,11,12,14,27,27,11,17,2.6615969581749046,5.7034220532319395,6.083650190114068,4.562737642585551,3.802281368821293,4.562737642585551,7.604562737642586,4.182509505703422,3.041825095057034,6.4638783269961975,6.083650190114068,4.182509505703422,4.562737642585551,5.323193916349809,10.26615969581749,10.26615969581749,4.182509505703422,6.4638783269961975
E00113354,254,2,6,6,8,9,12,5,8,5,11,16,26,25,16,30,30,25,14,0.7874015748031495,2.3622047244094486,2.3622047244094486,3.149606299212598,3.543307086614173,4.724409448818897,1.968503937007874,3.149606299212598,1.968503937007874,4.330708661417323,6.299212598425196,10.236220472440944,9.84251968503937,6.299212598425196,11.811023622047244,11.811023622047244,9.84251968503937,5.511811023622047
E00113355,265,13,13,14,10,6,15,13,18,14,6,16,16,20,18,19,27,14,13,4.905660377358491,4.905660377358491,5.283018867924529,3.7735849056603774,2.2641509433962264,5.660377358490567,4.905660377358491,6.7924528301886795,5.283018867924529,2.2641509433962264,6.037735849056604,6.037735849056604,7.547169811320755,6.7924528301886795,7.169811320754717,10.18867924528302,5.283018867924529,4.905660377358491
E00113356,327,9,13,14,16,22,10,14,7,20,22,31,30,21,16,44,17,8,13,2.7522935779816518,3.9755351681957185,4.281345565749235,4.892966360856269,6.727828746177369,3.058103975535168,4.281345565749235,2.1406727828746175,6.116207951070336,6.727828746177369,9.480122324159021,9.174311926605505,6.422018348623854,4.892966360856269,13.455657492354739,5.198776758409786,2.4464831804281344,3.9755351681957185
E00113357,211,1,8,10,4,8,6,5,12,6,9,12,9,27,17,25,27,13,12,0.47393364928909953,3.7914691943127963,4.739336492890995,1.8957345971563981,3.7914691943127963,2.843601895734597,2.3696682464454977,5.687203791469194,2.843601895734597,4.265402843601896,5.687203791469194,4.265402843601896,12.796208530805686,8.056872037914692,11.848341232227488,12.796208530805686,6.161137440758294,5.687203791469194
E00113358,248,6,9,4,12,6,11,13,12,16,10,17,14,12,22,25,28,21,10,2.4193548387096775,3.6290322580645165,1.6129032258064515,4.838709677419355,2.4193548387096775,4.435483870967742,5.241935483870968,4.838709677419355,6.451612903225806,4.032258064516129,6.854838709677419,5.64516129032258,4.838709677419355,8.870967741935484,10.080645161290322,11.29032258064516,8.46774193548387,4.032258064516129
E00113359,249,18,10,13,5,9,13,15,19,11,7,14,17,11,14,23,21,17,12,7.228915662650602,4.016064257028113,5.220883534136546,2.0080321285140563,3.614457831325301,5.220883534136546,6.024096385542169,7.630522088353414,4.417670682730924,2.8112449799196786,5.622489959839357,6.827309236947792,4.417670682730924,5.622489959839357,9.236947791164658,8.433734939759036,6.827309236947792,4.819277108433735
E00113360,260,12,9,17,15,9,20,17,10,13,13,19,13,25,19,19,13,12,5,4.615384615384616,3.4615384615384617,6.538461538461539,5.769230769230769,3.4615384615384617,7.6923076923076925,6.538461538461539,3.8461538461538463,5,5,7.307692307692308,5,9.615384615384617,7.307692307692308,7.307692307692308,5,4.615384615384616,1.9230769230769231
E00113361,270,13,11,9,6,10,23,14,12,7,16,12,27,19,13,27,26,15,10,4.814814814814815,4.074074074074074,3.3333333333333335,2.2222222222222223,3.7037037037037033,8.518518518518519,5.185185185185185,4.444444444444445,2.5925925925925926,5.9259259259259265,4.444444444444445,10,7.037037037037037,4.814814814814815,10,9.62962962962963,5.555555555555555,3.7037037037037033
E00113362,265,8,14,11,18,15,12,9,17,10,19,32,6,19,17,21,17,13,7,3.018867924528302,5.283018867924529,4.150943396226415,6.7924528301886795,5.660377358490567,4.528301886792453,3.3962264150943398,6.415094339622642,3.7735849056603774,7.169811320754717,12.075471698113208,2.2641509433962264,7.169811320754717,6.415094339622642,7.9245283018867925,6.415094339622642,4.905660377358491,2.6415094339622645
E00113363,389,26,33,28,17,26,43,27,33,19,22,19,19,19,16,13,18,5,6,6.683804627249357,8.483290488431876,7.197943444730077,4.370179948586118,6.683804627249357,11.053984575835475,6.940874035989718,8.483290488431876,4.884318766066838,5.655526992287918,4.884318766066838,4.884318766066838,4.884318766066838,4.113110539845758,3.3419023136246784,4.627249357326478,1.2853470437017995,1.5424164524421593
E00113364,340,24,30,23,18,22,24,24,22,30,19,15,18,13,13,15,13,9,8,7.0588235294117645,8.823529411764707,6.764705882352941,5.294117647058823,6.470588235294119,7.0588235294117645,7.0588235294117645,6.470588235294119,8.823529411764707,5.588235294117648,4.411764705882353,5.294117647058823,3.823529411764706,3.823529411764706,4.411764705882353,3.823529411764706,2.6470588235294117,2.3529411764705883
E00113365,274,15,16,11,1,13,25,32,14,19,8,26,15,15,17,27,11,9,0,5.474452554744526,5.839416058394161,4.014598540145985,0.36496350364963503,4.744525547445255,9.124087591240876,11.678832116788321,5.109489051094891,6.934306569343065,2.9197080291970803,9.48905109489051,5.474452554744526,5.474452554744526,6.204379562043796,9.854014598540147,4.014598540145985,3.2846715328467155,0
E00113366,296,18,17,18,14,13,24,16,21,13,14,24,29,16,12,21,13,7,6,6.081081081081082,5.743243243243244,6.081081081081082,4.72972972972973,4.391891891891892,8.108108108108109,5.405405405405405,7.094594594594595,4.391891891891892,4.72972972972973,8.108108108108109,9.797297297297296,5.405405405405405,4.054054054054054,7.094594594594595,4.391891891891892,2.364864864864865,2.027027027027027
E00113367,324,17,11,18,24,24,16,20,16,17,25,20,29,21,16,19,17,7,7,5.246913580246913,3.3950617283950617,5.555555555555555,7.4074074074074066,7.4074074074074066,4.938271604938271,6.172839506172839,4.938271604938271,5.246913580246913,7.716049382716049,6.172839506172839,8.950617283950617,6.481481481481481,4.938271604938271,5.864197530864197,5.246913580246913,2.1604938271604937,2.1604938271604937
E00113368,369,22,27,38,22,11,15,16,28,22,26,18,26,22,26,12,17,12,9,5.9620596205962055,7.317073170731707,10.29810298102981,5.9620596205962055,2.9810298102981028,4.0650406504065035,4.336043360433604,7.588075880758807,5.9620596205962055,7.046070460704606,4.878048780487805,7.046070460704606,5.9620596205962055,7.046070460704606,3.2520325203252036,4.607046070460704,3.2520325203252036,2.4390243902439024
E00113369,327,20,30,30,19,12,15,26,29,12,21,10,27,22,16,11,19,3,5,6.116207951070336,9.174311926605505,9.174311926605505,5.81039755351682,3.669724770642202,4.587155963302752,7.951070336391437,8.868501529051988,3.669724770642202,6.422018348623854,3.058103975535168,8.256880733944955,6.727828746177369,4.892966360856269,3.3639143730886847,5.81039755351682,0.9174311926605505,1.529051987767584
E00113370,320,23,26,17,17,20,23,20,26,11,26,17,18,12,4,24,14,10,12,7.187499999999999,8.125,5.3125,5.3125,6.25,7.187499999999999,6.25,8.125,3.4375000000000004,8.125,5.3125,5.625,3.75,1.25,7.5,4.375,3.125,3.75
E00113371,301,15,14,20,14,20,26,26,16,13,24,41,33,19,6,6,0,2,6,4.983388704318937,4.651162790697675,6.64451827242525,4.651162790697675,6.64451827242525,8.637873754152823,8.637873754152823,5.3156146179401995,4.318936877076411,7.973421926910299,13.621262458471762,10.96345514950166,6.312292358803987,1.9933554817275747,1.9933554817275747,0,0.6644518272425249,1.9933554817275747
E00113372,287,9,7,22,21,22,8,27,19,16,26,33,24,13,13,6,9,8,4,3.1358885017421603,2.4390243902439024,7.665505226480835,7.317073170731707,7.665505226480835,2.7874564459930316,9.40766550522648,6.620209059233449,5.574912891986063,9.059233449477352,11.498257839721255,8.362369337979095,4.529616724738676,4.529616724738676,2.0905923344947737,3.1358885017421603,2.7874564459930316,1.3937282229965158
E00113373,348,11,23,31,26,20,10,9,20,28,38,25,35,26,17,9,11,5,4,3.1609195402298855,6.609195402298851,8.908045977011495,7.471264367816093,5.747126436781609,2.8735632183908044,2.586206896551724,5.747126436781609,8.045977011494253,10.919540229885058,7.183908045977011,10.057471264367816,7.471264367816093,4.885057471264368,2.586206896551724,3.1609195402298855,1.4367816091954022,1.1494252873563218
E00113374,268,1,6,7,17,15,1,3,5,14,18,24,22,15,26,31,26,20,17,0.3731343283582089,2.2388059701492535,2.6119402985074625,6.343283582089552,5.597014925373134,0.3731343283582089,1.1194029850746268,1.8656716417910446,5.223880597014925,6.7164179104477615,8.955223880597014,8.208955223880597,5.597014925373134,9.701492537313433,11.567164179104477,9.701492537313433,7.462686567164178,6.343283582089552
E00113375,287,8,21,21,10,11,16,14,13,17,19,23,13,16,17,20,27,13,8,2.7874564459930316,7.317073170731707,7.317073170731707,3.484320557491289,3.8327526132404177,5.574912891986063,4.878048780487805,4.529616724738676,5.923344947735192,6.620209059233449,8.013937282229964,4.529616724738676,5.574912891986063,5.923344947735192,6.968641114982578,9.40766550522648,4.529616724738676,2.7874564459930316
E00113376,243,1,5,3,1,8,5,9,4,4,7,17,15,23,23,28,42,27,21,0.411522633744856,2.05761316872428,1.2345679012345678,0.411522633744856,3.292181069958848,2.05761316872428,3.7037037037037033,1.646090534979424,1.646090534979424,2.880658436213992,6.995884773662551,6.172839506172839,9.465020576131687,9.465020576131687,11.522633744855968,17.28395061728395,11.11111111111111,8.641975308641975
E00113377,252,8,13,9,11,12,13,16,9,15,11,25,14,12,20,15,14,14,21,3.1746031746031744,5.158730158730158,3.571428571428571,4.365079365079365,4.761904761904762,5.158730158730158,6.349206349206349,3.571428571428571,5.952380952380952,4.365079365079365,9.920634920634921,5.555555555555555,4.761904761904762,7.936507936507936,5.952380952380952,5.555555555555555,5.555555555555555,8.333333333333332
E00113378,276,13,13,9,12,16,14,16,9,11,21,23,23,11,11,15,30,18,11,4.710144927536232,4.710144927536232,3.260869565217391,4.3478260869565215,5.797101449275362,5.072463768115942,5.797101449275362,3.260869565217391,3.985507246376811,7.608695652173914,8.333333333333332,8.333333333333332,3.985507246376811,3.985507246376811,5.434782608695652,10.869565217391305,6.521739130434782,3.985507246376811
E00113379,257,5,8,16,11,11,10,6,12,13,23,14,28,5,13,18,26,21,17,1.9455252918287937,3.11284046692607,6.22568093385214,4.280155642023346,4.280155642023346,3.8910505836575875,2.3346303501945527,4.669260700389105,5.058365758754864,8.949416342412452,5.447470817120623,10.894941634241246,1.9455252918287937,5.058365758754864,7.003891050583658,10.116731517509727,8.171206225680933,6.614785992217899
E00113380,282,7,11,14,17,14,14,9,13,18,16,26,39,23,17,16,13,9,6,2.4822695035460995,3.900709219858156,4.964539007092199,6.028368794326241,4.964539007092199,4.964539007092199,3.1914893617021276,4.609929078014184,6.382978723404255,5.673758865248227,9.219858156028367,13.829787234042554,8.156028368794328,6.028368794326241,5.673758865248227,4.609929078014184,3.1914893617021276,2.127659574468085
E00113381,293,9,14,15,15,7,10,4,10,16,9,22,36,35,22,27,23,13,6,3.0716723549488054,4.778156996587031,5.1194539249146755,5.1194539249146755,2.3890784982935154,3.4129692832764507,1.3651877133105803,3.4129692832764507,5.460750853242321,3.0716723549488054,7.508532423208192,12.286689419795222,11.945392491467576,7.508532423208192,9.215017064846416,7.849829351535837,4.436860068259386,2.04778156996587
E00113382,297,13,28,20,16,8,8,12,15,23,24,21,18,17,16,16,17,14,11,4.377104377104377,9.427609427609427,6.7340067340067336,5.387205387205387,2.6936026936026933,2.6936026936026933,4.040404040404041,5.05050505050505,7.744107744107744,8.080808080808081,7.07070707070707,6.0606060606060606,5.723905723905724,5.387205387205387,5.387205387205387,5.723905723905724,4.713804713804714,3.7037037037037033
E00113383,303,10,15,22,19,10,13,13,12,20,22,13,19,23,16,25,21,19,11,3.3003300330033,4.9504950495049505,7.2607260726072615,6.270627062706271,3.3003300330033,4.29042904290429,4.29042904290429,3.9603960396039604,6.6006600660066,7.2607260726072615,4.29042904290429,6.270627062706271,7.590759075907591,5.2805280528052805,8.25082508250825,6.9306930693069315,6.270627062706271,3.6303630363036308
E00113384,264,13,8,7,12,14,12,15,12,9,18,16,22,19,22,19,13,13,20,4.924242424242424,3.0303030303030303,2.6515151515151514,4.545454545454546,5.303030303030303,4.545454545454546,5.681818181818182,4.545454545454546,3.4090909090909087,6.8181818181818175,6.0606060606060606,8.333333333333332,7.196969696969697,8.333333333333332,7.196969696969697,4.924242424242424,4.924242424242424,7.575757575757576
E00113385,305,20,20,15,10,12,24,30,38,16,20,17,25,21,9,15,7,5,1,6.557377049180328,6.557377049180328,4.918032786885246,3.278688524590164,3.934426229508197,7.868852459016394,9.836065573770492,12.459016393442624,5.245901639344262,6.557377049180328,5.573770491803279,8.19672131147541,6.885245901639345,2.9508196721311477,4.918032786885246,2.2950819672131146,1.639344262295082,0.32786885245901637
E00113386,220,8,9,6,4,5,11,15,7,9,9,16,26,17,19,14,19,13,13,3.6363636363636362,4.090909090909091,2.727272727272727,1.8181818181818181,2.272727272727273,5,6.8181818181818175,3.1818181818181817,4.090909090909091,4.090909090909091,7.2727272727272725,11.818181818181818,7.727272727272727,8.636363636363637,6.363636363636363,8.636363636363637,5.909090909090909,5.909090909090909
