OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00113264,3,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0,0
E00113265,4,1,1,0,0,0,0,2,0,0,25,25,0,0,0,0,50,0,0
E00113266,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00113267,13,0,1,5,0,0,6,0,1,0,0,7.6923076923076925,38.46153846153847,0,0,46.15384615384615,0,7.6923076923076925,0
E00113268,10,0,0,5,0,0,3,0,2,0,0,0,50,0,0,30,0,20,0
E00113269,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00113270,10,1,2,0,0,1,3,3,0,0,10,20,0,0,10,30,30,0,0
E00113272,11,0,2,3,0,0,3,0,3,0,0,18.181818181818183,27.27272727272727,0,0,27.27272727272727,0,27.27272727272727,0
E00113273,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00113274,16,0,1,11,0,0,4,0,0,0,0,6.25,68.75,0,0,25,0,0,0
E00113275,23,3,2,7,0,1,6,2,2,0,13.043478260869565,8.695652173913043,30.434782608695656,0,4.3478260869565215,26.08695652173913,8.695652173913043,8.695652173913043,0
E00113276,11,0,0,0,0,0,3,5,3,0,0,0,0,0,0,27.27272727272727,45.45454545454545,27.27272727272727,0
E00113277,13,1,2,2,0,0,0,3,5,0,7.6923076923076925,15.384615384615385,15.384615384615385,0,0,0,23.076923076923077,38.46153846153847,0
E00113278,10,0,2,0,0,0,6,2,0,0,0,20,0,0,0,60,20,0,0
E00113279,19,0,1,0,0,4,10,3,1,0,0,5.263157894736842,0,0,21.052631578947366,52.63157894736842,15.789473684210526,5.263157894736842,0
E00113280,15,0,3,4,0,0,8,0,0,0,0,20,26.666666666666668,0,0,53.333333333333336,0,0,0
E00113282,11,0,2,3,0,0,2,2,2,0,0,18.181818181818183,27.27272727272727,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0
E00113283,6,0,1,1,0,0,0,2,2,0,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,0
E00113284,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00113285,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00113286,7,1,0,0,0,1,4,0,1,0,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00113287,16,0,1,0,2,1,9,0,3,0,0,6.25,0,12.5,6.25,56.25,0,18.75,0
E00113288,14,0,0,2,0,5,3,2,2,0,0,0,14.285714285714285,0,35.714285714285715,21.428571428571427,14.285714285714285,14.285714285714285,0
E00113289,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00113290,18,0,3,1,0,0,11,1,2,0,0,16.666666666666664,5.555555555555555,0,0,61.111111111111114,5.555555555555555,11.11111111111111,0
E00113291,6,0,1,0,0,2,1,1,1,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,16.666666666666664,0
E00113292,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00113293,6,0,0,3,0,0,1,0,2,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00113294,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00113295,14,0,0,0,0,0,12,2,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00113296,20,1,2,4,2,4,4,3,0,0,5,10,20,10,20,20,15,0,0
E00113297,13,0,4,0,0,0,4,2,3,0,0,30.76923076923077,0,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00113298,23,0,0,0,0,9,8,4,2,0,0,0,0,0,39.130434782608695,34.78260869565217,17.391304347826086,8.695652173913043,0
E00113299,23,0,0,1,2,2,7,5,6,0,0,0,4.3478260869565215,8.695652173913043,8.695652173913043,30.434782608695656,21.73913043478261,26.08695652173913,0
E00113300,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00113302,18,0,0,2,0,2,3,8,3,0,0,0,11.11111111111111,0,11.11111111111111,16.666666666666664,44.44444444444444,16.666666666666664,0
E00113303,11,2,1,0,0,1,3,2,2,0,18.181818181818183,9.090909090909092,0,0,9.090909090909092,27.27272727272727,18.181818181818183,18.181818181818183,0
E00113304,14,0,0,1,0,1,7,1,4,0,0,0,7.142857142857142,0,7.142857142857142,50,7.142857142857142,28.57142857142857,0
E00113305,9,0,3,0,0,0,2,0,4,0,0,33.33333333333333,0,0,0,22.22222222222222,0,44.44444444444444,0
E00113306,24,0,5,0,0,11,7,1,0,0,0,20.833333333333336,0,0,45.83333333333333,29.166666666666668,4.166666666666666,0,0
E00113307,11,0,3,0,0,1,4,2,1,0,0,27.27272727272727,0,0,9.090909090909092,36.36363636363637,18.181818181818183,9.090909090909092,0
E00113308,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00113309,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0
E00113310,15,0,0,0,0,2,6,1,6,0,0,0,0,0,13.333333333333334,40,6.666666666666667,40,0
E00113311,26,0,0,5,0,4,9,6,2,0,0,0,19.230769230769234,0,15.384615384615385,34.61538461538461,23.076923076923077,7.6923076923076925,0
E00113312,24,0,3,6,0,2,4,2,7,0,0,12.5,25,0,8.333333333333332,16.666666666666664,8.333333333333332,29.166666666666668,0
E00113313,11,1,1,2,0,0,3,1,3,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00113314,15,0,1,1,0,0,9,0,4,0,0,6.666666666666667,6.666666666666667,0,0,60,0,26.666666666666668,0
E00113315,14,0,1,2,0,0,8,2,1,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00113316,8,2,1,0,0,0,0,2,3,0,25,12.5,0,0,0,0,25,37.5,0
E00113317,22,0,0,2,0,3,11,2,4,0,0,0,9.090909090909092,0,13.636363636363635,50,9.090909090909092,18.181818181818183,0
E00113318,5,1,0,0,0,0,0,1,3,0,20,0,0,0,0,0,20,60,0
E00113319,13,0,0,0,0,0,6,4,3,0,0,0,0,0,0,46.15384615384615,30.76923076923077,23.076923076923077,0
E00113320,10,0,1,0,0,1,3,2,3,0,0,10,0,0,10,30,20,30,0
E00113321,16,0,3,0,1,1,9,2,0,0,0,18.75,0,6.25,6.25,56.25,12.5,0,0
E00113322,15,0,0,0,0,5,7,1,2,0,0,0,0,0,33.33333333333333,46.666666666666664,6.666666666666667,13.333333333333334,0
E00113323,22,0,0,0,0,9,2,1,10,0,0,0,0,0,40.909090909090914,9.090909090909092,4.545454545454546,45.45454545454545,0
E00113324,11,0,2,0,0,5,4,0,0,0,0,18.181818181818183,0,0,45.45454545454545,36.36363636363637,0,0,0
E00113325,15,1,2,1,0,1,9,0,1,0,6.666666666666667,13.333333333333334,6.666666666666667,0,6.666666666666667,60,0,6.666666666666667,0
E00113326,10,0,1,0,0,0,5,0,4,0,0,10,0,0,0,50,0,40,0
E00113327,18,0,1,5,0,3,6,1,2,0,0,5.555555555555555,27.77777777777778,0,16.666666666666664,33.33333333333333,5.555555555555555,11.11111111111111,0
E00113328,37,0,0,0,0,10,8,4,15,0,0,0,0,0,27.027027027027028,21.62162162162162,10.81081081081081,40.54054054054054,0
E00113329,9,0,0,0,0,2,1,2,4,0,0,0,0,0,22.22222222222222,11.11111111111111,22.22222222222222,44.44444444444444,0
E00113330,26,0,2,0,0,9,10,1,4,0,0,7.6923076923076925,0,0,34.61538461538461,38.46153846153847,3.8461538461538463,15.384615384615385,0
E00113331,12,0,0,3,3,0,4,0,2,0,0,0,25,25,0,33.33333333333333,0,16.666666666666664,0
E00113332,8,0,1,0,1,0,2,1,3,0,0,12.5,0,12.5,0,25,12.5,37.5,0
E00113333,5,0,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0
E00113334,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00113335,8,1,0,0,0,0,4,1,2,0,12.5,0,0,0,0,50,12.5,25,0
E00113336,7,0,1,0,0,1,5,0,0,0,0,14.285714285714285,0,0,14.285714285714285,71.42857142857143,0,0,0
E00113337,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00113338,13,0,0,0,0,7,5,0,1,0,0,0,0,0,53.84615384615385,38.46153846153847,0,7.6923076923076925,0
E00113339,17,0,0,3,0,0,11,1,2,0,0,0,17.647058823529413,0,0,64.70588235294117,5.88235294117647,11.76470588235294,0
E00113340,15,0,0,0,0,1,6,2,6,0,0,0,0,0,6.666666666666667,40,13.333333333333334,40,0
E00113341,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00113342,20,0,2,4,0,4,7,0,3,0,0,10,20,0,20,35,0,15,0
E00113343,9,0,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00113344,23,0,0,5,1,4,8,0,5,0,0,0,21.73913043478261,4.3478260869565215,17.391304347826086,34.78260869565217,0,21.73913043478261,0
E00113345,17,0,3,2,0,7,1,3,1,0,0,17.647058823529413,11.76470588235294,0,41.17647058823529,5.88235294117647,17.647058823529413,5.88235294117647,0
E00113346,37,0,1,6,0,1,20,4,5,0,0,2.7027027027027026,16.216216216216218,0,2.7027027027027026,54.054054054054056,10.81081081081081,13.513513513513514,0
E00113347,31,0,0,9,0,1,4,1,16,0,0,0,29.03225806451613,0,3.225806451612903,12.903225806451612,3.225806451612903,51.61290322580645,0
E00113348,10,0,1,0,0,2,6,0,1,0,0,10,0,0,20,60,0,10,0
E00113349,8,0,1,0,1,0,4,0,2,0,0,12.5,0,12.5,0,50,0,25,0
E00113350,7,0,3,0,2,0,0,0,2,0,0,42.857142857142854,0,28.57142857142857,0,0,0,28.57142857142857,0
E00113351,13,1,1,1,0,0,8,1,1,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00113352,9,0,1,0,0,0,4,2,2,0,0,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00113353,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00113354,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00113355,6,1,0,2,0,0,3,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
E00113356,10,0,1,2,0,0,3,2,2,0,0,10,20,0,0,30,20,20,0
E00113357,12,0,0,2,0,5,4,0,1,0,0,0,16.666666666666664,0,41.66666666666667,33.33333333333333,0,8.333333333333332,0
E00113358,7,0,0,0,1,0,1,0,5,0,0,0,0,14.285714285714285,0,14.285714285714285,0,71.42857142857143,0
E00113359,9,0,1,0,0,1,4,0,3,0,0,11.11111111111111,0,0,11.11111111111111,44.44444444444444,0,33.33333333333333,0
E00113360,8,0,0,0,1,0,1,1,5,0,0,0,0,12.5,0,12.5,12.5,62.5,0
E00113361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00113362,5,0,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0
E00113363,18,0,0,0,0,0,11,3,4,0,0,0,0,0,0,61.111111111111114,16.666666666666664,22.22222222222222,0
E00113364,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00113365,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00113366,13,0,2,2,0,0,7,2,0,0,0,15.384615384615385,15.384615384615385,0,0,53.84615384615385,15.384615384615385,0,0
E00113367,12,0,0,2,1,0,7,2,0,0,0,0,16.666666666666664,8.333333333333332,0,58.333333333333336,16.666666666666664,0,0
E00113368,24,0,3,2,0,0,17,1,1,0,0,12.5,8.333333333333332,0,0,70.83333333333334,4.166666666666666,4.166666666666666,0
E00113369,12,0,1,2,0,0,6,2,1,0,0,8.333333333333332,16.666666666666664,0,0,50,16.666666666666664,8.333333333333332,0
E00113370,9,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00113371,12,0,3,0,0,0,2,6,1,0,0,25,0,0,0,16.666666666666664,50,8.333333333333332,0
E00113372,11,2,0,2,1,0,4,2,0,0,18.181818181818183,0,18.181818181818183,9.090909090909092,0,36.36363636363637,18.181818181818183,0,0
E00113373,15,0,1,5,0,0,4,3,2,0,0,6.666666666666667,33.33333333333333,0,0,26.666666666666668,20,13.333333333333334,0
E00113374,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00113375,18,0,2,7,0,0,7,2,0,0,0,11.11111111111111,38.88888888888889,0,0,38.88888888888889,11.11111111111111,0,0
E00113376,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00113377,10,0,0,0,0,0,4,1,5,0,0,0,0,0,0,40,10,50,0
E00113378,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00113379,13,0,0,0,0,1,10,1,1,0,0,0,0,0,7.6923076923076925,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00113380,6,0,2,2,0,1,1,0,0,0,0,33.33333333333333,33.33333333333333,0,16.666666666666664,16.666666666666664,0,0,0
E00113381,14,0,1,2,0,0,8,2,1,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00113382,18,0,0,2,0,0,12,2,2,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00113383,10,0,0,3,0,0,3,2,2,0,0,0,30,0,0,30,20,20,0
E00113384,9,0,1,0,0,0,1,3,4,0,0,11.11111111111111,0,0,0,11.11111111111111,33.33333333333333,44.44444444444444,0
E00113385,14,0,1,0,0,1,9,3,0,0,0,7.142857142857142,0,0,7.142857142857142,64.28571428571429,21.428571428571427,0,0
E00113386,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00113387,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00113388,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00113389,15,1,0,4,0,0,7,3,0,0,6.666666666666667,0,26.666666666666668,0,0,46.666666666666664,20,0,0
E00113390,13,0,1,2,0,0,6,3,1,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00113391,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
E00113392,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00113393,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00113394,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00113395,6,0,0,1,0,0,1,2,2,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00113396,9,0,1,2,0,1,1,4,0,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,11.11111111111111,44.44444444444444,0,0
E00113397,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00113398,13,0,0,5,0,0,5,1,2,0,0,0,38.46153846153847,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00113399,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00113400,25,0,0,0,0,0,19,1,5,0,0,0,0,0,0,76,4,20,0
E00113401,35,0,2,0,0,17,10,1,5,0,0,5.714285714285714,0,0,48.57142857142857,28.57142857142857,2.857142857142857,14.285714285714285,0
E00113402,101,1,0,0,0,65,28,3,4,0,0.9900990099009901,0,0,0,64.35643564356435,27.722772277227726,2.9702970297029703,3.9603960396039604,0
E00113403,35,0,0,1,0,19,9,1,5,0,0,0,2.857142857142857,0,54.285714285714285,25.71428571428571,2.857142857142857,14.285714285714285,0
E00113404,73,1,1,1,0,42,23,1,4,0,1.36986301369863,1.36986301369863,1.36986301369863,0,57.534246575342465,31.506849315068493,1.36986301369863,5.47945205479452,0
E00113405,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00113407,6,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0,0
E00113408,19,0,1,0,0,10,5,2,1,0,0,5.263157894736842,0,0,52.63157894736842,26.31578947368421,10.526315789473683,5.263157894736842,0
E00113409,40,0,0,1,0,21,10,3,5,0,0,0,2.5,0,52.5,25,7.5,12.5,0
E00113410,19,0,0,0,0,4,7,2,6,0,0,0,0,0,21.052631578947366,36.84210526315789,10.526315789473683,31.57894736842105,0
E00113412,10,0,1,0,0,2,7,0,0,0,0,10,0,0,20,70,0,0,0
E00113413,15,0,0,0,0,3,8,3,1,0,0,0,0,0,20,53.333333333333336,20,6.666666666666667,0
E00113414,84,0,2,2,0,60,16,4,0,0,0,2.380952380952381,2.380952380952381,0,71.42857142857143,19.047619047619047,4.761904761904762,0,0
E00113415,27,0,0,0,0,15,10,2,0,0,0,0,0,0,55.55555555555556,37.03703703703704,7.4074074074074066,0,0
E00113416,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00113417,19,0,0,3,0,6,8,1,1,0,0,0,15.789473684210526,0,31.57894736842105,42.10526315789473,5.263157894736842,5.263157894736842,0
E00113418,24,0,2,3,1,5,5,6,2,0,0,8.333333333333332,12.5,4.166666666666666,20.833333333333336,20.833333333333336,25,8.333333333333332,0
E00113419,23,0,0,0,0,10,7,4,2,0,0,0,0,0,43.47826086956522,30.434782608695656,17.391304347826086,8.695652173913043,0
E00113420,12,0,0,2,0,0,5,0,5,0,0,0,16.666666666666664,0,0,41.66666666666667,0,41.66666666666667,0
E00113421,48,0,0,1,0,32,10,0,5,0,0,0,2.083333333333333,0,66.66666666666666,20.833333333333336,0,10.416666666666668,0
E00113422,38,0,1,0,0,17,18,1,1,0,0,2.631578947368421,0,0,44.73684210526316,47.368421052631575,2.631578947368421,2.631578947368421,0
E00113423,19,0,4,2,0,0,5,3,5,0,0,21.052631578947366,10.526315789473683,0,0,26.31578947368421,15.789473684210526,26.31578947368421,0
E00113424,14,0,1,4,0,1,4,3,1,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,28.57142857142857,21.428571428571427,7.142857142857142,0
E00113425,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00113426,21,0,2,5,0,0,10,4,0,0,0,9.523809523809524,23.809523809523807,0,0,47.61904761904761,19.047619047619047,0,0
E00113427,16,0,2,7,0,0,3,3,1,0,0,12.5,43.75,0,0,18.75,18.75,6.25,0
E00113428,6,0,0,0,0,2,3,0,1,0,0,0,0,0,33.33333333333333,50,0,16.666666666666664,0
E00113429,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00113430,14,0,1,4,0,0,3,2,4,0,0,7.142857142857142,28.57142857142857,0,0,21.428571428571427,14.285714285714285,28.57142857142857,0
E00113431,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00113432,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00113433,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00113434,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00113435,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00113436,14,1,0,1,0,4,3,1,4,0,7.142857142857142,0,7.142857142857142,0,28.57142857142857,21.428571428571427,7.142857142857142,28.57142857142857,0
E00113437,13,0,2,0,1,0,8,2,0,0,0,15.384615384615385,0,7.6923076923076925,0,61.53846153846154,15.384615384615385,0,0
E00113438,7,3,0,0,0,0,3,0,1,0,42.857142857142854,0,0,0,0,42.857142857142854,0,14.285714285714285,0
E00113439,7,1,0,2,0,0,1,0,3,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00113440,114,0,0,6,0,69,33,3,3,0,0,0,5.263157894736842,0,60.526315789473685,28.947368421052634,2.631578947368421,2.631578947368421,0
E00113441,72,0,0,0,0,50,13,4,5,0,0,0,0,0,69.44444444444444,18.055555555555554,5.555555555555555,6.944444444444445,0
E00113442,18,0,0,0,0,5,8,4,1,0,0,0,0,0,27.77777777777778,44.44444444444444,22.22222222222222,5.555555555555555,0
E00113443,12,0,0,4,0,0,4,1,3,0,0,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,25,0
E00113444,9,0,0,3,0,0,3,2,1,0,0,0,33.33333333333333,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00113445,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00113446,5,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0,0,0
E00113447,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00113448,11,1,0,0,0,0,7,3,0,0,9.090909090909092,0,0,0,0,63.63636363636363,27.27272727272727,0,0
E00113449,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0
E00113450,11,2,0,0,0,1,7,0,1,0,18.181818181818183,0,0,0,9.090909090909092,63.63636363636363,0,9.090909090909092,0
E00113451,8,1,0,0,0,0,6,0,1,0,12.5,0,0,0,0,75,0,12.5,0
E00113452,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00113453,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00113454,24,0,1,0,0,1,14,3,5,0,0,4.166666666666666,0,0,4.166666666666666,58.333333333333336,12.5,20.833333333333336,0
E00113455,7,0,1,0,0,0,1,0,5,0,0,14.285714285714285,0,0,0,14.285714285714285,0,71.42857142857143,0
E00113456,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00113457,12,0,0,0,0,1,4,2,5,0,0,0,0,0,8.333333333333332,33.33333333333333,16.666666666666664,41.66666666666667,0
E00113458,12,1,0,0,0,0,6,3,2,0,8.333333333333332,0,0,0,0,50,25,16.666666666666664,0
E00113459,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00113460,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00113461,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00113462,5,0,2,0,0,1,0,0,2,0,0,40,0,0,20,0,0,40,0
E00113463,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00113464,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00113465,13,1,2,0,3,0,5,0,2,0,7.6923076923076925,15.384615384615385,0,23.076923076923077,0,38.46153846153847,0,15.384615384615385,0
E00113466,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00113467,21,1,1,2,0,0,14,1,2,0,4.761904761904762,4.761904761904762,9.523809523809524,0,0,66.66666666666666,4.761904761904762,9.523809523809524,0
E00113468,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00113469,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00113470,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00113471,11,0,2,0,0,0,4,4,1,0,0,18.181818181818183,0,0,0,36.36363636363637,36.36363636363637,9.090909090909092,0
E00113472,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00113473,11,0,2,0,0,0,6,3,0,0,0,18.181818181818183,0,0,0,54.54545454545454,27.27272727272727,0,0
E00113474,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00113475,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00113476,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
