OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00113574,336,171,166,132,43,89,3,1,2,31,13,18,5,8,8,8,8,0,0,0,0,0,0,0,0,157,105,19,12,10,11,50.89285714285714,49.404761904761905,39.285714285714285,12.797619047619047,26.488095238095237,0.8928571428571428,0.2976190476190476,0.5952380952380952,9.226190476190476,3.869047619047619,5.357142857142857,1.488095238095238,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,46.726190476190474,31.25,5.654761904761905,3.571428571428571,2.976190476190476,3.273809523809524
E00113575,300,171,162,130,41,89,3,1,2,29,16,13,9,9,7,7,7,0,0,0,0,0,0,0,2,120,57,13,12,31,7,56.99999999999999,54,43.333333333333336,13.666666666666666,29.666666666666668,1,0.33333333333333337,0.6666666666666667,9.666666666666666,5.333333333333334,4.333333333333334,3,3,2.3333333333333335,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0,0.6666666666666667,40,19,4.333333333333334,4,10.333333333333334,2.3333333333333335
E00113576,277,127,123,92,28,64,8,1,7,23,9,14,4,4,4,4,4,0,0,0,0,0,0,0,0,146,106,16,11,7,6,45.84837545126354,44.4043321299639,33.2129963898917,10.108303249097473,23.104693140794225,2.888086642599278,0.36101083032490977,2.527075812274368,8.303249097472925,3.2490974729241873,5.054151624548736,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,52.707581227436826,38.26714801444043,5.776173285198556,3.9711191335740073,2.527075812274368,2.166064981949458
E00113577,280,168,156,135,46,89,2,0,2,19,8,11,12,8,5,5,5,0,0,0,0,0,0,0,3,104,29,18,26,15,16,60,55.714285714285715,48.214285714285715,16.428571428571427,31.785714285714285,0.7142857142857143,0,0.7142857142857143,6.785714285714286,2.857142857142857,3.9285714285714284,4.285714285714286,2.857142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.0714285714285714,37.142857142857146,10.357142857142858,6.428571428571428,9.285714285714286,5.357142857142857,5.714285714285714
E00113578,252,143,143,124,33,91,1,0,1,18,9,9,0,4,4,4,3,1,0,0,0,0,0,0,0,105,88,7,5,5,0,56.74603174603175,56.74603174603175,49.2063492063492,13.095238095238097,36.11111111111111,0.3968253968253968,0,0.3968253968253968,7.142857142857142,3.571428571428571,3.571428571428571,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,41.66666666666667,34.92063492063492,2.7777777777777777,1.984126984126984,1.984126984126984,0
E00113579,271,160,156,123,40,83,4,0,4,29,12,17,4,9,9,9,8,1,0,0,0,0,0,0,0,102,73,5,13,6,5,59.040590405904055,57.564575645756456,45.38745387453875,14.760147601476014,30.627306273062732,1.4760147601476015,0,1.4760147601476015,10.70110701107011,4.428044280442804,6.273062730627306,1.4760147601476015,3.3210332103321036,3.3210332103321036,3.3210332103321036,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0,37.63837638376384,26.937269372693727,1.8450184501845017,4.797047970479705,2.214022140221402,1.8450184501845017
E00113580,248,165,160,140,33,107,4,2,2,16,4,12,5,2,0,0,0,0,0,0,0,0,0,0,2,81,59,3,9,6,4,66.53225806451613,64.51612903225806,56.451612903225815,13.306451612903224,43.145161290322584,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,32.66129032258064,23.790322580645164,1.2096774193548387,3.6290322580645165,2.4193548387096775,1.6129032258064515
E00113581,246,146,143,122,43,79,3,0,3,18,6,12,3,4,4,4,2,2,0,0,0,0,0,0,0,96,69,6,10,5,6,59.34959349593496,58.13008130081301,49.59349593495935,17.479674796747968,32.113821138211385,1.2195121951219512,0,1.2195121951219512,7.317073170731707,2.4390243902439024,4.878048780487805,1.2195121951219512,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,39.02439024390244,28.04878048780488,2.4390243902439024,4.0650406504065035,2.0325203252032518,2.4390243902439024
E00113582,290,152,148,126,33,93,4,0,4,18,5,13,4,1,0,0,0,0,0,0,0,0,0,0,1,137,98,12,9,14,4,52.41379310344828,51.03448275862069,43.44827586206896,11.379310344827587,32.068965517241374,1.3793103448275863,0,1.3793103448275863,6.206896551724138,1.7241379310344827,4.482758620689655,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,47.241379310344826,33.793103448275865,4.137931034482759,3.103448275862069,4.827586206896552,1.3793103448275863
E00113583,275,160,155,133,32,101,2,2,0,20,6,14,5,5,4,4,3,1,0,0,0,0,0,0,1,110,74,7,14,10,5,58.18181818181818,56.36363636363636,48.36363636363637,11.636363636363637,36.72727272727273,0.7272727272727273,0.7272727272727273,0,7.2727272727272725,2.181818181818182,5.090909090909091,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,40,26.90909090909091,2.5454545454545454,5.090909090909091,3.6363636363636362,1.8181818181818181
E00113584,250,133,131,115,32,83,2,0,2,14,4,10,2,4,3,3,3,0,0,0,0,0,0,0,1,113,80,6,0,11,16,53.2,52.400000000000006,46,12.8,33.2,0.8,0,0.8,5.6000000000000005,1.6,4,0.8,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,45.2,32,2.4,0,4.3999999999999995,6.4
E00113585,227,100,95,83,24,59,1,1,0,11,3,8,5,3,3,3,3,0,0,0,0,0,0,0,0,124,102,1,8,13,0,44.052863436123346,41.85022026431718,36.56387665198238,10.572687224669604,25.991189427312776,0.4405286343612335,0.4405286343612335,0,4.845814977973569,1.3215859030837005,3.524229074889868,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,54.62555066079295,44.93392070484582,0.4405286343612335,3.524229074889868,5.726872246696035,0
E00113586,256,158,151,136,35,101,1,0,1,14,7,7,7,3,1,1,1,0,0,0,0,0,0,0,2,95,60,5,6,14,10,61.71875,58.984375,53.125,13.671875,39.453125,0.390625,0,0.390625,5.46875,2.734375,2.734375,2.734375,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,37.109375,23.4375,1.953125,2.34375,5.46875,3.90625
E00113587,210,123,115,103,32,71,2,0,2,10,3,7,8,4,2,2,2,0,0,0,0,0,0,0,2,83,31,12,9,25,6,58.57142857142858,54.761904761904766,49.047619047619044,15.238095238095239,33.80952380952381,0.9523809523809524,0,0.9523809523809524,4.761904761904762,1.4285714285714286,3.3333333333333335,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,39.523809523809526,14.761904761904763,5.714285714285714,4.285714285714286,11.904761904761903,2.857142857142857
E00113588,219,125,125,110,29,81,0,0,0,15,5,10,0,3,0,0,0,0,0,0,0,0,0,0,3,91,36,8,24,14,9,57.077625570776256,57.077625570776256,50.2283105022831,13.24200913242009,36.986301369863014,0,0,0,6.8493150684931505,2.28310502283105,4.5662100456621,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,41.55251141552511,16.43835616438356,3.65296803652968,10.95890410958904,6.392694063926941,4.10958904109589
E00113589,314,203,180,160,61,99,4,3,1,16,9,7,23,6,3,3,3,0,0,0,0,0,0,0,3,105,16,17,22,32,18,64.64968152866241,57.324840764331206,50.955414012738856,19.426751592356688,31.528662420382165,1.2738853503184715,0.9554140127388535,0.3184713375796179,5.095541401273886,2.8662420382165608,2.229299363057325,7.32484076433121,1.910828025477707,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0.9554140127388535,33.43949044585987,5.095541401273886,5.414012738853503,7.006369426751593,10.191082802547772,5.7324840764331215
E00113590,261,143,138,103,31,72,4,0,4,31,14,17,5,3,2,1,1,0,0,0,0,1,0,1,1,115,101,6,0,6,2,54.78927203065134,52.87356321839081,39.46360153256705,11.877394636015326,27.586206896551722,1.532567049808429,0,1.532567049808429,11.877394636015326,5.363984674329502,6.513409961685824,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,44.06130268199234,38.69731800766284,2.2988505747126435,0,2.2988505747126435,0.7662835249042145
E00113593,267,146,127,115,23,92,2,1,1,10,1,9,19,12,12,12,7,5,0,0,0,0,0,0,0,109,16,25,9,29,30,54.68164794007491,47.565543071161045,43.07116104868914,8.614232209737828,34.45692883895131,0.7490636704119851,0.37453183520599254,0.37453183520599254,3.7453183520599254,0.37453183520599254,3.3707865168539324,7.116104868913857,4.49438202247191,4.49438202247191,4.49438202247191,2.6217228464419478,1.8726591760299627,0,0,0,0,0,0,0,40.823970037453186,5.992509363295881,9.363295880149813,3.3707865168539324,10.861423220973784,11.235955056179774
E00113594,192,89,82,69,21,48,2,1,1,11,5,6,7,4,4,4,1,3,0,0,0,0,0,0,0,99,32,4,13,38,12,46.35416666666667,42.70833333333333,35.9375,10.9375,25,1.0416666666666665,0.5208333333333333,0.5208333333333333,5.729166666666666,2.604166666666667,3.125,3.6458333333333335,2.083333333333333,2.083333333333333,2.083333333333333,0.5208333333333333,1.5625,0,0,0,0,0,0,0,51.5625,16.666666666666664,2.083333333333333,6.770833333333333,19.791666666666664,6.25
E00113595,172,79,73,66,17,49,2,0,2,5,0,5,6,4,2,2,2,0,0,0,0,0,0,0,2,89,43,5,4,23,14,45.93023255813954,42.44186046511628,38.372093023255815,9.883720930232558,28.488372093023255,1.1627906976744187,0,1.1627906976744187,2.9069767441860463,0,2.9069767441860463,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,51.74418604651163,25,2.9069767441860463,2.3255813953488373,13.372093023255813,8.13953488372093
E00113596,135,48,40,34,9,25,0,0,0,6,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,87,38,2,6,28,13,35.55555555555556,29.629629629629626,25.185185185185183,6.666666666666667,18.51851851851852,0,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033,5.9259259259259265,0,0,0,0,0,0,0,0,0,0,0,0,64.44444444444444,28.14814814814815,1.4814814814814816,4.444444444444445,20.74074074074074,9.62962962962963
E00113598,321,191,172,154,34,120,3,2,1,15,5,10,19,25,22,22,19,3,0,0,0,0,0,0,3,105,12,25,13,32,23,59.50155763239875,53.58255451713395,47.97507788161994,10.59190031152648,37.38317757009346,0.9345794392523363,0.6230529595015576,0.3115264797507788,4.672897196261682,1.557632398753894,3.115264797507788,5.919003115264798,7.78816199376947,6.853582554517133,6.853582554517133,5.919003115264798,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,32.71028037383177,3.7383177570093453,7.78816199376947,4.049844236760125,9.968847352024921,7.165109034267912
E00113601,419,269,245,203,50,153,6,0,6,36,10,26,24,23,20,20,12,8,0,0,0,0,0,0,3,127,25,28,13,39,22,64.20047732696898,58.47255369928401,48.44868735083532,11.933174224343675,36.51551312649165,1.431980906921241,0,1.431980906921241,8.591885441527445,2.386634844868735,6.205250596658711,5.727923627684964,5.4892601431980905,4.77326968973747,4.77326968973747,2.863961813842482,1.9093078758949882,0,0,0,0,0,0,0.7159904534606205,30.310262529832936,5.966587112171838,6.682577565632458,3.1026252983293556,9.307875894988067,5.250596658711217
E00113603,198,98,86,76,7,69,2,0,2,8,2,6,12,17,11,11,9,2,0,0,0,0,0,0,6,83,37,11,5,15,15,49.494949494949495,43.43434343434344,38.38383838383838,3.535353535353535,34.84848484848485,1.0101010101010102,0,1.0101010101010102,4.040404040404041,1.0101010101010102,3.0303030303030303,6.0606060606060606,8.585858585858585,5.555555555555555,5.555555555555555,4.545454545454546,1.0101010101010102,0,0,0,0,0,0,3.0303030303030303,41.91919191919192,18.68686868686869,5.555555555555555,2.525252525252525,7.575757575757576,7.575757575757576
E00113604,99,59,57,53,13,40,0,0,0,4,0,4,2,1,1,1,1,0,0,0,0,0,0,0,0,39,6,1,3,22,7,59.59595959595959,57.57575757575758,53.535353535353536,13.131313131313133,40.4040404040404,0,0,0,4.040404040404041,0,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,39.39393939393939,6.0606060606060606,1.0101010101010102,3.0303030303030303,22.22222222222222,7.07070707070707
E00113605,412,254,237,205,34,171,7,3,4,25,12,13,17,13,9,8,7,1,0,0,0,1,1,0,4,145,25,36,8,55,21,61.6504854368932,57.52427184466019,49.75728155339806,8.25242718446602,41.50485436893204,1.6990291262135921,0.7281553398058253,0.9708737864077669,6.067961165048544,2.912621359223301,3.1553398058252426,4.12621359223301,3.1553398058252426,2.1844660194174756,1.9417475728155338,1.6990291262135921,0.24271844660194172,0,0,0,0.24271844660194172,0.24271844660194172,0,0.9708737864077669,35.19417475728155,6.067961165048544,8.737864077669903,1.9417475728155338,13.349514563106796,5.097087378640777
E00168941,241,162,152,132,25,107,1,0,1,19,6,13,10,9,9,9,9,0,0,0,0,0,0,0,0,70,27,12,12,11,8,67.21991701244814,63.07053941908713,54.77178423236515,10.37344398340249,44.398340248962654,0.4149377593360996,0,0.4149377593360996,7.883817427385892,2.4896265560165975,5.394190871369295,4.149377593360995,3.7344398340248963,3.7344398340248963,3.7344398340248963,3.7344398340248963,0,0,0,0,0,0,0,0,29.045643153526974,11.20331950207469,4.979253112033195,4.979253112033195,4.564315352697095,3.319502074688797
E00168942,162,102,99,95,22,73,0,0,0,4,1,3,3,6,4,3,2,1,0,0,0,1,1,0,2,54,11,18,10,8,7,62.96296296296296,61.111111111111114,58.64197530864198,13.580246913580247,45.06172839506173,0,0,0,2.4691358024691357,0.6172839506172839,1.8518518518518516,1.8518518518518516,3.7037037037037033,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,33.33333333333333,6.790123456790123,11.11111111111111,6.172839506172839,4.938271604938271,4.320987654320987
E00168943,461,279,263,225,62,163,9,1,8,29,15,14,16,11,8,5,4,1,0,0,0,3,3,0,3,171,96,16,21,19,19,60.520607375271155,57.04989154013015,48.80694143167028,13.449023861171366,35.35791757049891,1.9522776572668112,0.21691973969631237,1.735357917570499,6.29067245119306,3.2537960954446854,3.036876355748373,3.470715835140998,2.386117136659436,1.735357917570499,1.0845986984815619,0.8676789587852495,0.21691973969631237,0,0,0,0.6507592190889371,0.6507592190889371,0,0.6507592190889371,37.093275488069416,20.824295010845987,3.470715835140998,4.55531453362256,4.121475054229935,4.121475054229935
E00168944,124,96,96,81,10,71,2,2,0,13,6,7,0,4,1,1,0,1,0,0,0,0,0,0,3,24,8,3,3,6,4,77.41935483870968,77.41935483870968,65.32258064516128,8.064516129032258,57.25806451612904,1.6129032258064515,1.6129032258064515,0,10.483870967741936,4.838709677419355,5.64516129032258,0,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,2.4193548387096775,19.35483870967742,6.451612903225806,2.4193548387096775,2.4193548387096775,4.838709677419355,3.225806451612903
E00168945,291,141,133,114,22,92,6,1,5,13,2,11,8,5,5,5,4,1,0,0,0,0,0,0,0,145,103,4,5,24,9,48.45360824742268,45.70446735395189,39.175257731958766,7.560137457044673,31.615120274914087,2.0618556701030926,0.3436426116838488,1.718213058419244,4.4673539518900345,0.6872852233676976,3.7800687285223367,2.7491408934707904,1.718213058419244,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,49.828178694158076,35.39518900343643,1.3745704467353952,1.718213058419244,8.24742268041237,3.0927835051546393
E00168946,258,175,169,156,33,123,2,0,2,11,3,8,6,2,0,0,0,0,0,0,0,0,0,0,2,81,29,14,14,11,13,67.82945736434108,65.50387596899225,60.46511627906976,12.790697674418606,47.674418604651166,0.7751937984496124,0,0.7751937984496124,4.263565891472868,1.1627906976744187,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,31.3953488372093,11.24031007751938,5.426356589147287,5.426356589147287,4.263565891472868,5.038759689922481
E00168947,227,165,159,140,36,104,2,0,2,17,7,10,6,9,4,3,3,0,1,1,0,0,0,0,5,53,26,11,8,3,5,72.68722466960352,70.04405286343612,61.67400881057269,15.859030837004406,45.81497797356828,0.881057268722467,0,0.881057268722467,7.488986784140969,3.0837004405286343,4.405286343612335,2.643171806167401,3.9647577092511015,1.762114537444934,1.3215859030837005,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,0,0,0,2.2026431718061676,23.348017621145374,11.45374449339207,4.845814977973569,3.524229074889868,1.3215859030837005,2.2026431718061676
E00168949,220,132,127,113,30,83,1,0,1,13,4,9,5,3,3,3,2,1,0,0,0,0,0,0,0,85,64,5,6,2,8,60,57.72727272727273,51.36363636363637,13.636363636363635,37.72727272727273,0.45454545454545453,0,0.45454545454545453,5.909090909090909,1.8181818181818181,4.090909090909091,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,38.63636363636363,29.09090909090909,2.272727272727273,2.727272727272727,0.9090909090909091,3.6363636363636362
E00168950,191,101,101,84,28,56,3,0,3,14,8,6,0,2,1,0,0,0,1,1,0,0,0,0,1,88,75,4,4,2,3,52.879581151832454,52.879581151832454,43.97905759162304,14.659685863874344,29.31937172774869,1.5706806282722512,0,1.5706806282722512,7.329842931937172,4.18848167539267,3.1413612565445024,0,1.0471204188481675,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0.5235602094240838,46.07329842931937,39.26701570680628,2.094240837696335,2.094240837696335,1.0471204188481675,1.5706806282722512
E00168951,239,141,141,126,32,94,2,0,2,13,6,7,0,3,2,2,2,0,0,0,0,0,0,0,1,95,48,10,6,26,5,58.995815899581594,58.995815899581594,52.719665271966534,13.389121338912133,39.33054393305439,0.8368200836820083,0,0.8368200836820083,5.439330543933055,2.510460251046025,2.928870292887029,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,39.74895397489539,20.0836820083682,4.184100418410042,2.510460251046025,10.87866108786611,2.092050209205021
E00168952,244,187,182,152,29,123,1,0,1,29,15,14,5,8,5,5,5,0,0,0,0,0,0,0,3,49,15,10,5,7,12,76.63934426229508,74.59016393442623,62.295081967213115,11.885245901639344,50.409836065573764,0.4098360655737705,0,0.4098360655737705,11.885245901639344,6.147540983606557,5.737704918032787,2.0491803278688523,3.278688524590164,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,1.2295081967213115,20.081967213114755,6.147540983606557,4.098360655737705,2.0491803278688523,2.8688524590163933,4.918032786885246
E00168953,225,175,166,147,44,103,3,0,3,16,6,10,9,6,6,6,4,2,0,0,0,0,0,0,0,44,17,7,9,5,6,77.77777777777779,73.77777777777777,65.33333333333333,19.555555555555557,45.77777777777778,1.3333333333333335,0,1.3333333333333335,7.111111111111111,2.666666666666667,4.444444444444445,4,2.666666666666667,2.666666666666667,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0,0,0,0,19.555555555555557,7.555555555555555,3.111111111111111,4,2.2222222222222223,2.666666666666667
E00168954,229,170,162,143,48,95,2,0,2,17,6,11,8,7,7,7,7,0,0,0,0,0,0,0,0,52,6,11,13,11,11,74.235807860262,70.74235807860262,62.44541484716157,20.96069868995633,41.48471615720524,0.8733624454148471,0,0.8733624454148471,7.423580786026202,2.6200873362445414,4.8034934497816595,3.4934497816593884,3.056768558951965,3.056768558951965,3.056768558951965,3.056768558951965,0,0,0,0,0,0,0,0,22.707423580786028,2.6200873362445414,4.8034934497816595,5.676855895196507,4.8034934497816595,4.8034934497816595
E00168955,201,142,137,124,36,88,3,1,2,10,5,5,5,3,3,3,1,2,0,0,0,0,0,0,0,56,13,13,19,7,4,70.64676616915423,68.1592039800995,61.69154228855721,17.91044776119403,43.78109452736319,1.4925373134328357,0.4975124378109453,0.9950248756218906,4.975124378109453,2.4875621890547266,2.4875621890547266,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,0,27.860696517412936,6.467661691542288,6.467661691542288,9.45273631840796,3.482587064676617,1.9900497512437811
E00168956,212,156,148,139,26,113,1,1,0,8,3,5,8,11,9,9,7,2,0,0,0,0,0,0,2,45,20,10,4,6,5,73.58490566037736,69.81132075471697,65.56603773584906,12.264150943396226,53.301886792452834,0.4716981132075472,0.4716981132075472,0,3.7735849056603774,1.4150943396226416,2.358490566037736,3.7735849056603774,5.188679245283019,4.245283018867925,4.245283018867925,3.30188679245283,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,21.22641509433962,9.433962264150944,4.716981132075472,1.8867924528301887,2.8301886792452833,2.358490566037736
E00168957,333,259,249,221,46,175,6,0,6,22,10,12,10,12,7,7,7,0,0,0,0,0,0,0,5,62,12,16,14,9,11,77.77777777777779,74.77477477477478,66.36636636636636,13.813813813813812,52.552552552552555,1.8018018018018018,0,1.8018018018018018,6.606606606606606,3.003003003003003,3.6036036036036037,3.003003003003003,3.6036036036036037,2.1021021021021022,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0,0,1.5015015015015014,18.61861861861862,3.6036036036036037,4.804804804804805,4.2042042042042045,2.7027027027027026,3.303303303303303
E00168958,322,248,243,221,47,174,0,0,0,22,6,16,5,12,8,8,7,1,0,0,0,0,0,0,4,62,28,12,7,9,6,77.01863354037268,75.46583850931677,68.63354037267081,14.596273291925465,54.037267080745345,0,0,0,6.832298136645963,1.8633540372670807,4.968944099378882,1.5527950310559007,3.7267080745341614,2.484472049689441,2.484472049689441,2.1739130434782608,0.3105590062111801,0,0,0,0,0,0,1.2422360248447204,19.25465838509317,8.695652173913043,3.7267080745341614,2.1739130434782608,2.7950310559006213,1.8633540372670807
E00168959,243,142,142,124,29,95,2,0,2,16,6,10,0,5,4,4,3,1,0,0,0,0,0,0,1,96,52,11,6,23,4,58.43621399176955,58.43621399176955,51.028806584362144,11.934156378600823,39.09465020576132,0.823045267489712,0,0.823045267489712,6.584362139917696,2.4691358024691357,4.11522633744856,0,2.05761316872428,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0.411522633744856,39.50617283950617,21.39917695473251,4.526748971193416,2.4691358024691357,9.465020576131687,1.646090534979424
E00168960,299,240,235,222,46,176,1,0,1,12,3,9,5,9,8,8,8,0,0,0,0,0,0,0,1,50,13,11,12,7,7,80.2675585284281,78.59531772575251,74.24749163879598,15.384615384615385,58.862876254180605,0.33444816053511706,0,0.33444816053511706,4.013377926421405,1.0033444816053512,3.0100334448160537,1.6722408026755853,3.0100334448160537,2.6755852842809364,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,0,0.33444816053511706,16.722408026755854,4.3478260869565215,3.678929765886288,4.013377926421405,2.341137123745819,2.341137123745819
E00168961,256,189,183,163,41,122,2,0,2,18,6,12,6,10,7,7,6,1,0,0,0,0,0,0,3,57,16,11,15,9,6,73.828125,71.484375,63.671875,16.015625,47.65625,0.78125,0,0.78125,7.03125,2.34375,4.6875,2.34375,3.90625,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,1.171875,22.265625,6.25,4.296875,5.859375,3.515625,2.34375
E00168962,222,174,169,154,33,121,6,2,4,9,6,3,5,5,5,4,3,1,0,0,0,1,1,0,0,43,14,8,9,6,6,78.37837837837837,76.12612612612612,69.36936936936937,14.864864864864865,54.5045045045045,2.7027027027027026,0.9009009009009009,1.8018018018018018,4.054054054054054,2.7027027027027026,1.3513513513513513,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0,19.36936936936937,6.306306306306306,3.6036036036036037,4.054054054054054,2.7027027027027026,2.7027027027027026
E00168963,216,173,167,148,36,112,0,0,0,19,9,10,6,9,9,9,7,2,0,0,0,0,0,0,0,34,14,6,5,9,0,80.0925925925926,77.31481481481481,68.51851851851852,16.666666666666664,51.85185185185185,0,0,0,8.796296296296296,4.166666666666666,4.62962962962963,2.7777777777777777,4.166666666666666,4.166666666666666,4.166666666666666,3.2407407407407405,0.9259259259259258,0,0,0,0,0,0,0,15.74074074074074,6.481481481481481,2.7777777777777777,2.314814814814815,4.166666666666666,0
E00168964,240,167,163,142,30,112,0,0,0,21,6,15,4,6,5,5,5,0,0,0,0,0,0,0,1,67,29,8,14,9,7,69.58333333333333,67.91666666666667,59.166666666666664,12.5,46.666666666666664,0,0,0,8.75,2.5,6.25,1.6666666666666667,2.5,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.4166666666666667,27.916666666666668,12.083333333333334,3.3333333333333335,5.833333333333333,3.75,2.9166666666666665
E00168966,274,214,204,169,38,131,6,1,5,29,15,14,10,3,3,3,3,0,0,0,0,0,0,0,0,57,7,11,12,17,10,78.1021897810219,74.45255474452554,61.67883211678832,13.86861313868613,47.81021897810219,2.18978102189781,0.36496350364963503,1.824817518248175,10.583941605839415,5.474452554744526,5.109489051094891,3.64963503649635,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,20.802919708029197,2.5547445255474455,4.014598540145985,4.37956204379562,6.204379562043796,3.64963503649635
E00168969,203,146,142,122,30,92,2,0,2,18,10,8,4,7,6,6,5,1,0,0,0,0,0,0,1,50,15,7,8,13,7,71.92118226600985,69.95073891625616,60.09852216748769,14.77832512315271,45.320197044334975,0.9852216748768473,0,0.9852216748768473,8.866995073891626,4.926108374384237,3.9408866995073892,1.9704433497536946,3.4482758620689653,2.955665024630542,2.955665024630542,2.4630541871921183,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,24.63054187192118,7.389162561576355,3.4482758620689653,3.9408866995073892,6.403940886699508,3.4482758620689653
E00168970,226,190,183,162,30,132,2,1,1,19,6,13,7,10,9,8,7,1,0,0,0,1,1,0,1,26,3,5,7,10,1,84.070796460177,80.97345132743364,71.68141592920354,13.274336283185843,58.4070796460177,0.8849557522123894,0.4424778761061947,0.4424778761061947,8.4070796460177,2.6548672566371683,5.752212389380531,3.0973451327433628,4.424778761061947,3.982300884955752,3.5398230088495577,3.0973451327433628,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,11.504424778761061,1.3274336283185841,2.2123893805309733,3.0973451327433628,4.424778761061947,0.4424778761061947
