OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00168945,291,128,62,62,60,2,0,0,0,10,10,0,21,21,0,70,70,0,43.986254295532646,21.305841924398624,21.305841924398624,20.618556701030926,0.6872852233676976,0,0,0,3.436426116838488,3.436426116838488,0,7.216494845360824,7.216494845360824,0,24.054982817869416,24.054982817869416,0
E00186362,146,73,44,44,44,0,0,0,0,10,10,0,17,17,0,2,2,0,50,30.136986301369863,30.136986301369863,30.136986301369863,0,0,0,0,6.8493150684931505,6.8493150684931505,0,11.643835616438356,11.643835616438356,0,1.36986301369863,1.36986301369863,0
E00113603,197,116,24,24,24,0,0,0,0,3,3,0,41,41,0,13,13,0,58.88324873096447,12.18274111675127,12.18274111675127,12.18274111675127,0,0,0,0,1.5228426395939088,1.5228426395939088,0,20.812182741116754,20.812182741116754,0,6.598984771573605,6.598984771573605,0
E00113605,413,291,70,70,68,2,0,0,0,8,8,0,37,37,0,7,7,0,70.46004842615012,16.94915254237288,16.94915254237288,16.46489104116223,0.48426150121065376,0,0,0,1.937046004842615,1.937046004842615,0,8.958837772397095,8.958837772397095,0,1.694915254237288,1.694915254237288,0
E00186353,90,66,18,18,18,0,0,0,0,1,1,0,5,5,0,0,0,0,73.33333333333333,20,20,20,0,0,0,0,1.1111111111111112,1.1111111111111112,0,5.555555555555555,5.555555555555555,0,0,0,0
E00186359,480,428,34,34,34,0,0,0,0,4,4,0,12,12,0,2,2,0,89.16666666666667,7.083333333333333,7.083333333333333,7.083333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,2.5,2.5,0,0.4166666666666667,0.4166666666666667,0
E00186442,250,158,65,61,60,1,4,0,4,4,4,0,19,19,0,4,4,0,63.2,26,24.4,24,0.4,1.6,0,1.6,1.6,1.6,0,7.6,7.6,0,1.6,1.6,0
E00113598,321,213,57,57,57,0,0,0,0,13,13,0,27,27,0,11,11,0,66.35514018691589,17.75700934579439,17.75700934579439,17.75700934579439,0,0,0,0,4.049844236760125,4.049844236760125,0,8.411214953271028,8.411214953271028,0,3.4267912772585665,3.4267912772585665,0
E00113601,416,268,74,74,74,0,0,0,0,9,9,0,59,59,0,6,6,0,64.42307692307693,17.78846153846154,17.78846153846154,17.78846153846154,0,0,0,0,2.1634615384615383,2.1634615384615383,0,14.182692307692307,14.182692307692307,0,1.4423076923076923,1.4423076923076923,0
E00113604,101,63,17,11,11,0,6,4,2,2,2,0,11,11,0,8,8,0,62.37623762376238,16.831683168316832,10.891089108910892,10.891089108910892,0,5.9405940594059405,3.9603960396039604,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,10.891089108910892,10.891089108910892,0,7.920792079207921,7.920792079207921,0
E00186357,230,159,49,49,49,0,0,0,0,3,3,0,17,17,0,2,2,0,69.1304347826087,21.304347826086957,21.304347826086957,21.304347826086957,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.391304347826087,7.391304347826087,0,0.8695652173913043,0.8695652173913043,0
E00186495,267,153,72,70,66,4,2,0,2,6,6,0,30,30,0,6,6,0,57.30337078651685,26.96629213483146,26.217228464419474,24.719101123595504,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,11.235955056179774,11.235955056179774,0,2.247191011235955,2.247191011235955,0
E00113590,259,66,146,146,144,2,0,0,0,3,3,0,17,17,0,27,27,0,25.482625482625483,56.37065637065637,56.37065637065637,55.5984555984556,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,6.563706563706563,6.563706563706563,0,10.424710424710424,10.424710424710424,0
E00168946,260,103,104,104,104,0,0,0,0,4,4,0,39,39,0,10,10,0,39.61538461538461,40,40,40,0,0,0,0,1.5384615384615385,1.5384615384615385,0,15,15,0,3.8461538461538463,3.8461538461538463,0
E00168947,227,82,105,103,103,0,2,0,2,5,5,0,24,24,0,11,11,0,36.12334801762114,46.25550660792951,45.37444933920705,45.37444933920705,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,10.572687224669604,10.572687224669604,0,4.845814977973569,4.845814977973569,0
E00168949,221,44,140,140,140,0,0,0,0,5,4,1,18,18,0,14,14,0,19.90950226244344,63.348416289592755,63.348416289592755,63.348416289592755,0,0,0,0,2.262443438914027,1.809954751131222,0.4524886877828055,8.144796380090497,8.144796380090497,0,6.334841628959276,6.334841628959276,0
E00168950,194,46,104,104,104,0,0,0,0,4,4,0,13,13,0,27,27,0,23.711340206185564,53.608247422680414,53.608247422680414,53.608247422680414,0,0,0,0,2.0618556701030926,2.0618556701030926,0,6.701030927835052,6.701030927835052,0,13.917525773195877,13.917525773195877,0
E00186388,401,190,153,153,149,4,0,0,0,12,12,0,38,38,0,8,8,0,47.381546134663346,38.15461346633416,38.15461346633416,37.1571072319202,0.997506234413965,0,0,0,2.9925187032418954,2.9925187032418954,0,9.476309226932669,9.476309226932669,0,1.99501246882793,1.99501246882793,0
E00113300,229,129,55,53,53,0,2,0,2,13,13,0,24,24,0,8,8,0,56.33187772925764,24.017467248908297,23.144104803493452,23.144104803493452,0,0.8733624454148471,0,0.8733624454148471,5.676855895196507,5.676855895196507,0,10.480349344978166,10.480349344978166,0,3.4934497816593884,3.4934497816593884,0
E00113302,276,113,117,117,115,2,0,0,0,10,10,0,27,27,0,9,9,0,40.94202898550724,42.391304347826086,42.391304347826086,41.66666666666667,0.7246376811594203,0,0,0,3.6231884057971016,3.6231884057971016,0,9.782608695652174,9.782608695652174,0,3.260869565217391,3.260869565217391,0
E00113305,225,91,101,101,99,2,0,0,0,2,2,0,20,20,0,11,11,0,40.44444444444444,44.888888888888886,44.888888888888886,44,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,8.88888888888889,8.88888888888889,0,4.888888888888889,4.888888888888889,0
E00113314,232,108,82,82,81,1,0,0,0,9,9,0,24,24,0,9,9,0,46.55172413793103,35.3448275862069,35.3448275862069,34.91379310344828,0.43103448275862066,0,0,0,3.8793103448275863,3.8793103448275863,0,10.344827586206897,10.344827586206897,0,3.8793103448275863,3.8793103448275863,0
E00186348,218,77,106,106,105,1,0,0,0,3,3,0,26,26,0,6,6,0,35.321100917431195,48.62385321100918,48.62385321100918,48.1651376146789,0.45871559633027525,0,0,0,1.3761467889908259,1.3761467889908259,0,11.926605504587156,11.926605504587156,0,2.7522935779816518,2.7522935779816518,0
E00186352,348,164,130,129,129,0,1,0,1,11,11,0,30,29,1,13,13,0,47.12643678160919,37.35632183908046,37.06896551724138,37.06896551724138,0,0.28735632183908044,0,0.28735632183908044,3.1609195402298855,3.1609195402298855,0,8.620689655172415,8.333333333333332,0.28735632183908044,3.7356321839080464,3.7356321839080464,0
E00113298,281,143,99,99,99,0,0,0,0,8,8,0,21,21,0,10,10,0,50.88967971530249,35.231316725978644,35.231316725978644,35.231316725978644,0,0,0,0,2.8469750889679712,2.8469750889679712,0,7.473309608540925,7.473309608540925,0,3.558718861209965,3.558718861209965,0
E00113319,252,103,86,86,84,2,0,0,0,12,11,1,38,37,1,13,13,0,40.87301587301587,34.12698412698413,34.12698412698413,33.33333333333333,0.7936507936507936,0,0,0,4.761904761904762,4.365079365079365,0.3968253968253968,15.079365079365079,14.682539682539684,0.3968253968253968,5.158730158730158,5.158730158730158,0
E00113322,251,98,120,120,120,0,0,0,0,5,5,0,20,20,0,8,8,0,39.04382470119522,47.808764940239044,47.808764940239044,47.808764940239044,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.968127490039841,7.968127490039841,0,3.187250996015936,3.187250996015936,0
E00113325,302,118,133,133,133,0,0,0,0,6,6,0,28,28,0,17,17,0,39.0728476821192,44.03973509933775,44.03973509933775,44.03973509933775,0,0,0,0,1.9867549668874174,1.9867549668874174,0,9.271523178807946,9.271523178807946,0,5.629139072847682,5.629139072847682,0
E00113326,278,90,138,138,138,0,0,0,0,7,7,0,27,27,0,16,16,0,32.37410071942446,49.64028776978417,49.64028776978417,49.64028776978417,0,0,0,0,2.5179856115107913,2.5179856115107913,0,9.712230215827338,9.712230215827338,0,5.755395683453238,5.755395683453238,0
E00113320,223,103,82,82,82,0,0,0,0,6,6,0,18,18,0,14,14,0,46.18834080717489,36.771300448430495,36.771300448430495,36.771300448430495,0,0,0,0,2.690582959641256,2.690582959641256,0,8.071748878923767,8.071748878923767,0,6.278026905829597,6.278026905829597,0
E00113321,233,97,119,117,116,1,2,0,2,4,4,0,6,6,0,7,7,0,41.63090128755365,51.072961373390555,50.21459227467812,49.78540772532189,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,2.575107296137339,2.575107296137339,0,3.004291845493562,3.004291845493562,0
E00113324,193,100,55,53,51,2,2,2,0,7,7,0,26,26,0,5,5,0,51.813471502590666,28.497409326424872,27.461139896373055,26.42487046632124,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,3.6269430051813467,3.6269430051813467,0,13.471502590673575,13.471502590673575,0,2.5906735751295336,2.5906735751295336,0
E00113327,205,83,77,77,77,0,0,0,0,8,8,0,30,30,0,7,7,0,40.487804878048784,37.5609756097561,37.5609756097561,37.5609756097561,0,0,0,0,3.902439024390244,3.902439024390244,0,14.634146341463413,14.634146341463413,0,3.414634146341464,3.414634146341464,0
E00113330,236,97,103,102,102,0,1,0,1,11,11,0,18,18,0,7,7,0,41.10169491525424,43.64406779661017,43.22033898305085,43.22033898305085,0,0.423728813559322,0,0.423728813559322,4.661016949152542,4.661016949152542,0,7.627118644067797,7.627118644067797,0,2.9661016949152543,2.9661016949152543,0
E00113299,320,134,154,154,152,2,0,0,0,7,7,0,14,14,0,11,11,0,41.875,48.125,48.125,47.5,0.625,0,0,0,2.1875,2.1875,0,4.375,4.375,0,3.4375000000000004,3.4375000000000004,0
E00113307,211,108,63,62,62,0,1,0,1,8,8,0,27,25,2,5,5,0,51.18483412322274,29.85781990521327,29.383886255924168,29.383886255924168,0,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,3.7914691943127963,0,12.796208530805686,11.848341232227488,0.9478672985781991,2.3696682464454977,2.3696682464454977,0
E00113308,252,115,99,99,96,3,0,0,0,5,5,0,26,26,0,7,7,0,45.63492063492063,39.285714285714285,39.285714285714285,38.095238095238095,1.1904761904761905,0,0,0,1.984126984126984,1.984126984126984,0,10.317460317460316,10.317460317460316,0,2.7777777777777777,2.7777777777777777,0
E00113329,272,103,125,125,125,0,0,0,0,5,5,0,19,19,0,20,20,0,37.86764705882353,45.955882352941174,45.955882352941174,45.955882352941174,0,0,0,0,1.8382352941176472,1.8382352941176472,0,6.985294117647059,6.985294117647059,0,7.352941176470589,7.352941176470589,0
E00113331,348,142,157,157,157,0,0,0,0,10,10,0,29,29,0,10,10,0,40.804597701149426,45.11494252873563,45.11494252873563,45.11494252873563,0,0,0,0,2.8735632183908044,2.8735632183908044,0,8.333333333333332,8.333333333333332,0,2.8735632183908044,2.8735632183908044,0
E00113303,297,123,141,141,139,2,0,0,0,9,9,0,13,13,0,11,11,0,41.41414141414141,47.474747474747474,47.474747474747474,46.801346801346796,0.6734006734006733,0,0,0,3.0303030303030303,3.0303030303030303,0,4.377104377104377,4.377104377104377,0,3.7037037037037033,3.7037037037037033,0
E00113310,250,82,132,131,127,4,1,0,1,8,8,0,16,16,0,12,12,0,32.800000000000004,52.800000000000004,52.400000000000006,50.8,1.6,0.4,0,0.4,3.2,3.2,0,6.4,6.4,0,4.8,4.8,0
E00113323,342,142,162,162,161,1,0,0,0,4,4,0,17,17,0,17,17,0,41.52046783625731,47.368421052631575,47.368421052631575,47.07602339181287,0.29239766081871343,0,0,0,1.1695906432748537,1.1695906432748537,0,4.970760233918129,4.970760233918129,0,4.970760233918129,4.970760233918129,0
E00113328,304,138,115,115,113,2,0,0,0,7,7,0,27,27,0,17,17,0,45.39473684210527,37.82894736842105,37.82894736842105,37.17105263157895,0.6578947368421052,0,0,0,2.302631578947368,2.302631578947368,0,8.881578947368421,8.881578947368421,0,5.592105263157895,5.592105263157895,0
E00113273,204,47,111,111,111,0,0,0,0,2,2,0,20,20,0,24,24,0,23.03921568627451,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,0.9803921568627451,0.9803921568627451,0,9.803921568627452,9.803921568627452,0,11.76470588235294,11.76470588235294,0
E00113274,282,45,191,190,190,0,1,0,1,4,4,0,17,17,0,25,25,0,15.957446808510639,67.73049645390071,67.37588652482269,67.37588652482269,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,6.028368794326241,6.028368794326241,0,8.865248226950355,8.865248226950355,0
E00113280,247,72,140,138,138,0,2,0,2,3,3,0,26,26,0,6,6,0,29.1497975708502,56.68016194331984,55.87044534412956,55.87044534412956,0,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,10.526315789473683,10.526315789473683,0,2.42914979757085,2.42914979757085,0
E00113282,266,57,154,154,152,2,0,0,0,8,8,0,30,30,0,17,17,0,21.428571428571427,57.89473684210527,57.89473684210527,57.14285714285714,0.7518796992481203,0,0,0,3.007518796992481,3.007518796992481,0,11.278195488721805,11.278195488721805,0,6.390977443609022,6.390977443609022,0
E00113284,252,60,136,136,134,2,0,0,0,1,1,0,28,26,2,27,27,0,23.809523809523807,53.96825396825397,53.96825396825397,53.17460317460318,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,11.11111111111111,10.317460317460316,0.7936507936507936,10.714285714285714,10.714285714285714,0
E00113375,231,63,119,118,118,0,1,0,1,4,3,1,31,31,0,14,14,0,27.27272727272727,51.515151515151516,51.082251082251084,51.082251082251084,0,0.4329004329004329,0,0.4329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329,13.41991341991342,13.41991341991342,0,6.0606060606060606,6.0606060606060606,0
E00113377,218,70,96,96,95,1,0,0,0,6,6,0,21,20,1,25,25,0,32.11009174311927,44.03669724770643,44.03669724770643,43.57798165137615,0.45871559633027525,0,0,0,2.7522935779816518,2.7522935779816518,0,9.63302752293578,9.174311926605505,0.45871559633027525,11.46788990825688,11.46788990825688,0
E00113393,256,85,107,107,107,0,0,0,0,13,13,0,32,32,0,19,19,0,33.203125,41.796875,41.796875,41.796875,0,0,0,0,5.078125,5.078125,0,12.5,12.5,0,7.421875,7.421875,0
E00113398,248,64,139,139,139,0,0,0,0,2,2,0,25,25,0,18,18,0,25.806451612903224,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,0.8064516129032258,0.8064516129032258,0,10.080645161290322,10.080645161290322,0,7.258064516129033,7.258064516129033,0
E00113399,206,70,81,81,80,1,0,0,0,5,5,0,33,33,0,17,17,0,33.980582524271846,39.32038834951456,39.32038834951456,38.83495145631068,0.48543689320388345,0,0,0,2.4271844660194173,2.4271844660194173,0,16.019417475728158,16.019417475728158,0,8.25242718446602,8.25242718446602,0
E00113374,250,50,143,143,143,0,0,0,0,5,5,0,21,21,0,31,31,0,20,57.199999999999996,57.199999999999996,57.199999999999996,0,0,0,0,2,2,0,8.4,8.4,0,12.4,12.4,0
E00113376,229,38,126,124,124,0,2,0,2,2,2,0,34,34,0,29,29,0,16.593886462882097,55.021834061135365,54.14847161572053,54.14847161572053,0,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,14.847161572052403,14.847161572052403,0,12.663755458515283,12.663755458515283,0
E00113379,224,52,115,115,115,0,0,0,0,4,4,0,22,22,0,31,31,0,23.214285714285715,51.33928571428571,51.33928571428571,51.33928571428571,0,0,0,0,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,13.839285714285715,13.839285714285715,0
E00113382,237,72,126,126,126,0,0,0,0,1,1,0,25,25,0,13,13,0,30.37974683544304,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,0.42194092827004215,0.42194092827004215,0,10.548523206751055,10.548523206751055,0,5.485232067510549,5.485232067510549,0
E00113383,250,60,142,140,140,0,2,0,2,5,5,0,16,16,0,27,27,0,24,56.8,56.00000000000001,56.00000000000001,0,0.8,0,0.8,2,2,0,6.4,6.4,0,10.8,10.8,0
E00113400,294,126,97,97,97,0,0,0,0,5,5,0,41,41,0,25,25,0,42.857142857142854,32.99319727891156,32.99319727891156,32.99319727891156,0,0,0,0,1.7006802721088436,1.7006802721088436,0,13.945578231292515,13.945578231292515,0,8.503401360544217,8.503401360544217,0
E00113370,252,76,139,137,137,0,2,2,0,6,6,0,18,18,0,13,13,0,30.158730158730158,55.158730158730165,54.36507936507936,54.36507936507936,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,5.158730158730158,5.158730158730158,0
E00113378,237,52,134,134,132,2,0,0,0,8,8,0,19,19,0,24,24,0,21.940928270042196,56.540084388185655,56.540084388185655,55.69620253164557,0.8438818565400843,0,0,0,3.375527426160337,3.375527426160337,0,8.016877637130802,8.016877637130802,0,10.126582278481013,10.126582278481013,0
E00113380,248,72,145,145,143,2,0,0,0,4,4,0,12,12,0,15,15,0,29.03225806451613,58.46774193548387,58.46774193548387,57.66129032258065,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.838709677419355,0,6.048387096774194,6.048387096774194,0
E00113384,237,64,131,128,128,0,3,0,3,3,3,0,16,16,0,23,23,0,27.004219409282697,55.27426160337553,54.008438818565395,54.008438818565395,0,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,6.751054852320674,6.751054852320674,0,9.70464135021097,9.70464135021097,0
E00113386,198,46,112,112,112,0,0,0,0,3,3,0,17,17,0,20,20,0,23.232323232323232,56.56565656565656,56.56565656565656,56.56565656565656,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.585858585858585,8.585858585858585,0,10.1010101010101,10.1010101010101,0
E00113392,269,70,148,148,148,0,0,0,0,1,1,0,28,27,1,22,22,0,26.022304832713754,55.01858736059479,55.01858736059479,55.01858736059479,0,0,0,0,0.37174721189591076,0.37174721189591076,0,10.408921933085502,10.037174721189592,0.37174721189591076,8.178438661710038,8.178438661710038,0
E00113394,218,47,124,124,124,0,0,0,0,6,6,0,22,22,0,19,19,0,21.55963302752294,56.88073394495413,56.88073394495413,56.88073394495413,0,0,0,0,2.7522935779816518,2.7522935779816518,0,10.091743119266056,10.091743119266056,0,8.715596330275229,8.715596330275229,0
E00113395,232,56,135,135,135,0,0,0,0,4,4,0,21,21,0,16,16,0,24.137931034482758,58.189655172413794,58.189655172413794,58.189655172413794,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,6.896551724137931,6.896551724137931,0
E00113396,229,65,115,115,115,0,0,0,0,5,5,0,23,22,1,21,21,0,28.38427947598253,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,2.1834061135371177,2.1834061135371177,0,10.043668122270741,9.606986899563319,0.43668122270742354,9.170305676855897,9.170305676855897,0
E00113397,239,78,115,115,115,0,0,0,0,2,2,0,23,23,0,21,21,0,32.63598326359833,48.11715481171548,48.11715481171548,48.11715481171548,0,0,0,0,0.8368200836820083,0.8368200836820083,0,9.623430962343097,9.623430962343097,0,8.786610878661087,8.786610878661087,0
E00113242,345,96,182,180,180,0,2,0,2,7,6,1,39,39,0,21,21,0,27.82608695652174,52.7536231884058,52.17391304347826,52.17391304347826,0,0.5797101449275363,0,0.5797101449275363,2.0289855072463765,1.7391304347826086,0.2898550724637681,11.304347826086957,11.304347826086957,0,6.086956521739131,6.086956521739131,0
E00113261,270,57,181,181,181,0,0,0,0,6,6,0,16,16,0,10,10,0,21.11111111111111,67.03703703703704,67.03703703703704,67.03703703703704,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.9259259259259265,5.9259259259259265,0,3.7037037037037033,3.7037037037037033,0
E00113262,216,43,140,138,138,0,2,0,2,4,4,0,19,19,0,10,10,0,19.90740740740741,64.81481481481481,63.888888888888886,63.888888888888886,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,8.796296296296296,8.796296296296296,0,4.62962962962963,4.62962962962963,0
E00186382,244,113,92,92,92,0,0,0,0,7,7,0,22,22,0,10,10,0,46.31147540983606,37.704918032786885,37.704918032786885,37.704918032786885,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.01639344262295,9.01639344262295,0,4.098360655737705,4.098360655737705,0
E00186424,227,55,133,133,133,0,0,0,0,1,1,0,24,24,0,14,14,0,24.229074889867842,58.590308370044056,58.590308370044056,58.590308370044056,0,0,0,0,0.4405286343612335,0.4405286343612335,0,10.572687224669604,10.572687224669604,0,6.167400881057269,6.167400881057269,0
E00113247,197,55,105,105,105,0,0,0,0,2,2,0,26,26,0,9,9,0,27.918781725888326,53.299492385786806,53.299492385786806,53.299492385786806,0,0,0,0,1.015228426395939,1.015228426395939,0,13.19796954314721,13.19796954314721,0,4.568527918781726,4.568527918781726,0
E00113248,208,68,102,102,102,0,0,0,0,5,5,0,22,22,0,11,11,0,32.69230769230769,49.03846153846153,49.03846153846153,49.03846153846153,0,0,0,0,2.403846153846154,2.403846153846154,0,10.576923076923077,10.576923076923077,0,5.288461538461538,5.288461538461538,0
E00113258,269,88,133,133,133,0,0,0,0,3,3,0,26,26,0,19,19,0,32.71375464684015,49.44237918215613,49.44237918215613,49.44237918215613,0,0,0,0,1.1152416356877324,1.1152416356877324,0,9.66542750929368,9.66542750929368,0,7.063197026022305,7.063197026022305,0
E00113259,280,98,134,134,134,0,0,0,0,6,6,0,33,33,0,9,9,0,35,47.85714285714286,47.85714285714286,47.85714285714286,0,0,0,0,2.142857142857143,2.142857142857143,0,11.785714285714285,11.785714285714285,0,3.214285714285714,3.214285714285714,0
E00113264,197,50,110,110,110,0,0,0,0,5,5,0,19,19,0,13,13,0,25.380710659898476,55.83756345177665,55.83756345177665,55.83756345177665,0,0,0,0,2.5380710659898478,2.5380710659898478,0,9.644670050761421,9.644670050761421,0,6.598984771573605,6.598984771573605,0
E00113283,254,48,174,174,174,0,0,0,0,4,4,0,10,10,0,18,18,0,18.89763779527559,68.50393700787401,68.50393700787401,68.50393700787401,0,0,0,0,1.574803149606299,1.574803149606299,0,3.937007874015748,3.937007874015748,0,7.086614173228346,7.086614173228346,0
E00113285,231,90,96,96,96,0,0,0,0,6,6,0,31,31,0,8,8,0,38.961038961038966,41.55844155844156,41.55844155844156,41.55844155844156,0,0,0,0,2.5974025974025974,2.5974025974025974,0,13.41991341991342,13.41991341991342,0,3.463203463203463,3.463203463203463,0
E00113287,262,65,172,172,172,0,0,0,0,2,2,0,11,11,0,12,12,0,24.80916030534351,65.64885496183206,65.64885496183206,65.64885496183206,0,0,0,0,0.7633587786259541,0.7633587786259541,0,4.198473282442748,4.198473282442748,0,4.580152671755725,4.580152671755725,0
E00113290,266,84,142,142,142,0,0,0,0,6,6,0,24,24,0,10,10,0,31.57894736842105,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.022556390977442,9.022556390977442,0,3.7593984962406015,3.7593984962406015,0
E00168972,177,62,90,90,90,0,0,0,0,4,4,0,17,17,0,4,4,0,35.02824858757062,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,2.2598870056497176,2.2598870056497176,0,9.6045197740113,9.6045197740113,0,2.2598870056497176,2.2598870056497176,0
E00168973,274,103,144,144,144,0,0,0,0,4,4,0,17,17,0,6,6,0,37.591240875912405,52.55474452554745,52.55474452554745,52.55474452554745,0,0,0,0,1.4598540145985401,1.4598540145985401,0,6.204379562043796,6.204379562043796,0,2.18978102189781,2.18978102189781,0
E00168974,269,100,130,130,130,0,0,0,0,2,2,0,29,29,0,8,8,0,37.174721189591075,48.3271375464684,48.3271375464684,48.3271375464684,0,0,0,0,0.7434944237918215,0.7434944237918215,0,10.780669144981413,10.780669144981413,0,2.973977695167286,2.973977695167286,0
E00168975,218,63,116,116,114,2,0,0,0,6,5,1,29,29,0,4,4,0,28.899082568807337,53.21100917431193,53.21100917431193,52.293577981651374,0.9174311926605505,0,0,0,2.7522935779816518,2.293577981651376,0.45871559633027525,13.302752293577983,13.302752293577983,0,1.834862385321101,1.834862385321101,0
E00168976,213,101,74,74,74,0,0,0,0,6,6,0,26,26,0,6,6,0,47.417840375586856,34.74178403755869,34.74178403755869,34.74178403755869,0,0,0,0,2.8169014084507045,2.8169014084507045,0,12.206572769953052,12.206572769953052,0,2.8169014084507045,2.8169014084507045,0
E00113279,274,153,92,92,88,4,0,0,0,4,4,0,14,14,0,11,11,0,55.839416058394164,33.57664233576642,33.57664233576642,32.11678832116788,1.4598540145985401,0,0,0,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,4.014598540145985,4.014598540145985,0
E00113289,230,103,82,82,80,2,0,0,0,7,7,0,30,30,0,8,8,0,44.78260869565218,35.65217391304348,35.65217391304348,34.78260869565217,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,13.043478260869565,13.043478260869565,0,3.4782608695652173,3.4782608695652173,0
E00113291,234,92,93,93,93,0,0,0,0,6,6,0,28,28,0,15,15,0,39.31623931623932,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,6.41025641025641,6.41025641025641,0
E00113293,295,106,136,136,136,0,0,0,0,5,5,0,29,29,0,19,19,0,35.932203389830505,46.101694915254235,46.101694915254235,46.101694915254235,0,0,0,0,1.694915254237288,1.694915254237288,0,9.830508474576272,9.830508474576272,0,6.440677966101695,6.440677966101695,0
E00113272,245,105,94,94,94,0,0,0,0,7,7,0,25,25,0,14,14,0,42.857142857142854,38.36734693877551,38.36734693877551,38.36734693877551,0,0,0,0,2.857142857142857,2.857142857142857,0,10.204081632653061,10.204081632653061,0,5.714285714285714,5.714285714285714,0
E00113278,305,89,162,162,162,0,0,0,0,5,5,0,23,23,0,26,26,0,29.18032786885246,53.11475409836065,53.11475409836065,53.11475409836065,0,0,0,0,1.639344262295082,1.639344262295082,0,7.540983606557377,7.540983606557377,0,8.524590163934425,8.524590163934425,0
E00113286,286,133,102,102,101,1,0,0,0,12,12,0,23,23,0,16,16,0,46.50349650349651,35.66433566433567,35.66433566433567,35.31468531468531,0.34965034965034963,0,0,0,4.195804195804196,4.195804195804196,0,8.041958041958042,8.041958041958042,0,5.594405594405594,5.594405594405594,0
E00113288,286,129,106,106,106,0,0,0,0,5,5,0,25,25,0,21,21,0,45.10489510489511,37.06293706293706,37.06293706293706,37.06293706293706,0,0,0,0,1.7482517482517483,1.7482517482517483,0,8.741258741258742,8.741258741258742,0,7.3426573426573425,7.3426573426573425,0
E00113292,267,108,108,108,106,2,0,0,0,8,8,0,28,28,0,15,15,0,40.44943820224719,40.44943820224719,40.44943820224719,39.70037453183521,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,10.486891385767791,10.486891385767791,0,5.617977528089887,5.617977528089887,0
E00113294,258,99,113,113,113,0,0,0,0,6,6,0,28,28,0,12,12,0,38.372093023255815,43.798449612403104,43.798449612403104,43.798449612403104,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.852713178294573,10.852713178294573,0,4.651162790697675,4.651162790697675,0
