OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00113395,266,132,134,49.62406015037594,50.37593984962406
E00113396,281,145,136,51.60142348754449,48.39857651245551
E00113397,294,147,147,50,50
E00113242,393,192,201,48.854961832061065,51.14503816793893
E00113261,320,162,158,50.625,49.375
E00113262,278,144,134,51.798561151079134,48.201438848920866
E00186382,323,160,163,49.53560371517028,50.464396284829725
E00186424,304,165,139,54.276315789473685,45.723684210526315
E00113247,240,117,123,48.75,51.24999999999999
E00113248,269,142,127,52.78810408921933,47.21189591078067
E00113258,335,174,161,51.94029850746269,48.059701492537314
E00113259,373,193,180,51.742627345844504,48.257372654155496
E00113264,249,130,119,52.208835341365464,47.791164658634536
E00113283,297,159,138,53.535353535353536,46.464646464646464
E00113285,272,143,129,52.57352941176471,47.42647058823529
E00113287,324,162,162,50,50
E00113290,317,158,159,49.8422712933754,50.1577287066246
E00168972,215,102,113,47.44186046511628,52.55813953488372
E00168973,329,167,162,50.75987841945289,49.24012158054711
E00168974,352,156,196,44.31818181818182,55.68181818181818
E00168975,285,154,131,54.03508771929825,45.96491228070175
E00168976,267,146,121,54.68164794007491,45.31835205992509
E00113279,368,174,194,47.28260869565217,52.71739130434783
E00113289,268,110,158,41.04477611940299,58.95522388059702
E00113291,268,138,130,51.49253731343284,48.507462686567166
E00113293,368,174,194,47.28260869565217,52.71739130434783
E00113272,294,149,145,50.68027210884354,49.31972789115646
E00113278,361,180,181,49.86149584487535,50.13850415512465
E00113286,383,189,194,49.34725848563969,50.65274151436031
E00113288,367,186,181,50.68119891008175,49.31880108991826
E00113292,355,175,180,49.29577464788733,50.70422535211267
E00113294,347,183,164,52.73775216138329,47.262247838616716
E00113295,344,173,171,50.2906976744186,49.7093023255814
E00186337,342,188,154,54.97076023391813,45.02923976608187
E00186368,333,162,171,48.64864864864865,51.35135135135135
E00113275,539,255,284,47.30983302411874,52.69016697588126
E00113276,436,222,214,50.917431192660544,49.08256880733945
E00113277,349,171,178,48.99713467048711,51.00286532951289
E00113296,339,169,170,49.852507374631266,50.14749262536873
E00113297,294,147,147,50,50
E00113304,240,116,124,48.333333333333336,51.66666666666667
E00113306,364,184,180,50.54945054945055,49.45054945054945
E00113311,411,205,206,49.87834549878345,50.121654501216554
E00113312,350,172,178,49.142857142857146,50.857142857142854
E00113315,246,137,109,55.6910569105691,44.3089430894309
E00113309,345,185,160,53.62318840579711,46.3768115942029
E00113313,519,266,253,51.252408477842,48.747591522158
E00113316,348,173,175,49.712643678160916,50.287356321839084
E00113317,269,135,134,50.18587360594795,49.814126394052046
E00113318,299,153,146,51.17056856187291,48.82943143812709
E00113454,399,201,198,50.37593984962406,49.62406015037594
E00113466,441,224,217,50.79365079365079,49.2063492063492
E00113471,602,317,285,52.65780730897009,47.3421926910299
E00113473,341,177,164,51.90615835777126,48.09384164222874
E00113495,271,139,132,51.291512915129154,48.708487084870846
E00113498,352,163,189,46.30681818181818,53.69318181818182
E00113499,378,186,192,49.2063492063492,50.79365079365079
E00113501,392,207,185,52.806122448979586,47.19387755102041
E00113505,303,156,147,51.48514851485149,48.51485148514851
E00113508,351,182,169,51.85185185185185,48.148148148148145
E00113509,379,208,171,54.88126649076517,45.11873350923483
E00113511,322,163,159,50.621118012422365,49.378881987577635
E00113512,322,174,148,54.037267080745345,45.962732919254655
E00113494,307,157,150,51.14006514657981,48.85993485342019
E00113496,332,164,168,49.39759036144578,50.602409638554214
E00113502,336,173,163,51.488095238095234,48.51190476190476
E00113504,380,199,181,52.368421052631575,47.63157894736842
E00113500,285,151,134,52.98245614035088,47.01754385964912
E00113507,247,141,106,57.08502024291497,42.91497975708502
E00113510,325,152,173,46.76923076923077,53.230769230769226
E00113518,315,158,157,50.15873015873016,49.84126984126984
E00113519,326,162,164,49.693251533742334,50.306748466257666
E00113489,275,126,149,45.81818181818182,54.18181818181819
E00113497,268,134,134,50,50
E00113503,318,152,166,47.79874213836478,52.20125786163522
E00113506,300,142,158,47.333333333333336,52.666666666666664
E00113517,329,165,164,50.15197568389058,49.848024316109424
E00113513,342,170,172,49.707602339181285,50.29239766081871
E00113514,343,166,177,48.39650145772595,51.60349854227405
E00113515,321,167,154,52.024922118380054,47.97507788161994
E00113516,335,176,159,52.537313432835816,47.462686567164184
E00113521,321,177,144,55.140186915887845,44.85981308411215
E00113525,278,143,135,51.438848920863315,48.561151079136685
E00113526,325,171,154,52.61538461538462,47.38461538461539
E00113529,332,181,151,54.51807228915663,45.48192771084337
E00113530,280,150,130,53.57142857142857,46.42857142857143
E00113523,210,112,98,53.333333333333336,46.666666666666664
E00113524,347,174,173,50.14409221902017,49.85590778097983
E00113527,247,117,130,47.368421052631575,52.63157894736842
E00113528,385,204,181,52.98701298701298,47.01298701298701
E00186406,117,64,53,54.700854700854705,45.2991452991453
E00186441,620,315,305,50.806451612903224,49.193548387096776
E00113245,305,165,140,54.09836065573771,45.90163934426229
E00113246,320,164,156,51.24999999999999,48.75
E00113254,200,108,92,54,46
E00113255,212,109,103,51.41509433962265,48.58490566037736
E00113256,243,117,126,48.148148148148145,51.85185185185185
E00113257,276,145,131,52.53623188405797,47.46376811594203
E00113249,328,151,177,46.03658536585366,53.963414634146346
E00113251,282,142,140,50.35460992907801,49.645390070921984
E00113252,259,143,116,55.21235521235521,44.78764478764479
E00113253,256,132,124,51.5625,48.4375
E00113270,320,159,161,49.6875,50.31250000000001
E00113241,351,179,172,50.997150997150996,49.002849002849004
E00113263,294,146,148,49.65986394557823,50.34013605442177
E00113266,288,149,139,51.736111111111114,48.26388888888889
E00113267,327,166,161,50.764525993883794,49.235474006116206
E00113269,229,115,114,50.21834061135371,49.78165938864629
E00113243,267,141,126,52.80898876404494,47.19101123595505
E00113250,342,172,170,50.29239766081871,49.707602339181285
E00113260,382,186,196,48.69109947643979,51.30890052356021
E00113265,348,172,176,49.42528735632184,50.57471264367817
E00113268,362,192,170,53.03867403314917,46.96132596685083
E00113372,285,151,134,52.98245614035088,47.01754385964912
E00113381,292,152,140,52.054794520547944,47.94520547945205
E00113387,202,107,95,52.97029702970298,47.02970297029702
E00113389,333,162,171,48.64864864864865,51.35135135135135
E00113390,217,125,92,57.6036866359447,42.3963133640553
E00113371,300,153,147,51,49
E00113373,348,163,185,46.839080459770116,53.16091954022989
E00113385,311,154,157,49.51768488745981,50.482315112540185
E00113388,308,156,152,50.649350649350644,49.35064935064935
E00113391,275,134,141,48.72727272727273,51.272727272727266
E00113457,341,174,167,51.02639296187683,48.97360703812317
E00113460,251,137,114,54.581673306772906,45.41832669322709
E00113463,225,123,102,54.666666666666664,45.33333333333333
E00113486,242,137,105,56.611570247933884,43.388429752066116
E00113487,304,155,149,50.98684210526315,49.01315789473684
E00113488,262,131,131,50,50
E00113456,519,236,283,45.472061657032754,54.52793834296724
E00113458,264,140,124,53.03030303030303,46.96969696969697
E00113459,303,155,148,51.15511551155115,48.84488448844885
E00113461,303,149,154,49.17491749174918,50.82508250825083
E00113462,292,145,147,49.65753424657534,50.34246575342466
E00113464,280,144,136,51.42857142857142,48.57142857142857
E00113465,351,168,183,47.863247863247864,52.13675213675214
E00113467,427,203,224,47.540983606557376,52.459016393442624
E00113468,214,107,107,50,50
E00113469,362,170,192,46.96132596685083,53.03867403314917
E00113455,266,133,133,50,50
E00113470,289,161,128,55.70934256055363,44.29065743944637
E00113472,339,178,161,52.50737463126843,47.49262536873156
E00113478,252,141,111,55.952380952380956,44.047619047619044
E00113480,213,112,101,52.58215962441315,47.417840375586856
E00113477,339,167,172,49.26253687315634,50.737463126843664
E00113481,298,151,147,50.671140939597315,49.328859060402685
E00113482,294,151,143,51.36054421768708,48.63945578231292
E00113483,345,171,174,49.56521739130435,50.43478260869565
E00113485,368,188,180,51.08695652173913,48.91304347826087
E00113474,213,105,108,49.29577464788733,50.70422535211267
E00113475,237,117,120,49.36708860759494,50.63291139240506
E00113476,260,136,124,52.307692307692314,47.69230769230769
E00113479,280,145,135,51.78571428571429,48.214285714285715
E00113484,290,137,153,47.241379310344826,52.758620689655174
E00113574,408,219,189,53.67647058823529,46.32352941176471
E00113575,364,176,188,48.35164835164835,51.64835164835166
E00113576,314,155,159,49.36305732484077,50.63694267515923
E00113582,327,169,158,51.681957186544345,48.318042813455655
E00113577,401,206,195,51.3715710723192,48.6284289276808
E00113578,284,144,140,50.70422535211267,49.29577464788733
E00113580,305,147,158,48.19672131147541,51.80327868852459
E00113581,300,152,148,50.66666666666667,49.333333333333336
E00113584,264,132,132,50,50
E00113572,318,158,160,49.685534591194966,50.314465408805034
E00113573,444,224,220,50.45045045045045,49.549549549549546
E00113579,330,162,168,49.09090909090909,50.90909090909091
E00113583,328,164,164,50,50
E00113585,264,140,124,53.03030303030303,46.96969696969697
E00113571,232,120,112,51.724137931034484,48.275862068965516
E00113586,290,162,128,55.86206896551724,44.13793103448276
E00113587,256,131,125,51.171875,48.828125
E00113588,300,165,135,55.00000000000001,45
E00113589,441,233,208,52.83446712018141,47.16553287981859
E00113350,223,115,108,51.569506726457405,48.4304932735426
E00113356,328,182,146,55.487804878048784,44.51219512195122
E00113357,211,104,107,49.28909952606635,50.71090047393365
E00113360,261,134,127,51.34099616858238,48.65900383141762
E00113365,278,145,133,52.15827338129496,47.84172661870504
E00113354,256,139,117,54.296875,45.703125
E00113358,247,128,119,51.821862348178136,48.178137651821864
E00113359,246,126,120,51.21951219512195,48.78048780487805
E00113361,269,138,131,51.301115241635685,48.698884758364315
E00113362,263,136,127,51.71102661596958,48.28897338403042
E00113352,140,57,83,40.714285714285715,59.285714285714285
E00113363,393,194,199,49.36386768447837,50.63613231552163
E00113364,339,176,163,51.91740412979351,48.08259587020649
E00113368,369,193,176,52.30352303523035,47.696476964769644
E00113369,324,175,149,54.01234567901234,45.98765432098765
E00113351,365,190,175,52.054794520547944,47.94520547945205
E00113353,264,133,131,50.378787878787875,49.621212121212125
E00113355,268,141,127,52.61194029850746,47.38805970149254
E00113366,301,147,154,48.837209302325576,51.162790697674424
E00113367,324,168,156,51.85185185185185,48.148148148148145
E00113551,443,234,209,52.82167042889391,47.17832957110609
E00113558,410,199,211,48.536585365853654,51.463414634146346
E00113560,343,181,162,52.76967930029155,47.23032069970846
E00113561,262,130,132,49.61832061068702,50.38167938931297
E00113562,305,155,150,50.81967213114754,49.18032786885246
E00113552,278,141,137,50.719424460431654,49.280575539568346
E00113557,293,158,135,53.92491467576792,46.075085324232084
E00113567,308,164,144,53.246753246753244,46.75324675324675
E00113568,209,97,112,46.411483253588514,53.588516746411486
E00113570,276,142,134,51.449275362318836,48.55072463768116
E00113563,307,155,152,50.4885993485342,49.5114006514658
E00113564,243,134,109,55.144032921810705,44.8559670781893
E00113565,327,192,135,58.71559633027523,41.284403669724774
E00113569,226,114,112,50.442477876106196,49.557522123893804
E00168951,264,130,134,49.24242424242424,50.75757575757576
E00168956,259,124,135,47.87644787644788,52.123552123552116
E00168957,447,227,220,50.78299776286354,49.21700223713646
E00168958,420,211,209,50.23809523809524,49.76190476190476
E00113553,397,207,190,52.141057934508815,47.858942065491185
E00113554,320,161,159,50.31250000000001,49.6875
E00113555,303,158,145,52.14521452145215,47.85478547854785
E00113556,427,217,210,50.81967213114754,49.18032786885246
E00113566,251,119,132,47.410358565737056,52.589641434262944
E00113534,356,178,178,50,50
E00113536,225,125,100,55.55555555555556,44.44444444444444
E00113539,272,139,133,51.10294117647059,48.89705882352941
E00113540,257,131,126,50.97276264591439,49.0272373540856
E00113541,342,172,170,50.29239766081871,49.707602339181285
E00113535,287,145,142,50.522648083623686,49.47735191637631
E00113537,115,63,52,54.78260869565217,45.21739130434783
E00113538,249,122,127,48.99598393574297,51.00401606425703
E00113543,241,131,110,54.356846473029044,45.643153526970956
E00113545,257,136,121,52.918287937743195,47.081712062256805
E00113531,277,141,136,50.90252707581227,49.09747292418773
E00113546,288,139,149,48.26388888888889,51.736111111111114
E00113547,236,112,124,47.45762711864407,52.54237288135594
E00113548,277,144,133,51.985559566786996,48.014440433213
E00113549,246,143,103,58.13008130081301,41.86991869918699
E00168952,334,166,168,49.700598802395206,50.29940119760479
E00168953,329,170,159,51.671732522796354,48.328267477203646
E00168954,329,166,163,50.455927051671736,49.544072948328264
E00168955,287,149,138,51.91637630662021,48.08362369337979
E00168960,406,198,208,48.76847290640394,51.231527093596064
E00168961,349,179,170,51.28939828080229,48.71060171919771
E00168962,284,142,142,50,50
E00168963,273,129,144,47.25274725274725,52.74725274725275
E00168964,331,163,168,49.244712990936556,50.755287009063444
E00168970,304,144,160,47.368421052631575,52.63157894736842
E00168966,386,206,180,53.36787564766839,46.63212435233161
E00168969,269,136,133,50.55762081784386,49.44237918215613
E00168971,309,177,132,57.28155339805825,42.71844660194174
E00186329,377,203,174,53.84615384615385,46.15384615384615
E00186335,460,222,238,48.26086956521739,51.73913043478261
E00186477,354,192,162,54.23728813559322,45.76271186440678
E00186366,554,278,276,50.18050541516246,49.81949458483754
E00186371,219,112,107,51.141552511415526,48.858447488584474
E00186379,244,131,113,53.68852459016394,46.31147540983606
E00186414,552,287,265,51.992753623188406,48.007246376811594
E00186474,236,120,116,50.847457627118644,49.152542372881356
E00186496,329,168,161,51.06382978723404,48.93617021276596
E00113542,284,136,148,47.88732394366197,52.112676056338024
E00113544,271,132,139,48.708487084870846,51.291512915129154
E00113550,474,247,227,52.109704641350206,47.89029535864979
E00168959,292,147,145,50.34246575342466,49.65753424657534
E00186423,149,74,75,49.664429530201346,50.33557046979866
E00186334,453,232,221,51.21412803532009,48.78587196467991
E00186446,557,279,278,50.08976660682226,49.91023339317774
E00186458,379,187,192,49.340369393139845,50.65963060686016
E00186459,349,184,165,52.72206303724928,47.277936962750715
E00186489,177,98,79,55.367231638418076,44.632768361581924
