OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00007329,251,185,47,8,5,6,73.70517928286853,18.725099601593627,3.187250996015936,1.9920318725099602,2.3904382470119523
E00007330,244,163,47,13,9,12,66.80327868852459,19.262295081967213,5.327868852459016,3.6885245901639343,4.918032786885246
E00007332,346,234,76,19,14,3,67.63005780346822,21.965317919075144,5.491329479768786,4.046242774566474,0.8670520231213872
E00007296,224,153,50,9,9,3,68.30357142857143,22.321428571428573,4.017857142857143,4.017857142857143,1.3392857142857142
E00007299,283,213,44,11,11,4,75.26501766784452,15.547703180212014,3.8869257950530036,3.8869257950530036,1.4134275618374559
E00007304,360,310,32,12,5,1,86.11111111111111,8.88888888888889,3.3333333333333335,1.3888888888888888,0.2777777777777778
E00007306,252,192,38,13,2,7,76.19047619047619,15.079365079365079,5.158730158730158,0.7936507936507936,2.7777777777777777
E00007308,235,132,30,32,24,17,56.17021276595745,12.76595744680851,13.617021276595745,10.212765957446807,7.234042553191489
E00007334,300,224,56,8,7,5,74.66666666666667,18.666666666666668,2.666666666666667,2.3333333333333335,1.6666666666666667
E00007300,276,216,46,8,6,0,78.26086956521739,16.666666666666664,2.898550724637681,2.1739130434782608,0
E00007302,310,210,56,13,9,22,67.74193548387096,18.064516129032256,4.193548387096775,2.903225806451613,7.096774193548387
E00007305,290,223,49,11,5,2,76.89655172413794,16.896551724137932,3.793103448275862,1.7241379310344827,0.6896551724137931
E00007309,413,331,69,4,4,5,80.1452784503632,16.707021791767556,0.9685230024213075,0.9685230024213075,1.2106537530266344
E00007311,271,208,39,9,15,0,76.75276752767527,14.391143911439114,3.3210332103321036,5.535055350553505,0
E00007314,338,255,54,15,5,9,75.44378698224851,15.976331360946746,4.437869822485207,1.4792899408284024,2.6627218934911245
E00007058,277,167,67,17,15,11,60.28880866425993,24.187725631768952,6.137184115523466,5.415162454873646,3.9711191335740073
E00007062,273,112,89,27,37,8,41.02564102564102,32.6007326007326,9.89010989010989,13.553113553113553,2.93040293040293
E00007064,196,110,59,11,7,9,56.12244897959183,30.102040816326532,5.612244897959184,3.571428571428571,4.591836734693878
E00007066,395,245,104,10,23,13,62.0253164556962,26.329113924050635,2.5316455696202533,5.822784810126582,3.2911392405063293
E00178739,252,156,58,20,12,6,61.904761904761905,23.015873015873016,7.936507936507936,4.761904761904762,2.380952380952381
E00178746,340,248,79,5,5,3,72.94117647058823,23.235294117647058,1.4705882352941175,1.4705882352941175,0.8823529411764706
E00178753,322,201,88,23,7,3,62.422360248447205,27.32919254658385,7.142857142857142,2.1739130434782608,0.9316770186335404
E00007050,413,303,94,8,2,6,73.36561743341404,22.760290556900724,1.937046004842615,0.48426150121065376,1.4527845036319613
E00007054,416,309,97,2,1,7,74.27884615384616,23.317307692307693,0.4807692307692308,0.2403846153846154,1.6826923076923077
E00007056,498,375,91,15,10,7,75.30120481927712,18.27309236947791,3.0120481927710845,2.0080321285140563,1.4056224899598393
E00171166,223,151,58,6,6,2,67.71300448430493,26.00896860986547,2.690582959641256,2.690582959641256,0.8968609865470852
E00171167,341,207,79,20,14,21,60.70381231671554,23.16715542521994,5.865102639296188,4.105571847507331,6.158357771260997
E00007038,334,191,90,22,27,4,57.18562874251497,26.94610778443114,6.58682634730539,8.08383233532934,1.1976047904191618
E00007060,339,253,83,2,1,0,74.63126843657817,24.48377581120944,0.5899705014749262,0.2949852507374631,0
E00007061,431,298,105,15,7,6,69.1415313225058,24.361948955916475,3.480278422273782,1.6241299303944314,1.3921113689095126
E00007067,341,202,100,8,16,15,59.2375366568915,29.32551319648094,2.346041055718475,4.69208211143695,4.398826979472141
E00007068,293,172,92,18,2,9,58.703071672354945,31.399317406143346,6.143344709897611,0.6825938566552902,3.0716723549488054
E00007052,422,321,78,7,12,4,76.06635071090048,18.48341232227488,1.6587677725118484,2.843601895734597,0.9478672985781991
E00007053,374,299,60,2,10,3,79.94652406417111,16.042780748663102,0.53475935828877,2.6737967914438503,0.8021390374331552
E00007055,430,319,92,2,13,4,74.18604651162791,21.3953488372093,0.46511627906976744,3.0232558139534884,0.9302325581395349
E00007057,453,318,101,9,10,15,70.19867549668875,22.29580573951435,1.9867549668874174,2.207505518763797,3.3112582781456954
E00007136,321,171,99,19,17,15,53.271028037383175,30.8411214953271,5.919003115264798,5.29595015576324,4.672897196261682
E00007141,352,206,117,18,10,1,58.52272727272727,33.23863636363637,5.113636363636364,2.840909090909091,0.2840909090909091
E00007144,386,212,109,40,14,11,54.92227979274611,28.238341968911918,10.362694300518134,3.6269430051813467,2.849740932642487
E00007146,263,160,79,16,7,1,60.836501901140686,30.038022813688215,6.083650190114068,2.6615969581749046,0.38022813688212925
E00007147,355,204,129,9,7,6,57.46478873239437,36.33802816901409,2.535211267605634,1.971830985915493,1.6901408450704223
E00007460,359,194,121,18,12,14,54.038997214484674,33.70473537604457,5.013927576601671,3.3426183844011144,3.8997214484679668
E00007464,394,229,130,17,15,3,58.121827411167516,32.99492385786802,4.314720812182741,3.807106598984772,0.7614213197969544
E00007469,610,260,226,73,14,37,42.62295081967213,37.049180327868854,11.967213114754099,2.2950819672131146,6.065573770491803
E00178747,313,187,95,18,9,4,59.7444089456869,30.35143769968051,5.7507987220447285,2.8753993610223643,1.2779552715654952
E00178789,463,236,161,34,24,8,50.9719222462203,34.77321814254859,7.343412526997841,5.183585313174946,1.7278617710583155
E00007459,362,208,129,14,9,2,57.4585635359116,35.635359116022094,3.867403314917127,2.4861878453038675,0.5524861878453038
E00007461,421,219,145,22,27,8,52.01900237529691,34.441805225653205,5.225653206650831,6.413301662707839,1.9002375296912115
E00007462,438,232,153,20,26,7,52.96803652968036,34.93150684931507,4.5662100456621,5.93607305936073,1.5981735159817352
E00178737,190,102,59,18,2,9,53.68421052631579,31.05263157894737,9.473684210526317,1.0526315789473684,4.736842105263158
E00178766,547,295,199,42,11,0,53.93053016453382,36.38025594149909,7.678244972577697,2.010968921389397,0
E00007475,212,74,88,34,13,3,34.90566037735849,41.509433962264154,16.037735849056602,6.132075471698113,1.4150943396226416
E00007486,403,181,152,40,22,8,44.91315136476427,37.71712158808933,9.925558312655088,5.459057071960298,1.9851116625310175
E00007489,279,161,91,18,8,1,57.70609318996416,32.61648745519714,6.451612903225806,2.867383512544803,0.35842293906810035
E00178744,202,74,111,8,2,7,36.633663366336634,54.95049504950495,3.9603960396039604,0.9900990099009901,3.4653465346534658
E00178779,490,172,233,52,12,21,35.10204081632653,47.55102040816326,10.612244897959183,2.4489795918367347,4.285714285714286
E00178801,227,97,94,19,4,13,42.731277533039645,41.409691629955944,8.370044052863436,1.762114537444934,5.726872246696035
E00178831,228,102,77,20,17,12,44.73684210526316,33.771929824561404,8.771929824561402,7.456140350877193,5.263157894736842
E00178872,541,241,254,27,10,9,44.54713493530499,46.950092421441774,4.990757855822551,1.8484288354898337,1.6635859519408502
E00007476,434,199,146,39,35,15,45.852534562211986,33.6405529953917,8.986175115207374,8.064516129032258,3.4562211981566824
E00007487,584,343,180,36,12,13,58.73287671232876,30.82191780821918,6.164383561643835,2.054794520547945,2.2260273972602738
E00171158,397,190,109,63,22,13,47.858942065491185,27.455919395465994,15.869017632241814,5.541561712846348,3.27455919395466
E00171480,392,215,148,14,10,5,54.8469387755102,37.755102040816325,3.571428571428571,2.5510204081632653,1.2755102040816326
E00178764,268,160,83,20,5,0,59.70149253731343,30.970149253731343,7.462686567164178,1.8656716417910446,0
E00178818,369,162,134,36,27,10,43.90243902439025,36.31436314363143,9.75609756097561,7.317073170731707,2.710027100271003
E00007499,557,329,164,23,16,25,59.06642728904848,29.443447037701976,4.129263913824058,2.872531418312388,4.488330341113106
E00007519,397,274,94,17,7,5,69.0176322418136,23.67758186397985,4.282115869017632,1.7632241813602016,1.2594458438287155
E00007521,387,244,113,7,12,11,63.04909560723514,29.198966408268735,1.8087855297157622,3.10077519379845,2.842377260981912
E00007522,324,239,65,10,5,5,73.76543209876543,20.061728395061728,3.0864197530864197,1.5432098765432098,1.5432098765432098
E00007523,316,210,59,21,22,4,66.45569620253164,18.670886075949365,6.6455696202531636,6.962025316455696,1.2658227848101267
E00007035,393,299,86,2,4,2,76.08142493638677,21.882951653944023,0.5089058524173028,1.0178117048346056,0.5089058524173028
E00007039,314,209,90,5,10,0,66.56050955414013,28.662420382165603,1.5923566878980893,3.1847133757961785,0
E00007063,352,216,101,22,7,6,61.36363636363637,28.693181818181817,6.25,1.9886363636363635,1.7045454545454544
E00007069,320,226,74,7,12,1,70.625,23.125,2.1875,3.75,0.3125
E00007072,346,259,79,4,3,1,74.85549132947978,22.832369942196532,1.1560693641618496,0.8670520231213872,0.2890173410404624
E00007303,322,251,59,7,5,0,77.95031055900621,18.32298136645963,2.1739130434782608,1.5527950310559007,0
E00007307,292,241,44,2,1,4,82.53424657534246,15.068493150684931,0.684931506849315,0.3424657534246575,1.36986301369863
E00007310,321,233,65,8,11,4,72.58566978193146,20.24922118380062,2.4922118380062304,3.4267912772585665,1.2461059190031152
E00007315,335,273,52,9,0,1,81.49253731343283,15.522388059701491,2.6865671641791042,0,0.2985074626865672
E00007316,379,283,82,7,3,4,74.67018469656992,21.63588390501319,1.8469656992084433,0.79155672823219,1.0554089709762533
E00007312,518,405,87,11,10,5,78.18532818532819,16.795366795366796,2.1235521235521233,1.9305019305019304,0.9652509652509652
E00007313,327,238,86,3,0,0,72.78287461773701,26.299694189602445,0.9174311926605505,0,0
E00007320,347,257,76,6,0,8,74.06340057636888,21.902017291066283,1.729106628242075,0,2.3054755043227666
E00007322,403,293,96,10,0,4,72.7047146401985,23.82133995037221,2.481389578163772,0,0.9925558312655087
E00007317,329,222,84,11,7,5,67.47720364741642,25.53191489361702,3.343465045592705,2.127659574468085,1.5197568389057752
E00007318,362,268,69,14,9,2,74.03314917127072,19.060773480662984,3.867403314917127,2.4861878453038675,0.5524861878453038
E00007319,344,254,72,10,4,4,73.83720930232558,20.930232558139537,2.9069767441860463,1.1627906976744187,1.1627906976744187
E00007321,364,275,81,3,5,0,75.54945054945054,22.252747252747252,0.8241758241758242,1.3736263736263736,0
E00007323,406,310,90,3,1,2,76.35467980295566,22.167487684729064,0.7389162561576355,0.24630541871921183,0.49261083743842365
E00007127,474,255,160,23,28,8,53.79746835443038,33.755274261603375,4.852320675105485,5.9071729957805905,1.6877637130801686
E00007142,298,185,88,8,9,8,62.08053691275168,29.53020134228188,2.684563758389262,3.0201342281879198,2.684563758389262
E00007148,328,192,114,10,4,8,58.536585365853654,34.756097560975604,3.048780487804878,1.2195121951219512,2.4390243902439024
E00007149,234,147,71,8,5,3,62.82051282051282,30.34188034188034,3.418803418803419,2.1367521367521367,1.282051282051282
E00007150,242,133,81,14,5,9,54.958677685950406,33.47107438016529,5.785123966942149,2.066115702479339,3.71900826446281
E00171159,136,92,32,4,7,1,67.64705882352942,23.52941176470588,2.941176470588235,5.147058823529411,0.7352941176470588
E00171163,224,127,77,17,2,1,56.69642857142857,34.375,7.5892857142857135,0.8928571428571428,0.4464285714285714
E00171164,339,196,110,12,17,4,57.817109144542776,32.448377581120944,3.5398230088495577,5.014749262536873,1.1799410029498525
E00007472,393,182,151,28,23,9,46.31043256997455,38.42239185750636,7.124681933842239,5.852417302798982,2.2900763358778624
E00007474,452,217,167,35,22,11,48.008849557522126,36.94690265486726,7.7433628318584065,4.867256637168142,2.433628318584071
E00007478,369,218,118,14,9,10,59.078590785907856,31.978319783197833,3.7940379403794036,2.4390243902439024,2.710027100271003
E00007480,231,124,69,17,9,12,53.67965367965368,29.87012987012987,7.35930735930736,3.896103896103896,5.194805194805195
E00007482,331,178,122,10,8,13,53.776435045317214,36.85800604229607,3.0211480362537766,2.416918429003021,3.927492447129909
E00007463,429,209,138,41,15,26,48.717948717948715,32.16783216783217,9.557109557109557,3.4965034965034967,6.0606060606060606
E00007473,451,244,131,34,26,16,54.1019955654102,29.046563192904657,7.5388026607538805,5.764966740576496,3.5476718403547673
E00007477,250,148,69,14,6,13,59.199999999999996,27.6,5.6000000000000005,2.4,5.2
E00007479,461,267,139,33,14,8,57.9175704989154,30.151843817787416,7.158351409978309,3.036876355748373,1.735357917570499
E00178730,412,220,121,32,21,18,53.398058252427184,29.36893203883495,7.766990291262135,5.097087378640777,4.368932038834951
E00178867,156,92,51,7,0,6,58.97435897435898,32.69230769230769,4.487179487179487,0,3.8461538461538463
E00178879,473,298,152,7,9,7,63.00211416490487,32.1353065539112,1.4799154334038054,1.9027484143763214,1.4799154334038054
E00006978,349,224,79,19,20,7,64.18338108882521,22.636103151862464,5.444126074498568,5.730659025787966,2.005730659025788
E00006979,260,198,43,3,7,9,76.15384615384615,16.538461538461537,1.153846153846154,2.6923076923076925,3.4615384615384617
E00006982,281,199,49,8,8,17,70.8185053380783,17.437722419928825,2.8469750889679712,2.8469750889679712,6.049822064056939
E00006983,385,311,47,7,13,7,80.77922077922078,12.207792207792208,1.8181818181818181,3.3766233766233764,1.8181818181818181
E00006987,304,195,71,13,15,10,64.14473684210526,23.355263157894736,4.276315789473684,4.934210526315789,3.289473684210526
E00006990,223,139,52,16,7,9,62.33183856502242,23.318385650224215,7.174887892376682,3.1390134529147984,4.0358744394618835
E00006980,330,233,64,17,15,1,70.60606060606061,19.393939393939394,5.151515151515151,4.545454545454546,0.30303030303030304
E00006981,326,258,44,10,9,5,79.14110429447852,13.496932515337424,3.067484662576687,2.7607361963190185,1.5337423312883436
E00006984,324,224,73,12,13,2,69.1358024691358,22.530864197530864,3.7037037037037033,4.012345679012346,0.6172839506172839
E00006985,326,224,55,5,21,21,68.71165644171779,16.87116564417178,1.5337423312883436,6.441717791411043,6.441717791411043
E00006986,349,204,87,22,26,10,58.45272206303726,24.92836676217765,6.303724928366762,7.4498567335243555,2.865329512893983
E00007218,260,162,63,15,16,4,62.30769230769231,24.23076923076923,5.769230769230769,6.153846153846154,1.5384615384615385
E00007220,327,199,84,26,12,6,60.85626911314985,25.688073394495415,7.951070336391437,3.669724770642202,1.834862385321101
E00007223,274,158,74,8,14,20,57.66423357664233,27.00729927007299,2.9197080291970803,5.109489051094891,7.2992700729927
E00007226,311,211,51,26,17,6,67.84565916398714,16.39871382636656,8.360128617363344,5.466237942122187,1.929260450160772
E00007232,237,164,50,6,12,5,69.19831223628692,21.09704641350211,2.5316455696202533,5.063291139240507,2.109704641350211
E00171152,502,282,105,32,53,30,56.17529880478087,20.916334661354583,6.374501992031872,10.557768924302788,5.9760956175298805
E00171153,469,216,140,60,35,18,46.05543710021322,29.850746268656714,12.79317697228145,7.462686567164178,3.8379530916844353
E00007527,258,156,62,25,13,2,60.46511627906976,24.031007751937985,9.689922480620156,5.038759689922481,0.7751937984496124
E00007532,355,270,55,18,6,6,76.05633802816901,15.492957746478872,5.070422535211268,1.6901408450704223,1.6901408450704223
E00007534,325,222,66,25,10,2,68.3076923076923,20.307692307692307,7.6923076923076925,3.076923076923077,0.6153846153846154
E00007537,214,145,40,15,5,9,67.7570093457944,18.69158878504673,7.009345794392523,2.336448598130841,4.205607476635514
E00007538,378,268,87,16,4,3,70.8994708994709,23.015873015873016,4.232804232804233,1.0582010582010581,0.7936507936507936
E00178776,139,86,34,4,12,3,61.87050359712231,24.46043165467626,2.877697841726619,8.633093525179856,2.158273381294964
E00178819,476,226,136,60,36,18,47.47899159663865,28.57142857142857,12.605042016806722,7.563025210084033,3.7815126050420167
E00178850,129,71,34,11,9,4,55.03875968992248,26.356589147286826,8.527131782945736,6.976744186046512,3.10077519379845
E00007502,350,202,120,16,6,6,57.714285714285715,34.285714285714285,4.571428571428571,1.7142857142857144,1.7142857142857144
E00007503,351,199,105,33,9,5,56.69515669515669,29.914529914529915,9.401709401709402,2.564102564102564,1.4245014245014245
E00007507,586,312,166,37,55,16,53.242320819112635,28.327645051194537,6.313993174061433,9.385665529010238,2.7303754266211606
E00007508,360,234,79,28,9,10,65,21.944444444444443,7.777777777777778,2.5,2.7777777777777777
E00007509,399,223,122,28,14,12,55.88972431077694,30.576441102756892,7.017543859649122,3.508771929824561,3.007518796992481
E00006950,332,262,57,5,7,1,78.91566265060241,17.16867469879518,1.5060240963855422,2.108433734939759,0.30120481927710846
E00006951,290,210,59,10,4,7,72.41379310344827,20.344827586206897,3.4482758620689653,1.3793103448275863,2.413793103448276
E00006988,375,276,81,11,4,3,73.6,21.6,2.933333333333333,1.0666666666666667,0.8
E00006989,388,233,118,18,10,9,60.051546391752574,30.412371134020617,4.639175257731959,2.5773195876288657,2.3195876288659796
E00007356,389,273,92,11,6,7,70.17994858611826,23.65038560411311,2.827763496143959,1.5424164524421593,1.7994858611825193
E00007358,396,252,119,18,6,1,63.63636363636363,30.05050505050505,4.545454545454546,1.5151515151515151,0.25252525252525254
E00007362,473,296,134,23,14,6,62.579281183932345,28.32980972515856,4.862579281183932,2.9598308668076108,1.2684989429175475
E00007365,403,202,102,74,7,18,50.12406947890818,25.31017369727047,18.36228287841191,1.7369727047146404,4.466501240694789
E00007354,397,246,116,24,9,2,61.96473551637279,29.219143576826195,6.045340050377834,2.2670025188916876,0.5037783375314862
E00007355,367,206,114,23,14,10,56.13079019073569,31.062670299727518,6.267029972752043,3.8147138964577656,2.7247956403269753
E00007359,314,178,103,23,7,3,56.68789808917197,32.802547770700635,7.32484076433121,2.229299363057325,0.9554140127388535
E00007363,336,209,83,12,19,13,62.202380952380956,24.702380952380953,3.571428571428571,5.654761904761905,3.869047619047619
E00007498,389,250,99,15,11,14,64.26735218508998,25.449871465295633,3.8560411311053984,2.827763496143959,3.5989717223650386
E00007530,282,217,45,14,4,2,76.95035460992908,15.957446808510639,4.964539007092199,1.4184397163120568,0.7092198581560284
E00007533,364,236,100,13,11,4,64.83516483516483,27.472527472527474,3.571428571428571,3.021978021978022,1.098901098901099
E00007535,452,258,128,32,26,8,57.07964601769911,28.31858407079646,7.079646017699115,5.752212389380531,1.7699115044247788
E00007536,436,293,95,28,16,4,67.20183486238533,21.788990825688074,6.422018348623854,3.669724770642202,0.9174311926605505
E00007500,387,291,80,7,3,6,75.1937984496124,20.671834625322997,1.8087855297157622,0.7751937984496124,1.550387596899225
E00007501,375,275,73,17,3,7,73.33333333333333,19.466666666666665,4.533333333333333,0.8,1.866666666666667
E00007504,323,193,81,34,8,7,59.75232198142415,25.077399380804955,10.526315789473683,2.476780185758514,2.1671826625387
E00007505,328,235,60,12,13,8,71.64634146341463,18.29268292682927,3.6585365853658534,3.9634146341463414,2.4390243902439024
E00007506,351,196,95,30,17,13,55.84045584045584,27.065527065527068,8.547008547008547,4.843304843304843,3.7037037037037033
E00007524,339,217,92,17,5,8,64.0117994100295,27.13864306784661,5.014749262536873,1.4749262536873156,2.359882005899705
E00007525,383,219,102,21,29,12,57.180156657963444,26.631853785900784,5.483028720626632,7.5718015665796345,3.1331592689295036
E00007526,302,200,52,26,19,5,66.22516556291392,17.218543046357617,8.609271523178808,6.291390728476822,1.6556291390728477
E00007529,307,202,70,19,10,6,65.79804560260585,22.80130293159609,6.188925081433225,3.257328990228013,1.9543973941368076
E00007531,355,269,73,6,4,3,75.77464788732394,20.56338028169014,1.6901408450704223,1.1267605633802817,0.8450704225352111
E00007216,275,208,50,11,3,3,75.63636363636364,18.181818181818183,4,1.090909090909091,1.090909090909091
E00007221,441,339,71,18,7,6,76.87074829931973,16.099773242630384,4.081632653061225,1.5873015873015872,1.3605442176870748
E00007222,359,263,76,10,10,0,73.25905292479109,21.16991643454039,2.785515320334262,2.785515320334262,0
E00007227,314,218,70,11,6,9,69.42675159235668,22.29299363057325,3.5031847133757963,1.910828025477707,2.8662420382165608
E00007233,277,200,55,11,5,6,72.20216606498195,19.855595667870034,3.9711191335740073,1.8050541516245486,2.166064981949458
E00007225,422,339,78,5,0,0,80.33175355450237,18.48341232227488,1.1848341232227488,0,0
E00007231,347,255,85,3,0,4,73.48703170028818,24.495677233429394,0.8645533141210375,0,1.1527377521613833
E00007237,308,239,57,0,5,7,77.59740259740259,18.506493506493506,0,1.6233766233766231,2.272727272727273
E00007247,297,225,67,3,1,1,75.75757575757575,22.55892255892256,1.0101010101010102,0.33670033670033667,0.33670033670033667
E00007208,364,269,74,5,5,11,73.9010989010989,20.32967032967033,1.3736263736263736,1.3736263736263736,3.021978021978022
E00007219,289,237,38,9,1,4,82.00692041522491,13.148788927335639,3.1141868512110724,0.34602076124567477,1.384083044982699
E00007224,382,318,58,6,0,0,83.24607329842932,15.18324607329843,1.5706806282722512,0,0
E00007228,379,280,87,5,5,2,73.87862796833772,22.95514511873351,1.3192612137203166,1.3192612137203166,0.5277044854881267
E00007238,246,149,65,16,12,4,60.56910569105691,26.422764227642276,6.504065040650407,4.878048780487805,1.6260162601626018
E00007229,263,234,24,1,3,1,88.97338403041825,9.125475285171103,0.38022813688212925,1.1406844106463878,0.38022813688212925
E00007230,350,248,71,17,11,3,70.85714285714285,20.285714285714285,4.857142857142857,3.1428571428571432,0.8571428571428572
E00007234,388,307,80,0,0,1,79.12371134020619,20.618556701030926,0,0,0.25773195876288657
E00007236,349,254,73,12,8,2,72.77936962750717,20.916905444126073,3.4383954154727796,2.292263610315186,0.5730659025787965
E00007240,350,218,71,16,27,18,62.28571428571429,20.285714285714285,4.571428571428571,7.7142857142857135,5.142857142857142
E00007357,421,229,143,30,12,7,54.39429928741093,33.966745843230406,7.1258907363420425,2.8503562945368173,1.66270783847981
E00007360,293,149,83,33,18,10,50.85324232081911,28.327645051194537,11.262798634812286,6.143344709897611,3.4129692832764507
E00007361,327,171,128,13,15,0,52.293577981651374,39.14373088685015,3.9755351681957185,4.587155963302752,0
E00007364,349,181,126,22,8,12,51.862464183381086,36.10315186246418,6.303724928366762,2.292263610315186,3.4383954154727796
E00007369,360,171,140,23,15,11,47.5,38.88888888888889,6.388888888888888,4.166666666666666,3.0555555555555554
E00007339,433,269,121,18,15,10,62.12471131639723,27.9445727482679,4.157043879907621,3.4642032332563506,2.3094688221709005
E00007366,388,235,136,10,4,3,60.567010309278345,35.051546391752574,2.5773195876288657,1.0309278350515463,0.7731958762886598
E00007368,326,154,137,13,13,9,47.239263803680984,42.02453987730061,3.9877300613496933,3.9877300613496933,2.7607361963190185
E00007370,493,236,157,44,48,8,47.870182555780936,31.845841784989858,8.924949290060852,9.73630831643002,1.6227180527383367
E00007371,340,183,125,12,11,9,53.8235294117647,36.76470588235294,3.5294117647058822,3.2352941176470593,2.6470588235294117
E00007335,446,240,146,39,14,7,53.81165919282511,32.73542600896861,8.74439461883408,3.1390134529147984,1.5695067264573992
E00007342,442,208,161,53,18,2,47.05882352941176,36.425339366515836,11.990950226244344,4.072398190045249,0.4524886877828055
E00007346,446,210,157,52,20,7,47.08520179372198,35.2017937219731,11.659192825112108,4.484304932735426,1.5695067264573992
E00007375,460,238,145,32,27,18,51.73913043478261,31.521739130434785,6.956521739130435,5.869565217391305,3.91304347826087
E00007488,426,240,134,23,20,9,56.33802816901409,31.455399061032864,5.39906103286385,4.694835680751173,2.112676056338028
E00007492,408,214,147,18,9,20,52.450980392156865,36.029411764705884,4.411764705882353,2.2058823529411766,4.901960784313726
E00007497,459,249,182,20,3,5,54.248366013071895,39.651416122004356,4.357298474945534,0.6535947712418301,1.0893246187363834
E00171161,275,144,95,16,17,3,52.36363636363637,34.54545454545455,5.818181818181818,6.181818181818182,1.090909090909091
E00171181,388,206,138,29,13,2,53.09278350515464,35.56701030927835,7.474226804123711,3.350515463917526,0.5154639175257731
E00007484,344,173,115,33,18,5,50.2906976744186,33.43023255813954,9.593023255813954,5.232558139534884,1.4534883720930232
E00007493,405,239,110,31,9,16,59.01234567901235,27.160493827160494,7.654320987654321,2.2222222222222223,3.950617283950617
E00007494,388,196,149,26,12,5,50.51546391752577,38.402061855670105,6.701030927835052,3.0927835051546393,1.2886597938144329
E00007495,390,233,117,27,8,5,59.743589743589745,30,6.923076923076923,2.051282051282051,1.282051282051282
E00007496,361,215,124,12,5,5,59.556786703601105,34.34903047091413,3.32409972299169,1.3850415512465373,1.3850415512465373
E00007564,467,283,107,27,33,17,60.599571734475376,22.91220556745182,5.781584582441114,7.066381156316917,3.640256959314775
E00007565,270,152,67,20,18,13,56.2962962962963,24.814814814814813,7.4074074074074066,6.666666666666667,4.814814814814815
E00007566,378,220,120,15,11,12,58.201058201058196,31.746031746031743,3.968253968253968,2.91005291005291,3.1746031746031744
E00007569,371,222,88,21,29,11,59.83827493261455,23.71967654986523,5.660377358490567,7.816711590296496,2.964959568733154
E00007572,367,221,125,10,7,4,60.217983651226156,34.05994550408719,2.7247956403269753,1.9073569482288828,1.08991825613079
E00007540,330,197,73,25,21,14,59.696969696969695,22.12121212121212,7.575757575757576,6.363636363636363,4.242424242424243
E00007541,298,187,80,16,9,6,62.751677852349,26.845637583892618,5.369127516778524,3.0201342281879198,2.013422818791946
E00007542,379,255,98,7,9,10,67.28232189973615,25.857519788918204,1.8469656992084433,2.3746701846965697,2.638522427440633
E00007543,433,257,96,39,27,14,59.353348729792145,22.170900692840647,9.006928406466514,6.235565819861432,3.233256351039261
E00007544,374,242,85,25,10,12,64.70588235294117,22.727272727272727,6.684491978609626,2.6737967914438503,3.2085561497326207
E00007545,371,211,84,19,29,28,56.8733153638814,22.641509433962266,5.121293800539084,7.816711590296496,7.547169811320755
E00007546,187,133,37,5,4,8,71.12299465240642,19.786096256684495,2.6737967914438503,2.13903743315508,4.27807486631016
E00007550,419,342,66,6,2,3,81.62291169451073,15.75178997613365,1.431980906921241,0.47732696897374705,0.7159904534606205
E00007551,315,230,65,11,6,3,73.01587301587301,20.634920634920633,3.492063492063492,1.9047619047619049,0.9523809523809524
E00007553,248,107,78,24,17,22,43.145161290322584,31.451612903225808,9.67741935483871,6.854838709677419,8.870967741935484
E00007562,308,216,78,8,3,3,70.12987012987013,25.324675324675322,2.5974025974025974,0.974025974025974,0.974025974025974
E00007548,393,258,91,23,12,9,65.64885496183206,23.155216284987276,5.852417302798982,3.0534351145038165,2.2900763358778624
E00007549,333,188,90,18,21,16,56.45645645645646,27.027027027027028,5.405405405405405,6.306306306306306,4.804804804804805
E00007552,233,161,64,4,0,4,69.09871244635193,27.467811158798284,1.7167381974248928,0,1.7167381974248928
E00007555,348,228,105,7,7,1,65.51724137931035,30.17241379310345,2.0114942528735633,2.0114942528735633,0.28735632183908044
E00007559,255,141,74,18,16,6,55.294117647058826,29.01960784313726,7.0588235294117645,6.2745098039215685,2.3529411764705883
E00007547,300,201,77,12,7,3,67,25.666666666666664,4,2.3333333333333335,1
E00007554,372,252,92,17,10,1,67.74193548387096,24.731182795698924,4.56989247311828,2.6881720430107525,0.2688172043010753
E00007557,280,153,66,19,30,12,54.64285714285714,23.57142857142857,6.785714285714286,10.714285714285714,4.285714285714286
E00007560,333,212,86,16,7,12,63.66366366366366,25.825825825825827,4.804804804804805,2.1021021021021022,3.6036036036036037
E00007561,325,232,80,9,1,3,71.38461538461539,24.615384615384617,2.769230769230769,0.3076923076923077,0.9230769230769231
E00007037,276,160,73,24,15,4,57.971014492753625,26.44927536231884,8.695652173913043,5.434782608695652,1.4492753623188406
E00007040,365,244,103,8,3,7,66.84931506849315,28.21917808219178,2.191780821917808,0.821917808219178,1.9178082191780823
E00007041,353,221,95,23,3,11,62.606232294617556,26.912181303116146,6.515580736543909,0.84985835694051,3.1161473087818696
E00007059,298,197,77,16,5,3,66.10738255033557,25.838926174496645,5.369127516778524,1.6778523489932886,1.006711409395973
E00007070,323,172,77,29,35,10,53.25077399380805,23.8390092879257,8.978328173374612,10.8359133126935,3.0959752321981426
E00007071,360,193,113,22,23,9,53.61111111111111,31.38888888888889,6.111111111111111,6.388888888888888,2.5
