OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00007058,274,167,107,13,8,3,7,1,2,4,22,15,25,4,0,1,1,1,0,60.94890510948905,39.05109489051095,4.744525547445255,2.9197080291970803,1.094890510948905,2.5547445255474455,0.36496350364963503,0.7299270072992701,1.4598540145985401,8.02919708029197,5.474452554744526,9.124087591240876,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00007062,272,112,160,14,3,6,16,1,7,5,22,24,43,18,0,1,0,0,0,41.17647058823529,58.82352941176471,5.147058823529411,1.1029411764705883,2.2058823529411766,5.88235294117647,0.3676470588235294,2.5735294117647056,1.8382352941176472,8.088235294117647,8.823529411764707,15.808823529411764,6.61764705882353,0,0.3676470588235294,0,0,0
E00007064,194,110,84,5,0,1,8,0,5,7,11,11,16,15,3,1,1,0,0,56.70103092783505,43.29896907216495,2.5773195876288657,0,0.5154639175257731,4.123711340206185,0,2.5773195876288657,3.608247422680412,5.670103092783505,5.670103092783505,8.24742268041237,7.731958762886598,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0
E00007066,395,245,150,14,9,5,12,3,10,13,27,21,31,3,0,0,2,0,0,62.0253164556962,37.9746835443038,3.5443037974683547,2.278481012658228,1.2658227848101267,3.0379746835443036,0.7594936708860759,2.5316455696202533,3.2911392405063293,6.8354430379746836,5.3164556962025316,7.848101265822785,0.7594936708860759,0,0,0.5063291139240507,0,0
E00178739,252,156,96,13,2,2,5,1,5,2,25,17,22,2,0,0,0,0,0,61.904761904761905,38.095238095238095,5.158730158730158,0.7936507936507936,0.7936507936507936,1.984126984126984,0.3968253968253968,1.984126984126984,0.7936507936507936,9.920634920634921,6.746031746031746,8.73015873015873,0.7936507936507936,0,0,0,0,0
E00178746,341,248,93,11,3,4,7,4,12,7,14,16,12,3,0,0,0,0,0,72.72727272727273,27.27272727272727,3.225806451612903,0.8797653958944283,1.1730205278592376,2.0527859237536656,1.1730205278592376,3.519061583577713,2.0527859237536656,4.105571847507331,4.69208211143695,3.519061583577713,0.8797653958944283,0,0,0,0,0
E00178753,319,201,118,15,0,1,7,3,5,8,32,21,22,3,1,0,0,0,0,63.00940438871473,36.990595611285265,4.702194357366771,0,0.3134796238244514,2.19435736677116,0.9404388714733543,1.5673981191222568,2.507836990595611,10.031347962382444,6.583072100313479,6.896551724137931,0.9404388714733543,0.3134796238244514,0,0,0,0
E00007050,413,303,110,9,3,6,5,3,5,10,21,24,17,6,1,0,0,0,0,73.36561743341404,26.634382566585955,2.1791767554479415,0.7263922518159807,1.4527845036319613,1.2106537530266344,0.7263922518159807,1.2106537530266344,2.4213075060532687,5.084745762711865,5.811138014527845,4.116222760290557,1.4527845036319613,0.24213075060532688,0,0,0,0
E00007054,417,309,108,18,4,2,10,5,8,10,16,18,12,5,0,0,0,0,0,74.10071942446042,25.899280575539567,4.316546762589928,0.9592326139088728,0.4796163069544364,2.3980815347721824,1.1990407673860912,1.9184652278177456,2.3980815347721824,3.8369304556354913,4.316546762589928,2.877697841726619,1.1990407673860912,0,0,0,0,0
E00007056,499,375,124,12,6,6,9,0,9,7,18,22,24,7,1,3,0,0,0,75.1503006012024,24.849699398797593,2.404809619238477,1.2024048096192386,1.2024048096192386,1.8036072144288577,0,1.8036072144288577,1.402805611222445,3.6072144288577155,4.408817635270541,4.809619238476954,1.402805611222445,0.2004008016032064,0.6012024048096193,0,0,0
E00171166,220,151,69,12,2,1,7,1,7,7,16,5,11,0,0,0,0,0,0,68.63636363636364,31.363636363636367,5.454545454545454,0.9090909090909091,0.45454545454545453,3.1818181818181817,0.45454545454545453,3.1818181818181817,3.1818181818181817,7.2727272727272725,2.272727272727273,5,0,0,0,0,0,0
E00171167,338,207,131,19,8,4,8,1,6,4,26,17,25,10,0,3,0,0,0,61.24260355029586,38.75739644970414,5.621301775147929,2.366863905325444,1.183431952662722,2.366863905325444,0.2958579881656805,1.7751479289940828,1.183431952662722,7.6923076923076925,5.029585798816568,7.396449704142012,2.9585798816568047,0,0.8875739644970414,0,0,0
E00007038,334,191,143,17,4,3,10,1,8,9,26,27,29,7,0,2,0,0,0,57.18562874251497,42.81437125748503,5.089820359281437,1.1976047904191618,0.8982035928143712,2.9940119760479043,0.29940119760479045,2.3952095808383236,2.694610778443114,7.784431137724551,8.08383233532934,8.682634730538922,2.095808383233533,0,0.5988023952095809,0,0,0
E00007060,339,253,86,6,2,3,4,2,8,14,25,13,5,4,0,0,0,0,0,74.63126843657817,25.368731563421832,1.7699115044247788,0.5899705014749262,0.8849557522123894,1.1799410029498525,0.5899705014749262,2.359882005899705,4.129793510324483,7.374631268436578,3.8348082595870205,1.4749262536873156,1.1799410029498525,0,0,0,0,0
E00007061,428,298,130,12,5,0,14,3,10,10,33,20,19,2,0,2,0,0,0,69.62616822429906,30.373831775700932,2.803738317757009,1.1682242990654206,0,3.2710280373831773,0.7009345794392523,2.336448598130841,2.336448598130841,7.710280373831775,4.672897196261682,4.439252336448598,0.46728971962616817,0,0.46728971962616817,0,0,0
E00007067,342,202,140,14,6,5,9,4,8,7,23,22,23,14,0,5,0,0,0,59.06432748538012,40.93567251461988,4.093567251461988,1.7543859649122806,1.461988304093567,2.631578947368421,1.1695906432748537,2.3391812865497075,2.046783625730994,6.725146198830409,6.432748538011696,6.725146198830409,4.093567251461988,0,1.461988304093567,0,0,0
E00007068,294,172,122,13,3,4,10,2,6,10,24,16,25,4,3,2,0,0,0,58.50340136054422,41.49659863945578,4.421768707482993,1.0204081632653061,1.3605442176870748,3.4013605442176873,0.6802721088435374,2.0408163265306123,3.4013605442176873,8.16326530612245,5.442176870748299,8.503401360544217,1.3605442176870748,1.0204081632653061,0.6802721088435374,0,0,0
E00007052,424,321,103,14,3,4,5,2,10,6,23,14,14,3,1,2,1,1,0,75.70754716981132,24.29245283018868,3.30188679245283,0.7075471698113208,0.9433962264150944,1.179245283018868,0.4716981132075472,2.358490566037736,1.4150943396226416,5.4245283018867925,3.30188679245283,3.30188679245283,0.7075471698113208,0.2358490566037736,0.4716981132075472,0.2358490566037736,0.2358490566037736,0
E00007053,375,299,76,13,5,3,7,2,6,7,7,13,10,3,0,0,0,0,0,79.73333333333333,20.266666666666666,3.4666666666666663,1.3333333333333335,0.8,1.866666666666667,0.5333333333333333,1.6,1.866666666666667,1.866666666666667,3.4666666666666663,2.666666666666667,0.8,0,0,0,0,0
E00007055,429,319,110,14,6,6,9,1,7,12,22,20,12,1,0,0,0,0,0,74.35897435897436,25.64102564102564,3.263403263403263,1.3986013986013985,1.3986013986013985,2.097902097902098,0.2331002331002331,1.6317016317016315,2.797202797202797,5.128205128205128,4.662004662004662,2.797202797202797,0.2331002331002331,0,0,0,0,0
E00007057,455,318,137,15,7,3,9,4,12,10,24,19,25,8,1,0,0,0,0,69.89010989010988,30.10989010989011,3.296703296703297,1.5384615384615385,0.6593406593406593,1.9780219780219779,0.8791208791208791,2.6373626373626373,2.197802197802198,5.274725274725275,4.175824175824175,5.4945054945054945,1.7582417582417582,0.21978021978021978,0,0,0,0
E00007136,319,171,148,12,9,0,13,8,1,11,29,25,32,8,0,0,0,0,0,53.60501567398119,46.39498432601881,3.761755485893417,2.8213166144200628,0,4.075235109717868,2.507836990595611,0.3134796238244514,3.4482758620689653,9.090909090909092,7.836990595611286,10.031347962382444,2.507836990595611,0,0,0,0,0
E00007141,355,206,149,17,5,6,10,4,4,8,26,31,27,11,0,0,0,0,0,58.028169014084504,41.971830985915496,4.788732394366197,1.4084507042253522,1.6901408450704223,2.8169014084507045,1.1267605633802817,1.1267605633802817,2.2535211267605635,7.323943661971831,8.732394366197182,7.605633802816901,3.0985915492957745,0,0,0,0,0
E00007144,386,212,174,16,9,7,17,2,12,12,35,22,34,6,2,0,0,0,0,54.92227979274611,45.07772020725388,4.145077720207254,2.33160621761658,1.8134715025906734,4.404145077720207,0.5181347150259068,3.1088082901554404,3.1088082901554404,9.067357512953368,5.699481865284974,8.808290155440414,1.5544041450777202,0.5181347150259068,0,0,0,0
E00007146,264,160,104,8,3,3,11,4,3,4,24,22,20,2,0,0,0,0,0,60.60606060606061,39.39393939393939,3.0303030303030303,1.1363636363636365,1.1363636363636365,4.166666666666666,1.5151515151515151,1.1363636363636365,1.5151515151515151,9.090909090909092,8.333333333333332,7.575757575757576,0.7575757575757576,0,0,0,0,0
E00007147,354,204,150,18,6,8,13,4,13,12,19,25,24,2,2,2,0,2,0,57.6271186440678,42.3728813559322,5.084745762711865,1.694915254237288,2.2598870056497176,3.672316384180791,1.1299435028248588,3.672316384180791,3.389830508474576,5.367231638418079,7.062146892655368,6.779661016949152,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0
E00007460,358,194,164,8,10,7,15,5,11,12,37,19,33,6,1,0,0,0,0,54.18994413407822,45.81005586592179,2.2346368715083798,2.793296089385475,1.9553072625698324,4.189944134078212,1.3966480446927374,3.072625698324022,3.35195530726257,10.335195530726256,5.307262569832402,9.217877094972067,1.675977653631285,0.27932960893854747,0,0,0,0
E00007464,393,229,164,14,7,9,19,3,10,11,32,25,24,8,2,0,0,0,0,58.269720101781175,41.73027989821883,3.5623409669211195,1.7811704834605597,2.2900763358778624,4.8346055979643765,0.7633587786259541,2.5445292620865136,2.7989821882951653,8.142493638676845,6.361323155216285,6.106870229007633,2.035623409669211,0.5089058524173028,0,0,0,0
E00007469,610,260,350,49,23,24,59,6,12,18,59,26,60,12,1,0,1,0,0,42.62295081967213,57.377049180327866,8.032786885245901,3.7704918032786887,3.934426229508197,9.672131147540984,0.9836065573770493,1.9672131147540985,2.9508196721311477,9.672131147540984,4.2622950819672125,9.836065573770492,1.9672131147540985,0.16393442622950818,0,0.16393442622950818,0,0
E00178747,312,187,125,17,1,10,10,3,4,8,22,18,27,1,0,4,0,0,0,59.93589743589743,40.06410256410257,5.448717948717949,0.3205128205128205,3.205128205128205,3.205128205128205,0.9615384615384616,1.282051282051282,2.564102564102564,7.051282051282051,5.769230769230769,8.653846153846153,0.3205128205128205,0,1.282051282051282,0,0,0
E00178789,464,236,228,18,10,7,31,2,7,14,29,22,61,16,2,6,3,0,0,50.86206896551724,49.137931034482754,3.8793103448275863,2.1551724137931036,1.5086206896551724,6.68103448275862,0.43103448275862066,1.5086206896551724,3.0172413793103448,6.25,4.741379310344827,13.14655172413793,3.4482758620689653,0.43103448275862066,1.293103448275862,0.646551724137931,0,0
E00007459,360,208,152,10,8,5,17,5,12,11,35,20,24,5,0,0,0,0,0,57.77777777777777,42.22222222222222,2.7777777777777777,2.2222222222222223,1.3888888888888888,4.722222222222222,1.3888888888888888,3.3333333333333335,3.0555555555555554,9.722222222222223,5.555555555555555,6.666666666666667,1.3888888888888888,0,0,0,0,0
E00007461,422,219,203,24,13,7,12,5,5,7,52,32,35,8,1,1,1,0,0,51.8957345971564,48.1042654028436,5.687203791469194,3.080568720379147,1.6587677725118484,2.843601895734597,1.1848341232227488,1.1848341232227488,1.6587677725118484,12.322274881516588,7.5829383886255926,8.293838862559241,1.8957345971563981,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0
E00007462,439,232,207,19,9,10,15,5,12,13,34,23,53,11,1,2,0,0,0,52.84738041002278,47.15261958997722,4.328018223234624,2.050113895216401,2.277904328018223,3.416856492027335,1.1389521640091116,2.733485193621868,2.9612756264236904,7.744874715261959,5.239179954441914,12.072892938496583,2.5056947608200453,0.22779043280182232,0.45558086560364464,0,0,0
E00178737,190,102,88,7,5,2,5,3,6,3,18,9,24,3,2,1,0,0,0,53.68421052631579,46.31578947368421,3.684210526315789,2.631578947368421,1.0526315789473684,2.631578947368421,1.5789473684210527,3.1578947368421053,1.5789473684210527,9.473684210526317,4.736842105263158,12.631578947368421,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0
E00178766,545,295,250,16,11,17,12,1,10,24,64,38,47,2,8,0,0,0,0,54.12844036697248,45.87155963302752,2.9357798165137616,2.0183486238532113,3.1192660550458715,2.2018348623853212,0.1834862385321101,1.834862385321101,4.4036697247706424,11.743119266055047,6.972477064220184,8.623853211009175,0.3669724770642202,1.4678899082568808,0,0,0,0
E00007475,214,74,140,5,3,3,12,7,6,9,21,27,36,10,0,1,0,0,0,34.57943925233645,65.42056074766354,2.336448598130841,1.4018691588785046,1.4018691588785046,5.607476635514018,3.2710280373831773,2.803738317757009,4.205607476635514,9.813084112149532,12.616822429906541,16.822429906542055,4.672897196261682,0,0.46728971962616817,0,0,0
E00007486,404,181,223,26,13,7,13,4,7,15,36,44,48,9,1,0,0,0,0,44.801980198019805,55.1980198019802,6.435643564356436,3.217821782178218,1.7326732673267329,3.217821782178218,0.9900990099009901,1.7326732673267329,3.7128712871287126,8.91089108910891,10.891089108910892,11.881188118811881,2.2277227722772275,0.24752475247524752,0,0,0,0
E00007489,279,161,118,6,5,4,10,3,9,9,22,28,16,4,2,0,0,0,0,57.70609318996416,42.29390681003584,2.1505376344086025,1.7921146953405016,1.4336917562724014,3.584229390681003,1.0752688172043012,3.225806451612903,3.225806451612903,7.885304659498208,10.03584229390681,5.734767025089606,1.4336917562724014,0.7168458781362007,0,0,0,0
E00178744,202,74,128,21,18,9,14,1,8,4,5,13,30,5,0,0,0,0,0,36.633663366336634,63.366336633663366,10.396039603960396,8.91089108910891,4.455445544554455,6.9306930693069315,0.49504950495049505,3.9603960396039604,1.9801980198019802,2.4752475247524752,6.435643564356436,14.85148514851485,2.4752475247524752,0,0,0,0,0
E00178779,489,172,317,49,31,17,39,6,12,12,22,37,79,10,2,1,0,0,0,35.173824130879346,64.82617586912065,10.020449897750511,6.339468302658487,3.476482617586912,7.975460122699387,1.2269938650306749,2.4539877300613497,2.4539877300613497,4.4989775051124745,7.566462167689162,16.155419222903884,2.044989775051125,0.408997955010225,0.2044989775051125,0,0,0
E00178801,226,97,129,11,17,7,6,5,2,8,14,16,36,4,0,1,0,2,0,42.92035398230089,57.07964601769911,4.867256637168142,7.52212389380531,3.0973451327433628,2.6548672566371683,2.2123893805309733,0.8849557522123894,3.5398230088495577,6.1946902654867255,7.079646017699115,15.929203539823009,1.7699115044247788,0,0.4424778761061947,0,0.8849557522123894,0
E00178831,228,102,126,18,9,10,14,1,5,5,12,23,24,5,0,0,0,0,0,44.73684210526316,55.26315789473685,7.894736842105263,3.9473684210526314,4.385964912280701,6.140350877192982,0.43859649122807015,2.1929824561403506,2.1929824561403506,5.263157894736842,10.087719298245613,10.526315789473683,2.1929824561403506,0,0,0,0,0
E00178872,542,241,301,44,39,32,24,3,13,18,32,23,66,7,0,0,0,0,0,44.464944649446494,55.535055350553506,8.118081180811808,7.195571955719557,5.904059040590406,4.428044280442804,0.5535055350553505,2.3985239852398523,3.3210332103321036,5.904059040590406,4.243542435424354,12.177121771217712,1.2915129151291513,0,0,0,0,0
E00007476,434,199,235,18,3,5,27,2,16,17,52,33,45,11,5,1,0,0,0,45.852534562211986,54.14746543778802,4.147465437788019,0.6912442396313364,1.1520737327188941,6.221198156682028,0.4608294930875576,3.686635944700461,3.9170506912442393,11.981566820276496,7.603686635944701,10.368663594470046,2.5345622119815667,1.1520737327188941,0.2304147465437788,0,0,0
E00007487,583,343,240,38,8,8,22,0,7,13,39,52,43,9,0,0,1,0,0,58.83361921097771,41.1663807890223,6.518010291595197,1.3722126929674099,1.3722126929674099,3.7735849056603774,0,1.2006861063464835,2.2298456260720414,6.689536878216123,8.919382504288166,7.375643224699828,1.5437392795883362,0,0,0.17152658662092624,0,0
E00171158,396,190,206,28,14,13,21,4,5,11,30,29,44,6,1,0,0,0,0,47.97979797979798,52.02020202020202,7.07070707070707,3.535353535353535,3.2828282828282833,5.303030303030303,1.0101010101010102,1.2626262626262625,2.7777777777777777,7.575757575757576,7.3232323232323235,11.11111111111111,1.5151515151515151,0.25252525252525254,0,0,0,0
E00171480,392,215,177,17,10,0,15,2,5,8,43,33,36,5,1,2,0,0,0,54.8469387755102,45.1530612244898,4.336734693877551,2.5510204081632653,0,3.826530612244898,0.5102040816326531,1.2755102040816326,2.0408163265306123,10.96938775510204,8.418367346938775,9.183673469387756,1.2755102040816326,0.25510204081632654,0.5102040816326531,0,0,0
E00178764,269,160,109,10,7,5,10,1,4,6,30,17,16,3,0,0,0,0,0,59.479553903345725,40.520446096654275,3.717472118959108,2.6022304832713754,1.858736059479554,3.717472118959108,0.37174721189591076,1.486988847583643,2.2304832713754648,11.152416356877323,6.319702602230483,5.947955390334572,1.1152416356877324,0,0,0,0,0
E00178818,367,162,205,14,9,3,13,2,10,13,48,27,55,8,1,1,1,0,0,44.141689373297005,55.858310626703,3.8147138964577656,2.452316076294278,0.8174386920980926,3.5422343324250685,0.544959128065395,2.7247956403269753,3.5422343324250685,13.079019073569482,7.3569482288828345,14.986376021798364,2.17983651226158,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0
E00007499,557,329,228,22,11,10,11,6,12,9,37,45,45,17,3,0,0,0,0,59.06642728904848,40.93357271095152,3.949730700179533,1.9748653500897666,1.7953321364452424,1.9748653500897666,1.0771992818671454,2.154398563734291,1.615798922800718,6.642728904847396,8.07899461400359,8.07899461400359,3.052064631956912,0.5385996409335727,0,0,0,0
E00007519,394,274,120,7,4,5,12,3,8,6,20,21,24,9,0,1,0,0,0,69.54314720812182,30.456852791878177,1.7766497461928936,1.015228426395939,1.2690355329949239,3.0456852791878175,0.7614213197969544,2.030456852791878,1.5228426395939088,5.0761421319796955,5.32994923857868,6.091370558375635,2.284263959390863,0,0.25380710659898476,0,0,0
E00007521,386,244,142,19,11,5,10,3,6,10,27,26,19,4,0,0,2,0,0,63.212435233160626,36.787564766839374,4.922279792746114,2.849740932642487,1.2953367875647668,2.5906735751295336,0.7772020725388601,1.5544041450777202,2.5906735751295336,6.994818652849741,6.7357512953367875,4.922279792746114,1.0362694300518136,0,0,0.5181347150259068,0,0
E00007522,326,239,87,5,2,2,9,1,4,6,16,16,24,0,1,0,1,0,0,73.31288343558282,26.68711656441718,1.5337423312883436,0.6134969325153374,0.6134969325153374,2.7607361963190185,0.3067484662576687,1.2269938650306749,1.8404907975460123,4.9079754601226995,4.9079754601226995,7.361963190184049,0,0.3067484662576687,0,0.3067484662576687,0,0
E00007523,319,210,109,8,4,5,7,2,9,3,20,17,27,4,0,1,2,0,0,65.8307210031348,34.1692789968652,2.507836990595611,1.2539184952978055,1.5673981191222568,2.19435736677116,0.6269592476489028,2.8213166144200628,0.9404388714733543,6.269592476489027,5.329153605015674,8.463949843260188,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0,0
E00007035,395,299,96,15,4,1,8,2,9,6,23,13,13,1,0,1,0,0,0,75.69620253164557,24.30379746835443,3.79746835443038,1.0126582278481013,0.25316455696202533,2.0253164556962027,0.5063291139240507,2.278481012658228,1.5189873417721518,5.822784810126582,3.2911392405063293,3.2911392405063293,0.25316455696202533,0,0.25316455696202533,0,0,0
E00007039,312,209,103,14,7,3,13,3,7,13,18,9,9,6,0,1,0,0,0,66.98717948717949,33.01282051282051,4.487179487179487,2.2435897435897436,0.9615384615384616,4.166666666666666,0.9615384615384616,2.2435897435897436,4.166666666666666,5.769230769230769,2.8846153846153846,2.8846153846153846,1.9230769230769231,0,0.3205128205128205,0,0,0
E00007063,353,216,137,8,8,4,14,6,8,11,25,18,22,11,1,0,1,0,0,61.18980169971672,38.81019830028329,2.26628895184136,2.26628895184136,1.13314447592068,3.9660056657223794,1.69971671388102,2.26628895184136,3.1161473087818696,7.0821529745042495,5.099150141643059,6.232294617563739,3.1161473087818696,0.28328611898017,0,0.28328611898017,0,0
E00007069,323,226,97,8,8,4,10,3,6,10,18,12,16,0,0,2,0,0,0,69.96904024767801,30.030959752321984,2.476780185758514,2.476780185758514,1.238390092879257,3.0959752321981426,0.9287925696594427,1.8575851393188854,3.0959752321981426,5.572755417956656,3.7151702786377707,4.953560371517028,0,0,0.6191950464396285,0,0,0
E00007072,344,259,85,12,5,7,9,1,8,7,20,9,5,2,0,0,0,0,0,75.29069767441861,24.709302325581394,3.488372093023256,1.4534883720930232,2.0348837209302326,2.616279069767442,0.29069767441860467,2.3255813953488373,2.0348837209302326,5.813953488372093,2.616279069767442,1.4534883720930232,0.5813953488372093,0,0,0,0,0
E00007303,321,251,70,12,1,0,5,2,4,5,15,9,12,3,0,2,0,0,0,78.19314641744548,21.806853582554517,3.7383177570093453,0.3115264797507788,0,1.557632398753894,0.6230529595015576,1.2461059190031152,1.557632398753894,4.672897196261682,2.803738317757009,3.7383177570093453,0.9345794392523363,0,0.6230529595015576,0,0,0
E00007307,291,241,50,4,2,0,4,1,2,7,9,13,7,1,0,0,0,0,0,82.81786941580756,17.18213058419244,1.3745704467353952,0.6872852233676976,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,2.405498281786942,3.0927835051546393,4.4673539518900345,2.405498281786942,0.3436426116838488,0,0,0,0,0
E00007310,321,233,88,16,6,2,7,0,6,6,17,11,14,3,0,0,0,0,0,72.58566978193146,27.41433021806853,4.984423676012461,1.8691588785046727,0.6230529595015576,2.1806853582554515,0,1.8691588785046727,1.8691588785046727,5.29595015576324,3.4267912772585665,4.361370716510903,0.9345794392523363,0,0,0,0,0
E00007315,339,273,66,7,6,2,3,1,7,4,9,11,15,1,0,0,0,0,0,80.53097345132744,19.469026548672566,2.0648967551622417,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.2949852507374631,2.0648967551622417,1.1799410029498525,2.6548672566371683,3.2448377581120944,4.424778761061947,0.2949852507374631,0,0,0,0,0
E00007316,378,283,95,10,7,1,5,1,8,7,20,17,17,2,0,0,0,0,0,74.86772486772487,25.132275132275133,2.6455026455026456,1.8518518518518516,0.26455026455026454,1.3227513227513228,0.26455026455026454,2.1164021164021163,1.8518518518518516,5.291005291005291,4.497354497354497,4.497354497354497,0.5291005291005291,0,0,0,0,0
E00007312,516,405,111,14,9,4,7,1,2,6,21,11,24,10,0,2,0,0,0,78.48837209302324,21.511627906976745,2.7131782945736433,1.744186046511628,0.7751937984496124,1.3565891472868217,0.1937984496124031,0.3875968992248062,1.1627906976744187,4.069767441860465,2.131782945736434,4.651162790697675,1.937984496124031,0,0.3875968992248062,0,0,0
E00007313,325,238,87,12,9,2,8,5,7,6,16,14,6,2,0,0,0,0,0,73.23076923076923,26.769230769230766,3.6923076923076925,2.769230769230769,0.6153846153846154,2.4615384615384617,1.5384615384615385,2.1538461538461537,1.8461538461538463,4.923076923076923,4.3076923076923075,1.8461538461538463,0.6153846153846154,0,0,0,0,0
E00007320,349,257,92,16,2,3,8,1,4,9,26,8,12,1,0,2,0,0,0,73.63896848137536,26.36103151862464,4.584527220630372,0.5730659025787965,0.8595988538681949,2.292263610315186,0.28653295128939826,1.146131805157593,2.5787965616045847,7.4498567335243555,2.292263610315186,3.4383954154727796,0.28653295128939826,0,0.5730659025787965,0,0,0
E00007322,402,293,109,8,4,4,13,2,4,8,21,18,19,8,0,0,0,0,0,72.88557213930348,27.114427860696516,1.9900497512437811,0.9950248756218906,0.9950248756218906,3.233830845771144,0.4975124378109453,0.9950248756218906,1.9900497512437811,5.223880597014925,4.477611940298507,4.72636815920398,1.9900497512437811,0,0,0,0,0
E00007317,328,222,106,11,8,2,10,3,1,8,26,16,14,3,1,2,1,0,0,67.6829268292683,32.31707317073171,3.353658536585366,2.4390243902439024,0.6097560975609756,3.048780487804878,0.9146341463414633,0.3048780487804878,2.4390243902439024,7.926829268292683,4.878048780487805,4.2682926829268295,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0
E00007318,366,268,98,13,5,3,11,1,5,8,19,18,14,1,0,0,0,0,0,73.224043715847,26.775956284153008,3.551912568306011,1.366120218579235,0.819672131147541,3.0054644808743167,0.273224043715847,1.366120218579235,2.185792349726776,5.191256830601093,4.918032786885246,3.825136612021858,0.273224043715847,0,0,0,0,0
E00007319,342,254,88,4,5,2,9,0,9,7,18,17,13,4,0,0,0,0,0,74.26900584795322,25.730994152046783,1.1695906432748537,1.461988304093567,0.5847953216374269,2.631578947368421,0,2.631578947368421,2.046783625730994,5.263157894736842,4.970760233918129,3.8011695906432745,1.1695906432748537,0,0,0,0,0
E00007321,364,275,89,14,4,6,4,1,6,11,17,11,13,2,0,0,0,0,0,75.54945054945054,24.45054945054945,3.8461538461538463,1.098901098901099,1.6483516483516485,1.098901098901099,0.27472527472527475,1.6483516483516485,3.021978021978022,4.670329670329671,3.021978021978022,3.571428571428571,0.5494505494505495,0,0,0,0,0
E00007323,407,310,97,8,3,3,11,4,3,8,23,20,10,3,0,1,0,0,0,76.16707616707616,23.832923832923832,1.9656019656019657,0.7371007371007371,0.7371007371007371,2.7027027027027026,0.9828009828009828,0.7371007371007371,1.9656019656019657,5.651105651105651,4.914004914004914,2.457002457002457,0.7371007371007371,0,0.2457002457002457,0,0,0
E00007127,473,255,218,18,13,10,22,4,10,12,28,44,45,10,0,2,0,0,0,53.911205073995774,46.088794926004226,3.8054968287526427,2.748414376321353,2.1141649048625792,4.651162790697675,0.8456659619450317,2.1141649048625792,2.536997885835095,5.9196617336152215,9.30232558139535,9.513742071881607,2.1141649048625792,0,0.42283298097251587,0,0,0
E00007142,293,185,108,17,4,3,11,2,9,9,13,17,22,0,0,1,0,0,0,63.13993174061433,36.86006825938566,5.802047781569966,1.3651877133105803,1.023890784982935,3.754266211604096,0.6825938566552902,3.0716723549488054,3.0716723549488054,4.436860068259386,5.802047781569966,7.508532423208192,0,0,0.3412969283276451,0,0,0
E00007148,329,192,137,12,4,7,9,0,15,13,25,21,22,3,1,2,2,1,0,58.35866261398176,41.641337386018236,3.64741641337386,1.21580547112462,2.127659574468085,2.735562310030395,0,4.5592705167173255,3.951367781155015,7.598784194528875,6.382978723404255,6.68693009118541,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231,0.303951367781155,0
E00007149,232,147,85,7,2,2,6,4,7,2,22,13,14,5,1,0,0,0,0,63.36206896551724,36.637931034482754,3.0172413793103448,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,3.0172413793103448,0.8620689655172413,9.482758620689655,5.603448275862069,6.0344827586206895,2.1551724137931036,0.43103448275862066,0,0,0,0
E00007150,242,133,109,10,6,3,9,3,5,7,18,23,20,4,0,0,0,0,1,54.958677685950406,45.04132231404959,4.132231404958678,2.479338842975207,1.2396694214876034,3.71900826446281,1.2396694214876034,2.066115702479339,2.8925619834710745,7.43801652892562,9.50413223140496,8.264462809917356,1.6528925619834711,0,0,0,0,0.4132231404958678
E00171159,138,92,46,5,1,1,4,0,1,0,14,4,12,2,0,2,0,0,0,66.66666666666666,33.33333333333333,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.898550724637681,0,0.7246376811594203,0,10.144927536231885,2.898550724637681,8.695652173913043,1.4492753623188406,0,1.4492753623188406,0,0,0
E00171163,227,127,100,8,4,3,3,2,4,6,21,17,24,2,5,1,0,0,0,55.947136563876654,44.052863436123346,3.524229074889868,1.762114537444934,1.3215859030837005,1.3215859030837005,0.881057268722467,1.762114537444934,2.643171806167401,9.251101321585903,7.488986784140969,10.572687224669604,0.881057268722467,2.2026431718061676,0.4405286343612335,0,0,0
