OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00007401,215,110,100,85,34,51,1,0,1,14,4,10,10,7,7,4,4,0,0,0,0,3,3,0,0,98,13,26,19,24,16,51.162790697674424,46.51162790697674,39.53488372093023,15.813953488372093,23.72093023255814,0.46511627906976744,0,0.46511627906976744,6.511627906976744,1.8604651162790697,4.651162790697675,4.651162790697675,3.255813953488372,3.255813953488372,1.8604651162790697,1.8604651162790697,0,0,0,0,1.3953488372093024,1.3953488372093024,0,0,45.58139534883721,6.046511627906977,12.093023255813954,8.837209302325581,11.162790697674419,7.441860465116279,London
E00007402,221,92,81,75,38,37,2,0,2,4,2,2,11,7,4,4,4,0,0,0,0,0,0,0,3,122,25,19,32,18,28,41.6289592760181,36.65158371040724,33.93665158371041,17.194570135746606,16.7420814479638,0.904977375565611,0,0.904977375565611,1.809954751131222,0.904977375565611,0.904977375565611,4.97737556561086,3.167420814479638,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,1.3574660633484164,55.203619909502265,11.312217194570136,8.597285067873303,14.479638009049776,8.144796380090497,12.669683257918551,London
E00007403,308,161,151,122,36,86,8,4,4,21,14,7,10,12,8,6,4,2,0,0,0,2,1,1,4,135,58,28,21,14,14,52.27272727272727,49.02597402597403,39.61038961038961,11.688311688311687,27.92207792207792,2.5974025974025974,1.2987012987012987,1.2987012987012987,6.8181818181818175,4.545454545454546,2.272727272727273,3.2467532467532463,3.896103896103896,2.5974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.2987012987012987,43.83116883116883,18.83116883116883,9.090909090909092,6.8181818181818175,4.545454545454546,4.545454545454546,London
E00007404,296,163,155,131,56,75,3,3,0,21,13,8,8,8,4,4,4,0,0,0,0,0,0,0,4,125,43,29,29,7,17,55.067567567567565,52.36486486486487,44.25675675675676,18.91891891891892,25.33783783783784,1.0135135135135136,1.0135135135135136,0,7.094594594594595,4.391891891891892,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,1.3513513513513513,42.22972972972973,14.527027027027026,9.797297297297296,9.797297297297296,2.364864864864865,5.743243243243244,London
E00007405,333,157,144,120,49,71,4,1,3,20,8,12,13,9,8,8,6,2,0,0,0,0,0,0,1,167,24,43,42,27,31,47.147147147147145,43.24324324324324,36.03603603603604,14.714714714714713,21.32132132132132,1.2012012012012012,0.3003003003003003,0.9009009009009009,6.006006006006006,2.4024024024024024,3.6036036036036037,3.903903903903904,2.7027027027027026,2.4024024024024024,2.4024024024024024,1.8018018018018018,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,50.150150150150154,7.207207207207207,12.912912912912914,12.612612612612612,8.108108108108109,9.30930930930931,London
E00007406,327,203,189,147,54,93,2,1,1,40,14,26,14,8,7,6,4,2,0,0,0,1,1,0,1,116,39,21,27,8,21,62.079510703363916,57.798165137614674,44.95412844036697,16.51376146788991,28.440366972477065,0.6116207951070336,0.3058103975535168,0.3058103975535168,12.232415902140673,4.281345565749235,7.951070336391437,4.281345565749235,2.4464831804281344,2.1406727828746175,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,35.47400611620795,11.926605504587156,6.422018348623854,8.256880733944955,2.4464831804281344,6.422018348623854,London
E00007407,254,149,126,94,48,46,7,4,3,25,10,15,23,7,4,3,3,0,0,0,0,1,0,1,3,98,22,29,18,16,13,58.661417322834644,49.60629921259843,37.00787401574803,18.89763779527559,18.11023622047244,2.7559055118110236,1.574803149606299,1.1811023622047243,9.84251968503937,3.937007874015748,5.905511811023622,9.05511811023622,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0,0,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,38.582677165354326,8.661417322834646,11.41732283464567,7.086614173228346,6.299212598425196,5.118110236220472,London
E00007408,395,225,207,171,52,119,6,3,3,30,10,20,18,20,17,16,11,5,0,0,0,1,1,0,3,150,37,38,32,25,18,56.9620253164557,52.40506329113924,43.291139240506325,13.164556962025317,30.126582278481013,1.5189873417721518,0.7594936708860759,0.7594936708860759,7.59493670886076,2.5316455696202533,5.063291139240507,4.556962025316456,5.063291139240507,4.30379746835443,4.050632911392405,2.7848101265822782,1.2658227848101267,0,0,0,0.25316455696202533,0.25316455696202533,0,0.7594936708860759,37.9746835443038,9.367088607594937,9.620253164556962,8.10126582278481,6.329113924050633,4.556962025316456,London
E00007409,318,172,162,133,47,86,0,0,0,29,19,10,10,10,8,7,7,0,1,1,0,0,0,0,2,136,30,42,30,19,15,54.088050314465406,50.943396226415096,41.82389937106918,14.779874213836477,27.044025157232703,0,0,0,9.119496855345911,5.9748427672955975,3.1446540880503147,3.1446540880503147,3.1446540880503147,2.515723270440252,2.20125786163522,2.20125786163522,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.628930817610063,42.76729559748428,9.433962264150944,13.20754716981132,9.433962264150944,5.9748427672955975,4.716981132075472,London
E00007410,302,155,138,116,44,72,1,0,1,21,12,9,17,4,3,3,3,0,0,0,0,0,0,0,1,143,42,32,27,23,19,51.324503311258276,45.6953642384106,38.41059602649007,14.56953642384106,23.841059602649008,0.33112582781456956,0,0.33112582781456956,6.95364238410596,3.9735099337748347,2.980132450331126,5.629139072847682,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,47.35099337748344,13.90728476821192,10.596026490066226,8.940397350993377,7.6158940397351,6.291390728476822,London
E00007411,288,169,152,116,45,71,2,2,0,34,20,14,17,11,8,8,6,2,0,0,0,0,0,0,3,108,41,17,17,17,16,58.68055555555556,52.77777777777778,40.27777777777778,15.625,24.65277777777778,0.6944444444444444,0.6944444444444444,0,11.805555555555555,6.944444444444445,4.861111111111112,5.902777777777778,3.8194444444444446,2.7777777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,37.5,14.23611111111111,5.902777777777778,5.902777777777778,5.902777777777778,5.555555555555555,London
E00007412,365,209,190,156,59,97,4,1,3,30,9,21,19,14,14,14,8,6,0,0,0,0,0,0,0,142,46,42,25,13,16,57.26027397260274,52.054794520547944,42.73972602739726,16.164383561643834,26.575342465753426,1.095890410958904,0.273972602739726,0.821917808219178,8.21917808219178,2.4657534246575343,5.7534246575342465,5.205479452054795,3.8356164383561646,3.8356164383561646,3.8356164383561646,2.191780821917808,1.643835616438356,0,0,0,0,0,0,0,38.9041095890411,12.602739726027398,11.506849315068493,6.8493150684931505,3.5616438356164384,4.383561643835616,London
E00007413,275,144,126,104,44,60,2,2,0,20,8,12,18,7,4,4,0,4,0,0,0,0,0,0,3,124,35,37,27,9,16,52.36363636363637,45.81818181818182,37.81818181818182,16,21.818181818181817,0.7272727272727273,0.7272727272727273,0,7.2727272727272725,2.909090909090909,4.363636363636364,6.545454545454546,2.5454545454545454,1.4545454545454546,1.4545454545454546,0,1.4545454545454546,0,0,0,0,0,0,1.090909090909091,45.09090909090909,12.727272727272727,13.454545454545455,9.818181818181818,3.272727272727273,5.818181818181818,London
E00007414,216,112,101,79,34,45,2,2,0,20,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,104,53,12,17,13,9,51.85185185185185,46.75925925925926,36.574074074074076,15.74074074074074,20.833333333333336,0.9259259259259258,0.9259259259259258,0,9.25925925925926,6.481481481481481,2.7777777777777777,5.092592592592593,0,0,0,0,0,0,0,0,0,0,0,0,48.148148148148145,24.537037037037038,5.555555555555555,7.87037037037037,6.018518518518518,4.166666666666666,London
E00007415,242,139,127,106,38,68,7,4,3,14,7,7,12,6,5,5,4,1,0,0,0,0,0,0,1,97,31,22,19,18,7,57.438016528925615,52.47933884297521,43.80165289256198,15.702479338842975,28.09917355371901,2.8925619834710745,1.6528925619834711,1.2396694214876034,5.785123966942149,2.8925619834710745,2.8925619834710745,4.958677685950414,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,12.8099173553719,9.090909090909092,7.851239669421488,7.43801652892562,2.8925619834710745,London
E00007416,316,195,171,133,35,98,5,3,2,33,14,19,24,9,6,4,2,2,0,0,0,2,2,0,3,112,53,20,19,5,15,61.70886075949367,54.11392405063291,42.08860759493671,11.075949367088606,31.0126582278481,1.5822784810126582,0.949367088607595,0.6329113924050633,10.443037974683545,4.430379746835443,6.012658227848101,7.59493670886076,2.848101265822785,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,0,0.949367088607595,35.44303797468354,16.77215189873418,6.329113924050633,6.012658227848101,1.5822784810126582,4.746835443037975,London
E00007417,286,196,187,129,28,101,13,6,7,45,20,25,9,12,10,2,0,2,0,0,0,8,8,0,2,78,30,12,13,7,16,68.53146853146853,65.38461538461539,45.10489510489511,9.79020979020979,35.31468531468531,4.545454545454546,2.097902097902098,2.4475524475524475,15.734265734265735,6.993006993006993,8.741258741258742,3.146853146853147,4.195804195804196,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,0.6993006993006993,27.27272727272727,10.48951048951049,4.195804195804196,4.545454545454546,2.4475524475524475,5.594405594405594,London
E00007418,310,227,208,151,41,110,8,4,4,49,22,27,19,11,7,4,2,2,0,0,0,3,1,2,4,72,24,17,12,6,13,73.22580645161291,67.0967741935484,48.70967741935484,13.225806451612904,35.483870967741936,2.5806451612903225,1.2903225806451613,1.2903225806451613,15.806451612903224,7.096774193548387,8.709677419354838,6.129032258064516,3.5483870967741935,2.258064516129032,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0.967741935483871,0.3225806451612903,0.6451612903225806,1.2903225806451613,23.225806451612904,7.741935483870968,5.483870967741936,3.870967741935484,1.935483870967742,4.193548387096775,London
E00007419,254,149,143,101,30,71,10,4,6,32,17,15,6,2,1,1,1,0,0,0,0,0,0,0,1,103,52,30,9,3,9,58.661417322834644,56.2992125984252,39.76377952755906,11.811023622047244,27.95275590551181,3.937007874015748,1.574803149606299,2.3622047244094486,12.598425196850393,6.692913385826772,5.905511811023622,2.3622047244094486,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,40.55118110236221,20.47244094488189,11.811023622047244,3.543307086614173,1.1811023622047243,3.543307086614173,London
E00007420,379,217,201,167,56,111,3,0,3,31,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,162,42,32,23,16,49,57.25593667546174,53.03430079155673,44.06332453825858,14.775725593667547,29.287598944591032,0.79155672823219,0,0.79155672823219,8.179419525065963,3.95778364116095,4.221635883905013,4.221635883905013,0,0,0,0,0,0,0,0,0,0,0,0,42.74406332453825,11.081794195250659,8.443271767810026,6.068601583113456,4.221635883905013,12.928759894459102,London
E00007421,382,252,241,185,39,146,7,4,3,49,15,34,11,18,18,3,3,0,1,0,1,14,0,14,0,112,52,23,22,5,10,65.96858638743456,63.089005235602095,48.42931937172775,10.209424083769633,38.21989528795812,1.832460732984293,1.0471204188481675,0.7853403141361256,12.827225130890053,3.926701570680628,8.900523560209423,2.8795811518324608,4.712041884816754,4.712041884816754,0.7853403141361256,0.7853403141361256,0,0.2617801047120419,0,0.2617801047120419,3.664921465968586,0,3.664921465968586,0,29.31937172774869,13.612565445026178,6.020942408376963,5.7591623036649215,1.3089005235602094,2.6178010471204187,London
E00007422,293,158,146,109,48,61,5,3,2,32,22,10,12,6,6,5,4,1,0,0,0,1,1,0,0,129,34,24,24,21,26,53.92491467576792,49.829351535836174,37.20136518771331,16.38225255972696,20.819112627986346,1.7064846416382253,1.023890784982935,0.6825938566552902,10.921501706484642,7.508532423208192,3.4129692832764507,4.09556313993174,2.04778156996587,2.04778156996587,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,44.027303754266214,11.604095563139932,8.19112627986348,8.19112627986348,7.167235494880546,8.873720136518772,London
E00007423,275,192,184,126,29,97,5,2,3,53,21,32,8,3,2,1,1,0,1,1,0,0,0,0,1,80,45,11,12,6,6,69.81818181818183,66.9090909090909,45.81818181818182,10.545454545454545,35.27272727272727,1.8181818181818181,0.7272727272727273,1.090909090909091,19.272727272727273,7.636363636363637,11.636363636363637,2.909090909090909,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,29.09090909090909,16.363636363636363,4,4.363636363636364,2.181818181818182,2.181818181818182,London
E00007424,299,185,172,133,35,98,9,0,9,30,20,10,13,3,1,0,0,0,0,0,0,1,0,1,2,111,52,25,13,12,9,61.87290969899666,57.52508361204013,44.481605351170565,11.705685618729097,32.77591973244147,3.0100334448160537,0,3.0100334448160537,10.033444816053512,6.688963210702341,3.3444816053511706,4.3478260869565215,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,37.12374581939799,17.391304347826086,8.361204013377927,4.3478260869565215,4.013377926421405,3.0100334448160537,London
E00007425,286,161,149,102,44,58,10,5,5,37,19,18,12,8,7,7,3,4,0,0,0,0,0,0,1,117,57,21,21,7,11,56.29370629370629,52.09790209790209,35.66433566433567,15.384615384615385,20.27972027972028,3.4965034965034967,1.7482517482517483,1.7482517482517483,12.937062937062937,6.643356643356643,6.293706293706294,4.195804195804196,2.797202797202797,2.4475524475524475,2.4475524475524475,1.048951048951049,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,40.909090909090914,19.93006993006993,7.3426573426573425,7.3426573426573425,2.4475524475524475,3.8461538461538463,London
E00007426,265,149,140,109,33,76,9,3,6,22,8,14,9,8,7,7,6,1,0,0,0,0,0,0,1,108,55,20,15,10,8,56.22641509433962,52.83018867924528,41.132075471698116,12.452830188679245,28.67924528301887,3.3962264150943398,1.1320754716981132,2.2641509433962264,8.30188679245283,3.018867924528302,5.283018867924529,3.3962264150943398,3.018867924528302,2.6415094339622645,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,40.75471698113208,20.754716981132077,7.547169811320755,5.660377358490567,3.7735849056603774,3.018867924528302,London
E00007427,310,156,147,104,23,81,6,0,6,37,16,21,9,0,0,0,0,0,0,0,0,0,0,0,0,154,89,18,29,8,10,50.32258064516129,47.41935483870968,33.5483870967742,7.419354838709677,26.129032258064516,1.935483870967742,0,1.935483870967742,11.935483870967742,5.161290322580645,6.774193548387098,2.903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,49.67741935483871,28.70967741935484,5.806451612903226,9.35483870967742,2.5806451612903225,3.225806451612903,London
E00007428,333,203,191,126,38,88,16,3,13,49,10,39,12,7,7,7,3,4,0,0,0,0,0,0,0,123,54,8,43,7,11,60.96096096096096,57.35735735735735,37.83783783783784,11.411411411411411,26.426426426426424,4.804804804804805,0.9009009009009009,3.903903903903904,14.714714714714713,3.003003003003003,11.711711711711711,3.6036036036036037,2.1021021021021022,2.1021021021021022,2.1021021021021022,0.9009009009009009,1.2012012012012012,0,0,0,0,0,0,0,36.93693693693694,16.216216216216218,2.4024024024024024,12.912912912912914,2.1021021021021022,3.303303303303303,London
E00007429,267,160,150,118,29,89,7,3,4,25,9,16,10,2,2,2,1,1,0,0,0,0,0,0,0,105,52,17,16,10,10,59.925093632958806,56.17977528089888,44.19475655430712,10.861423220973784,33.33333333333333,2.6217228464419478,1.1235955056179776,1.4981273408239701,9.363295880149813,3.3707865168539324,5.992509363295881,3.7453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,39.325842696629216,19.475655430711612,6.367041198501873,5.992509363295881,3.7453183520599254,3.7453183520599254,London
E00007430,279,195,176,139,28,111,4,0,4,33,16,17,19,3,3,2,1,1,0,0,0,1,1,0,0,81,26,13,12,13,17,69.89247311827957,63.08243727598566,49.82078853046595,10.03584229390681,39.784946236559136,1.4336917562724014,0,1.4336917562724014,11.827956989247312,5.734767025089606,6.093189964157706,6.810035842293908,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,29.03225806451613,9.31899641577061,4.659498207885305,4.301075268817205,4.659498207885305,6.093189964157706,London
E00007431,266,132,121,90,31,59,6,0,6,25,13,12,11,7,7,5,5,0,0,0,0,2,2,0,0,127,78,16,14,8,11,49.62406015037594,45.48872180451128,33.83458646616541,11.654135338345863,22.18045112781955,2.2556390977443606,0,2.2556390977443606,9.398496240601503,4.887218045112782,4.511278195488721,4.135338345864661,2.631578947368421,2.631578947368421,1.8796992481203008,1.8796992481203008,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,47.744360902255636,29.32330827067669,6.015037593984962,5.263157894736842,3.007518796992481,4.135338345864661,London
E00007432,393,264,235,170,62,108,9,2,7,56,24,32,29,15,13,11,5,6,1,0,1,1,1,0,2,114,13,26,49,8,18,67.17557251908397,59.796437659033074,43.25699745547074,15.776081424936386,27.480916030534353,2.2900763358778624,0.5089058524173028,1.7811704834605597,14.249363867684478,6.106870229007633,8.142493638676845,7.37913486005089,3.816793893129771,3.307888040712468,2.7989821882951653,1.2722646310432568,1.5267175572519083,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,29.00763358778626,3.307888040712468,6.615776081424936,12.46819338422392,2.035623409669211,4.580152671755725,London
E00007433,268,183,172,133,27,106,0,0,0,39,19,20,11,6,6,5,5,0,0,0,0,1,1,0,0,79,52,11,11,0,5,68.28358208955224,64.17910447761194,49.62686567164179,10.074626865671641,39.55223880597015,0,0,0,14.55223880597015,7.08955223880597,7.462686567164178,4.104477611940299,2.2388059701492535,2.2388059701492535,1.8656716417910446,1.8656716417910446,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,29.47761194029851,19.402985074626866,4.104477611940299,4.104477611940299,0,1.8656716417910446,London
E00007434,387,214,197,144,47,97,7,1,6,46,21,25,17,12,11,8,4,4,0,0,0,3,3,0,1,161,76,25,29,11,20,55.297157622739014,50.90439276485789,37.2093023255814,12.144702842377262,25.064599483204137,1.8087855297157622,0.2583979328165375,1.550387596899225,11.886304909560723,5.426356589147287,6.459948320413436,4.3927648578811365,3.10077519379845,2.842377260981912,2.0671834625323,1.03359173126615,1.03359173126615,0,0,0,0.7751937984496124,0.7751937984496124,0,0.2583979328165375,41.60206718346253,19.638242894056848,6.459948320413436,7.493540051679587,2.842377260981912,5.167958656330749,London
E00007435,268,167,154,116,35,81,6,0,6,32,13,19,13,7,7,6,5,1,0,0,0,1,1,0,0,94,54,11,13,5,11,62.31343283582089,57.46268656716418,43.28358208955223,13.059701492537313,30.223880597014922,2.2388059701492535,0,2.2388059701492535,11.940298507462686,4.850746268656716,7.08955223880597,4.850746268656716,2.6119402985074625,2.6119402985074625,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,35.07462686567165,20.149253731343283,4.104477611940299,4.850746268656716,1.8656716417910446,4.104477611940299,London
E00007436,275,188,177,135,36,99,3,1,2,39,12,27,11,4,3,2,0,2,0,0,0,1,1,0,1,83,42,16,9,5,11,68.36363636363636,64.36363636363637,49.09090909090909,13.090909090909092,36,1.090909090909091,0.36363636363636365,0.7272727272727273,14.181818181818182,4.363636363636364,9.818181818181818,4,1.4545454545454546,1.090909090909091,0.7272727272727273,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,30.181818181818183,15.272727272727273,5.818181818181818,3.272727272727273,1.8181818181818181,4,London
E00007437,311,211,195,148,49,99,8,2,6,39,22,17,16,9,7,5,4,1,0,0,0,2,0,2,2,91,53,13,12,4,9,67.84565916398714,62.70096463022507,47.58842443729904,15.755627009646304,31.832797427652732,2.572347266881029,0.6430868167202572,1.929260450160772,12.540192926045016,7.07395498392283,5.466237942122187,5.144694533762058,2.8938906752411575,2.2508038585209005,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,29.260450160771708,17.041800643086816,4.180064308681672,3.858520900321544,1.2861736334405145,2.8938906752411575,London
E00007438,335,188,173,128,35,93,6,2,4,39,20,19,15,6,5,5,2,3,0,0,0,0,0,0,1,141,69,20,18,21,13,56.11940298507463,51.64179104477612,38.2089552238806,10.44776119402985,27.761194029850746,1.791044776119403,0.5970149253731344,1.1940298507462688,11.641791044776118,5.970149253731343,5.6716417910447765,4.477611940298507,1.791044776119403,1.4925373134328357,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,42.08955223880597,20.597014925373134,5.970149253731343,5.3731343283582085,6.26865671641791,3.880597014925373,London
E00007439,255,172,166,117,27,90,5,1,4,44,17,27,6,3,2,1,1,0,0,0,0,1,1,0,1,80,35,10,14,6,15,67.45098039215686,65.09803921568627,45.88235294117647,10.588235294117647,35.294117647058826,1.9607843137254901,0.39215686274509803,1.5686274509803921,17.254901960784313,6.666666666666667,10.588235294117647,2.3529411764705883,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,31.372549019607842,13.725490196078432,3.9215686274509802,5.490196078431373,2.3529411764705883,5.88235294117647,London
E00007440,247,149,144,110,28,82,1,0,1,33,16,17,5,3,3,3,2,1,0,0,0,0,0,0,0,95,50,14,17,8,6,60.32388663967612,58.2995951417004,44.534412955465584,11.336032388663968,33.198380566801625,0.4048582995951417,0,0.4048582995951417,13.360323886639677,6.477732793522267,6.882591093117409,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,38.46153846153847,20.242914979757085,5.668016194331984,6.882591093117409,3.2388663967611335,2.42914979757085,London
E00007441,308,182,175,138,38,100,8,2,6,29,14,15,7,9,4,2,1,1,0,0,0,2,2,0,5,117,62,9,23,4,19,59.09090909090909,56.81818181818182,44.8051948051948,12.337662337662337,32.467532467532465,2.5974025974025974,0.6493506493506493,1.948051948051948,9.415584415584416,4.545454545454546,4.870129870129871,2.272727272727273,2.922077922077922,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,1.6233766233766231,37.98701298701299,20.12987012987013,2.922077922077922,7.467532467532467,1.2987012987012987,6.1688311688311686,London
E00007442,351,224,207,152,48,104,7,2,5,48,19,29,17,7,7,7,6,1,0,0,0,0,0,0,0,120,34,18,22,23,23,63.817663817663814,58.97435897435898,43.3048433048433,13.675213675213676,29.629629629629626,1.9943019943019942,0.5698005698005698,1.4245014245014245,13.675213675213676,5.413105413105413,8.262108262108262,4.843304843304843,1.9943019943019942,1.9943019943019942,1.9943019943019942,1.7094017094017095,0.2849002849002849,0,0,0,0,0,0,0,34.18803418803419,9.686609686609685,5.128205128205128,6.267806267806268,6.552706552706552,6.552706552706552,London
E00007443,449,330,318,204,57,147,9,0,9,105,20,85,12,6,5,5,3,2,0,0,0,0,0,0,1,113,70,16,13,9,5,73.4966592427617,70.8240534521158,45.43429844097995,12.694877505567929,32.73942093541203,2.0044543429844097,0,2.0044543429844097,23.385300668151448,4.4543429844097995,18.93095768374165,2.6726057906458798,1.3363028953229399,1.1135857461024499,1.1135857461024499,0.6681514476614699,0.4454342984409799,0,0,0,0,0,0,0.22271714922048996,25.16703786191537,15.590200445434299,3.5634743875278394,2.89532293986637,2.0044543429844097,1.1135857461024499,London
E00007444,265,159,155,112,27,85,10,3,7,33,17,16,4,5,5,3,3,0,1,0,1,1,1,0,0,101,53,10,13,6,19,60,58.490566037735846,42.26415094339623,10.18867924528302,32.075471698113205,3.7735849056603774,1.1320754716981132,2.6415094339622645,12.452830188679245,6.415094339622642,6.037735849056604,1.509433962264151,1.8867924528301887,1.8867924528301887,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,38.113207547169814,20,3.7735849056603774,4.905660377358491,2.2641509433962264,7.169811320754717,London
E00007445,255,147,137,107,31,76,7,1,6,23,12,11,10,5,1,1,1,0,0,0,0,0,0,0,4,103,57,15,16,6,9,57.647058823529406,53.72549019607843,41.96078431372549,12.156862745098039,29.80392156862745,2.7450980392156863,0.39215686274509803,2.3529411764705883,9.019607843137255,4.705882352941177,4.313725490196078,3.9215686274509802,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.5686274509803921,40.3921568627451,22.35294117647059,5.88235294117647,6.2745098039215685,2.3529411764705883,3.5294117647058822,London
E00007446,275,180,171,130,33,97,10,1,9,31,11,20,9,7,5,4,2,2,0,0,0,1,0,1,2,88,56,15,7,5,5,65.45454545454545,62.18181818181818,47.27272727272727,12,35.27272727272727,3.6363636363636362,0.36363636363636365,3.272727272727273,11.272727272727273,4,7.2727272727272725,3.272727272727273,2.5454545454545454,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,32,20.363636363636363,5.454545454545454,2.5454545454545454,1.8181818181818181,1.8181818181818181,London
E00007447,293,200,186,138,30,108,5,3,2,43,14,29,14,10,9,8,3,5,0,0,0,1,1,0,1,83,34,16,17,6,10,68.25938566552901,63.48122866894198,47.098976109215016,10.238907849829351,36.86006825938566,1.7064846416382253,1.023890784982935,0.6825938566552902,14.675767918088736,4.778156996587031,9.897610921501707,4.778156996587031,3.4129692832764507,3.0716723549488054,2.7303754266211606,1.023890784982935,1.7064846416382253,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,28.327645051194537,11.604095563139932,5.460750853242321,5.802047781569966,2.04778156996587,3.4129692832764507,London
E00007448,289,170,159,131,35,96,7,4,3,21,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,119,48,20,17,19,15,58.82352941176471,55.017301038062286,45.32871972318339,12.110726643598616,33.21799307958477,2.422145328719723,1.384083044982699,1.0380622837370241,7.26643598615917,3.1141868512110724,4.1522491349480966,3.8062283737024223,0,0,0,0,0,0,0,0,0,0,0,0,41.17647058823529,16.608996539792386,6.920415224913495,5.88235294117647,6.5743944636678195,5.190311418685121,London
