OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00007071,292,102,149,147,147,0,2,1,1,13,13,0,15,15,0,13,13,0,34.93150684931507,51.02739726027398,50.34246575342466,50.34246575342466,0,0.684931506849315,0.3424657534246575,0.3424657534246575,4.4520547945205475,4.4520547945205475,0,5.136986301369863,5.136986301369863,0,4.4520547945205475,4.4520547945205475,0
E00007042,268,87,141,141,141,0,0,0,0,6,6,0,23,23,0,11,11,0,32.46268656716418,52.61194029850746,52.61194029850746,52.61194029850746,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.582089552238806,8.582089552238806,0,4.104477611940299,4.104477611940299,0
E00007043,321,147,121,121,121,0,0,0,0,3,3,0,31,31,0,19,19,0,45.794392523364486,37.69470404984423,37.69470404984423,37.69470404984423,0,0,0,0,0.9345794392523363,0.9345794392523363,0,9.657320872274143,9.657320872274143,0,5.919003115264798,5.919003115264798,0
E00007044,262,77,141,141,138,3,0,0,0,6,6,0,13,13,0,25,25,0,29.389312977099237,53.81679389312977,53.81679389312977,52.67175572519084,1.1450381679389312,0,0,0,2.2900763358778624,2.2900763358778624,0,4.961832061068702,4.961832061068702,0,9.541984732824428,9.541984732824428,0
E00007045,331,153,111,111,111,0,0,0,0,14,14,0,34,34,0,19,19,0,46.22356495468278,33.53474320241692,33.53474320241692,33.53474320241692,0,0,0,0,4.229607250755287,4.229607250755287,0,10.27190332326284,10.27190332326284,0,5.740181268882175,5.740181268882175,0
E00007073,237,122,75,75,74,1,0,0,0,10,10,0,23,23,0,7,7,0,51.47679324894515,31.645569620253166,31.645569620253166,31.223628691983123,0.42194092827004215,0,0,0,4.219409282700422,4.219409282700422,0,9.70464135021097,9.70464135021097,0,2.9535864978902953,2.9535864978902953,0
E00007034,214,66,74,74,74,0,0,0,0,5,5,0,18,18,0,51,51,0,30.8411214953271,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,2.336448598130841,2.336448598130841,0,8.411214953271028,8.411214953271028,0,23.83177570093458,23.83177570093458,0
E00007036,248,94,120,120,120,0,0,0,0,4,4,0,22,22,0,8,8,0,37.903225806451616,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.870967741935484,0,3.225806451612903,3.225806451612903,0
E00007047,330,101,131,129,125,4,2,2,0,7,7,0,40,40,0,51,51,0,30.606060606060602,39.696969696969695,39.09090909090909,37.878787878787875,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,2.1212121212121215,2.1212121212121215,0,12.121212121212121,12.121212121212121,0,15.454545454545453,15.454545454545453,0
E00007049,339,138,164,164,162,2,0,0,0,6,6,0,20,20,0,11,11,0,40.707964601769916,48.37758112094395,48.37758112094395,47.78761061946903,0.5899705014749262,0,0,0,1.7699115044247788,1.7699115044247788,0,5.899705014749262,5.899705014749262,0,3.2448377581120944,3.2448377581120944,0
E00178728,179,78,78,78,76,2,0,0,0,3,3,0,11,11,0,9,9,0,43.575418994413404,43.575418994413404,43.575418994413404,42.45810055865922,1.1173184357541899,0,0,0,1.675977653631285,1.675977653631285,0,6.145251396648044,6.145251396648044,0,5.027932960893855,5.027932960893855,0
E00007539,293,90,165,161,161,0,4,4,0,1,1,0,18,18,0,19,19,0,30.716723549488055,56.31399317406144,54.94880546075085,54.94880546075085,0,1.3651877133105803,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0,6.143344709897611,6.143344709897611,0,6.484641638225256,6.484641638225256,0
E00007556,263,98,114,114,110,4,0,0,0,5,5,0,23,23,0,23,23,0,37.26235741444867,43.346007604562736,43.346007604562736,41.825095057034225,1.520912547528517,0,0,0,1.9011406844106464,1.9011406844106464,0,8.745247148288973,8.745247148288973,0,8.745247148288973,8.745247148288973,0
E00007558,412,159,185,185,185,0,0,0,0,14,14,0,34,34,0,20,20,0,38.592233009708735,44.90291262135923,44.90291262135923,44.90291262135923,0,0,0,0,3.3980582524271843,3.3980582524271843,0,8.25242718446602,8.25242718446602,0,4.854368932038835,4.854368932038835,0
E00007563,275,116,119,119,117,2,0,0,0,5,5,0,26,25,1,9,9,0,42.18181818181818,43.27272727272727,43.27272727272727,42.54545454545455,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,9.454545454545455,9.090909090909092,0.36363636363636365,3.272727272727273,3.272727272727273,0
E00007570,344,113,159,159,159,0,0,0,0,7,6,1,31,31,0,34,34,0,32.848837209302324,46.22093023255814,46.22093023255814,46.22093023255814,0,0,0,0,2.0348837209302326,1.744186046511628,0.29069767441860467,9.011627906976743,9.011627906976743,0,9.883720930232558,9.883720930232558,0
E00007568,267,99,118,118,116,2,0,0,0,7,7,0,23,23,0,20,20,0,37.07865168539326,44.19475655430712,44.19475655430712,43.445692883895134,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,8.614232209737828,8.614232209737828,0,7.490636704119851,7.490636704119851,0
E00007571,216,84,89,89,89,0,0,0,0,4,4,0,25,25,0,14,14,0,38.88888888888889,41.2037037037037,41.2037037037037,41.2037037037037,0,0,0,0,1.8518518518518516,1.8518518518518516,0,11.574074074074074,11.574074074074074,0,6.481481481481481,6.481481481481481,0
E00171178,246,118,89,87,87,0,2,0,2,2,2,0,26,26,0,11,10,1,47.96747967479675,36.17886178861789,35.36585365853659,35.36585365853659,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,10.569105691056912,10.569105691056912,0,4.471544715447155,4.0650406504065035,0.40650406504065045
E00171180,271,112,120,117,117,0,3,0,3,7,7,0,25,25,0,7,7,0,41.32841328413284,44.28044280442804,43.17343173431734,43.17343173431734,0,1.107011070110701,0,1.107011070110701,2.5830258302583027,2.5830258302583027,0,9.22509225092251,9.22509225092251,0,2.5830258302583027,2.5830258302583027,0
E00171481,286,122,110,110,110,0,0,0,0,17,17,0,26,26,0,11,11,0,42.65734265734265,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,5.944055944055944,5.944055944055944,0,9.090909090909092,9.090909090909092,0,3.8461538461538463,3.8461538461538463,0
E00007573,373,145,182,182,181,1,0,0,0,9,9,0,26,26,0,11,11,0,38.8739946380697,48.793565683646115,48.793565683646115,48.525469168900806,0.2680965147453083,0,0,0,2.4128686327077746,2.4128686327077746,0,6.970509383378016,6.970509383378016,0,2.949061662198391,2.949061662198391,0
E00007575,312,121,144,140,139,1,4,2,2,8,8,0,29,29,0,10,9,1,38.782051282051285,46.15384615384615,44.871794871794876,44.55128205128205,0.3205128205128205,1.282051282051282,0.641025641025641,0.641025641025641,2.564102564102564,2.564102564102564,0,9.294871794871796,9.294871794871796,0,3.205128205128205,2.8846153846153846,0.3205128205128205
E00007576,218,92,87,87,87,0,0,0,0,8,8,0,15,15,0,16,16,0,42.201834862385326,39.908256880733944,39.908256880733944,39.908256880733944,0,0,0,0,3.669724770642202,3.669724770642202,0,6.8807339449541285,6.8807339449541285,0,7.339449541284404,7.339449541284404,0
E00007577,166,92,53,53,53,0,0,0,0,3,3,0,10,10,0,8,8,0,55.42168674698795,31.92771084337349,31.92771084337349,31.92771084337349,0,0,0,0,1.8072289156626504,1.8072289156626504,0,6.024096385542169,6.024096385542169,0,4.819277108433735,4.819277108433735,0
E00006953,291,93,160,160,159,1,0,0,0,2,2,0,22,22,0,14,14,0,31.958762886597935,54.98281786941581,54.98281786941581,54.63917525773196,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,7.560137457044673,7.560137457044673,0,4.810996563573884,4.810996563573884,0
E00006954,262,82,143,140,140,0,3,0,3,3,3,0,14,14,0,20,20,0,31.297709923664126,54.58015267175572,53.43511450381679,53.43511450381679,0,1.1450381679389312,0,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,5.343511450381679,5.343511450381679,0,7.633587786259542,7.633587786259542,0
E00006955,242,60,145,145,145,0,0,0,0,6,6,0,19,19,0,12,12,0,24.793388429752067,59.917355371900825,59.917355371900825,59.917355371900825,0,0,0,0,2.479338842975207,2.479338842975207,0,7.851239669421488,7.851239669421488,0,4.958677685950414,4.958677685950414,0
E00006956,272,100,135,133,133,0,2,0,2,8,8,0,16,16,0,13,13,0,36.76470588235294,49.63235294117647,48.89705882352941,48.89705882352941,0,0.7352941176470588,0,0.7352941176470588,2.941176470588235,2.941176470588235,0,5.88235294117647,5.88235294117647,0,4.779411764705882,4.779411764705882,0
E00006958,307,98,178,174,174,0,4,0,4,4,4,0,11,11,0,16,16,0,31.921824104234524,57.98045602605863,56.67752442996743,56.67752442996743,0,1.3029315960912053,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,3.5830618892508146,3.5830618892508146,0,5.211726384364821,5.211726384364821,0
E00006962,256,81,140,140,138,2,0,0,0,1,1,0,16,16,0,18,18,0,31.640625,54.6875,54.6875,53.90625,0.78125,0,0,0,0.390625,0.390625,0,6.25,6.25,0,7.03125,7.03125,0
E00006963,385,125,211,211,209,2,0,0,0,0,0,0,40,40,0,9,9,0,32.467532467532465,54.8051948051948,54.8051948051948,54.285714285714285,0.5194805194805194,0,0,0,0,0,0,10.38961038961039,10.38961038961039,0,2.3376623376623376,2.3376623376623376,0
E00006966,266,80,144,144,144,0,0,0,0,3,3,0,12,12,0,27,27,0,30.075187969924812,54.13533834586466,54.13533834586466,54.13533834586466,0,0,0,0,1.1278195488721803,1.1278195488721803,0,4.511278195488721,4.511278195488721,0,10.150375939849624,10.150375939849624,0
E00006952,258,89,100,100,100,0,0,0,0,6,6,0,22,22,0,41,41,0,34.49612403100775,38.759689922480625,38.759689922480625,38.759689922480625,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.527131782945736,8.527131782945736,0,15.891472868217054,15.891472868217054,0
E00006957,271,89,154,154,154,0,0,0,0,2,2,0,12,12,0,14,14,0,32.84132841328413,56.82656826568265,56.82656826568265,56.82656826568265,0,0,0,0,0.7380073800738007,0.7380073800738007,0,4.428044280442804,4.428044280442804,0,5.166051660516605,5.166051660516605,0
E00006959,227,49,143,143,143,0,0,0,0,4,4,0,11,11,0,20,20,0,21.58590308370044,62.99559471365639,62.99559471365639,62.99559471365639,0,0,0,0,1.762114537444934,1.762114537444934,0,4.845814977973569,4.845814977973569,0,8.81057268722467,8.81057268722467,0
E00006960,261,54,163,163,161,2,0,0,0,3,3,0,13,13,0,28,28,0,20.689655172413794,62.45210727969349,62.45210727969349,61.68582375478927,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,4.980842911877394,4.980842911877394,0,10.727969348659004,10.727969348659004,0
E00006961,303,92,173,173,173,0,0,0,0,3,3,0,18,18,0,17,17,0,30.363036303630363,57.0957095709571,57.0957095709571,57.0957095709571,0,0,0,0,0.9900990099009901,0.9900990099009901,0,5.9405940594059405,5.9405940594059405,0,5.6105610561056105,5.6105610561056105,0
E00006964,270,100,127,127,127,0,0,0,0,6,6,0,25,25,0,12,12,0,37.03703703703704,47.03703703703704,47.03703703703704,47.03703703703704,0,0,0,0,2.2222222222222223,2.2222222222222223,0,9.25925925925926,9.25925925925926,0,4.444444444444445,4.444444444444445,0
E00006965,293,118,144,144,144,0,0,0,0,0,0,0,14,14,0,17,17,0,40.27303754266212,49.14675767918089,49.14675767918089,49.14675767918089,0,0,0,0,0,0,0,4.778156996587031,4.778156996587031,0,5.802047781569966,5.802047781569966,0
E00006968,410,159,185,179,179,0,6,2,4,6,6,0,38,38,0,22,22,0,38.78048780487805,45.1219512195122,43.65853658536585,43.65853658536585,0,1.4634146341463417,0.4878048780487805,0.975609756097561,1.4634146341463417,1.4634146341463417,0,9.268292682926829,9.268292682926829,0,5.365853658536586,5.365853658536586,0
E00006969,301,86,167,167,167,0,0,0,0,7,7,0,20,20,0,21,21,0,28.57142857142857,55.48172757475083,55.48172757475083,55.48172757475083,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.64451827242525,6.64451827242525,0,6.976744186046512,6.976744186046512,0
E00006970,277,72,174,174,169,5,0,0,0,4,4,0,15,15,0,12,12,0,25.992779783393498,62.8158844765343,62.8158844765343,61.01083032490975,1.8050541516245486,0,0,0,1.444043321299639,1.444043321299639,0,5.415162454873646,5.415162454873646,0,4.332129963898916,4.332129963898916,0
E00006949,294,98,153,153,153,0,0,0,0,6,6,0,20,20,0,17,17,0,33.33333333333333,52.04081632653062,52.04081632653062,52.04081632653062,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.802721088435375,6.802721088435375,0,5.782312925170068,5.782312925170068,0
E00006967,150,70,34,34,34,0,0,0,0,7,7,0,25,25,0,14,14,0,46.666666666666664,22.666666666666664,22.666666666666664,22.666666666666664,0,0,0,0,4.666666666666667,4.666666666666667,0,16.666666666666664,16.666666666666664,0,9.333333333333334,9.333333333333334,0
E00006971,258,82,106,106,106,0,0,0,0,11,11,0,31,31,0,28,28,0,31.782945736434108,41.08527131782946,41.08527131782946,41.08527131782946,0,0,0,0,4.263565891472868,4.263565891472868,0,12.015503875968992,12.015503875968992,0,10.852713178294573,10.852713178294573,0
E00006972,300,88,158,158,158,0,0,0,0,4,4,0,36,35,1,14,14,0,29.333333333333332,52.666666666666664,52.666666666666664,52.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,12,11.666666666666666,0.33333333333333337,4.666666666666667,4.666666666666667,0
E00006973,385,107,231,231,231,0,0,0,0,5,5,0,18,18,0,24,24,0,27.79220779220779,60,60,60,0,0,0,0,1.2987012987012987,1.2987012987012987,0,4.675324675324675,4.675324675324675,0,6.233766233766234,6.233766233766234,0
E00007209,273,70,161,161,161,0,0,0,0,4,4,0,22,22,0,16,16,0,25.64102564102564,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,1.465201465201465,1.465201465201465,0,8.058608058608058,8.058608058608058,0,5.86080586080586,5.86080586080586,0
E00007235,274,87,143,143,143,0,0,0,0,5,5,0,26,26,0,13,13,0,31.751824817518248,52.18978102189781,52.18978102189781,52.18978102189781,0,0,0,0,1.824817518248175,1.824817518248175,0,9.48905109489051,9.48905109489051,0,4.744525547445255,4.744525547445255,0
E00007239,196,75,83,83,83,0,0,0,0,5,5,0,20,20,0,13,13,0,38.265306122448976,42.3469387755102,42.3469387755102,42.3469387755102,0,0,0,0,2.5510204081632653,2.5510204081632653,0,10.204081632653061,10.204081632653061,0,6.63265306122449,6.63265306122449,0
E00007245,199,60,99,99,99,0,0,0,0,7,6,1,19,19,0,14,14,0,30.15075376884422,49.74874371859296,49.74874371859296,49.74874371859296,0,0,0,0,3.5175879396984926,3.015075376884422,0.5025125628140703,9.547738693467336,9.547738693467336,0,7.035175879396985,7.035175879396985,0
E00007246,245,84,112,112,112,0,0,0,0,6,6,0,24,24,0,19,19,0,34.285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,2.4489795918367347,2.4489795918367347,0,9.795918367346939,9.795918367346939,0,7.755102040816326,7.755102040816326,0
E00007241,313,102,177,175,175,0,2,2,0,5,5,0,16,16,0,13,13,0,32.587859424920126,56.54952076677316,55.91054313099042,55.91054313099042,0,0.6389776357827476,0.6389776357827476,0,1.5974440894568689,1.5974440894568689,0,5.111821086261981,5.111821086261981,0,4.15335463258786,4.15335463258786,0
E00007242,277,71,172,172,172,0,0,0,0,7,7,0,10,10,0,17,17,0,25.63176895306859,62.093862815884485,62.093862815884485,62.093862815884485,0,0,0,0,2.527075812274368,2.527075812274368,0,3.6101083032490973,3.6101083032490973,0,6.137184115523466,6.137184115523466,0
E00007243,240,66,141,141,141,0,0,0,0,1,1,0,20,20,0,12,12,0,27.500000000000004,58.75,58.75,58.75,0,0,0,0,0.4166666666666667,0.4166666666666667,0,8.333333333333332,8.333333333333332,0,5,5,0
E00007244,294,87,183,181,180,1,2,2,0,5,5,0,13,13,0,6,6,0,29.591836734693878,62.244897959183675,61.564625850340136,61.224489795918366,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,1.7006802721088436,1.7006802721088436,0,4.421768707482993,4.421768707482993,0,2.0408163265306123,2.0408163265306123,0
E00007760,248,116,99,99,97,2,0,0,0,4,4,0,20,20,0,9,9,0,46.774193548387096,39.91935483870967,39.91935483870967,39.11290322580645,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,8.064516129032258,8.064516129032258,0,3.6290322580645165,3.6290322580645165,0
E00007763,260,103,120,120,120,0,0,0,0,6,6,0,22,22,0,9,9,0,39.61538461538461,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,3.4615384615384617,3.4615384615384617,0
E00007765,262,59,167,167,167,0,0,0,0,2,2,0,18,18,0,16,16,0,22.519083969465647,63.74045801526718,63.74045801526718,63.74045801526718,0,0,0,0,0.7633587786259541,0.7633587786259541,0,6.870229007633588,6.870229007633588,0,6.106870229007633,6.106870229007633,0
E00007766,299,98,150,147,147,0,3,2,1,3,3,0,23,23,0,25,25,0,32.77591973244147,50.16722408026756,49.163879598662206,49.163879598662206,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,7.6923076923076925,7.6923076923076925,0,8.361204013377927,8.361204013377927,0
E00007775,249,89,123,121,121,0,2,0,2,8,8,0,15,15,0,14,13,1,35.7429718875502,49.39759036144578,48.59437751004016,48.59437751004016,0,0.8032128514056224,0,0.8032128514056224,3.2128514056224895,3.2128514056224895,0,6.024096385542169,6.024096385542169,0,5.622489959839357,5.220883534136546,0.4016064257028112
E00007788,237,58,140,140,140,0,0,0,0,1,1,0,21,21,0,17,17,0,24.47257383966245,59.07172995780591,59.07172995780591,59.07172995780591,0,0,0,0,0.42194092827004215,0.42194092827004215,0,8.860759493670885,8.860759493670885,0,7.172995780590717,7.172995780590717,0
E00007789,262,75,152,149,147,2,3,0,3,3,3,0,12,12,0,20,20,0,28.62595419847328,58.01526717557252,56.87022900763359,56.10687022900763,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,4.580152671755725,4.580152671755725,0,7.633587786259542,7.633587786259542,0
E00007790,276,73,155,155,155,0,0,0,0,4,4,0,26,26,0,18,18,0,26.44927536231884,56.15942028985508,56.15942028985508,56.15942028985508,0,0,0,0,1.4492753623188406,1.4492753623188406,0,9.420289855072465,9.420289855072465,0,6.521739130434782,6.521739130434782,0
E00007791,232,51,147,147,145,2,0,0,0,2,2,0,13,13,0,19,18,1,21.982758620689655,63.36206896551724,63.36206896551724,62.5,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,5.603448275862069,5.603448275862069,0,8.189655172413794,7.758620689655173,0.43103448275862066
E00007792,230,77,119,117,117,0,2,2,0,0,0,0,18,18,0,16,16,0,33.47826086956522,51.73913043478261,50.8695652173913,50.8695652173913,0,0.8695652173913043,0.8695652173913043,0,0,0,0,7.82608695652174,7.82608695652174,0,6.956521739130435,6.956521739130435,0
E00007767,349,98,204,204,204,0,0,0,0,8,8,0,21,21,0,18,18,0,28.08022922636103,58.45272206303726,58.45272206303726,58.45272206303726,0,0,0,0,2.292263610315186,2.292263610315186,0,6.017191977077363,6.017191977077363,0,5.157593123209169,5.157593123209169,0
E00007769,346,106,203,203,203,0,0,0,0,5,5,0,11,11,0,21,21,0,30.63583815028902,58.67052023121387,58.67052023121387,58.67052023121387,0,0,0,0,1.4450867052023122,1.4450867052023122,0,3.1791907514450863,3.1791907514450863,0,6.069364161849711,6.069364161849711,0
E00007771,318,100,175,175,175,0,0,0,0,4,4,0,16,16,0,23,23,0,31.446540880503143,55.0314465408805,55.0314465408805,55.0314465408805,0,0,0,0,1.257861635220126,1.257861635220126,0,5.031446540880504,5.031446540880504,0,7.232704402515723,7.232704402515723,0
E00178807,141,36,94,94,94,0,0,0,0,4,4,0,2,2,0,5,5,0,25.53191489361702,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,2.8368794326241136,2.8368794326241136,0,1.4184397163120568,1.4184397163120568,0,3.546099290780142,3.546099290780142,0
E00178848,408,103,273,273,271,2,0,0,0,2,2,0,12,12,0,18,18,0,25.245098039215684,66.91176470588235,66.91176470588235,66.42156862745098,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,2.941176470588235,2.941176470588235,0,4.411764705882353,4.411764705882353,0
E00007754,292,109,136,136,136,0,0,0,0,2,2,0,32,32,0,13,13,0,37.32876712328767,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,0.684931506849315,0.684931506849315,0,10.95890410958904,10.95890410958904,0,4.4520547945205475,4.4520547945205475,0
E00007755,255,97,111,109,107,2,2,2,0,3,3,0,31,31,0,13,13,0,38.03921568627451,43.529411764705884,42.745098039215684,41.96078431372549,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,1.1764705882352942,1.1764705882352942,0,12.156862745098039,12.156862745098039,0,5.098039215686274,5.098039215686274,0
E00007757,256,95,135,133,128,5,2,2,0,3,3,0,14,14,0,9,9,0,37.109375,52.734375,51.953125,50,1.953125,0.78125,0.78125,0,1.171875,1.171875,0,5.46875,5.46875,0,3.515625,3.515625,0
E00007758,225,89,85,85,85,0,0,0,0,7,7,0,31,30,1,13,13,0,39.55555555555556,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,3.111111111111111,3.111111111111111,0,13.777777777777779,13.333333333333334,0.4444444444444444,5.777777777777778,5.777777777777778,0
E00007759,224,98,88,88,88,0,0,0,0,1,1,0,25,25,0,12,12,0,43.75,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,0.4464285714285714,0.4464285714285714,0,11.160714285714286,11.160714285714286,0,5.357142857142857,5.357142857142857,0
E00007762,180,88,70,70,70,0,0,0,0,2,2,0,18,18,0,2,2,0,48.888888888888886,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,1.1111111111111112,1.1111111111111112,0,10,10,0,1.1111111111111112,1.1111111111111112,0
E00007340,273,122,115,115,114,1,0,0,0,4,4,0,16,16,0,16,16,0,44.68864468864469,42.124542124542124,42.124542124542124,41.75824175824176,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,0,5.86080586080586,5.86080586080586,0,5.86080586080586,5.86080586080586,0
E00007343,279,120,115,115,113,2,0,0,0,10,10,0,22,22,0,12,12,0,43.01075268817204,41.21863799283154,41.21863799283154,40.50179211469534,0.7168458781362007,0,0,0,3.584229390681003,3.584229390681003,0,7.885304659498208,7.885304659498208,0,4.301075268817205,4.301075268817205,0
E00007349,220,80,89,88,87,1,1,1,0,11,11,0,23,23,0,17,17,0,36.36363636363637,40.45454545454545,40,39.54545454545455,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,5,5,0,10.454545454545453,10.454545454545453,0,7.727272727272727,7.727272727272727,0
E00007350,305,115,116,116,116,0,0,0,0,14,13,1,26,26,0,34,34,0,37.704918032786885,38.0327868852459,38.0327868852459,38.0327868852459,0,0,0,0,4.590163934426229,4.2622950819672125,0.32786885245901637,8.524590163934425,8.524590163934425,0,11.147540983606557,11.147540983606557,0
E00007373,280,111,91,91,91,0,0,0,0,22,22,0,40,40,0,16,16,0,39.64285714285714,32.5,32.5,32.5,0,0,0,0,7.857142857142857,7.857142857142857,0,14.285714285714285,14.285714285714285,0,5.714285714285714,5.714285714285714,0
E00007337,269,123,117,117,117,0,0,0,0,4,4,0,19,19,0,6,5,1,45.72490706319702,43.49442379182156,43.49442379182156,43.49442379182156,0,0,0,0,1.486988847583643,1.486988847583643,0,7.063197026022305,7.063197026022305,0,2.2304832713754648,1.858736059479554,0.37174721189591076
E00007338,288,120,119,119,119,0,0,0,0,12,12,0,24,24,0,13,13,0,41.66666666666667,41.31944444444444,41.31944444444444,41.31944444444444,0,0,0,0,4.166666666666666,4.166666666666666,0,8.333333333333332,8.333333333333332,0,4.513888888888888,4.513888888888888,0
E00007341,303,128,125,123,120,3,2,0,2,9,9,0,26,26,0,15,15,0,42.244224422442244,41.254125412541256,40.5940594059406,39.603960396039604,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,2.9702970297029703,2.9702970297029703,0,8.58085808580858,8.58085808580858,0,4.9504950495049505,4.9504950495049505,0
E00007345,284,98,136,136,136,0,0,0,0,10,10,0,18,18,0,22,22,0,34.50704225352113,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,3.5211267605633805,3.5211267605633805,0,6.338028169014084,6.338028169014084,0,7.746478873239436,7.746478873239436,0
E00007351,296,144,104,104,104,0,0,0,0,10,10,0,32,32,0,6,6,0,48.64864864864865,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,3.3783783783783785,3.3783783783783785,0,10.81081081081081,10.81081081081081,0,2.027027027027027,2.027027027027027,0
E00007383,320,143,124,124,124,0,0,0,0,11,11,0,27,27,0,15,15,0,44.6875,38.75,38.75,38.75,0,0,0,0,3.4375000000000004,3.4375000000000004,0,8.4375,8.4375,0,4.6875,4.6875,0
E00007384,277,120,96,96,95,1,0,0,0,16,16,0,23,23,0,22,22,0,43.32129963898917,34.65703971119133,34.65703971119133,34.29602888086642,0.36101083032490977,0,0,0,5.776173285198556,5.776173285198556,0,8.303249097472925,8.303249097472925,0,7.9422382671480145,7.9422382671480145,0
E00007390,223,88,99,97,97,0,2,2,0,11,11,0,19,19,0,6,6,0,39.46188340807175,44.39461883408072,43.49775784753363,43.49775784753363,0,0.8968609865470852,0.8968609865470852,0,4.932735426008969,4.932735426008969,0,8.520179372197308,8.520179372197308,0,2.690582959641256,2.690582959641256,0
E00007398,313,156,96,96,96,0,0,0,0,9,9,0,34,34,0,18,18,0,49.84025559105431,30.670926517571885,30.670926517571885,30.670926517571885,0,0,0,0,2.8753993610223643,2.8753993610223643,0,10.86261980830671,10.86261980830671,0,5.7507987220447285,5.7507987220447285,0
E00007400,309,146,108,108,108,0,0,0,0,10,10,0,30,30,0,15,14,1,47.249190938511326,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,3.2362459546925564,3.2362459546925564,0,9.70873786407767,9.70873786407767,0,4.854368932038835,4.53074433656958,0.3236245954692557
E00007387,253,110,90,90,90,0,0,0,0,9,9,0,27,27,0,17,17,0,43.47826086956522,35.573122529644266,35.573122529644266,35.573122529644266,0,0,0,0,3.557312252964427,3.557312252964427,0,10.67193675889328,10.67193675889328,0,6.719367588932807,6.719367588932807,0
E00007392,320,139,128,128,128,0,0,0,0,7,7,0,24,24,0,22,22,0,43.4375,40,40,40,0,0,0,0,2.1875,2.1875,0,7.5,7.5,0,6.875000000000001,6.875000000000001,0
E00007395,249,109,101,101,101,0,0,0,0,8,7,1,20,20,0,11,11,0,43.77510040160642,40.562248995983936,40.562248995983936,40.562248995983936,0,0,0,0,3.2128514056224895,2.8112449799196786,0.4016064257028112,8.032128514056225,8.032128514056225,0,4.417670682730924,4.417670682730924,0
E00007397,323,152,121,119,119,0,2,2,0,15,15,0,27,27,0,8,8,0,47.05882352941176,37.461300309597526,36.84210526315789,36.84210526315789,0,0.6191950464396285,0.6191950464396285,0,4.643962848297214,4.643962848297214,0,8.359133126934983,8.359133126934983,0,2.476780185758514,2.476780185758514,0
