OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00171147,0,0,0,NA,NA
E00171184,0,0,0,NA,NA
E00006927,0,0,0,NA,NA
E00006929,2,2,0,100,0
E00006939,5,1,4,20,80
E00006940,4,3,1,75,25
E00006944,3,2,1,66.66666666666666,33.33333333333333
E00006911,0,0,0,NA,NA
E00006912,1,1,0,100,0
E00006915,0,0,0,NA,NA
E00006928,0,0,0,NA,NA
E00006931,0,0,0,NA,NA
E00006920,1,0,1,0,100
E00006921,1,1,0,100,0
E00006924,4,2,2,50,50
E00006925,0,0,0,NA,NA
E00178763,2,0,2,0,100
E00178813,1,1,0,100,0
E00007444,0,0,0,NA,NA
E00007446,0,0,0,NA,NA
E00007448,0,0,0,NA,NA
E00007450,1,1,0,100,0
E00007708,0,0,0,NA,NA
E00007712,0,0,0,NA,NA
E00007739,0,0,0,NA,NA
E00007743,2,1,1,50,50
E00007715,0,0,0,NA,NA
E00007721,4,3,1,75,25
E00007722,2,1,1,50,50
E00007732,4,3,1,75,25
E00006922,1,0,1,0,100
E00006923,0,0,0,NA,NA
E00006932,2,0,2,0,100
E00006941,0,0,0,NA,NA
E00006946,1,1,0,100,0
E00006910,1,1,0,100,0
E00006914,2,2,0,100,0
E00006916,0,0,0,NA,NA
E00006936,0,0,0,NA,NA
E00006937,0,0,0,NA,NA
E00006917,1,1,0,100,0
E00006930,1,0,1,0,100
E00006934,0,0,0,NA,NA
E00006942,0,0,0,NA,NA
E00006947,2,0,2,0,100
E00006913,0,0,0,NA,NA
E00006918,2,1,1,50,50
E00006945,1,1,0,100,0
E00006948,2,1,1,50,50
E00007416,2,1,1,50,50
E00007439,0,0,0,NA,NA
E00007442,2,1,1,50,50
E00007447,3,2,1,66.66666666666666,33.33333333333333
E00007449,0,0,0,NA,NA
E00007451,7,4,3,57.14285714285714,42.857142857142854
E00007583,0,0,0,NA,NA
E00007584,0,0,0,NA,NA
E00007611,0,0,0,NA,NA
E00007617,0,0,0,NA,NA
E00178793,0,0,0,NA,NA
E00178802,0,0,0,NA,NA
E00178858,0,0,0,NA,NA
E00007274,0,0,0,NA,NA
E00007277,0,0,0,NA,NA
E00007278,1,1,0,100,0
E00007279,2,1,1,50,50
E00007280,0,0,0,NA,NA
E00007714,0,0,0,NA,NA
E00007717,0,0,0,NA,NA
E00007720,1,1,0,100,0
E00007750,2,1,1,50,50
E00007709,5,3,2,60,40
E00007716,0,0,0,NA,NA
E00007733,0,0,0,NA,NA
E00007738,0,0,0,NA,NA
E00007741,0,0,0,NA,NA
E00007747,0,0,0,NA,NA
E00007723,3,2,1,66.66666666666666,33.33333333333333
E00007730,0,0,0,NA,NA
E00007737,0,0,0,NA,NA
E00178768,5,5,0,100,0
E00178771,3,1,2,33.33333333333333,66.66666666666666
E00178805,0,0,0,NA,NA
E00178877,0,0,0,NA,NA
E00007711,3,2,1,66.66666666666666,33.33333333333333
E00007726,0,0,0,NA,NA
E00007727,0,0,0,NA,NA
E00007752,6,2,4,33.33333333333333,66.66666666666666
E00165799,0,0,0,NA,NA
