OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00076033,191,38,0,3,27,2,1,56,11,8,44,1,19.895287958115183,0,1.5706806282722512,14.136125654450263,1.0471204188481675,0.5235602094240838,29.31937172774869,5.7591623036649215,4.18848167539267,23.036649214659686,0.5235602094240838
E00076034,176,35,0,1,14,2,0,59,9,6,50,0,19.886363636363637,0,0.5681818181818182,7.954545454545454,1.1363636363636365,0,33.52272727272727,5.113636363636364,3.4090909090909087,28.40909090909091,0
E00076035,152,29,0,0,21,2,0,42,9,2,44,3,19.078947368421055,0,0,13.815789473684212,1.3157894736842104,0,27.631578947368425,5.921052631578947,1.3157894736842104,28.947368421052634,1.9736842105263157
E00076036,132,25,0,2,20,0,3,49,8,0,23,2,18.939393939393938,0,1.5151515151515151,15.151515151515152,0,2.272727272727273,37.121212121212125,6.0606060606060606,0,17.424242424242426,1.5151515151515151
E00076037,93,11,0,0,15,3,0,28,9,3,22,2,11.827956989247312,0,0,16.129032258064516,3.225806451612903,0,30.107526881720432,9.67741935483871,3.225806451612903,23.655913978494624,2.1505376344086025
E00076038,160,29,0,3,30,2,1,50,8,1,36,0,18.125,0,1.875,18.75,1.25,0.625,31.25,5,0.625,22.5,0
E00076039,132,29,0,0,27,5,4,27,4,1,31,4,21.96969696969697,0,0,20.454545454545457,3.787878787878788,3.0303030303030303,20.454545454545457,3.0303030303030303,0.7575757575757576,23.484848484848484,3.0303030303030303
E00076040,140,27,0,2,23,0,2,33,6,3,39,5,19.28571428571429,0,1.4285714285714286,16.428571428571427,0,1.4285714285714286,23.57142857142857,4.285714285714286,2.142857142857143,27.857142857142858,3.571428571428571
E00076041,133,16,0,3,19,2,0,46,7,7,32,1,12.030075187969924,0,2.2556390977443606,14.285714285714285,1.5037593984962405,0,34.58646616541353,5.263157894736842,5.263157894736842,24.06015037593985,0.7518796992481203
E00076042,164,33,2,2,18,3,2,46,11,2,41,4,20.121951219512198,1.2195121951219512,1.2195121951219512,10.975609756097562,1.8292682926829267,1.2195121951219512,28.04878048780488,6.707317073170732,1.2195121951219512,25,2.4390243902439024
E00076043,59,5,0,0,5,2,1,30,3,0,13,0,8.47457627118644,0,0,8.47457627118644,3.389830508474576,1.694915254237288,50.847457627118644,5.084745762711865,0,22.033898305084744,0
E00076045,179,53,0,1,11,0,0,64,7,2,41,0,29.608938547486037,0,0.5586592178770949,6.145251396648044,0,0,35.754189944134076,3.910614525139665,1.1173184357541899,22.905027932960895,0
E00076047,114,29,1,2,14,1,1,34,0,2,27,3,25.438596491228072,0.8771929824561403,1.7543859649122806,12.280701754385964,0.8771929824561403,0.8771929824561403,29.82456140350877,0,1.7543859649122806,23.684210526315788,2.631578947368421
E00076048,101,18,0,0,6,0,1,40,4,6,25,1,17.82178217821782,0,0,5.9405940594059405,0,0.9900990099009901,39.603960396039604,3.9603960396039604,5.9405940594059405,24.752475247524753,0.9900990099009901
E00076050,149,41,0,0,13,1,0,58,5,5,25,1,27.516778523489933,0,0,8.724832214765101,0.6711409395973155,0,38.92617449664429,3.3557046979865772,3.3557046979865772,16.778523489932887,0.6711409395973155
E00076051,177,46,0,0,12,0,0,73,10,5,28,3,25.98870056497175,0,0,6.779661016949152,0,0,41.24293785310734,5.649717514124294,2.824858757062147,15.819209039548024,1.694915254237288
E00076052,151,33,0,1,14,2,3,57,8,2,29,2,21.85430463576159,0,0.6622516556291391,9.271523178807946,1.3245033112582782,1.9867549668874174,37.74834437086093,5.298013245033113,1.3245033112582782,19.205298013245034,1.3245033112582782
E00076053,160,42,0,0,5,0,7,92,5,3,4,2,26.25,0,0,3.125,0,4.375,57.49999999999999,3.125,1.875,2.5,1.25
E00076054,179,26,0,0,20,3,3,90,18,4,14,1,14.52513966480447,0,0,11.1731843575419,1.675977653631285,1.675977653631285,50.27932960893855,10.05586592178771,2.2346368715083798,7.82122905027933,0.5586592178770949
E00076055,256,54,1,0,15,2,9,137,18,8,9,3,21.09375,0.390625,0,5.859375,0.78125,3.515625,53.515625,7.03125,3.125,3.515625,1.171875
E00076056,124,14,0,0,7,1,4,82,8,1,6,1,11.29032258064516,0,0,5.64516129032258,0.8064516129032258,3.225806451612903,66.12903225806451,6.451612903225806,0.8064516129032258,4.838709677419355,0.8064516129032258
E00076057,54,6,0,0,14,2,1,22,4,0,5,0,11.11111111111111,0,0,25.925925925925924,3.7037037037037033,1.8518518518518516,40.74074074074074,7.4074074074074066,0,9.25925925925926,0
E00076058,139,42,0,0,13,2,0,59,11,4,7,1,30.215827338129497,0,0,9.352517985611511,1.4388489208633095,0,42.44604316546763,7.913669064748201,2.877697841726619,5.0359712230215825,0.7194244604316548
E00076059,153,35,0,0,6,0,7,82,13,1,9,0,22.875816993464053,0,0,3.9215686274509802,0,4.57516339869281,53.59477124183007,8.49673202614379,0.6535947712418301,5.88235294117647,0
E00076060,166,25,0,1,13,4,1,97,7,3,13,2,15.060240963855422,0,0.6024096385542169,7.83132530120482,2.4096385542168677,0.6024096385542169,58.43373493975904,4.216867469879518,1.8072289156626504,7.83132530120482,1.2048192771084338
E00076061,124,12,0,0,8,0,3,79,3,2,15,2,9.67741935483871,0,0,6.451612903225806,0,2.4193548387096775,63.70967741935484,2.4193548387096775,1.6129032258064515,12.096774193548388,1.6129032258064515
E00076062,152,28,0,0,7,0,2,84,14,0,14,3,18.421052631578945,0,0,4.605263157894736,0,1.3157894736842104,55.26315789473685,9.210526315789473,0,9.210526315789473,1.9736842105263157
E00076063,100,29,0,0,5,2,0,52,1,1,9,1,28.999999999999996,0,0,5,2,0,52,1,1,9,1
E00076064,165,26,0,0,19,1,3,88,10,3,13,2,15.757575757575756,0,0,11.515151515151516,0.6060606060606061,1.8181818181818181,53.333333333333336,6.0606060606060606,1.8181818181818181,7.878787878787878,1.2121212121212122
E00076065,96,16,0,0,11,1,0,49,7,2,9,1,16.666666666666664,0,0,11.458333333333332,1.0416666666666665,0,51.041666666666664,7.291666666666667,2.083333333333333,9.375,1.0416666666666665
E00076066,111,25,0,0,7,1,3,48,3,2,22,0,22.52252252252252,0,0,6.306306306306306,0.9009009009009009,2.7027027027027026,43.24324324324324,2.7027027027027026,1.8018018018018018,19.81981981981982,0
E00076067,164,31,0,0,15,3,0,88,6,5,14,2,18.902439024390244,0,0,9.146341463414634,1.8292682926829267,0,53.65853658536586,3.6585365853658534,3.048780487804878,8.536585365853659,1.2195121951219512
E00076068,186,38,0,1,9,2,5,108,5,2,15,1,20.43010752688172,0,0.5376344086021506,4.838709677419355,1.0752688172043012,2.6881720430107525,58.06451612903226,2.6881720430107525,1.0752688172043012,8.064516129032258,0.5376344086021506
E00076069,120,20,0,0,14,2,0,65,6,3,9,1,16.666666666666664,0,0,11.666666666666666,1.6666666666666667,0,54.166666666666664,5,2.5,7.5,0.8333333333333334
E00076070,139,25,0,0,17,1,3,67,4,3,18,1,17.985611510791365,0,0,12.23021582733813,0.7194244604316548,2.158273381294964,48.201438848920866,2.877697841726619,2.158273381294964,12.949640287769784,0.7194244604316548
E00076071,145,27,0,0,10,3,4,81,4,2,14,0,18.620689655172416,0,0,6.896551724137931,2.0689655172413794,2.7586206896551726,55.86206896551724,2.7586206896551726,1.3793103448275863,9.655172413793103,0
E00076072,129,21,0,1,8,0,1,78,8,1,10,1,16.27906976744186,0,0.7751937984496124,6.2015503875969,0,0.7751937984496124,60.46511627906976,6.2015503875969,0.7751937984496124,7.751937984496124,0.7751937984496124
E00076073,159,46,0,0,21,2,1,50,10,4,24,1,28.930817610062892,0,0,13.20754716981132,1.257861635220126,0.628930817610063,31.446540880503143,6.289308176100629,2.515723270440252,15.09433962264151,0.628930817610063
E00076074,162,42,0,2,8,3,1,75,13,2,14,2,25.925925925925924,0,1.2345679012345678,4.938271604938271,1.8518518518518516,0.6172839506172839,46.2962962962963,8.024691358024691,1.2345679012345678,8.641975308641975,1.2345679012345678
E00076075,160,28,2,0,24,2,2,46,17,4,33,2,17.5,1.25,0,15,1.25,1.25,28.749999999999996,10.625,2.5,20.625,1.25
E00076076,154,22,0,3,20,4,1,55,8,5,32,4,14.285714285714285,0,1.948051948051948,12.987012987012985,2.5974025974025974,0.6493506493506493,35.714285714285715,5.194805194805195,3.2467532467532463,20.77922077922078,2.5974025974025974
E00076077,147,23,0,2,23,0,1,56,12,3,23,4,15.646258503401361,0,1.3605442176870748,15.646258503401361,0,0.6802721088435374,38.095238095238095,8.16326530612245,2.0408163265306123,15.646258503401361,2.7210884353741496
E00076078,161,46,0,0,19,1,0,59,10,4,21,1,28.57142857142857,0,0,11.801242236024844,0.6211180124223602,0,36.64596273291926,6.211180124223603,2.484472049689441,13.043478260869565,0.6211180124223602
E00076079,124,17,0,2,5,3,4,71,6,2,13,1,13.709677419354838,0,1.6129032258064515,4.032258064516129,2.4193548387096775,3.225806451612903,57.25806451612904,4.838709677419355,1.6129032258064515,10.483870967741936,0.8064516129032258
E00076080,106,13,1,0,16,2,0,48,7,0,17,2,12.264150943396226,0.9433962264150944,0,15.09433962264151,1.8867924528301887,0,45.28301886792453,6.60377358490566,0,16.037735849056602,1.8867924528301887
E00076081,167,44,0,1,18,0,2,49,11,3,38,1,26.34730538922156,0,0.5988023952095809,10.778443113772456,0,1.1976047904191618,29.34131736526946,6.58682634730539,1.7964071856287425,22.75449101796407,0.5988023952095809
E00076082,166,54,0,0,15,1,6,60,5,5,17,3,32.53012048192771,0,0,9.036144578313253,0.6024096385542169,3.614457831325301,36.144578313253014,3.0120481927710845,3.0120481927710845,10.240963855421686,1.8072289156626504
E00076083,150,51,0,1,14,0,3,57,4,4,15,1,34,0,0.6666666666666667,9.333333333333334,0,2,38,2.666666666666667,2.666666666666667,10,0.6666666666666667
E00076084,125,18,0,1,6,3,5,74,8,1,7,2,14.399999999999999,0,0.8,4.8,2.4,4,59.199999999999996,6.4,0.8,5.6000000000000005,1.6
E00076085,114,20,0,0,12,4,2,58,6,1,9,2,17.543859649122805,0,0,10.526315789473683,3.508771929824561,1.7543859649122806,50.877192982456144,5.263157894736842,0.8771929824561403,7.894736842105263,1.7543859649122806
E00076086,117,16,0,0,8,0,1,70,8,1,10,3,13.675213675213676,0,0,6.837606837606838,0,0.8547008547008548,59.82905982905983,6.837606837606838,0.8547008547008548,8.547008547008547,2.564102564102564
E00076087,114,17,0,0,6,1,0,70,11,0,6,3,14.912280701754385,0,0,5.263157894736842,0.8771929824561403,0,61.40350877192983,9.649122807017543,0,5.263157894736842,2.631578947368421
E00076088,141,20,0,0,7,1,2,82,16,2,9,2,14.184397163120568,0,0,4.964539007092199,0.7092198581560284,1.4184397163120568,58.156028368794324,11.347517730496454,1.4184397163120568,6.382978723404255,1.4184397163120568
E00076089,214,42,0,0,19,3,2,120,13,3,10,2,19.626168224299064,0,0,8.878504672897195,1.4018691588785046,0.9345794392523363,56.074766355140184,6.074766355140187,1.4018691588785046,4.672897196261682,0.9345794392523363
E00076090,107,15,1,0,7,1,2,70,3,0,6,2,14.018691588785046,0.9345794392523363,0,6.5420560747663545,0.9345794392523363,1.8691588785046727,65.42056074766354,2.803738317757009,0,5.607476635514018,1.8691588785046727
E00076091,122,20,0,0,9,2,2,70,8,2,6,3,16.39344262295082,0,0,7.377049180327869,1.639344262295082,1.639344262295082,57.377049180327866,6.557377049180328,1.639344262295082,4.918032786885246,2.459016393442623
E00076092,90,11,0,0,8,0,0,60,5,0,4,2,12.222222222222221,0,0,8.88888888888889,0,0,66.66666666666666,5.555555555555555,0,4.444444444444445,2.2222222222222223
E00076093,158,29,0,0,6,0,2,94,6,6,12,3,18.354430379746837,0,0,3.79746835443038,0,1.2658227848101267,59.49367088607595,3.79746835443038,3.79746835443038,7.59493670886076,1.89873417721519
E00076094,140,17,1,1,10,1,3,87,9,3,6,2,12.142857142857142,0.7142857142857143,0.7142857142857143,7.142857142857142,0.7142857142857143,2.142857142857143,62.142857142857146,6.428571428571428,2.142857142857143,4.285714285714286,1.4285714285714286
E00076095,121,8,0,0,5,6,5,68,15,1,12,1,6.6115702479338845,0,0,4.132231404958678,4.958677685950414,4.132231404958678,56.19834710743802,12.396694214876034,0.8264462809917356,9.917355371900827,0.8264462809917356
E00076096,137,13,0,1,13,4,3,80,5,0,13,5,9.48905109489051,0,0.7299270072992701,9.48905109489051,2.9197080291970803,2.18978102189781,58.3941605839416,3.64963503649635,0,9.48905109489051,3.64963503649635
E00076097,147,16,0,0,14,1,1,91,10,5,8,1,10.884353741496598,0,0,9.523809523809524,0.6802721088435374,0.6802721088435374,61.904761904761905,6.802721088435375,3.4013605442176873,5.442176870748299,0.6802721088435374
E00076099,173,42,0,0,5,1,1,109,7,1,6,1,24.277456647398843,0,0,2.8901734104046244,0.5780346820809248,0.5780346820809248,63.005780346820806,4.046242774566474,0.5780346820809248,3.4682080924855487,0.5780346820809248
E00076100,161,30,0,0,7,2,0,103,6,5,8,0,18.633540372670808,0,0,4.3478260869565215,1.2422360248447204,0,63.975155279503106,3.7267080745341614,3.1055900621118013,4.968944099378882,0
E00076101,105,22,0,0,6,0,2,54,7,3,11,0,20.952380952380953,0,0,5.714285714285714,0,1.9047619047619049,51.42857142857142,6.666666666666667,2.857142857142857,10.476190476190476,0
E00076102,83,29,0,0,1,0,0,45,3,2,3,0,34.93975903614458,0,0,1.2048192771084338,0,0,54.21686746987952,3.614457831325301,2.4096385542168677,3.614457831325301,0
E00076103,140,31,0,0,4,0,5,86,7,1,3,3,22.142857142857142,0,0,2.857142857142857,0,3.571428571428571,61.42857142857143,5,0.7142857142857143,2.142857142857143,2.142857142857143
E00076104,121,20,0,0,5,3,2,79,6,2,3,1,16.528925619834713,0,0,4.132231404958678,2.479338842975207,1.6528925619834711,65.28925619834712,4.958677685950414,1.6528925619834711,2.479338842975207,0.8264462809917356
E00076105,145,23,0,0,6,0,1,95,9,2,8,1,15.862068965517242,0,0,4.137931034482759,0,0.6896551724137931,65.51724137931035,6.206896551724138,1.3793103448275863,5.517241379310345,0.6896551724137931
E00076106,99,22,0,0,2,1,5,54,3,2,6,4,22.22222222222222,0,0,2.0202020202020203,1.0101010101010102,5.05050505050505,54.54545454545454,3.0303030303030303,2.0202020202020203,6.0606060606060606,4.040404040404041
E00076107,108,28,0,1,0,0,2,70,3,0,3,1,25.925925925925924,0,0.9259259259259258,0,0,1.8518518518518516,64.81481481481481,2.7777777777777777,0,2.7777777777777777,0.9259259259259258
E00076108,95,23,1,0,2,0,2,57,4,0,6,0,24.210526315789473,1.0526315789473684,0,2.1052631578947367,0,2.1052631578947367,60,4.2105263157894735,0,6.315789473684211,0
E00076109,100,13,0,0,4,3,2,62,10,0,5,1,13,0,0,4,3,2,62,10,0,5,1
E00076110,153,25,0,1,3,3,3,102,6,4,6,0,16.33986928104575,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,1.9607843137254901,66.66666666666666,3.9215686274509802,2.6143790849673203,3.9215686274509802,0
E00076111,110,23,0,0,4,0,4,70,4,0,5,0,20.909090909090907,0,0,3.6363636363636362,0,3.6363636363636362,63.63636363636363,3.6363636363636362,0,4.545454545454546,0
E00076112,149,30,0,0,9,0,2,88,10,2,5,3,20.13422818791946,0,0,6.0402684563758395,0,1.342281879194631,59.06040268456376,6.7114093959731544,1.342281879194631,3.3557046979865772,2.013422818791946
E00076113,141,23,0,0,5,1,4,75,13,4,14,2,16.312056737588655,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136,53.191489361702125,9.219858156028367,2.8368794326241136,9.929078014184398,1.4184397163120568
E00076114,137,28,0,0,7,1,1,82,7,1,7,3,20.437956204379564,0,0,5.109489051094891,0.7299270072992701,0.7299270072992701,59.854014598540154,5.109489051094891,0.7299270072992701,5.109489051094891,2.18978102189781
E00076115,126,21,0,1,4,0,0,79,10,5,4,2,16.666666666666664,0,0.7936507936507936,3.1746031746031744,0,0,62.698412698412696,7.936507936507936,3.968253968253968,3.1746031746031744,1.5873015873015872
E00076116,130,29,0,0,7,2,2,66,15,3,6,0,22.30769230769231,0,0,5.384615384615385,1.5384615384615385,1.5384615384615385,50.76923076923077,11.538461538461538,2.307692307692308,4.615384615384616,0
E00076117,93,24,0,0,3,2,2,44,8,2,8,0,25.806451612903224,0,0,3.225806451612903,2.1505376344086025,2.1505376344086025,47.31182795698925,8.60215053763441,2.1505376344086025,8.60215053763441,0
E00076118,132,29,0,0,6,1,3,70,12,3,7,1,21.96969696969697,0,0,4.545454545454546,0.7575757575757576,2.272727272727273,53.03030303030303,9.090909090909092,2.272727272727273,5.303030303030303,0.7575757575757576
E00076119,135,33,0,0,6,4,0,71,8,2,11,0,24.444444444444443,0,0,4.444444444444445,2.9629629629629632,0,52.59259259259259,5.9259259259259265,1.4814814814814816,8.148148148148149,0
E00076120,147,32,0,0,11,1,0,73,3,5,18,4,21.768707482993197,0,0,7.482993197278912,0.6802721088435374,0,49.65986394557823,2.0408163265306123,3.4013605442176873,12.244897959183673,2.7210884353741496
E00076122,117,11,0,1,7,0,4,71,9,2,12,0,9.401709401709402,0,0.8547008547008548,5.982905982905983,0,3.418803418803419,60.68376068376068,7.6923076923076925,1.7094017094017095,10.256410256410255,0
E00076123,113,29,0,0,8,0,1,48,11,3,9,4,25.663716814159294,0,0,7.079646017699115,0,0.8849557522123894,42.47787610619469,9.734513274336283,2.6548672566371683,7.964601769911504,3.5398230088495577
E00076124,180,32,0,1,3,4,1,112,2,7,14,4,17.77777777777778,0,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.5555555555555556,62.22222222222222,1.1111111111111112,3.888888888888889,7.777777777777778,2.2222222222222223
E00076125,125,32,0,0,2,0,2,70,11,0,7,1,25.6,0,0,1.6,0,1.6,56.00000000000001,8.799999999999999,0,5.6000000000000005,0.8
E00076126,127,37,0,0,5,0,0,69,5,3,8,0,29.133858267716533,0,0,3.937007874015748,0,0,54.330708661417326,3.937007874015748,2.3622047244094486,6.299212598425196,0
E00076127,110,32,0,0,2,0,4,57,6,2,7,0,29.09090909090909,0,0,1.8181818181818181,0,3.6363636363636362,51.81818181818182,5.454545454545454,1.8181818181818181,6.363636363636363,0
E00076128,187,36,0,2,10,5,5,103,12,3,9,2,19.25133689839572,0,1.06951871657754,5.347593582887701,2.6737967914438503,2.6737967914438503,55.080213903743314,6.417112299465241,1.6042780748663104,4.81283422459893,1.06951871657754
E00076129,132,39,0,0,11,0,0,66,5,3,8,0,29.545454545454547,0,0,8.333333333333332,0,0,50,3.787878787878788,2.272727272727273,6.0606060606060606,0
E00076130,95,20,0,0,3,0,0,56,5,5,5,1,21.052631578947366,0,0,3.1578947368421053,0,0,58.94736842105262,5.263157894736842,5.263157894736842,5.263157894736842,1.0526315789473684
E00076131,117,26,0,0,3,0,1,68,4,3,11,1,22.22222222222222,0,0,2.564102564102564,0,0.8547008547008548,58.119658119658126,3.418803418803419,2.564102564102564,9.401709401709402,0.8547008547008548
E00076132,245,55,0,1,6,1,3,151,15,2,10,1,22.448979591836736,0,0.40816326530612246,2.4489795918367347,0.40816326530612246,1.2244897959183674,61.63265306122449,6.122448979591836,0.8163265306122449,4.081632653061225,0.40816326530612246
E00076133,80,9,0,0,7,3,1,41,9,2,7,1,11.25,0,0,8.75,3.75,1.25,51.24999999999999,11.25,2.5,8.75,1.25
E00076134,73,19,0,0,1,0,3,42,3,0,3,2,26.027397260273972,0,0,1.36986301369863,0,4.10958904109589,57.534246575342465,4.10958904109589,0,4.10958904109589,2.73972602739726
E00076135,207,50,0,0,7,3,4,116,10,4,10,3,24.154589371980677,0,0,3.3816425120772946,1.4492753623188406,1.932367149758454,56.038647342995176,4.830917874396135,1.932367149758454,4.830917874396135,1.4492753623188406
E00076136,142,35,0,0,3,1,0,79,10,1,11,2,24.647887323943664,0,0,2.112676056338028,0.7042253521126761,0,55.633802816901415,7.042253521126761,0.7042253521126761,7.746478873239436,1.4084507042253522
E00076137,28,2,0,0,1,1,0,16,2,0,6,0,7.142857142857142,0,0,3.571428571428571,3.571428571428571,0,57.14285714285714,7.142857142857142,0,21.428571428571427,0
E00076138,204,20,0,4,6,4,3,125,11,9,20,2,9.803921568627452,0,1.9607843137254901,2.941176470588235,1.9607843137254901,1.4705882352941175,61.274509803921575,5.392156862745098,4.411764705882353,9.803921568627452,0.9803921568627451
E00076139,132,16,0,0,11,0,0,76,9,1,13,6,12.121212121212121,0,0,8.333333333333332,0,0,57.57575757575758,6.8181818181818175,0.7575757575757576,9.848484848484848,4.545454545454546
E00076140,157,21,0,0,10,1,2,92,15,1,13,2,13.375796178343949,0,0,6.369426751592357,0.6369426751592357,1.2738853503184715,58.59872611464968,9.554140127388536,0.6369426751592357,8.280254777070063,1.2738853503184715
E00076141,91,18,0,0,5,1,1,53,4,3,5,1,19.78021978021978,0,0,5.4945054945054945,1.098901098901099,1.098901098901099,58.24175824175825,4.395604395604396,3.296703296703297,5.4945054945054945,1.098901098901099
E00076142,134,29,0,0,8,0,1,83,3,3,6,1,21.641791044776117,0,0,5.970149253731343,0,0.7462686567164178,61.940298507462686,2.2388059701492535,2.2388059701492535,4.477611940298507,0.7462686567164178
E00076143,124,13,0,0,16,1,3,58,18,2,13,0,10.483870967741936,0,0,12.903225806451612,0.8064516129032258,2.4193548387096775,46.774193548387096,14.516129032258066,1.6129032258064515,10.483870967741936,0
E00076144,125,32,0,0,9,4,2,62,3,2,9,2,25.6,0,0,7.199999999999999,3.2,1.6,49.6,2.4,1.6,7.199999999999999,1.6
E00076145,128,12,0,1,9,2,0,74,10,6,14,0,9.375,0,0.78125,7.03125,1.5625,0,57.8125,7.8125,4.6875,10.9375,0
E00076146,146,35,0,0,6,0,1,74,11,5,13,1,23.972602739726025,0,0,4.10958904109589,0,0.684931506849315,50.68493150684932,7.534246575342466,3.4246575342465753,8.904109589041095,0.684931506849315
E00076147,112,18,0,0,3,1,1,75,7,3,4,0,16.071428571428573,0,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,66.96428571428571,6.25,2.6785714285714284,3.571428571428571,0
E00076148,131,28,0,0,7,1,0,72,6,1,14,2,21.374045801526716,0,0,5.343511450381679,0.7633587786259541,0,54.961832061068705,4.580152671755725,0.7633587786259541,10.687022900763358,1.5267175572519083
E00076149,128,22,0,0,6,0,3,78,8,6,4,1,17.1875,0,0,4.6875,0,2.34375,60.9375,6.25,4.6875,3.125,0.78125
E00076150,148,11,0,0,10,5,0,93,11,1,15,2,7.4324324324324325,0,0,6.756756756756757,3.3783783783783785,0,62.83783783783784,7.4324324324324325,0.6756756756756757,10.135135135135135,1.3513513513513513
E00076151,121,22,0,0,8,4,1,65,9,2,8,2,18.181818181818183,0,0,6.6115702479338845,3.3057851239669422,0.8264462809917356,53.71900826446281,7.43801652892562,1.6528925619834711,6.6115702479338845,1.6528925619834711
E00076152,122,15,0,0,7,4,2,76,8,0,10,0,12.295081967213115,0,0,5.737704918032787,3.278688524590164,1.639344262295082,62.295081967213115,6.557377049180328,0,8.19672131147541,0
E00076153,132,21,0,0,7,6,1,77,9,2,8,1,15.909090909090908,0,0,5.303030303030303,4.545454545454546,0.7575757575757576,58.333333333333336,6.8181818181818175,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00076154,174,26,0,0,11,4,6,95,10,3,14,5,14.942528735632186,0,0,6.321839080459771,2.2988505747126435,3.4482758620689653,54.59770114942529,5.747126436781609,1.7241379310344827,8.045977011494253,2.8735632183908044
E00076155,80,8,0,0,5,0,4,41,11,4,4,3,10,0,0,6.25,0,5,51.24999999999999,13.750000000000002,5,5,3.75
E00076156,162,23,0,0,16,0,3,93,13,2,10,2,14.19753086419753,0,0,9.876543209876543,0,1.8518518518518516,57.407407407407405,8.024691358024691,1.2345679012345678,6.172839506172839,1.2345679012345678
E00076157,302,48,0,0,10,1,3,199,16,3,19,3,15.894039735099339,0,0,3.3112582781456954,0.33112582781456956,0.9933774834437087,65.89403973509934,5.298013245033113,0.9933774834437087,6.291390728476822,0.9933774834437087
E00076158,146,11,0,0,13,2,3,99,9,1,7,1,7.534246575342466,0,0,8.904109589041095,1.36986301369863,2.054794520547945,67.8082191780822,6.164383561643835,0.684931506849315,4.794520547945205,0.684931506849315
E00076159,148,32,0,1,6,0,2,83,8,4,12,0,21.62162162162162,0,0.6756756756756757,4.054054054054054,0,1.3513513513513513,56.08108108108109,5.405405405405405,2.7027027027027026,8.108108108108109,0
E00076160,123,17,0,0,11,2,1,59,8,3,16,6,13.821138211382115,0,0,8.94308943089431,1.6260162601626018,0.8130081300813009,47.96747967479675,6.504065040650407,2.4390243902439024,13.008130081300814,4.878048780487805
E00076161,119,13,0,0,12,1,5,57,9,7,12,3,10.92436974789916,0,0,10.084033613445378,0.8403361344537815,4.201680672268908,47.89915966386555,7.563025210084033,5.88235294117647,10.084033613445378,2.5210084033613445
E00076162,125,15,0,1,16,2,2,65,8,3,11,2,12,0,0.8,12.8,1.6,1.6,52,6.4,2.4,8.799999999999999,1.6
E00076163,180,18,0,0,12,2,3,105,10,5,22,3,10,0,0,6.666666666666667,1.1111111111111112,1.6666666666666667,58.333333333333336,5.555555555555555,2.7777777777777777,12.222222222222221,1.6666666666666667
E00076164,197,51,2,1,2,1,3,108,12,8,8,1,25.888324873096447,1.015228426395939,0.5076142131979695,1.015228426395939,0.5076142131979695,1.5228426395939088,54.82233502538071,6.091370558375635,4.060913705583756,4.060913705583756,0.5076142131979695
E00076165,167,20,0,2,8,0,3,107,5,9,11,2,11.976047904191617,0,1.1976047904191618,4.790419161676647,0,1.7964071856287425,64.07185628742515,2.9940119760479043,5.389221556886228,6.58682634730539,1.1976047904191618
E00076167,131,14,0,0,16,3,3,71,7,2,14,1,10.687022900763358,0,0,12.213740458015266,2.2900763358778624,2.2900763358778624,54.19847328244275,5.343511450381679,1.5267175572519083,10.687022900763358,0.7633587786259541
E00076168,122,28,0,0,0,1,6,75,3,3,6,0,22.950819672131146,0,0,0,0.819672131147541,4.918032786885246,61.47540983606557,2.459016393442623,2.459016393442623,4.918032786885246,0
E00076169,258,43,0,0,16,3,6,140,19,3,25,3,16.666666666666664,0,0,6.2015503875969,1.1627906976744187,2.3255813953488373,54.263565891472865,7.3643410852713185,1.1627906976744187,9.689922480620156,1.1627906976744187
E00076170,188,34,0,0,11,3,4,110,15,0,11,0,18.085106382978726,0,0,5.851063829787234,1.5957446808510638,2.127659574468085,58.51063829787234,7.9787234042553195,0,5.851063829787234,0
E00076171,158,29,0,0,4,1,0,99,11,6,8,0,18.354430379746837,0,0,2.5316455696202533,0.6329113924050633,0,62.65822784810127,6.962025316455696,3.79746835443038,5.063291139240507,0
E00076172,160,25,0,0,23,1,0,80,11,3,14,3,15.625,0,0,14.374999999999998,0.625,0,50,6.875000000000001,1.875,8.75,1.875
E00076173,79,11,0,0,11,0,4,38,4,0,11,0,13.924050632911392,0,0,13.924050632911392,0,5.063291139240507,48.10126582278481,5.063291139240507,0,13.924050632911392,0
E00076174,119,28,0,0,6,1,1,65,6,3,8,1,23.52941176470588,0,0,5.042016806722689,0.8403361344537815,0.8403361344537815,54.621848739495796,5.042016806722689,2.5210084033613445,6.722689075630252,0.8403361344537815
E00076175,175,24,0,0,19,2,0,97,8,2,22,1,13.714285714285715,0,0,10.857142857142858,1.1428571428571428,0,55.42857142857143,4.571428571428571,1.1428571428571428,12.571428571428573,0.5714285714285714
E00076176,133,11,0,1,12,3,1,75,15,3,9,3,8.270676691729323,0,0.7518796992481203,9.022556390977442,2.2556390977443606,0.7518796992481203,56.390977443609025,11.278195488721805,2.2556390977443606,6.7669172932330826,2.2556390977443606
