OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00076628,256,256,0,100,0
E00076630,295,279,16,94.57627118644068,5.423728813559322
E00076631,253,253,0,100,0
E00076666,276,276,0,100,0
E00076669,354,354,0,100,0
E00076670,289,283,6,97.92387543252595,2.0761245674740483
E00076537,273,273,0,100,0
E00076557,174,174,0,100,0
E00076561,397,358,39,90.17632241813602,9.82367758186398
E00076563,198,198,0,100,0
E00076565,309,309,0,100,0
E00076566,233,232,1,99.57081545064378,0.4291845493562232
E00076567,269,269,0,100,0
E00076572,396,396,0,100,0
E00172061,388,313,75,80.6701030927835,19.329896907216497
E00172062,165,165,0,100,0
E00172063,230,230,0,100,0
E00076580,377,375,2,99.46949602122017,0.5305039787798408
E00172053,355,345,10,97.1830985915493,2.8169014084507045
E00172057,320,317,3,99.0625,0.9375
E00181105,152,152,0,100,0
E00181190,255,255,0,100,0
E00076532,258,255,3,98.83720930232558,1.1627906976744187
E00076534,218,218,0,100,0
E00076539,294,294,0,100,0
E00076581,178,178,0,100,0
E00076584,268,262,6,97.76119402985076,2.2388059701492535
E00076538,280,211,69,75.35714285714286,24.642857142857146
E00076582,249,249,0,100,0
E00076585,174,174,0,100,0
E00172064,165,165,0,100,0
E00172077,175,175,0,100,0
