OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00076514,235,87,96,96,96,0,0,0,0,10,10,0,32,32,0,10,10,0,37.02127659574468,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,4.25531914893617,4.25531914893617,0,13.617021276595745,13.617021276595745,0,4.25531914893617,4.25531914893617,0
E00076507,258,87,117,117,114,3,0,0,0,6,6,0,38,38,0,10,10,0,33.72093023255814,45.348837209302324,45.348837209302324,44.18604651162791,1.1627906976744187,0,0,0,2.3255813953488373,2.3255813953488373,0,14.728682170542637,14.728682170542637,0,3.875968992248062,3.875968992248062,0
E00076510,237,94,106,102,100,2,4,4,0,4,4,0,16,16,0,17,17,0,39.66244725738397,44.72573839662447,43.037974683544306,42.19409282700422,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,1.6877637130801686,1.6877637130801686,0,6.751054852320674,6.751054852320674,0,7.172995780590717,7.172995780590717,0
E00076511,219,114,50,50,50,0,0,0,0,9,9,0,26,26,0,20,20,0,52.054794520547944,22.831050228310502,22.831050228310502,22.831050228310502,0,0,0,0,4.10958904109589,4.10958904109589,0,11.87214611872146,11.87214611872146,0,9.1324200913242,9.1324200913242,0
E00076515,235,103,80,80,78,2,0,0,0,7,7,0,37,37,0,8,8,0,43.829787234042556,34.04255319148936,34.04255319148936,33.191489361702125,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,15.74468085106383,15.74468085106383,0,3.404255319148936,3.404255319148936,0
E00076517,276,115,105,105,105,0,0,0,0,10,10,0,29,29,0,17,17,0,41.66666666666667,38.04347826086957,38.04347826086957,38.04347826086957,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.507246376811594,10.507246376811594,0,6.159420289855073,6.159420289855073,0
E00076488,319,121,140,140,140,0,0,0,0,10,10,0,42,42,0,6,6,0,37.93103448275862,43.8871473354232,43.8871473354232,43.8871473354232,0,0,0,0,3.1347962382445136,3.1347962382445136,0,13.166144200626958,13.166144200626958,0,1.8808777429467085,1.8808777429467085,0
E00076516,225,114,82,82,82,0,0,0,0,3,3,0,20,20,0,6,6,0,50.66666666666667,36.44444444444444,36.44444444444444,36.44444444444444,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,2.666666666666667,2.666666666666667,0
E00076518,343,141,127,125,125,0,2,0,2,11,11,0,47,47,0,17,17,0,41.10787172011662,37.02623906705539,36.44314868804665,36.44314868804665,0,0.5830903790087464,0,0.5830903790087464,3.206997084548105,3.206997084548105,0,13.702623906705538,13.702623906705538,0,4.956268221574344,4.956268221574344,0
E00076519,245,115,85,85,85,0,0,0,0,11,11,0,22,22,0,12,12,0,46.93877551020408,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,4.489795918367347,4.489795918367347,0,8.979591836734693,8.979591836734693,0,4.8979591836734695,4.8979591836734695,0
E00076522,259,116,93,93,93,0,0,0,0,7,7,0,31,31,0,12,12,0,44.78764478764479,35.907335907335906,35.907335907335906,35.907335907335906,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.96911196911197,11.96911196911197,0,4.633204633204633,4.633204633204633,0
E00076493,205,70,62,62,62,0,0,0,0,11,11,0,47,47,0,15,15,0,34.146341463414636,30.24390243902439,30.24390243902439,30.24390243902439,0,0,0,0,5.365853658536586,5.365853658536586,0,22.926829268292686,22.926829268292686,0,7.317073170731707,7.317073170731707,0
E00076496,226,74,96,96,94,2,0,0,0,6,6,0,28,28,0,22,22,0,32.743362831858406,42.47787610619469,42.47787610619469,41.5929203539823,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,12.389380530973451,12.389380530973451,0,9.734513274336283,9.734513274336283,0
E00076497,249,99,85,85,85,0,0,0,0,9,9,0,40,39,1,16,16,0,39.75903614457831,34.13654618473896,34.13654618473896,34.13654618473896,0,0,0,0,3.614457831325301,3.614457831325301,0,16.06425702811245,15.66265060240964,0.4016064257028112,6.425702811244979,6.425702811244979,0
E00076504,217,111,69,69,69,0,0,0,0,6,6,0,22,22,0,9,9,0,51.1520737327189,31.797235023041477,31.797235023041477,31.797235023041477,0,0,0,0,2.7649769585253456,2.7649769585253456,0,10.138248847926267,10.138248847926267,0,4.147465437788019,4.147465437788019,0
E00076509,241,108,79,79,79,0,0,0,0,6,6,0,38,38,0,10,10,0,44.81327800829876,32.780082987551864,32.780082987551864,32.780082987551864,0,0,0,0,2.4896265560165975,2.4896265560165975,0,15.767634854771783,15.767634854771783,0,4.149377593360995,4.149377593360995,0
E00076491,269,73,139,139,139,0,0,0,0,8,8,0,24,24,0,25,25,0,27.137546468401485,51.6728624535316,51.6728624535316,51.6728624535316,0,0,0,0,2.973977695167286,2.973977695167286,0,8.921933085501859,8.921933085501859,0,9.293680297397769,9.293680297397769,0
E00076494,258,101,107,107,107,0,0,0,0,3,2,1,23,23,0,24,24,0,39.14728682170542,41.47286821705426,41.47286821705426,41.47286821705426,0,0,0,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,8.914728682170542,8.914728682170542,0,9.30232558139535,9.30232558139535,0
E00076495,226,55,126,124,124,0,2,0,2,2,2,0,18,18,0,25,25,0,24.336283185840706,55.75221238938053,54.86725663716814,54.86725663716814,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,7.964601769911504,7.964601769911504,0,11.061946902654867,11.061946902654867,0
E00076499,196,63,92,88,86,2,4,2,2,3,3,0,22,22,0,16,16,0,32.142857142857146,46.93877551020408,44.89795918367347,43.87755102040816,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.530612244897959,1.530612244897959,0,11.224489795918368,11.224489795918368,0,8.16326530612245,8.16326530612245,0
E00076502,255,65,145,143,142,1,2,0,2,8,8,0,20,20,0,17,17,0,25.49019607843137,56.86274509803921,56.07843137254902,55.68627450980392,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,7.8431372549019605,7.8431372549019605,0,6.666666666666667,6.666666666666667,0
E00076084,229,82,90,90,88,2,0,0,0,4,4,0,27,25,2,26,26,0,35.80786026200873,39.30131004366812,39.30131004366812,38.427947598253276,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,11.790393013100436,10.91703056768559,0.8733624454148471,11.353711790393014,11.353711790393014,0
E00076085,207,79,69,69,69,0,0,0,0,5,5,0,34,34,0,20,20,0,38.164251207729464,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.4154589371980677,2.4154589371980677,0,16.425120772946862,16.425120772946862,0,9.66183574879227,9.66183574879227,0
E00076086,196,83,58,58,58,0,0,0,0,6,6,0,29,29,0,20,20,0,42.3469387755102,29.591836734693878,29.591836734693878,29.591836734693878,0,0,0,0,3.061224489795918,3.061224489795918,0,14.795918367346939,14.795918367346939,0,10.204081632653061,10.204081632653061,0
E00076088,252,78,125,125,125,0,0,0,0,5,5,0,33,33,0,11,11,0,30.952380952380953,49.60317460317461,49.60317460317461,49.60317460317461,0,0,0,0,1.984126984126984,1.984126984126984,0,13.095238095238097,13.095238095238097,0,4.365079365079365,4.365079365079365,0
E00076089,294,143,100,100,96,4,0,0,0,13,13,0,33,33,0,5,5,0,48.63945578231292,34.01360544217687,34.01360544217687,32.6530612244898,1.3605442176870748,0,0,0,4.421768707482993,4.421768707482993,0,11.224489795918368,11.224489795918368,0,1.7006802721088436,1.7006802721088436,0
E00076128,255,83,142,142,142,0,0,0,0,7,7,0,17,17,0,6,6,0,32.549019607843135,55.68627450980392,55.68627450980392,55.68627450980392,0,0,0,0,2.7450980392156863,2.7450980392156863,0,6.666666666666667,6.666666666666667,0,2.3529411764705883,2.3529411764705883,0
E00076134,237,31,149,149,149,0,0,0,0,1,1,0,14,14,0,42,41,1,13.080168776371309,62.869198312236286,62.869198312236286,62.869198312236286,0,0,0,0,0.42194092827004215,0.42194092827004215,0,5.9071729957805905,5.9071729957805905,0,17.72151898734177,17.29957805907173,0.42194092827004215
E00076135,288,96,156,156,155,1,0,0,0,5,5,0,23,23,0,8,8,0,33.33333333333333,54.166666666666664,54.166666666666664,53.81944444444444,0.3472222222222222,0,0,0,1.7361111111111112,1.7361111111111112,0,7.986111111111111,7.986111111111111,0,2.7777777777777777,2.7777777777777777,0
E00172041,103,23,61,61,61,0,0,0,0,5,5,0,8,8,0,6,6,0,22.330097087378643,59.22330097087378,59.22330097087378,59.22330097087378,0,0,0,0,4.854368932038835,4.854368932038835,0,7.766990291262135,7.766990291262135,0,5.825242718446602,5.825242718446602,0
E00172084,195,49,105,105,103,2,0,0,0,6,6,0,23,22,1,12,12,0,25.128205128205128,53.84615384615385,53.84615384615385,52.820512820512825,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,11.794871794871794,11.282051282051283,0.5128205128205128,6.153846153846154,6.153846153846154,0
E00172086,197,96,79,79,76,3,0,0,0,1,1,0,19,19,0,2,2,0,48.73096446700508,40.10152284263959,40.10152284263959,38.578680203045685,1.5228426395939088,0,0,0,0.5076142131979695,0.5076142131979695,0,9.644670050761421,9.644670050761421,0,1.015228426395939,1.015228426395939,0
E00076104,197,73,85,85,85,0,0,0,0,2,2,0,21,21,0,16,16,0,37.055837563451774,43.14720812182741,43.14720812182741,43.14720812182741,0,0,0,0,1.015228426395939,1.015228426395939,0,10.65989847715736,10.65989847715736,0,8.121827411167512,8.121827411167512,0
E00076109,173,79,56,53,53,0,3,0,3,7,7,0,21,21,0,10,10,0,45.664739884393065,32.369942196531795,30.63583815028902,30.63583815028902,0,1.7341040462427744,0,1.7341040462427744,4.046242774566474,4.046242774566474,0,12.138728323699421,12.138728323699421,0,5.780346820809249,5.780346820809249,0
E00076112,234,81,108,108,108,0,0,0,0,5,5,0,28,28,0,12,12,0,34.61538461538461,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.1367521367521367,2.1367521367521367,0,11.965811965811966,11.965811965811966,0,5.128205128205128,5.128205128205128,0
E00076113,227,117,79,79,79,0,0,0,0,6,6,0,19,19,0,6,6,0,51.541850220264315,34.801762114537446,34.801762114537446,34.801762114537446,0,0,0,0,2.643171806167401,2.643171806167401,0,8.370044052863436,8.370044052863436,0,2.643171806167401,2.643171806167401,0
E00076116,234,71,99,99,99,0,0,0,0,8,8,0,30,30,0,26,26,0,30.34188034188034,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,3.418803418803419,3.418803418803419,0,12.82051282051282,12.82051282051282,0,11.11111111111111,11.11111111111111,0
E00076117,152,66,48,48,48,0,0,0,0,5,5,0,23,23,0,10,10,0,43.42105263157895,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,3.289473684210526,3.289473684210526,0,15.131578947368421,15.131578947368421,0,6.578947368421052,6.578947368421052,0
E00076241,250,83,119,119,119,0,0,0,0,9,9,0,22,22,0,17,17,0,33.2,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,3.5999999999999996,3.5999999999999996,0,8.799999999999999,8.799999999999999,0,6.800000000000001,6.800000000000001,0
E00076261,225,62,110,110,110,0,0,0,0,6,6,0,28,28,0,19,19,0,27.555555555555557,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,2.666666666666667,2.666666666666667,0,12.444444444444445,12.444444444444445,0,8.444444444444445,8.444444444444445,0
E00076263,243,64,135,135,135,0,0,0,0,8,8,0,22,22,0,14,14,0,26.337448559670783,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,3.292181069958848,3.292181069958848,0,9.053497942386832,9.053497942386832,0,5.761316872427984,5.761316872427984,0
E00076265,206,57,96,96,96,0,0,0,0,4,4,0,34,34,0,15,15,0,27.669902912621357,46.601941747572816,46.601941747572816,46.601941747572816,0,0,0,0,1.9417475728155338,1.9417475728155338,0,16.50485436893204,16.50485436893204,0,7.281553398058252,7.281553398058252,0
E00076267,229,68,102,102,100,2,0,0,0,8,8,0,28,28,0,23,23,0,29.694323144104807,44.54148471615721,44.54148471615721,43.66812227074236,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,12.22707423580786,12.22707423580786,0,10.043668122270741,10.043668122270741,0
E00076262,232,85,105,105,104,1,0,0,0,9,9,0,23,23,0,10,10,0,36.637931034482754,45.258620689655174,45.258620689655174,44.827586206896555,0.43103448275862066,0,0,0,3.8793103448275863,3.8793103448275863,0,9.913793103448276,9.913793103448276,0,4.310344827586207,4.310344827586207,0
E00076264,244,101,77,77,75,2,0,0,0,8,8,0,32,32,0,26,26,0,41.39344262295082,31.557377049180328,31.557377049180328,30.737704918032787,0.819672131147541,0,0,0,3.278688524590164,3.278688524590164,0,13.114754098360656,13.114754098360656,0,10.655737704918032,10.655737704918032,0
E00076266,222,59,105,105,103,2,0,0,0,3,3,0,39,39,0,16,16,0,26.576576576576578,47.2972972972973,47.2972972972973,46.3963963963964,0.9009009009009009,0,0,0,1.3513513513513513,1.3513513513513513,0,17.56756756756757,17.56756756756757,0,7.207207207207207,7.207207207207207,0
E00076268,197,58,78,78,78,0,0,0,0,3,3,0,33,32,1,25,25,0,29.441624365482234,39.59390862944163,39.59390862944163,39.59390862944163,0,0,0,0,1.5228426395939088,1.5228426395939088,0,16.751269035532996,16.243654822335024,0.5076142131979695,12.690355329949238,12.690355329949238,0
E00076269,245,84,112,112,110,2,0,0,0,8,8,0,25,25,0,16,16,0,34.285714285714285,45.714285714285715,45.714285714285715,44.89795918367347,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,10.204081632653061,10.204081632653061,0,6.530612244897959,6.530612244897959,0
E00076141,227,81,79,79,77,2,0,0,0,6,6,0,39,39,0,22,22,0,35.68281938325991,34.801762114537446,34.801762114537446,33.92070484581498,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,17.180616740088105,17.180616740088105,0,9.691629955947137,9.691629955947137,0
E00076151,251,100,95,95,95,0,0,0,0,12,12,0,29,29,0,15,15,0,39.8406374501992,37.84860557768924,37.84860557768924,37.84860557768924,0,0,0,0,4.780876494023905,4.780876494023905,0,11.553784860557768,11.553784860557768,0,5.9760956175298805,5.9760956175298805,0
E00076155,219,79,82,82,82,0,0,0,0,6,6,0,31,31,0,21,21,0,36.07305936073059,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,2.73972602739726,2.73972602739726,0,14.15525114155251,14.15525114155251,0,9.58904109589041,9.58904109589041,0
E00076156,264,108,107,105,105,0,2,2,0,10,10,0,27,27,0,12,12,0,40.909090909090914,40.53030303030303,39.77272727272727,39.77272727272727,0,0.7575757575757576,0.7575757575757576,0,3.787878787878788,3.787878787878788,0,10.227272727272728,10.227272727272728,0,4.545454545454546,4.545454545454546,0
E00076161,260,113,90,90,90,0,0,0,0,11,11,0,33,33,0,13,13,0,43.46153846153846,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,4.230769230769231,4.230769230769231,0,12.692307692307692,12.692307692307692,0,5,5,0
E00076150,245,99,86,86,86,0,0,0,0,6,6,0,38,38,0,16,16,0,40.40816326530612,35.10204081632653,35.10204081632653,35.10204081632653,0,0,0,0,2.4489795918367347,2.4489795918367347,0,15.510204081632653,15.510204081632653,0,6.530612244897959,6.530612244897959,0
E00076152,229,99,78,78,78,0,0,0,0,11,11,0,36,36,0,5,5,0,43.23144104803494,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,4.8034934497816595,4.8034934497816595,0,15.72052401746725,15.72052401746725,0,2.1834061135371177,2.1834061135371177,0
E00076157,440,138,219,217,217,0,2,2,0,13,13,0,50,50,0,20,20,0,31.363636363636367,49.77272727272727,49.31818181818181,49.31818181818181,0,0.45454545454545453,0.45454545454545453,0,2.9545454545454546,2.9545454545454546,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
E00076165,267,76,155,155,154,1,0,0,0,1,1,0,20,20,0,15,15,0,28.46441947565543,58.052434456928836,58.052434456928836,57.67790262172284,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,7.490636704119851,7.490636704119851,0,5.617977528089887,5.617977528089887,0
E00181139,181,83,73,73,73,0,0,0,0,5,5,0,17,17,0,3,3,0,45.85635359116022,40.331491712707184,40.331491712707184,40.331491712707184,0,0,0,0,2.7624309392265194,2.7624309392265194,0,9.392265193370166,9.392265193370166,0,1.6574585635359116,1.6574585635359116,0
E00181158,328,116,160,160,160,0,0,0,0,6,6,0,35,34,1,11,11,0,35.36585365853659,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,1.8292682926829267,1.8292682926829267,0,10.670731707317072,10.365853658536585,0.3048780487804878,3.353658536585366,3.353658536585366,0
E00181161,237,76,89,88,88,0,1,0,1,3,3,0,30,30,0,39,39,0,32.06751054852321,37.552742616033754,37.130801687763714,37.130801687763714,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,12.658227848101266,12.658227848101266,0,16.455696202531644,16.455696202531644,0
E00076163,341,151,123,123,123,0,0,0,0,12,12,0,39,39,0,16,16,0,44.28152492668622,36.070381231671554,36.070381231671554,36.070381231671554,0,0,0,0,3.519061583577713,3.519061583577713,0,11.436950146627565,11.436950146627565,0,4.69208211143695,4.69208211143695,0
E00076164,323,82,194,193,192,1,1,0,1,5,5,0,15,15,0,27,27,0,25.386996904024766,60.06191950464397,59.75232198142415,59.44272445820433,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,1.5479876160990713,0,4.643962848297214,4.643962848297214,0,8.359133126934983,8.359133126934983,0
E00076168,223,56,115,113,113,0,2,0,2,4,4,0,23,23,0,25,25,0,25.112107623318387,51.569506726457405,50.672645739910315,50.672645739910315,0,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,11.210762331838566,11.210762331838566,0
E00076171,248,77,126,126,124,2,0,0,0,5,5,0,30,30,0,10,10,0,31.048387096774192,50.806451612903224,50.806451612903224,50,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,12.096774193548388,12.096774193548388,0,4.032258064516129,4.032258064516129,0
E00076174,236,52,144,144,144,0,0,0,0,1,1,0,23,23,0,16,16,0,22.033898305084744,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,0.423728813559322,0.423728813559322,0,9.745762711864407,9.745762711864407,0,6.779661016949152,6.779661016949152,0
E00076272,199,60,86,85,85,0,1,0,1,9,9,0,29,29,0,15,15,0,30.15075376884422,43.21608040201005,42.71356783919598,42.71356783919598,0,0.5025125628140703,0,0.5025125628140703,4.522613065326634,4.522613065326634,0,14.572864321608039,14.572864321608039,0,7.537688442211055,7.537688442211055,0
E00076276,242,99,85,85,85,0,0,0,0,13,13,0,36,36,0,9,9,0,40.909090909090914,35.12396694214876,35.12396694214876,35.12396694214876,0,0,0,0,5.371900826446281,5.371900826446281,0,14.87603305785124,14.87603305785124,0,3.71900826446281,3.71900826446281,0
E00076279,258,93,119,119,119,0,0,0,0,6,6,0,32,32,0,8,8,0,36.04651162790697,46.12403100775194,46.12403100775194,46.12403100775194,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.4031007751938,12.4031007751938,0,3.10077519379845,3.10077519379845,0
E00076308,251,69,131,131,129,2,0,0,0,9,9,0,29,29,0,13,13,0,27.490039840637447,52.191235059760956,52.191235059760956,51.39442231075697,0.796812749003984,0,0,0,3.5856573705179287,3.5856573705179287,0,11.553784860557768,11.553784860557768,0,5.179282868525896,5.179282868525896,0
E00076309,377,154,149,149,149,0,0,0,0,6,6,0,54,54,0,14,14,0,40.84880636604775,39.52254641909814,39.52254641909814,39.52254641909814,0,0,0,0,1.5915119363395225,1.5915119363395225,0,14.323607427055704,14.323607427055704,0,3.7135278514588856,3.7135278514588856,0
E00076278,207,49,124,124,124,0,0,0,0,5,5,0,14,14,0,15,15,0,23.67149758454106,59.90338164251207,59.90338164251207,59.90338164251207,0,0,0,0,2.4154589371980677,2.4154589371980677,0,6.763285024154589,6.763285024154589,0,7.246376811594203,7.246376811594203,0
E00076283,238,64,146,146,144,2,0,0,0,3,3,0,18,18,0,7,7,0,26.89075630252101,61.34453781512605,61.34453781512605,60.50420168067227,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,2.941176470588235,2.941176470588235,0
E00076286,252,69,144,144,143,1,0,0,0,4,4,0,17,17,0,18,18,0,27.380952380952383,57.14285714285714,57.14285714285714,56.74603174603175,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,7.142857142857142,7.142857142857142,0
E00076288,248,55,152,152,150,2,0,0,0,2,2,0,19,19,0,20,20,0,22.177419354838708,61.29032258064516,61.29032258064516,60.483870967741936,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,7.661290322580645,7.661290322580645,0,8.064516129032258,8.064516129032258,0
E00076312,245,87,126,126,126,0,0,0,0,3,3,0,17,17,0,12,12,0,35.51020408163265,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,1.2244897959183674,1.2244897959183674,0,6.938775510204081,6.938775510204081,0,4.8979591836734695,4.8979591836734695,0
E00075960,222,53,117,117,117,0,0,0,0,5,5,0,24,24,0,23,23,0,23.873873873873876,52.702702702702695,52.702702702702695,52.702702702702695,0,0,0,0,2.2522522522522523,2.2522522522522523,0,10.81081081081081,10.81081081081081,0,10.36036036036036,10.36036036036036,0
E00075963,219,77,90,88,88,0,2,0,2,9,9,0,26,26,0,17,17,0,35.15981735159817,41.0958904109589,40.182648401826484,40.182648401826484,0,0.91324200913242,0,0.91324200913242,4.10958904109589,4.10958904109589,0,11.87214611872146,11.87214611872146,0,7.76255707762557,7.76255707762557,0
E00075964,254,95,113,111,111,0,2,0,2,4,4,0,28,28,0,14,14,0,37.40157480314961,44.48818897637795,43.7007874015748,43.7007874015748,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,11.023622047244094,11.023622047244094,0,5.511811023622047,5.511811023622047,0
E00075965,247,75,122,120,117,3,2,0,2,3,3,0,29,29,0,18,18,0,30.364372469635626,49.392712550607285,48.582995951417004,47.368421052631575,1.214574898785425,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,11.740890688259109,11.740890688259109,0,7.28744939271255,7.28744939271255,0
E00075966,249,74,134,133,131,2,1,0,1,3,3,0,28,28,0,10,10,0,29.71887550200803,53.81526104417671,53.41365461847389,52.610441767068274,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,11.244979919678714,11.244979919678714,0,4.016064257028113,4.016064257028113,0
E00075940,207,46,116,116,116,0,0,0,0,7,7,0,25,25,0,13,13,0,22.22222222222222,56.038647342995176,56.038647342995176,56.038647342995176,0,0,0,0,3.3816425120772946,3.3816425120772946,0,12.077294685990339,12.077294685990339,0,6.280193236714976,6.280193236714976,0
E00075941,230,84,91,91,87,4,0,0,0,11,11,0,31,31,0,13,13,0,36.52173913043478,39.565217391304344,39.565217391304344,37.826086956521735,1.7391304347826086,0,0,0,4.782608695652174,4.782608695652174,0,13.478260869565217,13.478260869565217,0,5.6521739130434785,5.6521739130434785,0
E00075968,246,56,149,149,149,0,0,0,0,1,1,0,22,22,0,18,18,0,22.76422764227642,60.56910569105691,60.56910569105691,60.56910569105691,0,0,0,0,0.40650406504065045,0.40650406504065045,0,8.94308943089431,8.94308943089431,0,7.317073170731707,7.317073170731707,0
E00075969,243,66,128,128,128,0,0,0,0,1,1,0,27,27,0,21,21,0,27.160493827160494,52.674897119341566,52.674897119341566,52.674897119341566,0,0,0,0,0.411522633744856,0.411522633744856,0,11.11111111111111,11.11111111111111,0,8.641975308641975,8.641975308641975,0
E00075973,185,72,62,62,62,0,0,0,0,9,9,0,28,27,1,14,14,0,38.91891891891892,33.513513513513516,33.513513513513516,33.513513513513516,0,0,0,0,4.864864864864865,4.864864864864865,0,15.135135135135137,14.594594594594595,0.5405405405405406,7.567567567567568,7.567567567567568,0
E00076055,445,172,182,180,176,4,2,2,0,17,17,0,51,51,0,23,23,0,38.651685393258425,40.89887640449438,40.44943820224719,39.550561797752806,0.8988764044943821,0.44943820224719105,0.44943820224719105,0,3.8202247191011236,3.8202247191011236,0,11.46067415730337,11.46067415730337,0,5.168539325842696,5.168539325842696,0
E00076061,239,90,99,98,98,0,1,0,1,11,11,0,25,25,0,14,14,0,37.65690376569037,41.42259414225941,41.004184100418414,41.004184100418414,0,0.41841004184100417,0,0.41841004184100417,4.602510460251046,4.602510460251046,0,10.460251046025103,10.460251046025103,0,5.857740585774058,5.857740585774058,0
E00076094,263,125,88,86,86,0,2,2,0,5,5,0,35,35,0,10,10,0,47.52851711026616,33.460076045627375,32.69961977186312,32.69961977186312,0,0.7604562737642585,0.7604562737642585,0,1.9011406844106464,1.9011406844106464,0,13.307984790874524,13.307984790874524,0,3.802281368821293,3.802281368821293,0
E00076095,230,119,63,63,63,0,0,0,0,8,8,0,25,25,0,15,15,0,51.73913043478261,27.391304347826086,27.391304347826086,27.391304347826086,0,0,0,0,3.4782608695652173,3.4782608695652173,0,10.869565217391305,10.869565217391305,0,6.521739130434782,6.521739130434782,0
E00076099,300,87,150,150,150,0,0,0,0,6,6,0,40,40,0,17,17,0,28.999999999999996,50,50,50,0,0,0,0,2,2,0,13.333333333333334,13.333333333333334,0,5.666666666666666,5.666666666666666,0
E00076100,235,91,97,97,97,0,0,0,0,8,8,0,24,24,0,15,15,0,38.72340425531915,41.27659574468085,41.27659574468085,41.27659574468085,0,0,0,0,3.404255319148936,3.404255319148936,0,10.212765957446807,10.212765957446807,0,6.382978723404255,6.382978723404255,0
E00076106,208,38,132,132,132,0,0,0,0,2,2,0,17,17,0,19,19,0,18.269230769230766,63.46153846153846,63.46153846153846,63.46153846153846,0,0,0,0,0.9615384615384616,0.9615384615384616,0,8.173076923076923,8.173076923076923,0,9.134615384615383,9.134615384615383,0
E00076114,209,63,114,114,114,0,0,0,0,4,4,0,19,19,0,9,9,0,30.14354066985646,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.9138755980861244,1.9138755980861244,0,9.090909090909092,9.090909090909092,0,4.30622009569378,4.30622009569378,0
E00076115,195,60,102,102,102,0,0,0,0,2,2,0,23,23,0,8,8,0,30.76923076923077,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,1.0256410256410255,1.0256410256410255,0,11.794871794871794,11.794871794871794,0,4.102564102564102,4.102564102564102,0
E00076103,245,51,147,147,147,0,0,0,0,5,5,0,20,20,0,22,22,0,20.816326530612244,60,60,60,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,8.979591836734693,8.979591836734693,0
E00076107,265,46,161,161,161,0,0,0,0,4,4,0,17,17,0,37,37,0,17.358490566037734,60.75471698113207,60.75471698113207,60.75471698113207,0,0,0,0,1.509433962264151,1.509433962264151,0,6.415094339622642,6.415094339622642,0,13.962264150943396,13.962264150943396,0
E00076108,251,49,141,141,140,1,0,0,0,6,6,0,27,27,0,28,28,0,19.52191235059761,56.17529880478087,56.17529880478087,55.77689243027888,0.398406374501992,0,0,0,2.3904382470119523,2.3904382470119523,0,10.756972111553784,10.756972111553784,0,11.155378486055776,11.155378486055776,0
