OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076636,277,165,157,139,34,105,1,0,1,17,7,10,8,5,5,5,4,1,0,0,0,0,0,0,0,107,43,10,25,21,8,59.56678700361011,56.678700361010826,50.18050541516246,12.274368231046932,37.90613718411552,0.36101083032490977,0,0.36101083032490977,6.137184115523466,2.527075812274368,3.6101083032490973,2.888086642599278,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0,38.628158844765345,15.523465703971121,3.6101083032490973,9.025270758122744,7.581227436823104,2.888086642599278,South West
E00076637,252,154,150,136,29,107,2,0,2,12,7,5,4,2,1,1,1,0,0,0,0,0,0,0,1,96,76,3,9,8,0,61.111111111111114,59.523809523809526,53.96825396825397,11.507936507936508,42.46031746031746,0.7936507936507936,0,0.7936507936507936,4.761904761904762,2.7777777777777777,1.984126984126984,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,38.095238095238095,30.158730158730158,1.1904761904761905,3.571428571428571,3.1746031746031744,0,South West
E00076638,246,158,146,122,38,84,5,1,4,19,2,17,12,8,4,3,2,1,0,0,0,1,1,0,4,80,30,7,19,18,6,64.22764227642277,59.34959349593496,49.59349593495935,15.447154471544716,34.146341463414636,2.0325203252032518,0.40650406504065045,1.6260162601626018,7.723577235772358,0.8130081300813009,6.910569105691057,4.878048780487805,3.2520325203252036,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,32.52032520325203,12.195121951219512,2.8455284552845526,7.723577235772358,7.317073170731707,2.4390243902439024,South West
E00076639,228,143,134,113,37,76,7,3,4,14,9,5,9,1,1,1,1,0,0,0,0,0,0,0,0,84,35,11,12,14,12,62.71929824561403,58.77192982456141,49.56140350877193,16.228070175438596,33.33333333333333,3.070175438596491,1.3157894736842104,1.7543859649122806,6.140350877192982,3.9473684210526314,2.1929824561403506,3.9473684210526314,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,36.84210526315789,15.350877192982457,4.824561403508771,5.263157894736842,6.140350877192982,5.263157894736842,South West
E00076640,241,159,151,129,31,98,1,1,0,21,4,17,8,4,3,3,1,2,0,0,0,0,0,0,1,78,39,7,11,16,5,65.97510373443983,62.655601659751035,53.52697095435685,12.863070539419086,40.66390041493776,0.4149377593360996,0.4149377593360996,0,8.71369294605809,1.6597510373443984,7.053941908713693,3.319502074688797,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,32.365145228215766,16.182572614107883,2.904564315352697,4.564315352697095,6.639004149377594,2.0746887966804977,South West
E00076641,274,173,169,153,46,107,3,0,3,13,5,8,4,4,3,3,3,0,0,0,0,0,0,0,1,97,60,9,13,7,8,63.138686131386855,61.67883211678832,55.839416058394164,16.78832116788321,39.05109489051095,1.094890510948905,0,1.094890510948905,4.744525547445255,1.824817518248175,2.9197080291970803,1.4598540145985401,1.4598540145985401,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,35.4014598540146,21.897810218978105,3.2846715328467155,4.744525547445255,2.5547445255474455,2.9197080291970803,South West
E00076642,261,192,178,155,38,117,2,0,2,21,6,15,14,0,0,0,0,0,0,0,0,0,0,0,0,69,35,8,10,9,7,73.5632183908046,68.19923371647509,59.38697318007663,14.559386973180077,44.827586206896555,0.7662835249042145,0,0.7662835249042145,8.045977011494253,2.2988505747126435,5.747126436781609,5.363984674329502,0,0,0,0,0,0,0,0,0,0,0,0,26.436781609195403,13.409961685823754,3.065134099616858,3.8314176245210727,3.4482758620689653,2.681992337164751,South West
E00076643,257,170,162,144,41,103,2,0,2,16,5,11,8,4,2,1,0,1,0,0,0,1,1,0,2,83,51,9,8,7,8,66.14785992217898,63.035019455252915,56.03112840466926,15.953307392996107,40.07782101167315,0.7782101167315175,0,0.7782101167315175,6.22568093385214,1.9455252918287937,4.280155642023346,3.11284046692607,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,32.295719844357976,19.844357976653697,3.501945525291829,3.11284046692607,2.7237354085603114,3.11284046692607,South West
E00076644,232,153,142,121,32,89,2,1,1,19,4,15,11,5,4,3,3,0,0,0,0,1,1,0,1,74,23,15,7,15,14,65.94827586206897,61.206896551724135,52.1551724137931,13.793103448275861,38.362068965517246,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.189655172413794,1.7241379310344827,6.4655172413793105,4.741379310344827,2.1551724137931036,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,31.896551724137932,9.913793103448276,6.4655172413793105,3.0172413793103448,6.4655172413793105,6.0344827586206895,South West
E00076645,361,200,189,159,38,121,4,2,2,26,9,17,11,9,6,6,3,3,0,0,0,0,0,0,3,152,76,14,13,42,7,55.4016620498615,52.35457063711911,44.04432132963989,10.526315789473683,33.51800554016621,1.10803324099723,0.554016620498615,0.554016620498615,7.202216066481995,2.4930747922437675,4.7091412742382275,3.0470914127423825,2.4930747922437675,1.662049861495845,1.662049861495845,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0.8310249307479225,42.10526315789473,21.052631578947366,3.8781163434903045,3.6011080332409975,11.634349030470915,1.9390581717451523,South West
E00076646,231,153,148,126,30,96,3,0,3,19,11,8,5,3,3,1,1,0,0,0,0,2,2,0,0,75,43,7,9,10,6,66.23376623376623,64.06926406926407,54.54545454545454,12.987012987012985,41.55844155844156,1.2987012987012987,0,1.2987012987012987,8.225108225108226,4.761904761904762,3.463203463203463,2.1645021645021645,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,32.467532467532465,18.614718614718615,3.0303030303030303,3.896103896103896,4.329004329004329,2.5974025974025974,South West
E00076647,242,166,159,134,31,103,1,0,1,24,11,13,7,4,3,3,1,2,0,0,0,0,0,0,1,72,27,6,9,24,6,68.59504132231406,65.70247933884298,55.371900826446286,12.8099173553719,42.561983471074385,0.4132231404958678,0,0.4132231404958678,9.917355371900827,4.545454545454546,5.371900826446281,2.8925619834710745,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,29.75206611570248,11.15702479338843,2.479338842975207,3.71900826446281,9.917355371900827,2.479338842975207,South West
E00076648,233,124,120,102,23,79,4,0,4,14,7,7,4,6,6,6,3,3,0,0,0,0,0,0,0,103,80,5,7,5,6,53.21888412017167,51.50214592274678,43.776824034334766,9.871244635193133,33.90557939914164,1.7167381974248928,0,1.7167381974248928,6.008583690987124,3.004291845493562,3.004291845493562,1.7167381974248928,2.575107296137339,2.575107296137339,2.575107296137339,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,44.20600858369099,34.33476394849785,2.1459227467811157,3.004291845493562,2.1459227467811157,2.575107296137339,South West
E00076649,219,135,131,120,29,91,0,0,0,11,2,9,4,3,3,3,1,2,0,0,0,0,0,0,0,81,37,9,11,17,7,61.64383561643836,59.817351598173516,54.794520547945204,13.24200913242009,41.55251141552511,0,0,0,5.0228310502283104,0.91324200913242,4.10958904109589,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0,36.986301369863014,16.894977168949772,4.10958904109589,5.0228310502283104,7.76255707762557,3.1963470319634704,South West
E00076650,219,118,113,99,24,75,0,0,0,14,3,11,5,3,3,2,2,0,0,0,0,1,0,1,0,98,63,10,8,13,4,53.88127853881278,51.598173515981735,45.20547945205479,10.95890410958904,34.24657534246575,0,0,0,6.392694063926941,1.36986301369863,5.0228310502283104,2.28310502283105,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0,0.45662100456621,0,44.74885844748858,28.767123287671232,4.5662100456621,3.65296803652968,5.93607305936073,1.82648401826484,South West
E00076651,285,206,197,177,35,142,2,2,0,18,4,14,9,6,6,6,6,0,0,0,0,0,0,0,0,73,27,13,9,19,5,72.28070175438597,69.12280701754386,62.10526315789474,12.280701754385964,49.824561403508774,0.7017543859649122,0.7017543859649122,0,6.315789473684211,1.4035087719298245,4.912280701754386,3.1578947368421053,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,25.6140350877193,9.473684210526317,4.56140350877193,3.1578947368421053,6.666666666666667,1.7543859649122806,South West
E00076652,221,133,117,101,38,63,2,0,2,14,3,11,16,8,4,4,3,1,0,0,0,0,0,0,4,80,25,10,9,26,10,60.18099547511312,52.94117647058824,45.70135746606335,17.194570135746606,28.50678733031674,0.904977375565611,0,0.904977375565611,6.334841628959276,1.3574660633484164,4.97737556561086,7.239819004524888,3.619909502262444,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,36.199095022624434,11.312217194570136,4.524886877828054,4.072398190045249,11.76470588235294,4.524886877828054,South West
E00076653,244,133,118,102,28,74,5,0,5,11,4,7,15,6,4,3,2,1,0,0,0,1,1,0,2,105,58,19,9,10,9,54.50819672131148,48.36065573770492,41.80327868852459,11.475409836065573,30.327868852459016,2.0491803278688523,0,2.0491803278688523,4.508196721311475,1.639344262295082,2.8688524590163933,6.147540983606557,2.459016393442623,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,43.0327868852459,23.770491803278688,7.786885245901639,3.6885245901639343,4.098360655737705,3.6885245901639343,South West
E00076654,219,124,110,86,22,64,3,0,3,21,12,9,14,4,4,4,4,0,0,0,0,0,0,0,0,91,30,16,7,30,8,56.62100456621004,50.2283105022831,39.26940639269406,10.045662100456621,29.22374429223744,1.36986301369863,0,1.36986301369863,9.58904109589041,5.47945205479452,4.10958904109589,6.392694063926941,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,41.55251141552511,13.698630136986301,7.30593607305936,3.1963470319634704,13.698630136986301,3.65296803652968,South West
E00076655,217,125,123,106,26,80,2,0,2,15,3,12,2,6,6,6,5,1,0,0,0,0,0,0,0,86,46,15,6,16,3,57.6036866359447,56.68202764976959,48.8479262672811,11.981566820276496,36.86635944700461,0.9216589861751152,0,0.9216589861751152,6.912442396313365,1.3824884792626728,5.529953917050691,0.9216589861751152,2.7649769585253456,2.7649769585253456,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0,39.63133640552996,21.19815668202765,6.912442396313365,2.7649769585253456,7.373271889400922,1.3824884792626728,South West
E00076656,199,116,105,92,19,73,1,0,1,12,2,10,11,4,3,3,3,0,0,0,0,0,0,0,1,79,41,10,7,15,6,58.291457286432156,52.76381909547738,46.231155778894475,9.547738693467336,36.68341708542713,0.5025125628140703,0,0.5025125628140703,6.030150753768844,1.0050251256281406,5.025125628140704,5.527638190954774,2.0100502512562812,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0.5025125628140703,39.698492462311556,20.603015075376884,5.025125628140704,3.5175879396984926,7.537688442211055,3.015075376884422,South West
E00076657,204,123,117,86,19,67,5,1,4,26,17,9,6,2,1,0,0,0,0,0,0,1,0,1,1,79,64,4,4,2,5,60.29411764705882,57.35294117647059,42.15686274509804,9.313725490196079,32.84313725490196,2.450980392156863,0.49019607843137253,1.9607843137254901,12.745098039215685,8.333333333333332,4.411764705882353,2.941176470588235,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,38.72549019607843,31.372549019607842,1.9607843137254901,1.9607843137254901,0.9803921568627451,2.450980392156863,South West
E00076658,183,104,96,85,36,49,1,1,0,10,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,79,29,8,19,13,10,56.830601092896174,52.459016393442624,46.44808743169399,19.672131147540984,26.775956284153008,0.546448087431694,0.546448087431694,0,5.46448087431694,1.639344262295082,3.825136612021858,4.371584699453552,0,0,0,0,0,0,0,0,0,0,0,0,43.169398907103826,15.846994535519126,4.371584699453552,10.382513661202186,7.103825136612022,5.46448087431694,South West
E00076659,194,99,96,75,27,48,3,0,3,18,4,14,3,4,1,1,1,0,0,0,0,0,0,0,3,91,62,9,9,4,7,51.03092783505154,49.48453608247423,38.659793814432994,13.917525773195877,24.742268041237114,1.5463917525773196,0,1.5463917525773196,9.278350515463918,2.0618556701030926,7.216494845360824,1.5463917525773196,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.5463917525773196,46.90721649484536,31.958762886597935,4.639175257731959,4.639175257731959,2.0618556701030926,3.608247422680412,South West
E00076660,245,126,119,100,26,74,5,2,3,14,7,7,7,2,2,2,2,0,0,0,0,0,0,0,0,117,63,11,11,30,2,51.42857142857142,48.57142857142857,40.816326530612244,10.612244897959183,30.20408163265306,2.0408163265306123,0.8163265306122449,1.2244897959183674,5.714285714285714,2.857142857142857,2.857142857142857,2.857142857142857,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,47.755102040816325,25.71428571428571,4.489795918367347,4.489795918367347,12.244897959183673,0.8163265306122449,South West
E00076661,236,135,130,112,27,85,8,2,6,10,7,3,5,10,7,7,6,1,0,0,0,0,0,0,3,91,52,6,4,13,16,57.20338983050848,55.08474576271186,47.45762711864407,11.440677966101696,36.016949152542374,3.389830508474576,0.847457627118644,2.5423728813559325,4.23728813559322,2.9661016949152543,1.2711864406779663,2.11864406779661,4.23728813559322,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,38.559322033898304,22.033898305084744,2.5423728813559325,1.694915254237288,5.508474576271186,6.779661016949152,South West
E00076663,286,160,153,129,32,97,3,0,3,21,8,13,7,11,6,5,5,0,0,0,0,1,1,0,5,115,64,25,9,5,12,55.94405594405595,53.4965034965035,45.10489510489511,11.188811188811188,33.91608391608392,1.048951048951049,0,1.048951048951049,7.3426573426573425,2.797202797202797,4.545454545454546,2.4475524475524475,3.8461538461538463,2.097902097902098,1.7482517482517483,1.7482517482517483,0,0,0,0,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,40.20979020979021,22.377622377622377,8.741258741258742,3.146853146853147,1.7482517482517483,4.195804195804196,South West
E00076664,302,187,172,144,36,108,5,2,3,23,9,14,15,6,6,5,4,1,0,0,0,1,1,0,0,109,56,15,16,16,6,61.920529801324506,56.95364238410596,47.682119205298015,11.920529801324504,35.76158940397351,1.6556291390728477,0.6622516556291391,0.9933774834437087,7.6158940397351,2.980132450331126,4.635761589403973,4.966887417218543,1.9867549668874174,1.9867549668874174,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,36.092715231788084,18.543046357615893,4.966887417218543,5.298013245033113,5.298013245033113,1.9867549668874174,South West
E00076665,312,159,148,119,24,95,1,1,0,28,8,20,11,9,8,8,6,2,0,0,0,0,0,0,1,144,70,19,10,34,11,50.96153846153846,47.43589743589743,38.141025641025635,7.6923076923076925,30.448717948717945,0.3205128205128205,0.3205128205128205,0,8.974358974358974,2.564102564102564,6.41025641025641,3.5256410256410255,2.8846153846153846,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,46.15384615384615,22.435897435897438,6.089743589743589,3.205128205128205,10.897435897435898,3.5256410256410255,South West
E00076666,226,135,135,117,26,91,5,0,5,13,3,10,0,11,11,10,9,1,0,0,0,1,1,0,0,80,34,12,13,13,8,59.73451327433629,59.73451327433629,51.76991150442478,11.504424778761061,40.26548672566372,2.2123893805309733,0,2.2123893805309733,5.752212389380531,1.3274336283185841,4.424778761061947,0,4.867256637168142,4.867256637168142,4.424778761061947,3.982300884955752,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,35.39823008849557,15.04424778761062,5.3097345132743365,5.752212389380531,5.752212389380531,3.5398230088495577,South West
E00076667,249,117,111,85,16,69,5,3,2,21,10,11,6,4,3,2,1,1,0,0,0,1,0,1,1,128,99,6,6,7,10,46.98795180722892,44.57831325301205,34.13654618473896,6.425702811244979,27.710843373493976,2.0080321285140563,1.2048192771084338,0.8032128514056224,8.433734939759036,4.016064257028113,4.417670682730924,2.4096385542168677,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,51.40562248995983,39.75903614457831,2.4096385542168677,2.4096385542168677,2.8112449799196786,4.016064257028113,South West
E00076668,266,172,164,140,39,101,1,0,1,23,9,14,8,1,0,0,0,0,0,0,0,0,0,0,1,93,57,10,7,14,5,64.66165413533834,61.65413533834586,52.63157894736842,14.661654135338345,37.96992481203007,0.37593984962406013,0,0.37593984962406013,8.646616541353383,3.3834586466165413,5.263157894736842,3.007518796992481,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,34.962406015037594,21.428571428571427,3.7593984962406015,2.631578947368421,5.263157894736842,1.8796992481203008,South West
E00076669,298,195,192,158,47,111,7,4,3,27,9,18,3,9,7,7,6,1,0,0,0,0,0,0,2,94,40,18,9,14,13,65.43624161073825,64.42953020134227,53.02013422818792,15.771812080536913,37.24832214765101,2.348993288590604,1.342281879194631,1.006711409395973,9.060402684563758,3.0201342281879198,6.0402684563758395,1.006711409395973,3.0201342281879198,2.348993288590604,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,31.543624161073826,13.422818791946309,6.0402684563758395,3.0201342281879198,4.697986577181208,4.3624161073825505,South West
E00076670,237,142,131,112,33,79,4,0,4,15,6,9,11,6,5,5,4,1,0,0,0,0,0,0,1,89,41,24,9,9,6,59.91561181434599,55.27426160337553,47.257383966244724,13.924050632911392,33.33333333333333,1.6877637130801686,0,1.6877637130801686,6.329113924050633,2.5316455696202533,3.79746835443038,4.641350210970464,2.5316455696202533,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,37.552742616033754,17.29957805907173,10.126582278481013,3.79746835443038,3.79746835443038,2.5316455696202533,South West
E00076671,220,126,118,102,16,86,1,1,0,15,6,9,8,14,14,14,12,2,0,0,0,0,0,0,0,80,21,26,10,16,7,57.27272727272727,53.63636363636364,46.36363636363636,7.2727272727272725,39.09090909090909,0.45454545454545453,0.45454545454545453,0,6.8181818181818175,2.727272727272727,4.090909090909091,3.6363636363636362,6.363636363636363,6.363636363636363,6.363636363636363,5.454545454545454,0.9090909090909091,0,0,0,0,0,0,0,36.36363636363637,9.545454545454547,11.818181818181818,4.545454545454546,7.2727272727272725,3.1818181818181817,South West
E00076672,386,214,199,161,44,117,5,2,3,33,14,19,15,5,4,3,3,0,0,0,0,1,1,0,1,167,71,26,25,27,18,55.44041450777202,51.554404145077726,41.70984455958549,11.398963730569948,30.310880829015545,1.2953367875647668,0.5181347150259068,0.7772020725388601,8.549222797927461,3.6269430051813467,4.922279792746114,3.8860103626943006,1.2953367875647668,1.0362694300518136,0.7772020725388601,0.7772020725388601,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,43.26424870466321,18.393782383419687,6.7357512953367875,6.476683937823833,6.994818652849741,4.66321243523316,South West
E00076673,180,107,96,82,16,66,1,1,0,13,6,7,11,7,4,4,3,1,0,0,0,0,0,0,3,66,18,15,6,16,11,59.44444444444444,53.333333333333336,45.55555555555556,8.88888888888889,36.666666666666664,0.5555555555555556,0.5555555555555556,0,7.222222222222221,3.3333333333333335,3.888888888888889,6.111111111111111,3.888888888888889,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,1.6666666666666667,36.666666666666664,10,8.333333333333332,3.3333333333333335,8.88888888888889,6.111111111111111,South West
E00076674,369,215,209,181,36,145,5,1,4,23,13,10,6,20,14,13,9,4,0,0,0,1,1,0,6,134,44,39,10,33,8,58.265582655826556,56.639566395663955,49.05149051490515,9.75609756097561,39.295392953929536,1.3550135501355014,0.27100271002710025,1.084010840108401,6.233062330623306,3.523035230352303,2.710027100271003,1.6260162601626018,5.420054200542006,3.7940379403794036,3.523035230352303,2.4390243902439024,1.084010840108401,0,0,0,0.27100271002710025,0.27100271002710025,0,1.6260162601626018,36.31436314363143,11.924119241192411,10.569105691056912,2.710027100271003,8.94308943089431,2.168021680216802,South West
E00076675,315,163,150,121,25,96,1,0,1,28,10,18,13,31,23,22,17,5,0,0,0,1,1,0,8,121,17,78,6,10,10,51.746031746031754,47.61904761904761,38.41269841269842,7.936507936507936,30.476190476190478,0.31746031746031744,0,0.31746031746031744,8.88888888888889,3.1746031746031744,5.714285714285714,4.1269841269841265,9.841269841269842,7.301587301587302,6.984126984126984,5.396825396825397,1.5873015873015872,0,0,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,38.41269841269842,5.396825396825397,24.761904761904763,1.9047619047619049,3.1746031746031744,3.1746031746031744,South West
E00076676,230,159,151,125,38,87,3,0,3,23,4,19,8,7,7,6,4,2,0,0,0,1,1,0,0,64,20,20,9,6,9,69.1304347826087,65.65217391304347,54.347826086956516,16.52173913043478,37.826086956521735,1.3043478260869565,0,1.3043478260869565,10,1.7391304347826086,8.26086956521739,3.4782608695652173,3.0434782608695654,3.0434782608695654,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,0,27.82608695652174,8.695652173913043,8.695652173913043,3.91304347826087,2.608695652173913,3.91304347826087,South West
E00076677,228,149,133,115,27,88,2,0,2,16,4,12,16,10,4,4,2,2,0,0,0,0,0,0,6,69,33,15,7,7,7,65.35087719298247,58.333333333333336,50.43859649122807,11.842105263157894,38.59649122807017,0.8771929824561403,0,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842,7.017543859649122,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,2.631578947368421,30.263157894736842,14.473684210526317,6.578947368421052,3.070175438596491,3.070175438596491,3.070175438596491,South West
E00076678,217,141,136,119,21,98,3,2,1,14,4,10,5,13,8,3,3,0,0,0,0,5,2,3,5,63,27,14,7,3,12,64.97695852534562,62.67281105990783,54.83870967741935,9.67741935483871,45.16129032258064,1.3824884792626728,0.9216589861751152,0.4608294930875576,6.451612903225806,1.8433179723502304,4.6082949308755765,2.3041474654377883,5.990783410138248,3.686635944700461,1.3824884792626728,1.3824884792626728,0,0,0,0,2.3041474654377883,0.9216589861751152,1.3824884792626728,2.3041474654377883,29.03225806451613,12.442396313364055,6.451612903225806,3.225806451612903,1.3824884792626728,5.529953917050691,South West
E00076679,242,143,139,132,43,89,3,0,3,4,2,2,4,7,4,4,2,2,0,0,0,0,0,0,3,92,35,15,14,15,13,59.09090909090909,57.438016528925615,54.54545454545454,17.768595041322314,36.77685950413223,1.2396694214876034,0,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,2.8925619834710745,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,1.2396694214876034,38.01652892561984,14.46280991735537,6.198347107438017,5.785123966942149,6.198347107438017,5.371900826446281,South West
E00076680,251,189,177,150,33,117,5,2,3,22,12,10,12,7,3,1,1,0,1,1,0,1,0,1,4,55,20,14,3,10,8,75.2988047808765,70.5179282868526,59.76095617529881,13.147410358565736,46.613545816733065,1.9920318725099602,0.796812749003984,1.1952191235059761,8.764940239043826,4.780876494023905,3.9840637450199203,4.780876494023905,2.788844621513944,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,1.593625498007968,21.91235059760956,7.968127490039841,5.577689243027888,1.1952191235059761,3.9840637450199203,3.187250996015936,South West
E00076681,237,136,131,116,43,73,2,2,0,13,3,10,5,5,3,3,2,1,0,0,0,0,0,0,2,96,46,10,14,18,8,57.383966244725734,55.27426160337553,48.9451476793249,18.143459915611814,30.801687763713083,0.8438818565400843,0.8438818565400843,0,5.485232067510549,1.2658227848101267,4.219409282700422,2.109704641350211,2.109704641350211,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,40.50632911392405,19.40928270042194,4.219409282700422,5.9071729957805905,7.59493670886076,3.375527426160337,South West
E00076682,267,173,172,149,40,109,1,0,1,22,7,15,1,6,6,6,4,2,0,0,0,0,0,0,0,88,55,10,6,4,13,64.7940074906367,64.41947565543072,55.80524344569289,14.981273408239701,40.823970037453186,0.37453183520599254,0,0.37453183520599254,8.239700374531834,2.6217228464419478,5.617977528089887,0.37453183520599254,2.247191011235955,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0,32.958801498127336,20.59925093632959,3.7453183520599254,2.247191011235955,1.4981273408239701,4.868913857677903,South West
E00076683,226,154,147,119,34,85,4,1,3,24,11,13,7,9,9,7,4,3,0,0,0,2,2,0,0,63,25,16,6,11,5,68.14159292035397,65.04424778761062,52.654867256637175,15.04424778761062,37.610619469026545,1.7699115044247788,0.4424778761061947,1.3274336283185841,10.619469026548673,4.867256637168142,5.752212389380531,3.0973451327433628,3.982300884955752,3.982300884955752,3.0973451327433628,1.7699115044247788,1.3274336283185841,0,0,0,0.8849557522123894,0.8849557522123894,0,0,27.876106194690266,11.061946902654867,7.079646017699115,2.6548672566371683,4.867256637168142,2.2123893805309733,South West
E00076684,265,180,174,147,33,114,3,0,3,24,14,10,6,8,7,6,6,0,0,0,0,1,0,1,1,77,38,12,7,10,10,67.9245283018868,65.66037735849056,55.471698113207545,12.452830188679245,43.0188679245283,1.1320754716981132,0,1.1320754716981132,9.056603773584905,5.283018867924529,3.7735849056603774,2.2641509433962264,3.018867924528302,2.6415094339622645,2.2641509433962264,2.2641509433962264,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,29.056603773584904,14.339622641509434,4.528301886792453,2.6415094339622645,3.7735849056603774,3.7735849056603774,South West
E00076685,210,150,146,126,29,97,0,0,0,20,13,7,4,3,3,3,3,0,0,0,0,0,0,0,0,57,18,8,12,11,8,71.42857142857143,69.52380952380952,60,13.80952380952381,46.19047619047619,0,0,0,9.523809523809524,6.190476190476191,3.3333333333333335,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,27.142857142857142,8.571428571428571,3.8095238095238098,5.714285714285714,5.238095238095238,3.8095238095238098,South West
