OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00076488,463,337,307,0,30,30,0,0,0,0,1,4,22,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,124,72.78617710583153,66.30669546436285,0,6.479481641468683,6.479481641468683,0,0,0,0,0.21598272138228944,0.8639308855291578,4.751619870410368,0,0.6479481641468683,0,0,0,0,0,0,0,0.21598272138228944,0,0,0,0.21598272138228944,0,0,0,0,0.21598272138228944,0,26.78185745140389
E00076516,334,201,179,0,22,22,0,0,0,3,1,4,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,132,60.17964071856288,53.59281437125748,0,6.58682634730539,6.58682634730539,0,0,0,0.8982035928143712,0.29940119760479045,1.1976047904191618,2.3952095808383236,0.29940119760479045,1.4970059880239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,39.52095808383233
E00076518,452,296,289,0,7,7,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,8,0,1,1,6,0,0,0,0,0,0,148,65.48672566371681,63.93805309734514,0,1.5486725663716814,1.5486725663716814,0,0,0,0.22123893805309736,0,0,1.1061946902654867,0,0.22123893805309736,0,0,0,0,0,0,0,1.7699115044247788,0,0.22123893805309736,0.22123893805309736,1.3274336283185841,0,0,0,0,0,0,32.743362831858406
E00076519,342,222,208,0,14,14,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,64.91228070175438,60.81871345029239,0,4.093567251461988,4.093567251461988,0.29239766081871343,0,0,0,0,0,3.8011695906432745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.08771929824561
E00076522,350,241,227,0,14,14,4,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,106,68.85714285714286,64.85714285714286,0,4,4,1.1428571428571428,0,0,0,0,0,2.571428571428571,0,0.2857142857142857,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,30.28571428571429
E00076493,241,160,157,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,79,66.39004149377593,65.14522821576763,0,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,1.2448132780082988,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.8298755186721992,0,0,0,0,0,0,32.780082987551864
E00076496,277,182,174,0,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,94,65.70397111913357,62.8158844765343,0,2.888086642599278,2.888086642599278,0,0,0,0,0,0,0.7220216606498195,0,2.166064981949458,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,33.935018050541515
E00076497,330,238,230,0,8,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72.12121212121212,69.6969696969697,0,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.878787878787882
E00076504,300,196,191,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,101,65.33333333333333,63.66666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,33.666666666666664
E00076509,336,184,181,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,149,54.761904761904766,53.86904761904761,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,0,44.345238095238095
E00076491,317,262,261,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,53,82.64984227129337,82.33438485804416,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,16.7192429022082
E00076494,307,219,211,0,8,8,0,0,0,0,0,0,0,6,2,0,0,0,7,0,0,7,0,0,0,0,0,0,1,0,1,0,0,80,71.33550488599349,68.72964169381108,0,2.6058631921824107,2.6058631921824107,0,0,0,0,0,0,0,1.9543973941368076,0.6514657980456027,0,0,0,2.2801302931596092,0,0,2.2801302931596092,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,26.058631921824105
E00076495,254,200,191,3,6,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.74015748031496,75.19685039370079,1.1811023622047243,2.3622047244094486,2.3622047244094486,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25984251968504
E00076499,240,176,150,0,26,26,0,0,4,0,3,0,9,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,73.33333333333333,62.5,0,10.833333333333334,10.833333333333334,0,0,1.6666666666666667,0,1.25,0,3.75,0,4.166666666666666,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,26.25
E00076502,299,258,251,0,7,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.2876254180602,83.94648829431438,0,2.341137123745819,2.341137123745819,0,0,0,0,0,0,0,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.712374581939798
E00076084,271,213,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.59778597785979,77.85977859778598,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40221402214022
E00076085,246,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,79,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,32.113821138211385
E00076086,244,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,77.04918032786885,77.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,20.901639344262296
E00076088,306,237,227,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,77.45098039215686,74.18300653594771,0,3.2679738562091507,3.2679738562091507,0,0,0,0,0,0,3.2679738562091507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54901960784314
E00076089,384,309,292,0,17,17,0,0,2,1,1,0,12,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,72,80.46875,76.04166666666666,0,4.427083333333334,4.427083333333334,0,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,3.125,0,0.26041666666666663,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,18.75
E00076128,324,281,275,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.72839506172839,84.87654320987654,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,1.5432098765432098,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,12.962962962962962
E00076134,248,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,79.03225806451613,79.03225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,20.56451612903226
E00076135,356,306,299,0,7,7,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,48,85.95505617977528,83.98876404494382,0,1.9662921348314606,1.9662921348314606,0,0,0.5617977528089888,0,0,0,1.4044943820224718,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0,13.48314606741573
E00172041,131,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,79.38931297709924,79.38931297709924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,19.84732824427481
E00172084,246,223,221,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,0,18,90.65040650406505,89.83739837398373,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,7.317073170731707
E00172086,277,246,245,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,88.8086642599278,88.4476534296029,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,10.469314079422382
E00076104,239,183,177,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,76.56903765690377,74.05857740585773,0.41841004184100417,2.092050209205021,2.092050209205021,0,0,0,0,0,0,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,23.01255230125523
E00076109,237,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,74,67.9324894514768,67.9324894514768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,31.223628691983123
E00076112,288,228,215,0,13,13,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,79.16666666666666,74.65277777777779,0,4.513888888888888,4.513888888888888,0,0.3472222222222222,0,0,0,0,4.166666666666666,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,20.48611111111111
E00076113,288,222,212,1,9,9,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.08333333333334,73.61111111111111,0.3472222222222222,3.125,3.125,0.3472222222222222,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664
E00076116,283,222,215,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,59,78.4452296819788,75.97173144876325,0,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0.7067137809187279,0,1.76678445229682,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,20.848056537102476
E00076117,182,141,138,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,77.47252747252747,75.82417582417582,0,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,1.6483516483516485,0,0,0,0,0,0,0,0,2.197802197802198,0,2.197802197802198,0,0,0,0,0,0,0,0,20.32967032967033
E00076241,315,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,74.60317460317461,74.28571428571429,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.396825396825395
E00076261,271,189,186,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,79,69.74169741697416,68.63468634686348,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,29.15129151291513
E00076263,280,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.35714285714286,80,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142
E00076265,235,187,184,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,46,79.57446808510639,78.29787234042553,0,1.276595744680851,1.276595744680851,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,0,19.574468085106382
E00076267,269,219,212,0,7,7,0,1,2,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,81.41263940520446,78.81040892193309,0,2.6022304832713754,2.6022304832713754,0,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,0,1.1152416356877324,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,18.21561338289963
E00076262,286,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.97202797202797,77.97202797202797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02797202797203
E00076264,298,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,65.77181208053692,65.1006711409396,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,33.89261744966443
E00076266,258,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,74.4186046511628,74.03100775193798,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,25.1937984496124
E00076268,228,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,76.31578947368422,76.31578947368422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,23.24561403508772
E00076269,295,251,242,1,8,8,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,85.08474576271186,82.03389830508473,0.3389830508474576,2.711864406779661,2.711864406779661,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,1.694915254237288,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,14.576271186440678
E00076141,275,184,181,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,66.9090909090909,65.81818181818181,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,32.72727272727273
E00076151,326,227,221,0,6,6,0,1,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,97,69.6319018404908,67.79141104294479,0,1.8404907975460123,1.8404907975460123,0,0.3067484662576687,0,0,0,0,0,1.5337423312883436,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,29.754601226993866
E00076155,262,185,175,0,10,10,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70.61068702290076,66.79389312977099,0,3.816793893129771,3.816793893129771,0,0,0,0,0,0,0.7633587786259541,0,3.0534351145038165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.389312977099237
E00076156,335,250,240,0,10,8,0,0,0,0,0,0,1,6,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,84,74.6268656716418,71.64179104477611,0,2.9850746268656714,2.3880597014925375,0,0,0,0,0,0,0.2985074626865672,1.791044776119403,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,25.07462686567164
E00076161,309,193,184,0,9,9,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,115,62.45954692556634,59.54692556634305,0,2.912621359223301,2.912621359223301,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,37.2168284789644
E00076150,302,242,238,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.13245033112582,78.80794701986756,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.867549668874172
E00076152,301,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,6,0,0,0,0,0,0,0,0,91,67.109634551495,67.109634551495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,2.3255813953488373,0.33222591362126247,1.9933554817275747,0,0,0,0,0,0,0,0,30.23255813953488
E00076157,592,513,506,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,76,86.6554054054054,85.47297297297297,0.16891891891891891,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0.5067567567567568,0,0.5067567567567568,0,0,0,0,0,0,0,0.5067567567567568,0,0,0.16891891891891891,0.33783783783783783,0,0,0,0,0,0,12.837837837837837
E00076165,312,275,273,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.14102564102564,87.5,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.858974358974358
E00181139,245,217,209,2,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,22,88.57142857142857,85.3061224489796,0.8163265306122449,2.4489795918367347,2.4489795918367347,0,0.40816326530612246,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,2.4489795918367347,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,8.979591836734693
E00181158,421,366,352,0,14,14,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,14,0,7,3,4,0,1,1,0,1,0,39,86.93586698337292,83.6104513064133,0,3.32541567695962,3.32541567695962,0,0,0,0,0,0,1.187648456057007,1.66270783847981,0.4750593824228029,0,0,0,0,0,0,0,3.32541567695962,0,1.66270783847981,0.7125890736342043,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,0,9.263657957244655
E00181161,321,230,215,0,15,15,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,7,0,2,4,1,0,0,0,0,0,0,84,71.65109034267913,66.97819314641744,0,4.672897196261682,4.672897196261682,0,0,0,0,0,0,1.8691588785046727,2.4922118380062304,0.3115264797507788,0,0,0,0,0,0,0,2.1806853582554515,0,0.6230529595015576,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,26.168224299065418
E00076163,495,336,324,0,12,12,1,0,0,0,0,0,7,1,3,0,0,0,1,0,0,1,8,0,4,0,4,0,0,0,0,0,0,150,67.87878787878789,65.45454545454545,0,2.4242424242424243,2.4242424242424243,0.20202020202020202,0,0,0,0,0,1.4141414141414141,0.20202020202020202,0.6060606060606061,0,0,0,0.20202020202020202,0,0,0.20202020202020202,1.6161616161616161,0,0.8080808080808081,0,0.8080808080808081,0,0,0,0,0,0,30.303030303030305
E00076164,386,346,335,1,10,10,0,0,1,0,0,0,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,89.63730569948186,86.78756476683938,0.2590673575129534,2.5906735751295336,2.5906735751295336,0,0,0.2590673575129534,0,0,0,0,2.072538860103627,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,10.103626943005182
E00076168,276,231,225,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.69565217391305,81.52173913043478,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.304347826086957
E00076171,301,265,255,0,10,10,0,0,4,1,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,34,88.03986710963456,84.71760797342192,0,3.322259136212625,3.322259136212625,0,0,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,11.295681063122924
E00076174,270,240,236,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.88888888888889,87.4074074074074,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00076272,236,195,187,0,8,8,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,37,82.62711864406779,79.23728813559322,0,3.389830508474576,3.389830508474576,0,0,0,0,0.423728813559322,0,0.847457627118644,2.11864406779661,0,0,0,0,0,0,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0.423728813559322,0.423728813559322,0,0,0,15.677966101694915
E00076276,301,260,253,1,6,5,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,39,86.37873754152824,84.0531561461794,0.33222591362126247,1.9933554817275747,1.6611295681063125,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,12.956810631229235
E00076279,331,283,268,0,15,15,0,0,1,1,0,3,0,2,8,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,41,85.49848942598187,80.96676737160121,0,4.531722054380665,4.531722054380665,0,0,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,0.6042296072507553,2.416918429003021,0,0,0,0,0,0,0,2.1148036253776437,0,0.6042296072507553,0,1.5105740181268883,0,0,0,0,0,0,12.386706948640484
E00076308,316,266,256,1,9,9,1,0,2,2,0,0,0,1,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,48,84.17721518987342,81.0126582278481,0.31645569620253167,2.848101265822785,2.848101265822785,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,0.31645569620253167,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,15.18987341772152
E00076309,461,376,349,2,25,25,0,0,0,1,0,0,9,13,2,0,0,0,0,0,0,0,14,0,1,4,9,0,0,0,0,0,0,71,81.56182212581345,75.70498915401302,0.43383947939262474,5.42299349240781,5.42299349240781,0,0,0,0.21691973969631237,0,0,1.9522776572668112,2.8199566160520604,0.43383947939262474,0,0,0,0,0,0,0,3.036876355748373,0,0.21691973969631237,0.8676789587852495,1.9522776572668112,0,0,0,0,0,0,15.40130151843818
E00076278,265,231,230,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,31,87.16981132075472,86.79245283018868,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,0,11.69811320754717
E00076283,299,262,253,1,8,8,0,0,8,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,1,0,1,0,1,0,0,30,87.62541806020067,84.61538461538461,0.33444816053511706,2.6755852842809364,2.6755852842809364,0,0,2.6755852842809364,0,0,0,0,0,0,0,0,0,1.6722408026755853,1.6722408026755853,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,10.033444816053512
E00076286,319,291,285,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,91.22257053291536,89.34169278996865,0,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,8.463949843260188
