OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00076311,370,33,6,18,7,0,2,10,2,4,4,6,0,0,4,2,317,307,1,0,0,9,4,0,4,8.91891891891892,1.6216216216216217,4.864864864864865,1.891891891891892,0,0.5405405405405406,2.7027027027027026,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.6216216216216217,0,0,1.0810810810810811,0.5405405405405406,85.67567567567568,82.97297297297297,0.2702702702702703,0,0,2.4324324324324325,1.0810810810810811,0,1.0810810810810811
E00076312,319,21,0,5,11,0,5,0,0,0,0,7,4,1,0,2,286,276,2,0,0,8,5,4,1,6.583072100313479,0,1.5673981191222568,3.4482758620689653,0,1.5673981191222568,0,0,0,0,2.19435736677116,1.2539184952978055,0.3134796238244514,0,0.6269592476489028,89.65517241379311,86.52037617554859,0.6269592476489028,0,0,2.507836990595611,1.5673981191222568,1.2539184952978055,0.3134796238244514
E00076313,312,0,0,0,0,0,0,5,0,5,0,12,4,1,5,2,284,270,2,0,0,12,11,0,11,0,0,0,0,0,0,1.6025641025641024,0,1.6025641025641024,0,3.8461538461538463,1.282051282051282,0.3205128205128205,1.6025641025641024,0.641025641025641,91.02564102564102,86.53846153846155,0.641025641025641,0,0,3.8461538461538463,3.5256410256410255,0,3.5256410256410255
E00076314,333,7,0,1,4,0,2,0,0,0,0,4,2,1,1,0,320,314,1,0,0,5,2,1,1,2.1021021021021022,0,0.3003003003003003,1.2012012012012012,0,0.6006006006006006,0,0,0,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,96.09609609609609,94.29429429429429,0.3003003003003003,0,0,1.5015015015015014,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00076315,274,8,0,4,0,0,4,1,1,0,0,3,0,3,0,0,262,257,1,0,0,4,0,0,0,2.9197080291970803,0,1.4598540145985401,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,1.094890510948905,0,1.094890510948905,0,0,95.62043795620438,93.7956204379562,0.36496350364963503,0,0,1.4598540145985401,0,0,0
E00076316,283,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,271,260,4,1,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2.1201413427561837,0,0,1.0600706713780919,1.0600706713780919,95.75971731448763,91.87279151943463,1.4134275618374559,0.35335689045936397,0,2.1201413427561837,2.1201413427561837,0,2.1201413427561837
E00076317,239,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,232,222,0,1,0,9,1,0,1,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,1.2552301255230125,97.07112970711297,92.88702928870293,0,0.41841004184100417,0,3.765690376569038,0.41841004184100417,0,0.41841004184100417
E00076318,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,328,322,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,99.69604863221885,97.87234042553192,0.60790273556231,0,0,1.21580547112462,0,0,0
E00076319,336,1,0,0,0,0,1,0,0,0,0,6,3,1,1,1,329,319,0,0,0,10,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,1.7857142857142856,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,97.91666666666666,94.94047619047619,0,0,0,2.976190476190476,0,0,0
E00076320,299,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,295,291,2,0,0,2,1,0,1,0,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,98.66220735785953,97.32441471571906,0.6688963210702341,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706
E00076321,260,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,256,248,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.153846153846154,0.38461538461538464,98.46153846153847,95.38461538461539,0.38461538461538464,0,0,2.6923076923076925,0,0,0
E00076322,622,4,0,3,0,0,1,16,15,1,0,12,2,4,6,0,590,576,1,0,0,13,0,0,0,0.6430868167202572,0,0.482315112540193,0,0,0.1607717041800643,2.572347266881029,2.4115755627009645,0.1607717041800643,0,1.929260450160772,0.3215434083601286,0.6430868167202572,0.964630225080386,0,94.85530546623794,92.60450160771704,0.1607717041800643,0,0,2.090032154340836,0,0,0
E00076323,304,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,301,289,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,99.01315789473685,95.06578947368422,0,0,0,3.9473684210526314,0,0,0
E00076324,402,9,0,5,4,0,0,0,0,0,0,5,3,0,1,1,388,369,0,3,0,16,0,0,0,2.2388059701492535,0,1.2437810945273633,0.9950248756218906,0,0,0,0,0,0,1.2437810945273633,0.7462686567164178,0,0.24875621890547264,0.24875621890547264,96.51741293532339,91.7910447761194,0,0.7462686567164178,0,3.9800995024875623,0,0,0
E00076325,326,4,0,0,0,0,4,8,0,7,1,13,2,1,3,7,300,292,1,0,0,7,1,0,1,1.2269938650306749,0,0,0,0,1.2269938650306749,2.4539877300613497,0,2.147239263803681,0.3067484662576687,3.9877300613496933,0.6134969325153374,0.3067484662576687,0.9202453987730062,2.147239263803681,92.02453987730061,89.57055214723927,0.3067484662576687,0,0,2.147239263803681,0.3067484662576687,0,0.3067484662576687
E00076326,576,8,0,4,4,0,0,0,0,0,0,6,1,0,3,2,562,552,3,0,0,7,0,0,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,0.1736111111111111,0,0.5208333333333333,0.3472222222222222,97.56944444444444,95.83333333333334,0.5208333333333333,0,0,1.215277777777778,0,0,0
E00076327,264,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,259,259,0,0,0,0,1,1,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,98.10606060606061,98.10606060606061,0,0,0,0,0.3787878787878788,0.3787878787878788,0
E00076328,314,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313,311,1,0,0,1,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,99.68152866242038,99.04458598726114,0.3184713375796179,0,0,0.3184713375796179,0,0,0
E00076329,267,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,264,256,1,1,0,6,0,0,0,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,98.87640449438202,95.88014981273409,0.37453183520599254,0.37453183520599254,0,2.247191011235955,0,0,0
E00076330,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,255,245,1,0,0,9,1,0,1,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,99.22178988326849,95.3307392996109,0.38910505836575876,0,0,3.501945525291829,0.38910505836575876,0,0.38910505836575876
E00076331,323,0,0,0,0,0,0,3,2,1,0,8,3,3,2,0,312,305,4,0,0,3,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,2.476780185758514,0.9287925696594427,0.9287925696594427,0.6191950464396285,0,96.59442724458205,94.42724458204334,1.238390092879257,0,0,0.9287925696594427,0,0,0
E00076332,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,322,1,0,0,30,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32869080779945,89.69359331476323,0.2785515320334262,0,0,8.356545961002785,1.6713091922005572,1.392757660167131,0.2785515320334262
E00076333,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,254,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83720930232558,98.44961240310077,0,0,0,0.3875968992248062,1.1627906976744187,0,1.1627906976744187
E00076334,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,208,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.11320754716981,0.4716981132075472,0,0,1.4150943396226416,0,0,0
E00076335,342,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,340,335,0,0,0,5,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,99.41520467836257,97.953216374269,0,0,0,1.461988304093567,0,0,0
E00076336,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,279,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.89473684210527,0,0,0,2.1052631578947367,0,0,0
E00076337,223,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,215,205,2,0,0,8,5,0,5,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0.4484304932735426,0,0,0.8968609865470852,96.41255605381166,91.92825112107623,0.8968609865470852,0,0,3.587443946188341,2.242152466367713,0,2.242152466367713
E00076338,270,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,263,259,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5925925925925926,1.1111111111111112,0.3703703703703704,0,1.1111111111111112,97.4074074074074,95.92592592592592,0.3703703703703704,0,0,1.1111111111111112,0,0,0
E00076339,266,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,264,257,2,0,0,5,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,99.24812030075188,96.61654135338345,0.7518796992481203,0,0,1.8796992481203008,0,0,0
E00076340,350,3,0,0,0,0,3,0,0,0,0,3,1,0,0,2,342,339,0,0,0,3,2,0,2,0.8571428571428572,0,0,0,0,0.8571428571428572,0,0,0,0,0.8571428571428572,0.2857142857142857,0,0,0.5714285714285714,97.71428571428571,96.85714285714285,0,0,0,0.8571428571428572,0.5714285714285714,0,0.5714285714285714
E00076341,225,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,0,0,0,0.8888888888888888,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,99.11111111111111,99.11111111111111,0,0,0,0,0,0,0
E00076344,253,4,0,4,0,0,0,1,0,1,0,5,0,3,1,1,243,240,1,0,0,2,0,0,0,1.5810276679841897,0,1.5810276679841897,0,0,0,0.3952569169960474,0,0.3952569169960474,0,1.9762845849802373,0,1.185770750988142,0.3952569169960474,0.3952569169960474,96.04743083003953,94.86166007905138,0.3952569169960474,0,0,0.7905138339920948,0,0,0
E00076345,329,2,0,0,0,1,1,0,0,0,0,6,3,0,2,1,321,321,0,0,0,0,0,0,0,0.60790273556231,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,1.82370820668693,0.911854103343465,0,0.60790273556231,0.303951367781155,97.56838905775076,97.56838905775076,0,0,0,0,0,0,0
E00076346,354,1,0,0,0,1,0,2,2,0,0,5,0,2,2,1,346,335,0,0,0,11,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0,0,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,97.74011299435028,94.63276836158192,0,0,0,3.1073446327683616,0,0,0
E00076347,285,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,283,276,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,99.29824561403508,96.84210526315789,0,0,0,2.456140350877193,0,0,0
E00076348,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,314,304,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,99.68253968253968,96.5079365079365,0.9523809523809524,0,0,2.2222222222222223,0,0,0
E00076349,315,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,312,306,5,0,0,1,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,99.04761904761905,97.14285714285714,1.5873015873015872,0,0,0.31746031746031744,0,0,0
E00076350,341,0,0,0,0,0,0,1,1,0,0,4,0,1,3,0,336,333,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,1.1730205278592376,0,0.2932551319648094,0.8797653958944283,0,98.53372434017595,97.65395894428153,0,0,0,0.8797653958944283,0,0,0
E00076351,248,0,0,0,0,0,0,1,1,0,0,6,0,2,0,4,241,236,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,2.4193548387096775,0,0.8064516129032258,0,1.6129032258064515,97.17741935483872,95.16129032258065,0,0,0,2.0161290322580645,0,0,0
E00076352,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,254,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6124031007752,98.44961240310077,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00076353,278,0,0,0,0,0,0,2,1,1,0,10,6,2,1,1,265,265,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,3.5971223021582732,2.158273381294964,0.7194244604316548,0.3597122302158274,0.3597122302158274,95.32374100719424,95.32374100719424,0,0,0,0,0.3597122302158274,0,0.3597122302158274
E00076354,309,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,305,293,1,1,0,10,1,1,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,98.70550161812298,94.8220064724919,0.3236245954692557,0.3236245954692557,0,3.2362459546925564,0.3236245954692557,0.3236245954692557,0
E00076355,250,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,248,247,0,0,0,1,0,0,0,0.4,0,0,0,0.4,0,0.4,0,0.4,0,0,0,0,0,0,99.2,98.8,0,0,0,0.4,0,0,0
E00076356,290,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,286,285,0,0,0,1,0,0,0,1.0344827586206897,0,0,0,0,1.0344827586206897,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,98.62068965517241,98.27586206896551,0,0,0,0.3448275862068966,0,0,0
E00076357,339,4,0,0,0,0,4,3,0,3,0,0,0,0,0,0,331,323,1,0,0,7,1,0,1,1.1799410029498525,0,0,0,0,1.1799410029498525,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,97.6401179941003,95.28023598820059,0.2949852507374631,0,0,2.0648967551622417,0.2949852507374631,0,0.2949852507374631
E00076358,307,3,0,1,0,0,2,2,0,2,0,7,7,0,0,0,295,293,2,0,0,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0,2.2801302931596092,2.2801302931596092,0,0,0,96.09120521172639,95.43973941368078,0.6514657980456027,0,0,0,0,0,0
E00076359,233,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,228,222,0,0,0,6,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,97.85407725321889,95.27896995708154,0,0,0,2.575107296137339,0,0,0
E00076360,337,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,330,325,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0771513353115725,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,97.92284866468842,96.439169139465875,0,0,0,1.483679525222552,0,0,0
E00076361,300,3,0,3,0,0,0,3,0,1,2,4,0,0,0,4,290,290,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0,0,0,1.3333333333333335,96.66666666666667,96.66666666666667,0,0,0,0,0,0,0
E00076362,179,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,174,167,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.793296089385475,1.675977653631285,0,1.1173184357541899,0,97.20670391061452,93.29608938547486,0,0,0,3.910614525139665,0,0,0
E00076363,151,5,4,0,0,0,1,0,0,0,0,4,3,0,0,1,142,141,0,0,0,1,0,0,0,3.3112582781456954,2.6490066225165565,0,0,0,0.6622516556291391,0,0,0,0,2.6490066225165565,1.9867549668874174,0,0,0.6622516556291391,94.03973509933775,93.37748344370861,0,0,0,0.6622516556291391,0,0,0
E00076364,225,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,223,219,0,0,1,3,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,99.11111111111111,97.33333333333334,0,0,0.4444444444444444,1.3333333333333335,0,0,0
E00076365,207,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,205,200,2,0,0,3,0,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,99.03381642512076,96.61835748792271,0.966183574879227,0,0,1.4492753623188406,0,0,0
E00076366,156,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,151,150,0,0,0,1,1,0,1,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,1.9230769230769231,0,1.282051282051282,0,0.641025641025641,96.7948717948718,96.15384615384616,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641
E00076367,284,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,281,281,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0,98.94366197183099,98.94366197183099,0,0,0,0,0,0,0
E00076368,180,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,176,176,0,0,0,0,0,0,0,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,97.77777777777777,97.77777777777777,0,0,0,0,0,0,0
E00076369,436,4,0,0,3,0,1,0,0,0,0,5,3,0,2,0,425,420,2,0,0,3,2,0,2,0.9174311926605505,0,0,0.6880733944954129,0,0.22935779816513763,0,0,0,0,1.146788990825688,0.6880733944954129,0,0.45871559633027525,0,97.47706422018348,96.3302752293578,0.45871559633027525,0,0,0.6880733944954129,0.45871559633027525,0,0.45871559633027525
E00076370,300,3,1,0,0,0,2,0,0,0,0,1,0,0,1,0,296,293,0,0,0,3,0,0,0,1,0.33333333333333337,0,0,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,98.66666666666667,97.66666666666667,0,0,0,1,0,0,0
E00076371,325,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,321,317,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,98.76923076923076,97.53846153846155,1.2307692307692308,0,0,0,0,0,0
E00076372,349,0,0,0,0,0,0,1,0,0,1,7,1,0,3,3,341,335,0,0,0,6,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,2.005730659025788,0.28653295128939826,0,0.8595988538681949,0.8595988538681949,97.70773638968481,95.98853868194843,0,0,0,1.7191977077363898,0,0,0
E00076373,365,2,0,0,0,0,2,1,0,1,0,7,1,0,5,1,355,350,0,0,0,5,0,0,0,0.547945205479452,0,0,0,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,1.9178082191780823,0.273972602739726,0,1.36986301369863,0.273972602739726,97.26027397260275,95.8904109589041,0,0,0,1.36986301369863,0,0,0
E00076374,380,4,0,0,0,0,4,0,0,0,0,9,3,0,0,6,366,358,1,0,0,7,1,0,1,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,0,0,2.368421052631579,0.7894736842105263,0,0,1.5789473684210527,96.3157894736842,94.21052631578948,0.2631578947368421,0,0,1.8421052631578945,0.2631578947368421,0,0.2631578947368421
E00076375,316,4,0,0,3,0,1,0,0,0,0,14,2,6,4,2,293,283,0,0,0,10,5,0,5,1.2658227848101267,0,0,0.949367088607595,0,0.31645569620253167,0,0,0,0,4.430379746835443,0.6329113924050633,1.89873417721519,1.2658227848101267,0.6329113924050633,92.72151898734177,89.55696202531645,0,0,0,3.1645569620253164,1.5822784810126582,0,1.5822784810126582
E00076376,278,6,0,1,0,0,5,1,1,0,0,2,1,0,1,0,269,263,4,0,0,2,0,0,0,2.158273381294964,0,0.3597122302158274,0,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,96.76258992805755,94.60431654676259,1.4388489208633095,0,0,0.7194244604316548,0,0,0
E00076377,337,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,334,331,2,1,0,0,0,0,0,0.8902077151335311,0,0.5934718100890208,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,99.10979228486647,98.21958456973294,0.5934718100890208,0.2967359050445104,0,0,0,0,0
E00076378,318,2,0,1,0,0,1,0,0,0,0,10,3,0,6,1,306,304,1,0,0,1,0,0,0,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,3.1446540880503147,0.9433962264150944,0,1.8867924528301887,0.3144654088050315,96.22641509433963,95.59748427672956,0.3144654088050315,0,0,0.3144654088050315,0,0,0
E00076379,423,1,0,0,0,0,1,0,0,0,0,5,0,0,4,1,411,400,3,0,2,6,6,0,6,0.2364066193853428,0,0,0,0,0.2364066193853428,0,0,0,0,1.1820330969267139,0,0,0.9456264775413712,0.2364066193853428,97.16312056737588,94.56264775413712,0.7092198581560284,0,0.4728132387706856,1.4184397163120568,1.4184397163120568,0,1.4184397163120568
E00076380,384,0,0,0,0,0,0,0,0,0,0,10,2,6,2,0,374,363,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.604166666666667,0.5208333333333333,1.5625,0.5208333333333333,0,97.39583333333334,94.53125,0,0,0,2.864583333333333,0,0,0
E00076381,217,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,213,207,3,0,0,3,1,0,1,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0.9216589861751152,0,0.9216589861751152,0,0,98.15668202764977,95.39170506912443,1.3824884792626728,0,0,1.3824884792626728,0.4608294930875576,0,0.4608294930875576
E00076382,325,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,321,313,0,0,0,8,2,0,2,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,98.76923076923076,96.3076923076923,0,0,0,2.4615384615384617,0.6153846153846154,0,0.6153846153846154
E00076383,333,7,0,0,1,1,5,0,0,0,0,1,1,0,0,0,325,312,2,0,0,11,0,0,0,2.1021021021021022,0,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,97.5975975975976,93.69369369369369,0.6006006006006006,0,0,3.303303303303303,0,0,0
E00076384,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316,316,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,99.37106918238993,99.37106918238993,0,0,0,0,0.3144654088050315,0,0.3144654088050315
E00076385,341,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,338,337,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,99.12023460410558,98.82697947214076,0.2932551319648094,0,0,0,0.5865102639296188,0,0.5865102639296188
E00076386,448,5,3,0,1,0,1,0,0,0,0,3,1,0,1,1,440,421,6,1,0,12,0,0,0,1.1160714285714286,0.6696428571428571,0,0.2232142857142857,0,0.2232142857142857,0,0,0,0,0.6696428571428571,0.2232142857142857,0,0.2232142857142857,0.2232142857142857,98.21428571428571,93.97321428571429,1.3392857142857142,0.2232142857142857,0,2.6785714285714284,0,0,0
E00076387,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,322,308,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,99.69040247678018,95.3560371517028,0.9287925696594427,0,0,3.4055727554179565,0,0,0
E00076388,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6845425867508,0,0,0,0.31545741324921134,0,0,0
E00076389,260,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,256,253,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,98.46153846153847,97.3076923076923,0.7692307692307693,0,0,0.38461538461538464,0,0,0
E00076390,331,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,327,323,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,98.79154078549848,97.58308157099698,0,0,0,1.2084592145015105,0,0,0
E00076391,290,2,0,0,0,0,2,1,0,1,0,2,2,0,0,0,285,282,2,0,0,1,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,98.27586206896551,97.24137931034483,0.6896551724137931,0,0,0.3448275862068966,0,0,0
E00076392,285,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,282,275,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.7017543859649122,0,0,0.7017543859649122,0,98.94736842105263,96.49122807017544,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00076393,293,7,0,1,2,0,4,4,4,0,0,1,1,0,0,0,280,280,0,0,0,0,1,0,1,2.3890784982935154,0,0.3412969283276451,0.6825938566552902,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0.3412969283276451,0.3412969283276451,0,0,0,95.56313993174061,95.56313993174061,0,0,0,0,0.3412969283276451,0,0.3412969283276451
E00076394,425,1,0,0,1,0,0,2,0,1,1,5,2,1,2,0,413,407,0,0,0,6,4,0,4,0.2352941176470588,0,0,0.2352941176470588,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,1.1764705882352942,0.4705882352941176,0.2352941176470588,0.4705882352941176,0,97.1764705882353,95.76470588235294,0,0,0,1.411764705882353,0.9411764705882352,0,0.9411764705882352
E00076395,286,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,281,278,3,0,0,0,1,1,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,98.25174825174825,97.2027972027972,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,0
E00076396,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,255,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.32824427480917,0,0,0,2.6717557251908395,0,0,0
