OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008678,171,123,10,3,7,0,0,7,0,12,8,1,71.9298245614035,5.847953216374268,1.7543859649122806,4.093567251461988,0,0,4.093567251461988,0,7.017543859649122,4.678362573099415,0.5847953216374269
E00008679,161,51,9,12,31,1,0,31,2,10,11,3,31.67701863354037,5.590062111801243,7.453416149068323,19.25465838509317,0.6211180124223602,0,19.25465838509317,1.2422360248447204,6.211180124223603,6.832298136645963,1.8633540372670807
E00008680,197,112,14,6,32,0,1,14,0,9,9,0,56.852791878172596,7.1065989847715745,3.0456852791878175,16.243654822335024,0,0.5076142131979695,7.1065989847715745,0,4.568527918781726,4.568527918781726,0
E00008681,109,47,8,2,13,0,0,8,1,16,14,0,43.11926605504588,7.339449541284404,1.834862385321101,11.926605504587156,0,0,7.339449541284404,0.9174311926605505,14.678899082568808,12.844036697247708,0
E00008682,289,185,21,4,17,0,0,12,2,28,17,3,64.01384083044984,7.26643598615917,1.384083044982699,5.88235294117647,0,0,4.1522491349480966,0.6920415224913495,9.688581314878892,5.88235294117647,1.0380622837370241
E00008683,139,46,19,6,34,0,1,12,0,8,13,0,33.093525179856115,13.66906474820144,4.316546762589928,24.46043165467626,0,0.7194244604316548,8.633093525179856,0,5.755395683453238,9.352517985611511,0
E00008684,147,50,13,6,27,2,1,22,0,11,12,3,34.01360544217687,8.843537414965986,4.081632653061225,18.367346938775512,1.3605442176870748,0.6802721088435374,14.965986394557824,0,7.482993197278912,8.16326530612245,2.0408163265306123
E00008685,153,77,13,5,15,1,2,13,0,14,11,2,50.326797385620914,8.49673202614379,3.2679738562091507,9.803921568627452,0.6535947712418301,1.3071895424836601,8.49673202614379,0,9.15032679738562,7.18954248366013,1.3071895424836601
E00008686,230,155,11,1,7,2,1,10,0,27,15,1,67.3913043478261,4.782608695652174,0.43478260869565216,3.0434782608695654,0.8695652173913043,0.43478260869565216,4.3478260869565215,0,11.73913043478261,6.521739130434782,0.43478260869565216
E00008687,114,61,10,6,9,0,0,6,1,10,6,5,53.50877192982456,8.771929824561402,5.263157894736842,7.894736842105263,0,0,5.263157894736842,0.8771929824561403,8.771929824561402,5.263157894736842,4.385964912280701
E00008689,116,52,4,3,11,0,0,13,0,19,11,3,44.827586206896555,3.4482758620689653,2.586206896551724,9.482758620689655,0,0,11.206896551724139,0,16.379310344827587,9.482758620689655,2.586206896551724
E00008691,197,121,14,6,8,0,0,10,0,16,18,4,61.42131979695431,7.1065989847715745,3.0456852791878175,4.060913705583756,0,0,5.0761421319796955,0,8.121827411167512,9.137055837563452,2.030456852791878
E00008692,249,126,25,8,38,3,1,15,0,18,11,4,50.602409638554214,10.040160642570282,3.2128514056224895,15.261044176706829,1.2048192771084338,0.4016064257028112,6.024096385542169,0,7.228915662650602,4.417670682730924,1.6064257028112447
E00008694,251,166,15,4,8,1,2,10,0,31,11,3,66.13545816733067,5.9760956175298805,1.593625498007968,3.187250996015936,0.398406374501992,0.796812749003984,3.9840637450199203,0,12.350597609561753,4.382470119521913,1.1952191235059761
E00008695,294,191,16,6,27,0,2,11,0,24,17,0,64.96598639455783,5.442176870748299,2.0408163265306123,9.183673469387756,0,0.6802721088435374,3.741496598639456,0,8.16326530612245,5.782312925170068,0
E00008696,127,74,9,9,10,1,0,6,2,5,9,2,58.26771653543307,7.086614173228346,7.086614173228346,7.874015748031496,0.7874015748031495,0,4.724409448818897,1.574803149606299,3.937007874015748,7.086614173228346,1.574803149606299
E00008698,166,89,9,9,17,2,0,10,1,13,14,2,53.6144578313253,5.421686746987952,5.421686746987952,10.240963855421686,1.2048192771084338,0,6.024096385542169,0.6024096385542169,7.83132530120482,8.433734939759036,1.2048192771084338
E00008699,255,156,17,9,13,5,2,11,0,25,13,4,61.1764705882353,6.666666666666667,3.5294117647058822,5.098039215686274,1.9607843137254901,0.7843137254901961,4.313725490196078,0,9.803921568627452,5.098039215686274,1.5686274509803921
E00008700,150,82,13,4,15,2,2,6,0,14,11,1,54.666666666666664,8.666666666666668,2.666666666666667,10,1.3333333333333335,1.3333333333333335,4,0,9.333333333333334,7.333333333333333,0.6666666666666667
E00008702,170,102,9,9,13,0,0,9,0,12,14,2,60,5.294117647058823,5.294117647058823,7.647058823529412,0,0,5.294117647058823,0,7.0588235294117645,8.235294117647058,1.1764705882352942
E00008704,108,73,5,2,7,1,2,6,0,5,6,1,67.5925925925926,4.62962962962963,1.8518518518518516,6.481481481481481,0.9259259259259258,1.8518518518518516,5.555555555555555,0,4.62962962962963,5.555555555555555,0.9259259259259258
E00008705,200,114,13,7,8,1,0,13,0,20,22,2,56.99999999999999,6.5,3.5000000000000004,4,0.5,0,6.5,0,10,11,1
E00008706,112,53,10,6,18,2,1,3,0,8,9,2,47.32142857142857,8.928571428571429,5.357142857142857,16.071428571428573,1.7857142857142856,0.8928571428571428,2.6785714285714284,0,7.142857142857142,8.035714285714286,1.7857142857142856
E00008707,389,243,29,12,26,4,4,20,1,34,14,2,62.46786632390745,7.455012853470437,3.0848329048843186,6.683804627249357,1.0282776349614395,1.0282776349614395,5.141388174807198,0.2570694087403599,8.740359897172237,3.5989717223650386,0.5141388174807198
E00008708,147,88,14,10,11,2,0,9,0,5,7,1,59.863945578231295,9.523809523809524,6.802721088435375,7.482993197278912,1.3605442176870748,0,6.122448979591836,0,3.4013605442176873,4.761904761904762,0.6802721088435374
E00008709,224,132,12,11,14,0,4,14,1,18,18,0,58.92857142857143,5.357142857142857,4.910714285714286,6.25,0,1.7857142857142856,6.25,0.4464285714285714,8.035714285714286,8.035714285714286,0
E00008710,168,100,12,4,8,0,2,10,1,18,10,3,59.523809523809526,7.142857142857142,2.380952380952381,4.761904761904762,0,1.1904761904761905,5.952380952380952,0.5952380952380952,10.714285714285714,5.952380952380952,1.7857142857142856
E00008711,116,50,7,8,18,0,0,11,0,12,9,1,43.103448275862064,6.0344827586206895,6.896551724137931,15.517241379310345,0,0,9.482758620689655,0,10.344827586206897,7.758620689655173,0.8620689655172413
E00008712,165,89,8,8,21,6,0,12,0,11,8,2,53.939393939393945,4.848484848484849,4.848484848484849,12.727272727272727,3.6363636363636362,0,7.2727272727272725,0,6.666666666666667,4.848484848484849,1.2121212121212122
E00008713,168,28,23,14,51,1,0,32,3,5,9,2,16.666666666666664,13.690476190476192,8.333333333333332,30.357142857142854,0.5952380952380952,0,19.047619047619047,1.7857142857142856,2.976190476190476,5.357142857142857,1.1904761904761905
E00008714,165,71,7,9,23,4,0,18,0,15,18,0,43.03030303030303,4.242424242424243,5.454545454545454,13.939393939393941,2.4242424242424243,0,10.909090909090908,0,9.090909090909092,10.909090909090908,0
E00008715,85,25,9,10,24,1,0,6,0,3,7,0,29.411764705882355,10.588235294117647,11.76470588235294,28.235294117647058,1.1764705882352942,0,7.0588235294117645,0,3.5294117647058822,8.235294117647058,0
E00008716,107,20,14,13,21,0,0,25,0,4,10,0,18.69158878504673,13.084112149532709,12.149532710280374,19.626168224299064,0,0,23.364485981308412,0,3.7383177570093453,9.345794392523365,0
E00008717,252,121,23,8,22,3,0,23,3,21,24,4,48.01587301587302,9.126984126984127,3.1746031746031744,8.73015873015873,1.1904761904761905,0,9.126984126984127,1.1904761904761905,8.333333333333332,9.523809523809524,1.5873015873015872
E00008718,194,89,16,11,25,3,0,19,3,13,14,1,45.876288659793815,8.24742268041237,5.670103092783505,12.886597938144329,1.5463917525773196,0,9.793814432989691,1.5463917525773196,6.701030927835052,7.216494845360824,0.5154639175257731
E00008719,123,31,9,13,23,2,3,12,2,15,13,0,25.203252032520325,7.317073170731707,10.569105691056912,18.69918699186992,1.6260162601626018,2.4390243902439024,9.75609756097561,1.6260162601626018,12.195121951219512,10.569105691056912,0
E00008720,192,65,22,10,31,1,2,19,2,22,17,1,33.85416666666667,11.458333333333332,5.208333333333334,16.145833333333336,0.5208333333333333,1.0416666666666665,9.895833333333332,1.0416666666666665,11.458333333333332,8.854166666666668,0.5208333333333333
E00008721,220,155,6,2,9,1,0,12,0,15,18,2,70.45454545454545,2.727272727272727,0.9090909090909091,4.090909090909091,0.45454545454545453,0,5.454545454545454,0,6.8181818181818175,8.181818181818182,0.9090909090909091
E00008722,217,160,7,3,3,1,2,8,0,13,20,0,73.73271889400922,3.225806451612903,1.3824884792626728,1.3824884792626728,0.4608294930875576,0.9216589861751152,3.686635944700461,0,5.990783410138248,9.216589861751153,0
E00008723,116,55,12,8,8,1,0,8,0,12,9,3,47.41379310344828,10.344827586206897,6.896551724137931,6.896551724137931,0.8620689655172413,0,6.896551724137931,0,10.344827586206897,7.758620689655173,2.586206896551724
E00008725,148,95,7,5,5,0,1,5,1,15,13,1,64.1891891891892,4.72972972972973,3.3783783783783785,3.3783783783783785,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,10.135135135135135,8.783783783783784,0.6756756756756757
E00008726,166,110,6,1,6,2,0,9,1,19,10,2,66.26506024096386,3.614457831325301,0.6024096385542169,3.614457831325301,1.2048192771084338,0,5.421686746987952,0.6024096385542169,11.44578313253012,6.024096385542169,1.2048192771084338
E00008727,174,111,8,5,8,2,1,13,1,14,9,2,63.793103448275865,4.597701149425287,2.8735632183908044,4.597701149425287,1.1494252873563218,0.5747126436781609,7.471264367816093,0.5747126436781609,8.045977011494253,5.172413793103448,1.1494252873563218
E00008728,155,96,9,5,10,2,0,8,0,11,12,2,61.935483870967744,5.806451612903226,3.225806451612903,6.451612903225806,1.2903225806451613,0,5.161290322580645,0,7.096774193548387,7.741935483870968,1.2903225806451613
E00008729,112,47,6,4,17,0,0,13,2,9,14,0,41.964285714285715,5.357142857142857,3.571428571428571,15.178571428571427,0,0,11.607142857142858,1.7857142857142856,8.035714285714286,12.5,0
E00008731,158,90,12,0,7,0,0,18,1,13,17,0,56.9620253164557,7.59493670886076,0,4.430379746835443,0,0,11.39240506329114,0.6329113924050633,8.227848101265822,10.759493670886076,0
E00008732,111,36,3,6,24,2,0,19,1,6,9,5,32.432432432432435,2.7027027027027026,5.405405405405405,21.62162162162162,1.8018018018018018,0,17.117117117117118,0.9009009009009009,5.405405405405405,8.108108108108109,4.504504504504505
E00008734,139,39,17,6,29,0,0,23,4,8,10,3,28.05755395683453,12.23021582733813,4.316546762589928,20.863309352517987,0,0,16.546762589928058,2.877697841726619,5.755395683453238,7.1942446043165464,2.158273381294964
E00008735,140,53,8,10,23,0,1,18,0,11,15,1,37.857142857142854,5.714285714285714,7.142857142857142,16.428571428571427,0,0.7142857142857143,12.857142857142856,0,7.857142857142857,10.714285714285714,0.7142857142857143
E00008737,154,53,9,6,27,0,1,27,2,7,18,4,34.41558441558442,5.844155844155844,3.896103896103896,17.532467532467532,0,0.6493506493506493,17.532467532467532,1.2987012987012987,4.545454545454546,11.688311688311687,2.5974025974025974
E00008739,242,150,12,3,24,0,0,27,0,12,14,0,61.98347107438017,4.958677685950414,1.2396694214876034,9.917355371900827,0,0,11.15702479338843,0,4.958677685950414,5.785123966942149,0
E00008740,86,37,2,3,10,2,0,9,1,1,21,0,43.02325581395349,2.3255813953488373,3.488372093023256,11.627906976744185,2.3255813953488373,0,10.465116279069768,1.1627906976744187,1.1627906976744187,24.418604651162788,0
E00008742,175,61,19,8,27,0,3,14,1,16,21,5,34.85714285714286,10.857142857142858,4.571428571428571,15.428571428571427,0,1.7142857142857144,8,0.5714285714285714,9.142857142857142,12,2.857142857142857
E00008743,161,51,13,6,37,0,0,9,5,12,27,1,31.67701863354037,8.074534161490684,3.7267080745341614,22.981366459627328,0,0,5.590062111801243,3.1055900621118013,7.453416149068323,16.77018633540373,0.6211180124223602
E00008744,107,43,9,6,17,0,1,18,1,8,4,0,40.18691588785047,8.411214953271028,5.607476635514018,15.887850467289718,0,0.9345794392523363,16.822429906542055,0.9345794392523363,7.476635514018691,3.7383177570093453,0
E00008745,277,168,19,4,21,2,1,21,1,22,13,5,60.64981949458483,6.859205776173286,1.444043321299639,7.581227436823104,0.7220216606498195,0.36101083032490977,7.581227436823104,0.36101083032490977,7.9422382671480145,4.693140794223827,1.8050541516245486
E00008746,147,55,11,8,26,1,0,18,0,7,19,2,37.41496598639456,7.482993197278912,5.442176870748299,17.687074829931973,0.6802721088435374,0,12.244897959183673,0,4.761904761904762,12.925170068027212,1.3605442176870748
E00008747,141,58,12,6,24,0,0,11,0,10,18,2,41.13475177304964,8.51063829787234,4.25531914893617,17.02127659574468,0,0,7.801418439716312,0,7.092198581560284,12.76595744680851,1.4184397163120568
E00008748,164,70,10,4,21,0,1,19,3,13,21,2,42.68292682926829,6.097560975609756,2.4390243902439024,12.804878048780488,0,0.6097560975609756,11.585365853658537,1.8292682926829267,7.926829268292683,12.804878048780488,1.2195121951219512
E00008750,150,101,5,4,7,1,1,5,0,11,14,1,67.33333333333333,3.3333333333333335,2.666666666666667,4.666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,0,7.333333333333333,9.333333333333334,0.6666666666666667
E00008752,125,54,6,6,24,0,0,15,1,8,10,1,43.2,4.8,4.8,19.2,0,0,12,0.8,6.4,8,0.8
E00008753,230,164,9,3,8,0,0,11,0,17,18,0,71.30434782608695,3.91304347826087,1.3043478260869565,3.4782608695652173,0,0,4.782608695652174,0,7.391304347826087,7.82608695652174,0
E00008754,215,123,17,1,7,5,1,11,2,35,11,2,57.20930232558139,7.906976744186046,0.46511627906976744,3.255813953488372,2.3255813953488373,0.46511627906976744,5.116279069767442,0.9302325581395349,16.27906976744186,5.116279069767442,0.9302325581395349
E00008756,335,184,19,12,21,3,2,25,3,50,15,1,54.92537313432836,5.6716417910447765,3.582089552238806,6.26865671641791,0.8955223880597015,0.5970149253731344,7.462686567164178,0.8955223880597015,14.925373134328357,4.477611940298507,0.2985074626865672
E00008757,142,57,8,10,22,4,0,19,2,5,14,1,40.140845070422536,5.633802816901409,7.042253521126761,15.492957746478872,2.8169014084507045,0,13.380281690140844,1.4084507042253522,3.5211267605633805,9.859154929577464,0.7042253521126761
E00008758,125,69,12,3,12,0,1,10,0,12,6,0,55.2,9.6,2.4,9.6,0,0.8,8,0,9.6,4.8,0
E00008760,210,100,18,17,24,1,2,15,1,17,14,1,47.61904761904761,8.571428571428571,8.095238095238095,11.428571428571429,0.4761904761904762,0.9523809523809524,7.142857142857142,0.4761904761904762,8.095238095238095,6.666666666666667,0.4761904761904762
E00008762,221,140,10,7,15,2,0,14,2,18,12,1,63.348416289592755,4.524886877828054,3.167420814479638,6.787330316742081,0.904977375565611,0,6.334841628959276,0.904977375565611,8.144796380090497,5.429864253393665,0.4524886877828055
E00008763,234,141,21,4,13,2,1,9,1,27,15,0,60.256410256410255,8.974358974358974,1.7094017094017095,5.555555555555555,0.8547008547008548,0.4273504273504274,3.8461538461538463,0.4273504273504274,11.538461538461538,6.41025641025641,0
E00008764,92,25,6,7,18,0,1,22,2,0,10,1,27.173913043478258,6.521739130434782,7.608695652173914,19.565217391304348,0,1.0869565217391304,23.91304347826087,2.1739130434782608,0,10.869565217391305,1.0869565217391304
E00008765,297,175,20,12,19,3,1,16,1,27,21,2,58.92255892255892,6.7340067340067336,4.040404040404041,6.397306397306397,1.0101010101010102,0.33670033670033667,5.387205387205387,0.33670033670033667,9.090909090909092,7.07070707070707,0.6734006734006733
E00008766,91,26,12,8,16,1,0,9,0,5,14,0,28.57142857142857,13.186813186813188,8.791208791208792,17.582417582417584,1.098901098901099,0,9.89010989010989,0,5.4945054945054945,15.384615384615385,0
E00008767,191,116,17,9,11,1,0,8,0,17,10,2,60.73298429319372,8.900523560209423,4.712041884816754,5.7591623036649215,0.5235602094240838,0,4.18848167539267,0,8.900523560209423,5.2356020942408374,1.0471204188481675
E00008768,284,165,30,9,14,2,2,13,0,28,17,4,58.098591549295776,10.56338028169014,3.169014084507042,4.929577464788732,0.7042253521126761,0.7042253521126761,4.577464788732395,0,9.859154929577464,5.985915492957746,1.4084507042253522
E00008769,132,61,12,10,16,1,2,12,0,9,9,0,46.21212121212121,9.090909090909092,7.575757575757576,12.121212121212121,0.7575757575757576,1.5151515151515151,9.090909090909092,0,6.8181818181818175,6.8181818181818175,0
E00008770,252,165,16,5,9,4,0,6,1,22,19,5,65.47619047619048,6.349206349206349,1.984126984126984,3.571428571428571,1.5873015873015872,0,2.380952380952381,0.3968253968253968,8.73015873015873,7.5396825396825395,1.984126984126984
E00008771,90,49,9,4,6,0,0,8,0,7,6,1,54.44444444444444,10,4.444444444444445,6.666666666666667,0,0,8.88888888888889,0,7.777777777777778,6.666666666666667,1.1111111111111112
E00008772,155,81,6,8,18,2,1,12,1,12,13,1,52.25806451612903,3.870967741935484,5.161290322580645,11.612903225806452,1.2903225806451613,0.6451612903225806,7.741935483870968,0.6451612903225806,7.741935483870968,8.38709677419355,0.6451612903225806
E00008773,92,30,5,5,29,1,0,4,1,3,14,0,32.608695652173914,5.434782608695652,5.434782608695652,31.521739130434785,1.0869565217391304,0,4.3478260869565215,1.0869565217391304,3.260869565217391,15.217391304347828,0
E00008774,85,26,4,7,22,0,2,11,0,4,7,2,30.58823529411765,4.705882352941177,8.235294117647058,25.882352941176475,0,2.3529411764705883,12.941176470588237,0,4.705882352941177,8.235294117647058,2.3529411764705883
E00008775,138,31,9,10,43,2,0,17,2,7,13,4,22.463768115942027,6.521739130434782,7.246376811594203,31.15942028985507,1.4492753623188406,0,12.318840579710146,1.4492753623188406,5.072463768115942,9.420289855072465,2.898550724637681
E00008776,159,32,7,23,45,1,0,27,1,11,12,0,20.125786163522015,4.40251572327044,14.465408805031446,28.30188679245283,0.628930817610063,0,16.9811320754717,0.628930817610063,6.918238993710692,7.547169811320755,0
E00008777,141,35,10,14,37,0,1,19,0,13,12,0,24.822695035460992,7.092198581560284,9.929078014184398,26.24113475177305,0,0.7092198581560284,13.47517730496454,0,9.219858156028367,8.51063829787234,0
E00008778,117,26,13,20,22,0,2,18,0,5,11,0,22.22222222222222,11.11111111111111,17.094017094017094,18.803418803418804,0,1.7094017094017095,15.384615384615385,0,4.273504273504273,9.401709401709402,0
E00008779,209,83,28,18,28,2,1,18,2,9,20,0,39.71291866028708,13.397129186602871,8.61244019138756,13.397129186602871,0.9569377990430622,0.4784688995215311,8.61244019138756,0.9569377990430622,4.30622009569378,9.569377990430622,0
E00008780,101,29,7,5,23,0,0,12,1,9,11,4,28.71287128712871,6.9306930693069315,4.9504950495049505,22.772277227722775,0,0,11.881188118811881,0.9900990099009901,8.91089108910891,10.891089108910892,3.9603960396039604
E00008781,147,42,13,11,34,1,2,15,0,11,12,6,28.57142857142857,8.843537414965986,7.482993197278912,23.12925170068027,0.6802721088435374,1.3605442176870748,10.204081632653061,0,7.482993197278912,8.16326530612245,4.081632653061225
E00008782,140,90,15,5,6,1,1,9,0,9,1,3,64.28571428571429,10.714285714285714,3.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,0,6.428571428571428,0.7142857142857143,2.142857142857143
E00008783,171,40,9,25,25,3,1,35,0,7,23,3,23.391812865497073,5.263157894736842,14.619883040935672,14.619883040935672,1.7543859649122806,0.5847953216374269,20.46783625730994,0,4.093567251461988,13.450292397660817,1.7543859649122806
E00008785,105,55,10,4,13,1,0,7,0,8,5,2,52.38095238095239,9.523809523809524,3.8095238095238098,12.380952380952381,0.9523809523809524,0,6.666666666666667,0,7.6190476190476195,4.761904761904762,1.9047619047619049
E00008786,65,32,6,4,13,0,0,3,0,2,5,0,49.23076923076923,9.230769230769232,6.153846153846154,20,0,0,4.615384615384616,0,3.076923076923077,7.6923076923076925,0
E00008787,126,66,16,6,12,1,0,8,0,7,8,2,52.38095238095239,12.698412698412698,4.761904761904762,9.523809523809524,0.7936507936507936,0,6.349206349206349,0,5.555555555555555,6.349206349206349,1.5873015873015872
E00008788,187,69,24,6,34,0,1,26,0,14,13,0,36.898395721925134,12.834224598930483,3.2085561497326207,18.181818181818183,0,0.53475935828877,13.903743315508022,0,7.4866310160427805,6.951871657754011,0
E00008789,183,95,15,11,7,2,3,22,0,19,9,0,51.91256830601093,8.19672131147541,6.0109289617486334,3.825136612021858,1.092896174863388,1.639344262295082,12.021857923497267,0,10.382513661202186,4.918032786885246,0
E00008790,107,39,9,11,18,0,0,15,0,5,9,1,36.44859813084112,8.411214953271028,10.2803738317757,16.822429906542055,0,0,14.018691588785046,0,4.672897196261682,8.411214953271028,0.9345794392523363
E00008791,247,126,22,15,19,2,1,25,0,17,16,4,51.012145748987855,8.906882591093117,6.0728744939271255,7.6923076923076925,0.8097165991902834,0.4048582995951417,10.121457489878543,0,6.882591093117409,6.477732793522267,1.6194331983805668
E00008792,235,110,26,10,24,0,1,21,1,25,14,3,46.808510638297875,11.063829787234042,4.25531914893617,10.212765957446807,0,0.425531914893617,8.936170212765958,0.425531914893617,10.638297872340425,5.957446808510639,1.276595744680851
E00008793,216,96,18,8,36,1,2,9,0,22,21,3,44.44444444444444,8.333333333333332,3.7037037037037033,16.666666666666664,0.4629629629629629,0.9259259259259258,4.166666666666666,0,10.185185185185185,9.722222222222223,1.3888888888888888
E00008794,200,119,6,12,14,2,1,20,0,13,9,4,59.5,3,6,7.000000000000001,1,0.5,10,0,6.5,4.5,2
E00008795,135,46,10,10,24,0,1,13,1,10,15,5,34.074074074074076,7.4074074074074066,7.4074074074074066,17.77777777777778,0,0.7407407407407408,9.62962962962963,0.7407407407407408,7.4074074074074066,11.11111111111111,3.7037037037037033
E00008796,326,171,26,17,21,3,3,30,2,33,17,3,52.45398773006135,7.975460122699387,5.214723926380368,6.441717791411043,0.9202453987730062,0.9202453987730062,9.202453987730062,0.6134969325153374,10.122699386503067,5.214723926380368,0.9202453987730062
E00008798,162,43,13,8,38,0,2,21,11,10,11,5,26.543209876543212,8.024691358024691,4.938271604938271,23.456790123456788,0,1.2345679012345678,12.962962962962962,6.790123456790123,6.172839506172839,6.790123456790123,3.0864197530864197
E00008799,262,145,12,8,21,4,0,23,0,30,16,3,55.343511450381676,4.580152671755725,3.0534351145038165,8.015267175572518,1.5267175572519083,0,8.778625954198473,0,11.450381679389313,6.106870229007633,1.1450381679389312
E00008801,141,33,16,7,19,0,0,37,4,8,13,4,23.404255319148938,11.347517730496454,4.964539007092199,13.47517730496454,0,0,26.24113475177305,2.8368794326241136,5.673758865248227,9.219858156028367,2.8368794326241136
E00008802,90,27,5,5,20,1,2,19,0,2,8,1,30,5.555555555555555,5.555555555555555,22.22222222222222,1.1111111111111112,2.2222222222222223,21.11111111111111,0,2.2222222222222223,8.88888888888889,1.1111111111111112
E00008803,224,81,14,18,30,3,2,37,3,10,23,3,36.160714285714285,6.25,8.035714285714286,13.392857142857142,1.3392857142857142,0.8928571428571428,16.517857142857142,1.3392857142857142,4.464285714285714,10.267857142857142,1.3392857142857142
E00008804,185,101,10,8,15,1,0,15,1,14,19,1,54.59459459459459,5.405405405405405,4.324324324324325,8.108108108108109,0.5405405405405406,0,8.108108108108109,0.5405405405405406,7.567567567567568,10.27027027027027,0.5405405405405406
E00008806,223,115,23,8,25,1,0,14,0,26,9,2,51.569506726457405,10.31390134529148,3.587443946188341,11.210762331838566,0.4484304932735426,0,6.278026905829597,0,11.659192825112108,4.0358744394618835,0.8968609865470852
E00008807,168,101,9,2,15,0,3,19,0,13,6,0,60.11904761904761,5.357142857142857,1.1904761904761905,8.928571428571429,0,1.7857142857142856,11.30952380952381,0,7.738095238095238,3.571428571428571,0
E00008808,172,90,12,6,18,1,1,15,1,16,10,2,52.32558139534884,6.976744186046512,3.488372093023256,10.465116279069768,0.5813953488372093,0.5813953488372093,8.720930232558139,0.5813953488372093,9.30232558139535,5.813953488372093,1.1627906976744187
E00008809,206,117,13,8,18,0,1,22,1,18,8,0,56.79611650485437,6.310679611650485,3.8834951456310676,8.737864077669903,0,0.48543689320388345,10.679611650485436,0.48543689320388345,8.737864077669903,3.8834951456310676,0
E00008810,252,137,13,4,17,3,2,17,0,32,23,4,54.36507936507936,5.158730158730158,1.5873015873015872,6.746031746031746,1.1904761904761905,0.7936507936507936,6.746031746031746,0,12.698412698412698,9.126984126984127,1.5873015873015872
E00008811,237,139,16,7,16,0,1,20,0,24,13,1,58.64978902953587,6.751054852320674,2.9535864978902953,6.751054852320674,0,0.42194092827004215,8.438818565400844,0,10.126582278481013,5.485232067510549,0.42194092827004215
E00008812,199,105,13,3,33,2,2,11,2,14,13,1,52.76381909547738,6.532663316582915,1.507537688442211,16.582914572864322,1.0050251256281406,1.0050251256281406,5.527638190954774,1.0050251256281406,7.035175879396985,6.532663316582915,0.5025125628140703
E00008813,195,126,8,7,12,2,0,11,1,18,8,2,64.61538461538461,4.102564102564102,3.5897435897435894,6.153846153846154,1.0256410256410255,0,5.641025641025641,0.5128205128205128,9.230769230769232,4.102564102564102,1.0256410256410255
E00008814,155,98,9,4,17,0,2,6,0,9,9,1,63.2258064516129,5.806451612903226,2.5806451612903225,10.967741935483872,0,1.2903225806451613,3.870967741935484,0,5.806451612903226,5.806451612903226,0.6451612903225806
E00008815,238,124,12,10,10,0,0,19,1,31,29,2,52.10084033613446,5.042016806722689,4.201680672268908,4.201680672268908,0,0,7.9831932773109235,0.42016806722689076,13.025210084033615,12.184873949579831,0.8403361344537815
E00008816,181,101,12,3,12,0,1,13,0,24,12,3,55.80110497237569,6.629834254143646,1.6574585635359116,6.629834254143646,0,0.5524861878453038,7.18232044198895,0,13.259668508287293,6.629834254143646,1.6574585635359116
E00008817,175,101,11,7,12,2,0,12,2,17,8,3,57.714285714285715,6.2857142857142865,4,6.857142857142858,1.1428571428571428,0,6.857142857142858,1.1428571428571428,9.714285714285714,4.571428571428571,1.7142857142857144
E00008818,229,94,23,12,23,4,0,21,1,23,25,3,41.04803493449782,10.043668122270741,5.240174672489083,10.043668122270741,1.7467248908296942,0,9.170305676855897,0.43668122270742354,10.043668122270741,10.91703056768559,1.3100436681222707
E00008819,138,72,9,8,13,4,0,9,1,9,13,0,52.17391304347826,6.521739130434782,5.797101449275362,9.420289855072465,2.898550724637681,0,6.521739130434782,0.7246376811594203,6.521739130434782,9.420289855072465,0
E00008820,206,106,18,9,25,2,1,29,1,8,7,0,51.45631067961165,8.737864077669903,4.368932038834951,12.135922330097088,0.9708737864077669,0.48543689320388345,14.077669902912621,0.48543689320388345,3.8834951456310676,3.3980582524271843,0
E00008821,155,74,16,5,13,0,0,25,0,14,7,1,47.74193548387097,10.32258064516129,3.225806451612903,8.38709677419355,0,0,16.129032258064516,0,9.032258064516128,4.516129032258064,0.6451612903225806
E00008822,163,96,10,5,10,0,4,11,1,16,8,2,58.895705521472394,6.134969325153374,3.067484662576687,6.134969325153374,0,2.4539877300613497,6.748466257668712,0.6134969325153374,9.815950920245399,4.9079754601226995,1.2269938650306749
E00008823,94,10,6,6,36,0,1,24,0,3,6,2,10.638297872340425,6.382978723404255,6.382978723404255,38.297872340425535,0,1.0638297872340425,25.53191489361702,0,3.1914893617021276,6.382978723404255,2.127659574468085
E00008824,216,67,14,26,34,0,1,32,0,21,18,3,31.01851851851852,6.481481481481481,12.037037037037036,15.74074074074074,0,0.4629629629629629,14.814814814814813,0,9.722222222222223,8.333333333333332,1.3888888888888888
E00008825,105,26,11,6,26,0,1,13,1,6,14,1,24.761904761904763,10.476190476190476,5.714285714285714,24.761904761904763,0,0.9523809523809524,12.380952380952381,0.9523809523809524,5.714285714285714,13.333333333333334,0.9523809523809524
