OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00009172,224,123,101,54.91071428571429,45.089285714285715
E00009177,291,145,146,49.828178694158076,50.171821305841924
E00009178,243,123,120,50.617283950617285,49.382716049382715
E00009149,329,200,129,60.790273556231,39.209726443769
E00009159,409,225,184,55.012224938875306,44.987775061124694
E00009164,401,205,196,51.12219451371571,48.87780548628429
E00176222,198,105,93,53.03030303030303,46.96969696969697
E00176223,410,201,209,49.02439024390244,50.97560975609756
E00183976,318,161,157,50.62893081761006,49.37106918238994
E00184120,290,140,150,48.275862068965516,51.724137931034484
E00009152,385,201,184,52.2077922077922,47.79220779220779
E00009161,227,106,121,46.69603524229075,53.30396475770925
E00009167,272,155,117,56.98529411764706,43.01470588235294
E00009170,314,185,129,58.917197452229296,41.082802547770704
E00009173,331,182,149,54.98489425981873,45.01510574018127
E00009151,425,233,192,54.8235294117647,45.1764705882353
E00009153,281,143,138,50.88967971530249,49.11032028469751
E00009158,271,150,121,55.35055350553506,44.64944649446495
E00009169,228,117,111,51.31578947368421,48.68421052631579
E00176251,443,219,224,49.43566591422122,50.56433408577878
E00176266,381,184,197,48.29396325459317,51.70603674540683
E00176304,246,111,135,45.1219512195122,54.87804878048781
E00176317,255,129,126,50.588235294117645,49.411764705882355
E00176331,239,128,111,53.55648535564853,46.44351464435147
E00183912,219,112,107,51.141552511415526,48.858447488584474
E00183916,258,120,138,46.51162790697674,53.48837209302325
E00183971,305,134,171,43.9344262295082,56.0655737704918
E00009069,270,139,131,51.48148148148148,48.51851851851852
E00009073,418,235,183,56.2200956937799,43.7799043062201
E00009076,445,219,226,49.21348314606742,50.78651685393258
E00176333,409,230,179,56.234718826405874,43.76528117359413
E00008830,220,109,111,49.54545454545455,50.45454545454545
E00008831,465,237,228,50.967741935483865,49.03225806451613
E00008838,411,199,212,48.41849148418492,51.58150851581509
E00183940,353,193,160,54.6742209631728,45.3257790368272
E00184103,339,170,169,50.14749262536873,49.852507374631266
E00008850,347,205,142,59.0778097982709,40.92219020172911
E00008851,292,146,146,50,50
E00008852,364,178,186,48.9010989010989,51.098901098901095
E00008860,402,211,191,52.48756218905473,47.51243781094527
E00176241,223,128,95,57.399103139013455,42.600896860986545
E00176242,359,176,183,49.02506963788301,50.974930362116986
E00008828,251,139,112,55.37848605577689,44.6215139442231
E00008840,362,228,134,62.98342541436463,37.01657458563536
E00008841,341,176,165,51.61290322580645,48.38709677419355
E00008844,342,182,160,53.216374269005854,46.783625730994146
E00008848,337,190,147,56.37982195845698,43.62017804154303
E00009052,377,187,190,49.602122015915114,50.397877984084886
E00009060,278,155,123,55.75539568345324,44.24460431654676
E00009066,414,235,179,56.763285024154584,43.23671497584541
E00009068,312,164,148,52.56410256410257,47.43589743589743
E00009071,389,182,207,46.7866323907455,53.213367609254504
E00009045,298,160,138,53.691275167785236,46.308724832214764
E00009070,214,113,101,52.80373831775701,47.19626168224299
E00009072,297,157,140,52.861952861952865,47.13804713804714
E00009075,329,165,164,50.15197568389058,49.848024316109424
E00009079,253,142,111,56.126482213438734,43.873517786561266
E00009046,292,155,137,53.082191780821915,46.917808219178085
E00009074,265,138,127,52.075471698113205,47.924528301886795
E00009077,481,282,199,58.62785862785863,41.37214137214137
E00009078,312,160,152,51.28205128205128,48.717948717948715
E00008729,303,169,134,55.775577557755774,44.224422442244226
E00008732,304,168,136,55.26315789473685,44.73684210526316
E00008734,264,125,139,47.34848484848485,52.65151515151515
E00008735,326,169,157,51.84049079754601,48.15950920245399
E00008737,339,176,163,51.91740412979351,48.08259587020649
E00008744,261,137,124,52.490421455938694,47.509578544061306
E00008745,420,208,212,49.523809523809526,50.476190476190474
E00008746,373,206,167,55.22788203753352,44.77211796246649
E00008747,277,143,134,51.624548736462096,48.375451263537904
E00008748,345,190,155,55.072463768115945,44.927536231884055
E00008832,397,176,221,44.33249370277078,55.66750629722922
E00008839,380,204,176,53.68421052631579,46.31578947368421
E00008842,432,207,225,47.91666666666667,52.083333333333336
E00008847,312,158,154,50.641025641025635,49.358974358974365
E00176248,277,147,130,53.068592057761734,46.931407942238266
E00176249,239,133,106,55.64853556485355,44.35146443514644
E00176306,445,206,239,46.29213483146067,53.70786516853933
E00008829,320,164,156,51.24999999999999,48.75
E00008833,339,187,152,55.16224188790561,44.83775811209439
E00008846,512,276,236,53.90625,46.09375
E00008849,237,124,113,52.320675105485236,47.67932489451477
E00008854,303,151,152,49.834983498349835,50.165016501650165
E00176239,464,210,254,45.258620689655174,54.741379310344826
E00176240,485,261,224,53.81443298969072,46.18556701030928
E00176253,266,136,130,51.127819548872175,48.87218045112782
E00184123,271,135,136,49.815498154981555,50.184501845018445
E00184131,356,184,172,51.68539325842697,48.31460674157304
E00008731,276,136,140,49.275362318840585,50.72463768115942
E00008739,476,235,241,49.36974789915966,50.63025210084034
E00176224,240,127,113,52.916666666666664,47.083333333333336
E00176235,457,219,238,47.921225382932164,52.078774617067836
E00176236,273,150,123,54.94505494505495,45.05494505494506
E00176234,433,220,213,50.80831408775982,49.19168591224018
E00183809,238,118,120,49.57983193277311,50.42016806722689
E00183891,265,136,129,51.320754716981135,48.679245283018865
E00184052,242,107,135,44.214876033057855,55.78512396694215
E00008740,140,83,57,59.285714285714285,40.714285714285715
E00008742,368,181,187,49.184782608695656,50.815217391304344
E00008743,392,227,165,57.90816326530612,42.09183673469388
E00176237,222,124,98,55.85585585585585,44.14414414414414
E00176238,184,83,101,45.108695652173914,54.891304347826086
E00008887,271,125,146,46.125461254612546,53.874538745387454
E00008893,205,105,100,51.21951219512195,48.78048780487805
E00008894,289,155,134,53.63321799307958,46.36678200692042
E00008895,289,139,150,48.09688581314879,51.903114186851205
E00008899,245,133,112,54.285714285714285,45.714285714285715
E00008901,304,172,132,56.57894736842105,43.42105263157895
E00008864,275,136,139,49.45454545454545,50.54545454545455
E00008875,342,170,172,49.707602339181285,50.29239766081871
E00008891,345,179,166,51.8840579710145,48.11594202898551
E00008896,252,130,122,51.587301587301596,48.41269841269841
E00183717,395,226,169,57.21518987341773,42.78481012658228
E00008885,229,118,111,51.52838427947598,48.47161572052402
E00008886,244,120,124,49.18032786885246,50.81967213114754
E00008889,562,294,268,52.313167259786475,47.686832740213525
E00008890,257,145,112,56.42023346303502,43.57976653696498
E00008892,247,137,110,55.465587044534416,44.534412955465584
E00183716,388,171,217,44.072164948453604,55.927835051546396
E00183815,263,144,119,54.752851711026615,45.247148288973385
E00183881,185,96,89,51.891891891891895,48.10810810810811
E00184084,281,143,138,50.88967971530249,49.11032028469751
E00008866,281,149,132,53.02491103202846,46.97508896797153
E00008871,361,189,172,52.35457063711911,47.64542936288089
E00183879,180,94,86,52.22222222222223,47.77777777777778
E00183929,226,107,119,47.34513274336283,52.654867256637175
E00183947,231,128,103,55.41125541125541,44.58874458874459
E00184026,256,143,113,55.859375,44.140625
E00008877,271,153,118,56.457564575645755,43.542435424354245
E00008879,336,162,174,48.214285714285715,51.78571428571429
E00183756,235,118,117,50.212765957446805,49.787234042553195
E00183907,271,131,140,48.33948339483395,51.66051660516605
E00184048,346,190,156,54.91329479768786,45.08670520231214
E00008941,612,338,274,55.22875816993464,44.771241830065364
E00008947,539,257,282,47.680890538033395,52.319109461966605
E00008948,424,218,206,51.41509433962265,48.58490566037736
E00008960,362,182,180,50.27624309392266,49.72375690607735
E00008963,390,208,182,53.333333333333336,46.666666666666664
E00009082,311,189,122,60.77170418006431,39.228295819935695
E00009083,464,260,204,56.03448275862068,43.96551724137931
E00009103,401,219,182,54.613466334164585,45.38653366583541
E00009106,549,299,250,54.462659380692166,45.537340619307834
E00009107,326,165,161,50.61349693251533,49.38650306748466
E00008959,496,248,248,50,50
E00176246,220,111,109,50.45454545454545,49.54545454545455
E00176292,483,253,230,52.38095238095239,47.61904761904761
E00176295,255,138,117,54.11764705882353,45.88235294117647
E00008962,425,225,200,52.94117647058824,47.05882352941176
E00008965,422,233,189,55.21327014218009,44.78672985781991
E00176254,302,154,148,50.993377483443716,49.00662251655629
E00176318,285,131,154,45.96491228070175,54.03508771929825
E00008961,509,260,249,51.080550098231825,48.919449901768175
E00176273,307,161,146,52.44299674267101,47.55700325732899
E00176294,312,161,151,51.60256410256411,48.3974358974359
E00008580,527,257,270,48.76660341555977,51.23339658444023
E00008583,422,216,206,51.18483412322274,48.81516587677725
E00008602,290,167,123,57.58620689655173,42.41379310344828
E00008606,327,174,153,53.21100917431193,46.788990825688074
E00183859,316,159,157,50.31645569620253,49.68354430379747
E00184030,205,97,108,47.3170731707317,52.6829268292683
E00184034,216,118,98,54.629629629629626,45.370370370370374
E00008597,555,277,278,49.90990990990991,50.09009009009009
E00008599,451,252,199,55.87583148558758,44.12416851441242
E00008601,483,257,226,53.20910973084886,46.790890269151134
E00008603,491,256,235,52.138492871690424,47.86150712830957
E00009084,376,218,158,57.97872340425532,42.02127659574468
E00009109,306,174,132,56.86274509803921,43.13725490196079
E00009110,309,172,137,55.663430420711975,44.336569579288025
E00009112,321,184,137,57.3208722741433,42.679127725856695
E00183757,222,124,98,55.85585585585585,44.14414414414414
E00184116,464,271,193,58.4051724137931,41.5948275862069
E00009101,294,169,125,57.48299319727891,42.517006802721085
E00009102,351,181,170,51.566951566951566,48.433048433048434
E00009104,348,179,169,51.43678160919541,48.56321839080459
E00009105,214,125,89,58.41121495327103,41.58878504672897
E00176284,216,106,110,49.074074074074076,50.92592592592593
E00176293,226,120,106,53.09734513274337,46.902654867256636
E00008721,332,181,151,54.51807228915663,45.48192771084337
E00008752,261,146,115,55.938697318007655,44.06130268199234
E00008754,345,181,164,52.46376811594203,47.53623188405797
E00176302,152,64,88,42.10526315789473,57.89473684210527
E00176303,293,153,140,52.218430034129696,47.781569965870304
E00176320,175,74,101,42.285714285714285,57.714285714285715
E00176321,161,76,85,47.20496894409938,52.79503105590062
E00176322,159,86,73,54.088050314465406,45.911949685534594
E00176330,157,70,87,44.5859872611465,55.4140127388535
E00008698,297,148,149,49.831649831649834,50.16835016835017
E00008699,370,185,185,50,50
E00176220,201,88,113,43.78109452736319,56.21890547263681
E00183952,274,129,145,47.08029197080292,52.919708029197075
E00183956,270,133,137,49.25925925925926,50.74074074074074
E00008708,333,171,162,51.35135135135135,48.64864864864865
E00176221,381,158,223,41.46981627296588,58.53018372703412
E00176287,366,164,202,44.80874316939891,55.19125683060109
E00183826,168,69,99,41.07142857142857,58.92857142857143
E00183831,306,168,138,54.90196078431373,45.09803921568628
E00183944,255,123,132,48.23529411764706,51.76470588235295
E00184027,274,142,132,51.82481751824818,48.175182481751825
E00184118,406,204,202,50.24630541871922,49.75369458128079
E00008685,331,191,140,57.70392749244713,42.296072507552864
E00008687,218,108,110,49.54128440366973,50.45871559633027
E00008689,271,149,122,54.981549815498155,45.018450184501845
E00008707,623,316,307,50.7223113964687,49.2776886035313
E00008710,284,141,143,49.647887323943664,50.352112676056336
E00008711,277,144,133,51.985559566786996,48.014440433213
E00008723,262,135,127,51.526717557251914,48.473282442748086
E00008725,253,128,125,50.59288537549407,49.40711462450593
E00008728,238,126,112,52.94117647058824,47.05882352941176
E00183813,257,139,118,54.08560311284047,45.91439688715953
E00183996,234,124,110,52.991452991452995,47.008547008547005
E00183997,382,195,187,51.047120418848166,48.952879581151834
E00184031,284,149,135,52.46478873239436,47.53521126760563
E00184087,211,126,85,59.71563981042654,40.28436018957346
E00008722,332,165,167,49.6987951807229,50.30120481927711
E00008726,284,154,130,54.22535211267606,45.774647887323944
E00008727,269,130,139,48.3271375464684,51.6728624535316
E00008750,251,135,116,53.78486055776892,46.21513944223107
E00008753,342,172,170,50.29239766081871,49.707602339181285
E00009048,364,184,180,50.54945054945055,49.45054945054945
E00009050,291,171,120,58.76288659793815,41.23711340206185
E00009062,234,117,117,50,50
E00009063,276,147,129,53.2608695652174,46.73913043478261
E00176259,143,77,66,53.84615384615385,46.15384615384615
E00176265,166,96,70,57.831325301204814,42.168674698795186
E00176279,162,72,90,44.44444444444444,55.55555555555556
E00183733,373,200,173,53.61930294906166,46.38069705093834
E00008878,367,197,170,53.67847411444142,46.321525885558586
E00008880,304,165,139,54.276315789473685,45.723684210526315
E00008881,225,108,117,48,52
E00008882,354,171,183,48.30508474576271,51.69491525423729
E00008883,325,172,153,52.92307692307693,47.07692307692308
E00008884,237,121,116,51.0548523206751,48.9451476793249
E00008867,306,174,132,56.86274509803921,43.13725490196079
E00008868,184,88,96,47.82608695652174,52.17391304347826
E00008869,306,167,139,54.57516339869281,45.42483660130719
E00008870,331,170,161,51.3595166163142,48.6404833836858
E00008897,323,163,160,50.464396284829725,49.53560371517028
E00008898,321,173,148,53.89408099688473,46.10591900311526
E00008865,313,165,148,52.715654952076676,47.284345047923324
E00008900,544,274,270,50.36764705882353,49.63235294117647
E00008902,251,123,128,49.00398406374502,50.99601593625498
E00176263,210,88,122,41.904761904761905,58.0952380952381
E00176281,181,72,109,39.77900552486188,60.22099447513812
E00176283,199,104,95,52.26130653266332,47.73869346733669
E00176329,133,74,59,55.639097744360896,44.3609022556391
E00008872,290,153,137,52.758620689655174,47.241379310344826
E00008874,495,265,230,53.535353535353536,46.464646464646464
E00183758,238,109,129,45.79831932773109,54.20168067226891
E00184012,362,193,169,53.31491712707182,46.68508287292818
E00184080,527,300,227,56.92599620493358,43.07400379506641
E00008853,201,118,83,58.70646766169154,41.29353233830846
E00008856,317,178,139,56.15141955835961,43.84858044164038
E00008857,401,199,202,49.62593516209476,50.374064837905244
E00008858,305,165,140,54.09836065573771,45.90163934426229
E00008859,346,176,170,50.86705202312138,49.13294797687861
E00176309,205,93,112,45.36585365853659,54.63414634146342
E00176310,209,99,110,47.368421052631575,52.63157894736842
E00183774,323,156,167,48.297213622291025,51.702786377708975
E00183904,322,165,157,51.24223602484472,48.75776397515528
E00008861,429,236,193,55.011655011655016,44.988344988344984
E00176261,206,106,100,51.45631067961165,48.54368932038835
E00176278,234,113,121,48.29059829059829,51.70940170940172
E00176305,246,115,131,46.7479674796748,53.2520325203252
E00183734,332,153,179,46.08433734939759,53.915662650602414
E00008834,447,243,204,54.36241610738255,45.63758389261745
E00176260,204,88,116,43.13725490196079,56.86274509803921
E00176275,267,130,137,48.68913857677903,51.31086142322098
E00176276,129,51,78,39.53488372093023,60.46511627906976
E00176311,137,65,72,47.44525547445255,52.55474452554745
E00176312,166,61,105,36.74698795180723,63.25301204819277
E00183761,234,91,143,38.88888888888889,61.111111111111114
E00183853,289,143,146,49.48096885813148,50.51903114186851
