OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00008699,321,75,100,26,42,12,17,16,20,13,23.364485981308412,31.15264797507788,8.09968847352025,13.084112149532709,3.7383177570093453,5.29595015576324,4.984423676012461,6.230529595015576,4.049844236760125
E00008700,211,47,55,16,21,11,17,15,16,13,22.274881516587676,26.066350710900476,7.5829383886255926,9.95260663507109,5.213270142180095,8.056872037914692,7.109004739336493,7.5829383886255926,6.161137440758294
E00008702,253,46,79,16,25,9,14,19,21,24,18.181818181818183,31.225296442687743,6.324110671936759,9.881422924901186,3.557312252964427,5.533596837944664,7.5098814229249005,8.300395256916996,9.486166007905137
E00008704,171,50,46,8,18,4,11,10,14,10,29.239766081871345,26.900584795321635,4.678362573099415,10.526315789473683,2.3391812865497075,6.432748538011696,5.847953216374268,8.187134502923977,5.847953216374268
E00008705,283,56,99,16,30,2,11,24,24,21,19.78798586572438,34.98233215547703,5.6537102473498235,10.60070671378092,0.7067137809187279,3.8869257950530036,8.480565371024735,8.480565371024735,7.420494699646643
E00008706,185,20,52,17,18,9,11,15,24,19,10.81081081081081,28.10810810810811,9.18918918918919,9.72972972972973,4.864864864864865,5.9459459459459465,8.108108108108109,12.972972972972974,10.27027027027027
E00008707,534,154,139,39,44,18,39,28,46,27,28.83895131086142,26.02996254681648,7.303370786516854,8.239700374531834,3.3707865168539324,7.303370786516854,5.2434456928838955,8.614232209737828,5.056179775280898
E00008708,294,44,61,23,30,22,27,28,46,13,14.965986394557824,20.74829931972789,7.8231292517006805,10.204081632653061,7.482993197278912,9.183673469387756,9.523809523809524,15.646258503401361,4.421768707482993
E00008709,326,68,99,24,32,14,12,22,18,37,20.858895705521473,30.368098159509206,7.361963190184049,9.815950920245399,4.294478527607362,3.6809815950920246,6.748466257668712,5.521472392638037,11.349693251533742
E00008710,244,55,73,20,29,4,10,13,28,12,22.540983606557376,29.918032786885245,8.19672131147541,11.885245901639344,1.639344262295082,4.098360655737705,5.327868852459016,11.475409836065573,4.918032786885246
E00008711,210,38,47,10,25,0,14,18,37,21,18.095238095238095,22.380952380952383,4.761904761904762,11.904761904761903,0,6.666666666666667,8.571428571428571,17.61904761904762,10
E00008712,239,43,50,21,25,8,30,23,23,16,17.99163179916318,20.920502092050206,8.786610878661087,10.460251046025103,3.3472803347280333,12.552301255230125,9.623430962343097,9.623430962343097,6.694560669456067
E00008713,335,19,30,32,19,6,74,40,74,41,5.6716417910447765,8.955223880597014,9.55223880597015,5.6716417910447765,1.791044776119403,22.08955223880597,11.940298507462686,22.08955223880597,12.238805970149254
E00008714,263,40,58,21,27,15,29,26,34,13,15.209125475285171,22.0532319391635,7.984790874524715,10.26615969581749,5.7034220532319395,11.02661596958175,9.885931558935361,12.927756653992395,4.942965779467681
E00008715,185,11,26,20,13,9,22,28,36,20,5.9459459459459465,14.054054054054054,10.81081081081081,7.027027027027027,4.864864864864865,11.891891891891893,15.135135135135137,19.45945945945946,10.81081081081081
E00008716,184,12,25,17,15,11,28,21,32,23,6.521739130434782,13.586956521739129,9.239130434782608,8.152173913043478,5.978260869565218,15.217391304347828,11.41304347826087,17.391304347826086,12.5
E00008717,373,73,87,24,39,9,27,30,43,41,19.571045576407506,23.324396782841823,6.434316353887399,10.455764075067025,2.4128686327077746,7.238605898123325,8.04289544235925,11.528150134048257,10.991957104557642
E00008718,341,55,61,22,45,16,26,29,49,38,16.129032258064516,17.888563049853374,6.451612903225806,13.196480938416421,4.69208211143695,7.624633431085044,8.504398826979472,14.369501466275661,11.143695014662756
E00008719,247,14,27,27,21,9,33,37,42,37,5.668016194331984,10.931174089068826,10.931174089068826,8.502024291497975,3.643724696356275,13.360323886639677,14.979757085020243,17.00404858299595,14.979757085020243
E00008720,304,43,56,22,48,6,37,26,35,31,14.144736842105262,18.421052631578945,7.236842105263158,15.789473684210526,1.9736842105263157,12.171052631578947,8.552631578947368,11.513157894736842,10.197368421052632
E00008721,287,95,99,12,26,3,10,10,16,16,33.10104529616725,34.494773519163765,4.181184668989547,9.059233449477352,1.0452961672473868,3.484320557491289,3.484320557491289,5.574912891986063,5.574912891986063
E00008722,289,87,95,21,30,6,8,12,15,15,30.103806228373703,32.8719723183391,7.26643598615917,10.380622837370241,2.0761245674740483,2.768166089965398,4.1522491349480966,5.190311418685121,5.190311418685121
E00008723,206,35,39,14,22,4,13,25,33,21,16.990291262135923,18.932038834951456,6.796116504854369,10.679611650485436,1.9417475728155338,6.310679611650485,12.135922330097088,16.019417475728158,10.194174757281553
E00008725,218,61,63,20,23,5,11,7,17,11,27.981651376146786,28.899082568807337,9.174311926605505,10.550458715596331,2.293577981651376,5.045871559633028,3.211009174311927,7.79816513761468,5.045871559633028
E00008726,240,78,64,15,37,8,8,9,10,11,32.5,26.666666666666668,6.25,15.416666666666668,3.3333333333333335,3.3333333333333335,3.75,4.166666666666666,4.583333333333333
E00008727,241,82,71,14,28,3,10,16,8,9,34.024896265560166,29.460580912863072,5.809128630705394,11.618257261410788,1.2448132780082988,4.149377593360995,6.639004149377594,3.319502074688797,3.7344398340248963
E00008728,220,65,67,15,21,7,8,12,15,10,29.545454545454547,30.454545454545457,6.8181818181818175,9.545454545454547,3.1818181818181817,3.6363636363636362,5.454545454545454,6.8181818181818175,4.545454545454546
E00008729,217,32,29,10,25,16,21,15,45,24,14.746543778801843,13.36405529953917,4.6082949308755765,11.52073732718894,7.373271889400922,9.67741935483871,6.912442396313365,20.737327188940093,11.059907834101383
E00008731,239,60,45,23,33,5,15,26,22,10,25.10460251046025,18.828451882845187,9.623430962343097,13.807531380753138,2.092050209205021,6.2761506276150625,10.87866108786611,9.205020920502092,4.184100418410042
E00008732,220,18,32,17,17,10,27,33,34,32,8.181818181818182,14.545454545454545,7.727272727272727,7.727272727272727,4.545454545454546,12.272727272727273,15,15.454545454545453,14.545454545454545
E00008734,210,27,34,18,33,12,26,16,22,22,12.857142857142856,16.19047619047619,8.571428571428571,15.714285714285714,5.714285714285714,12.380952380952381,7.6190476190476195,10.476190476190476,10.476190476190476
E00008735,244,22,44,23,34,9,31,21,34,26,9.01639344262295,18.0327868852459,9.426229508196721,13.934426229508196,3.6885245901639343,12.704918032786885,8.60655737704918,13.934426229508196,10.655737704918032
E00008737,251,41,35,26,24,15,28,25,42,15,16.334661354581673,13.94422310756972,10.358565737051793,9.56175298804781,5.9760956175298805,11.155378486055776,9.9601593625498,16.733067729083665,5.9760956175298805
E00008739,380,90,80,16,29,12,28,43,48,34,23.684210526315788,21.052631578947366,4.2105263157894735,7.631578947368421,3.1578947368421053,7.368421052631578,11.31578947368421,12.631578947368421,8.947368421052632
E00008740,128,18,31,12,21,4,11,17,11,3,14.0625,24.21875,9.375,16.40625,3.125,8.59375,13.28125,8.59375,2.34375
E00008742,311,31,57,24,30,18,40,32,58,21,9.967845659163988,18.327974276527332,7.717041800643088,9.646302250803858,5.787781350482315,12.861736334405144,10.289389067524116,18.64951768488746,6.752411575562702
E00008743,300,37,40,23,19,13,26,46,40,56,12.333333333333334,13.333333333333334,7.666666666666666,6.333333333333334,4.333333333333334,8.666666666666668,15.333333333333332,13.333333333333334,18.666666666666668
E00008744,197,29,43,15,17,8,18,12,33,22,14.720812182741117,21.82741116751269,7.614213197969544,8.629441624365482,4.060913705583756,9.137055837563452,6.091370558375635,16.751269035532996,11.16751269035533
E00008745,381,119,80,20,42,15,17,27,36,25,31.23359580052493,20.99737532808399,5.2493438320209975,11.023622047244094,3.937007874015748,4.4619422572178475,7.086614173228346,9.448818897637794,6.561679790026247
E00008746,302,24,51,31,31,14,37,29,55,30,7.9470198675496695,16.887417218543046,10.264900662251655,10.264900662251655,4.635761589403973,12.251655629139073,9.602649006622517,18.211920529801322,9.933774834437086
E00008747,226,40,33,10,18,10,25,32,30,28,17.699115044247787,14.601769911504425,4.424778761061947,7.964601769911504,4.424778761061947,11.061946902654867,14.15929203539823,13.274336283185843,12.389380530973451
E00008748,278,40,45,28,25,12,26,30,37,35,14.388489208633093,16.18705035971223,10.071942446043165,8.992805755395683,4.316546762589928,9.352517985611511,10.79136690647482,13.309352517985612,12.589928057553957
E00008750,220,80,59,10,23,8,6,8,12,14,36.36363636363637,26.81818181818182,4.545454545454546,10.454545454545453,3.6363636363636362,2.727272727272727,3.6363636363636362,5.454545454545454,6.363636363636363
E00008752,211,19,41,22,24,8,25,19,33,20,9.004739336492891,19.431279620853083,10.42654028436019,11.374407582938389,3.7914691943127963,11.848341232227488,9.004739336492891,15.639810426540285,9.47867298578199
E00008753,285,109,93,12,25,4,9,9,12,12,38.24561403508772,32.631578947368425,4.2105263157894735,8.771929824561402,1.4035087719298245,3.1578947368421053,3.1578947368421053,4.2105263157894735,4.2105263157894735
E00008754,306,87,70,21,39,11,20,20,25,13,28.431372549019606,22.875816993464053,6.862745098039216,12.745098039215685,3.594771241830065,6.535947712418301,6.535947712418301,8.169934640522875,4.248366013071895
E00008756,429,119,131,21,36,15,18,30,28,31,27.73892773892774,30.536130536130536,4.895104895104895,8.391608391608392,3.4965034965034967,4.195804195804196,6.993006993006993,6.526806526806526,7.226107226107226
E00008757,279,34,49,25,21,18,25,32,41,34,12.186379928315413,17.562724014336915,8.960573476702509,7.526881720430108,6.451612903225806,8.960573476702509,11.469534050179211,14.695340501792115,12.186379928315413
E00008758,201,44,46,18,17,5,11,23,21,16,21.890547263681594,22.885572139303484,8.955223880597014,8.45771144278607,2.4875621890547266,5.472636815920398,11.442786069651742,10.44776119402985,7.960199004975125
E00008760,321,39,76,31,35,14,33,26,41,26,12.149532710280374,23.67601246105919,9.657320872274143,10.903426791277258,4.361370716510903,10.2803738317757,8.09968847352025,12.77258566978193,8.09968847352025
E00008762,304,68,87,22,29,8,14,22,35,19,22.36842105263158,28.618421052631575,7.236842105263158,9.539473684210527,2.631578947368421,4.605263157894736,7.236842105263158,11.513157894736842,6.25
E00008763,300,85,87,23,27,11,17,15,19,16,28.333333333333332,28.999999999999996,7.666666666666666,9,3.6666666666666665,5.666666666666666,5,6.333333333333334,5.333333333333334
E00008764,229,14,28,21,18,11,35,26,55,21,6.11353711790393,12.22707423580786,9.170305676855897,7.860262008733625,4.8034934497816595,15.283842794759824,11.353711790393014,24.017467248908297,9.170305676855897
E00008765,419,104,103,32,41,12,24,24,53,26,24.821002386634845,24.58233890214797,7.637231503579953,9.785202863961814,2.863961813842482,5.727923627684964,5.727923627684964,12.649164677804295,6.205250596658711
E00008766,224,19,32,28,16,11,33,30,45,10,8.482142857142858,14.285714285714285,12.5,7.142857142857142,4.910714285714286,14.732142857142858,13.392857142857142,20.089285714285715,4.464285714285714
E00008767,261,55,82,18,32,9,13,18,13,21,21.0727969348659,31.417624521072796,6.896551724137931,12.260536398467432,3.4482758620689653,4.980842911877394,6.896551724137931,4.980842911877394,8.045977011494253
E00008768,374,73,123,29,43,11,14,17,37,27,19.518716577540108,32.887700534759354,7.754010695187167,11.497326203208557,2.941176470588235,3.7433155080213902,4.545454545454546,9.893048128342247,7.219251336898395
E00008769,219,22,58,17,20,5,20,22,40,15,10.045662100456621,26.48401826484018,7.76255707762557,9.1324200913242,2.28310502283105,9.1324200913242,10.045662100456621,18.2648401826484,6.8493150684931505
E00008770,319,85,107,16,34,10,8,19,27,13,26.64576802507837,33.5423197492163,5.015673981191222,10.658307210031348,3.1347962382445136,2.507836990595611,5.956112852664576,8.463949843260188,4.075235109717868
E00008771,121,20,43,10,10,5,7,8,10,8,16.528925619834713,35.53719008264463,8.264462809917356,8.264462809917356,4.132231404958678,5.785123966942149,6.6115702479338845,8.264462809917356,6.6115702479338845
E00008772,242,48,60,9,39,7,18,19,29,13,19.834710743801654,24.793388429752067,3.71900826446281,16.115702479338843,2.8925619834710745,7.43801652892562,7.851239669421488,11.983471074380166,5.371900826446281
E00008773,178,14,32,18,11,7,20,26,27,23,7.865168539325842,17.97752808988764,10.112359550561797,6.179775280898876,3.932584269662921,11.235955056179774,14.606741573033707,15.168539325842698,12.921348314606742
E00008774,154,16,27,16,13,9,14,22,25,12,10.38961038961039,17.532467532467532,10.38961038961039,8.441558441558442,5.844155844155844,9.090909090909092,14.285714285714285,16.233766233766232,7.792207792207792
E00008775,252,13,41,20,18,13,38,30,48,31,5.158730158730158,16.26984126984127,7.936507936507936,7.142857142857142,5.158730158730158,15.079365079365079,11.904761904761903,19.047619047619047,12.3015873015873
E00008776,270,15,38,25,18,9,40,46,48,31,5.555555555555555,14.074074074074074,9.25925925925926,6.666666666666667,3.3333333333333335,14.814814814814813,17.037037037037038,17.77777777777778,11.481481481481481
E00008777,218,9,31,17,17,9,42,44,30,19,4.128440366972478,14.220183486238533,7.79816513761468,7.79816513761468,4.128440366972478,19.26605504587156,20.18348623853211,13.761467889908257,8.715596330275229
E00008778,212,9,29,21,28,10,33,23,36,23,4.245283018867925,13.679245283018867,9.90566037735849,13.20754716981132,4.716981132075472,15.566037735849056,10.849056603773585,16.9811320754717,10.849056603773585
E00008779,331,46,76,25,24,9,32,50,39,30,13.897280966767372,22.9607250755287,7.552870090634441,7.250755287009064,2.719033232628399,9.667673716012084,15.105740181268882,11.782477341389729,9.06344410876133
E00008780,209,12,37,12,13,10,32,35,42,16,5.741626794258373,17.703349282296653,5.741626794258373,6.220095693779904,4.784688995215311,15.311004784688995,16.74641148325359,20.095693779904305,7.655502392344498
E00008781,245,20,47,24,21,3,34,38,42,16,8.16326530612245,19.183673469387756,9.795918367346939,8.571428571428571,1.2244897959183674,13.877551020408163,15.510204081632653,17.142857142857142,6.530612244897959
E00008782,192,52,69,6,14,7,6,13,16,9,27.083333333333332,35.9375,3.125,7.291666666666667,3.6458333333333335,3.125,6.770833333333333,8.333333333333332,4.6875
E00008783,353,13,41,23,35,24,51,38,45,83,3.6827195467422094,11.614730878186968,6.515580736543909,9.91501416430595,6.79886685552408,14.44759206798867,10.764872521246458,12.747875354107649,23.512747875354105
E00008785,164,32,43,12,18,1,5,13,25,15,19.51219512195122,26.21951219512195,7.317073170731707,10.975609756097562,0.6097560975609756,3.048780487804878,7.926829268292683,15.24390243902439,9.146341463414634
E00008786,138,19,23,6,11,5,9,22,24,19,13.768115942028986,16.666666666666664,4.3478260869565215,7.971014492753622,3.6231884057971016,6.521739130434782,15.942028985507244,17.391304347826086,13.768115942028986
E00008787,185,35,42,15,17,5,15,20,21,15,18.91891891891892,22.702702702702705,8.108108108108109,9.18918918918919,2.7027027027027026,8.108108108108109,10.81081081081081,11.351351351351353,8.108108108108109
E00008788,319,34,59,17,34,10,29,50,55,31,10.658307210031348,18.495297805642632,5.329153605015674,10.658307210031348,3.1347962382445136,9.090909090909092,15.673981191222571,17.24137931034483,9.717868338557993
E00008789,250,59,67,8,37,8,9,20,27,15,23.599999999999998,26.8,3.2,14.799999999999999,3.2,3.5999999999999996,8,10.8,6
E00008790,209,12,39,14,17,4,28,33,37,25,5.741626794258373,18.660287081339714,6.698564593301436,8.133971291866029,1.9138755980861244,13.397129186602871,15.789473684210526,17.703349282296653,11.961722488038278
E00008791,404,68,97,32,37,10,28,42,60,30,16.831683168316832,24.00990099009901,7.920792079207921,9.158415841584159,2.4752475247524752,6.9306930693069315,10.396039603960396,14.85148514851485,7.425742574257425
E00008792,369,58,71,39,31,19,27,41,53,30,15.718157181571815,19.241192411924118,10.569105691056912,8.401084010840108,5.149051490514905,7.317073170731707,11.11111111111111,14.363143631436316,8.130081300813007
E00008793,302,42,86,35,27,20,24,27,22,19,13.90728476821192,28.47682119205298,11.589403973509933,8.940397350993377,6.622516556291391,7.9470198675496695,8.940397350993377,7.28476821192053,6.291390728476822
E00008794,312,72,80,22,43,8,18,16,33,20,23.076923076923077,25.64102564102564,7.051282051282051,13.782051282051283,2.564102564102564,5.769230769230769,5.128205128205128,10.576923076923077,6.41025641025641
E00008795,276,22,48,25,24,19,31,43,50,14,7.971014492753622,17.391304347826086,9.057971014492754,8.695652173913043,6.884057971014493,11.231884057971014,15.579710144927535,18.115942028985508,5.072463768115942
E00008796,527,68,96,64,63,29,35,37,59,76,12.903225806451612,18.216318785578746,12.144212523719165,11.954459203036052,5.502846299810247,6.641366223908918,7.020872865275142,11.195445920303605,14.421252371916509
E00008798,337,15,36,30,42,10,48,47,68,41,4.451038575667656,10.682492581602373,8.902077151335313,12.462908011869436,2.967359050445104,14.243323442136498,13.94658753709199,20.178041543026705,12.166172106824925
E00008799,361,68,101,32,54,13,17,28,26,22,18.83656509695291,27.977839335180054,8.86426592797784,14.958448753462603,3.6011080332409975,4.7091412742382275,7.756232686980609,7.202216066481995,6.094182825484765
E00008801,306,18,39,37,28,15,24,36,63,46,5.88235294117647,12.745098039215685,12.091503267973856,9.15032679738562,4.901960784313726,7.8431372549019605,11.76470588235294,20.588235294117645,15.032679738562091
E00008802,203,12,32,11,21,7,26,30,37,27,5.911330049261084,15.763546798029557,5.41871921182266,10.344827586206897,3.4482758620689653,12.807881773399016,14.77832512315271,18.226600985221676,13.30049261083744
E00008803,403,36,70,40,47,18,42,50,63,37,8.933002481389577,17.3697270471464,9.925558312655088,11.662531017369728,4.466501240694789,10.421836228287841,12.40694789081886,15.632754342431761,9.181141439205955
E00008804,243,45,64,22,22,8,22,23,24,13,18.51851851851852,26.337448559670783,9.053497942386832,9.053497942386832,3.292181069958848,9.053497942386832,9.465020576131687,9.876543209876543,5.349794238683128
E00008806,323,75,92,24,25,13,20,27,33,14,23.219814241486066,28.482972136222912,7.430340557275541,7.739938080495357,4.024767801857585,6.191950464396285,8.359133126934983,10.21671826625387,4.3343653250774
E00008807,262,42,86,15,33,7,23,11,36,9,16.030534351145036,32.82442748091603,5.7251908396946565,12.595419847328243,2.6717557251908395,8.778625954198473,4.198473282442748,13.740458015267176,3.435114503816794
E00008808,299,53,75,11,34,7,21,30,39,29,17.725752508361204,25.08361204013378,3.678929765886288,11.37123745819398,2.341137123745819,7.023411371237458,10.033444816053512,13.043478260869565,9.698996655518394
E00008809,310,59,89,31,33,8,17,15,34,24,19.032258064516128,28.70967741935484,10,10.64516129032258,2.5806451612903225,5.483870967741936,4.838709677419355,10.967741935483872,7.741935483870968
E00008810,388,82,114,28,36,14,27,25,41,21,21.1340206185567,29.381443298969074,7.216494845360824,9.278350515463918,3.608247422680412,6.958762886597938,6.443298969072164,10.56701030927835,5.412371134020619
E00008811,336,64,90,20,49,13,23,27,29,21,19.047619047619047,26.785714285714285,5.952380952380952,14.583333333333334,3.869047619047619,6.845238095238096,8.035714285714286,8.630952380952381,6.25
E00008812,274,55,71,18,26,7,20,28,25,24,20.072992700729927,25.91240875912409,6.569343065693431,9.48905109489051,2.5547445255474455,7.2992700729927,10.218978102189782,9.124087591240876,8.75912408759124
E00008813,277,67,98,17,26,7,12,14,21,15,24.187725631768952,35.37906137184115,6.137184115523466,9.386281588447654,2.527075812274368,4.332129963898916,5.054151624548736,7.581227436823104,5.415162454873646
E00008814,248,56,56,20,31,8,11,10,19,37,22.58064516129032,22.58064516129032,8.064516129032258,12.5,3.225806451612903,4.435483870967742,4.032258064516129,7.661290322580645,14.919354838709678
E00008815,320,65,96,23,35,9,23,24,30,15,20.3125,30,7.187499999999999,10.9375,2.8125,7.187499999999999,7.5,9.375,4.6875
E00008816,260,55,71,24,23,7,15,19,25,21,21.153846153846153,27.307692307692307,9.230769230769232,8.846153846153847,2.6923076923076925,5.769230769230769,7.307692307692308,9.615384615384617,8.076923076923077
E00008817,256,46,77,19,24,10,15,12,23,30,17.96875,30.078125,7.421875,9.375,3.90625,5.859375,4.6875,8.984375,11.71875
E00008818,306,49,72,21,39,21,26,34,21,23,16.013071895424837,23.52941176470588,6.862745098039216,12.745098039215685,6.862745098039216,8.49673202614379,11.11111111111111,6.862745098039216,7.516339869281046
E00008819,203,45,46,20,24,9,18,14,12,15,22.167487684729064,22.660098522167488,9.852216748768473,11.822660098522167,4.433497536945813,8.866995073891626,6.896551724137931,5.911330049261084,7.389162561576355
E00008820,302,55,74,29,27,11,19,24,34,29,18.211920529801322,24.503311258278146,9.602649006622517,8.940397350993377,3.642384105960265,6.291390728476822,7.9470198675496695,11.258278145695364,9.602649006622517
E00008821,263,39,63,27,23,12,10,24,29,36,14.82889733840304,23.954372623574145,10.26615969581749,8.745247148288973,4.562737642585551,3.802281368821293,9.125475285171103,11.02661596958175,13.688212927756654
E00008822,236,48,77,18,25,7,13,18,23,7,20.33898305084746,32.6271186440678,7.627118644067797,10.59322033898305,2.9661016949152543,5.508474576271186,7.627118644067797,9.745762711864407,2.9661016949152543
E00008823,249,5,19,27,13,11,30,36,53,55,2.0080321285140563,7.630522088353414,10.843373493975903,5.220883534136546,4.417670682730924,12.048192771084338,14.457831325301203,21.285140562248998,22.08835341365462
E00008824,375,37,83,32,21,10,33,39,59,61,9.866666666666667,22.133333333333333,8.533333333333333,5.6000000000000005,2.666666666666667,8.799999999999999,10.4,15.733333333333333,16.266666666666666
E00008825,209,11,32,18,23,8,26,25,43,23,5.263157894736842,15.311004784688995,8.61244019138756,11.004784688995215,3.827751196172249,12.440191387559809,11.961722488038278,20.574162679425836,11.004784688995215
E00008827,183,23,26,14,14,12,23,29,25,17,12.568306010928962,14.207650273224044,7.650273224043716,7.650273224043716,6.557377049180328,12.568306010928962,15.846994535519126,13.661202185792352,9.289617486338798
E00008828,230,41,55,15,29,11,14,24,19,22,17.82608695652174,23.91304347826087,6.521739130434782,12.608695652173912,4.782608695652174,6.086956521739131,10.434782608695652,8.26086956521739,9.565217391304348
E00008829,293,43,65,26,25,12,26,29,44,23,14.675767918088736,22.18430034129693,8.873720136518772,8.532423208191126,4.09556313993174,8.873720136518772,9.897610921501707,15.017064846416384,7.849829351535837
E00008830,184,17,39,20,17,8,19,20,28,16,9.239130434782608,21.195652173913043,10.869565217391305,9.239130434782608,4.3478260869565215,10.326086956521738,10.869565217391305,15.217391304347828,8.695652173913043
E00008831,355,54,68,25,46,18,33,33,60,18,15.211267605633802,19.154929577464788,7.042253521126761,12.957746478873238,5.070422535211268,9.295774647887324,9.295774647887324,16.901408450704224,5.070422535211268
E00008832,342,122,82,21,24,9,21,21,24,18,35.67251461988304,23.976608187134502,6.140350877192982,7.017543859649122,2.631578947368421,6.140350877192982,6.140350877192982,7.017543859649122,5.263157894736842
E00008833,304,61,67,26,30,9,27,19,45,20,20.065789473684212,22.039473684210524,8.552631578947368,9.868421052631579,2.9605263157894735,8.881578947368421,6.25,14.802631578947366,6.578947368421052
E00008834,438,127,91,10,22,3,8,5,5,167,28.99543378995434,20.776255707762555,2.28310502283105,5.0228310502283104,0.684931506849315,1.82648401826484,1.141552511415525,1.141552511415525,38.12785388127854
E00008838,332,33,45,34,31,15,38,30,74,32,9.939759036144578,13.55421686746988,10.240963855421686,9.33734939759036,4.518072289156627,11.44578313253012,9.036144578313253,22.289156626506024,9.63855421686747
E00008839,317,49,67,27,24,12,31,38,46,23,15.457413249211358,21.13564668769716,8.517350157728707,7.570977917981073,3.7854889589905363,9.779179810725552,11.987381703470032,14.511041009463725,7.255520504731862
E00008840,308,41,90,30,22,5,32,31,35,22,13.311688311688311,29.22077922077922,9.740259740259742,7.142857142857142,1.6233766233766231,10.38961038961039,10.064935064935066,11.363636363636363,7.142857142857142
E00008841,274,31,55,16,25,10,20,56,35,26,11.313868613138686,20.072992700729927,5.839416058394161,9.124087591240876,3.64963503649635,7.2992700729927,20.437956204379564,12.773722627737227,9.48905109489051
E00008842,342,97,83,28,24,12,24,25,34,15,28.362573099415204,24.269005847953213,8.187134502923977,7.017543859649122,3.508771929824561,7.017543859649122,7.309941520467836,9.941520467836257,4.385964912280701
E00008844,261,18,52,21,18,6,28,41,40,37,6.896551724137931,19.923371647509576,8.045977011494253,6.896551724137931,2.2988505747126435,10.727969348659004,15.708812260536398,15.32567049808429,14.17624521072797
E00008846,430,118,95,29,32,13,31,30,42,40,27.44186046511628,22.093023255813954,6.744186046511628,7.441860465116279,3.0232558139534884,7.209302325581396,6.976744186046512,9.767441860465116,9.30232558139535
E00008847,259,32,63,16,16,19,25,33,32,23,12.355212355212355,24.324324324324326,6.177606177606178,6.177606177606178,7.335907335907336,9.652509652509652,12.741312741312742,12.355212355212355,8.880308880308881
E00008848,283,23,39,18,26,6,41,38,52,40,8.12720848056537,13.780918727915195,6.36042402826855,9.187279151943462,2.1201413427561837,14.487632508833922,13.427561837455832,18.374558303886925,14.13427561837456
E00008849,199,12,25,18,15,8,15,36,43,27,6.030150753768844,12.562814070351758,9.045226130653267,7.537688442211055,4.0201005025125625,7.537688442211055,18.090452261306535,21.608040201005025,13.5678391959799
E00008850,281,40,43,19,19,12,31,33,46,38,14.23487544483986,15.302491103202847,6.761565836298933,6.761565836298933,4.270462633451958,11.032028469750891,11.743772241992882,16.370106761565836,13.523131672597867
E00008851,231,21,29,15,19,16,16,51,36,28,9.090909090909092,12.554112554112553,6.493506493506493,8.225108225108226,6.926406926406926,6.926406926406926,22.07792207792208,15.584415584415584,12.121212121212121
E00008852,332,114,109,14,30,7,12,8,19,19,34.33734939759036,32.831325301204814,4.216867469879518,9.036144578313253,2.108433734939759,3.614457831325301,2.4096385542168677,5.72289156626506,5.72289156626506
E00008853,163,19,26,12,11,9,17,31,26,12,11.65644171779141,15.950920245398773,7.361963190184049,6.748466257668712,5.521472392638037,10.429447852760736,19.018404907975462,15.950920245398773,7.361963190184049
E00008854,259,28,56,26,25,10,21,38,35,20,10.81081081081081,21.62162162162162,10.038610038610038,9.652509652509652,3.861003861003861,8.108108108108109,14.671814671814673,13.513513513513514,7.722007722007722
E00008856,265,23,38,18,20,11,33,39,36,47,8.679245283018867,14.339622641509434,6.7924528301886795,7.547169811320755,4.150943396226415,12.452830188679245,14.716981132075471,13.584905660377359,17.735849056603772
E00008857,333,85,62,21,21,13,29,38,39,25,25.525525525525527,18.61861861861862,6.306306306306306,6.306306306306306,3.903903903903904,8.708708708708707,11.411411411411411,11.711711711711711,7.5075075075075075
E00008858,252,24,59,26,23,11,21,39,27,22,9.523809523809524,23.41269841269841,10.317460317460316,9.126984126984127,4.365079365079365,8.333333333333332,15.476190476190476,10.714285714285714,8.73015873015873
E00008859,283,27,48,24,15,5,34,43,46,41,9.540636042402827,16.96113074204947,8.480565371024735,5.30035335689046,1.76678445229682,12.014134275618375,15.19434628975265,16.25441696113074,14.487632508833922
E00008860,341,69,85,24,21,11,23,27,38,43,20.234604105571847,24.926686217008797,7.038123167155426,6.158357771260997,3.225806451612903,6.744868035190615,7.9178885630498534,11.143695014662756,12.609970674486803
E00008861,359,68,56,30,29,12,28,18,33,85,18.94150417827298,15.598885793871867,8.356545961002785,8.07799442896936,3.3426183844011144,7.7994428969359335,5.013927576601671,9.192200557103064,23.676880222841227
E00008864,219,43,31,21,13,14,28,23,32,14,19.63470319634703,14.15525114155251,9.58904109589041,5.93607305936073,6.392694063926941,12.785388127853881,10.50228310502283,14.61187214611872,6.392694063926941
E00008865,266,27,44,25,29,13,22,40,27,39,10.150375939849624,16.541353383458645,9.398496240601503,10.902255639097744,4.887218045112782,8.270676691729323,15.037593984962406,10.150375939849624,14.661654135338345
E00008866,236,34,37,27,16,10,16,31,43,22,14.40677966101695,15.677966101694915,11.440677966101696,6.779661016949152,4.23728813559322,6.779661016949152,13.135593220338984,18.220338983050848,9.322033898305085
E00008867,275,60,58,12,28,11,14,40,34,18,21.818181818181817,21.09090909090909,4.363636363636364,10.181818181818182,4,5.090909090909091,14.545454545454545,12.363636363636363,6.545454545454546
