OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00008880,130,13,18,22,4,1,0,2,1,53,16,10,13.846153846153847,16.923076923076923,3.076923076923077,0.7692307692307693,0,1.5384615384615385,0.7692307692307693,40.76923076923077,12.307692307692308
E00008881,115,14,21,12,5,0,0,1,0,44,18,12.173913043478262,18.26086956521739,10.434782608695652,4.3478260869565215,0,0,0.8695652173913043,0,38.26086956521739,15.65217391304348
E00008882,228,27,32,17,8,0,0,0,0,125,19,11.842105263157894,14.035087719298245,7.456140350877193,3.508771929824561,0,0,0,0,54.824561403508774,8.333333333333332
E00008883,155,15,21,23,9,1,0,0,0,56,30,9.67741935483871,13.548387096774196,14.838709677419354,5.806451612903226,0.6451612903225806,0,0,0,36.12903225806451,19.35483870967742
E00008884,126,18,20,10,4,6,0,0,0,39,29,14.285714285714285,15.873015873015872,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,0,30.952380952380953,23.015873015873016
E00008885,130,11,20,5,4,0,0,0,2,80,8,8.461538461538462,15.384615384615385,3.8461538461538463,3.076923076923077,0,0,0,1.5384615384615385,61.53846153846154,6.153846153846154
E00008886,173,10,17,13,5,3,2,1,0,110,12,5.780346820809249,9.826589595375722,7.514450867052023,2.8901734104046244,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,63.58381502890174,6.9364161849710975
E00008887,110,13,23,10,13,0,1,0,0,36,14,11.818181818181818,20.909090909090907,9.090909090909092,11.818181818181818,0,0.9090909090909091,0,0,32.72727272727273,12.727272727272727
E00008889,339,32,31,22,8,0,0,1,2,210,33,9.43952802359882,9.144542772861357,6.489675516224189,2.359882005899705,0,0,0.2949852507374631,0.5899705014749262,61.94690265486725,9.734513274336283
E00008890,130,16,18,20,14,0,0,0,1,46,15,12.307692307692308,13.846153846153847,15.384615384615385,10.76923076923077,0,0,0,0.7692307692307693,35.38461538461539,11.538461538461538
E00008891,154,16,30,18,10,2,1,0,3,61,13,10.38961038961039,19.480519480519483,11.688311688311687,6.493506493506493,1.2987012987012987,0.6493506493506493,0,1.948051948051948,39.61038961038961,8.441558441558442
E00008892,121,17,20,16,8,0,0,0,1,40,19,14.049586776859504,16.528925619834713,13.223140495867769,6.6115702479338845,0,0,0,0.8264462809917356,33.057851239669425,15.702479338842975
E00008893,100,17,19,5,3,0,0,0,1,37,18,17,19,5,3,0,0,0,1,37,18
E00008894,139,13,26,16,16,0,2,0,0,48,18,9.352517985611511,18.705035971223023,11.510791366906476,11.510791366906476,0,1.4388489208633095,0,0,34.53237410071942,12.949640287769784
E00008895,154,17,21,19,14,1,4,0,1,56,21,11.03896103896104,13.636363636363635,12.337662337662337,9.090909090909092,0.6493506493506493,2.5974025974025974,0,0.6493506493506493,36.36363636363637,13.636363636363635
E00008896,103,20,21,15,2,0,0,1,0,27,17,19.41747572815534,20.388349514563107,14.563106796116504,1.9417475728155338,0,0,0.9708737864077669,0,26.21359223300971,16.50485436893204
E00008897,134,12,33,11,11,0,0,1,3,54,9,8.955223880597014,24.62686567164179,8.208955223880597,8.208955223880597,0,0,0.7462686567164178,2.2388059701492535,40.298507462686565,6.7164179104477615
E00008898,145,16,32,14,10,0,1,0,1,56,15,11.03448275862069,22.06896551724138,9.655172413793103,6.896551724137931,0,0.6896551724137931,0,0.6896551724137931,38.62068965517241,10.344827586206897
E00008899,106,14,20,11,7,0,0,0,0,37,17,13.20754716981132,18.867924528301888,10.377358490566039,6.60377358490566,0,0,0,0,34.90566037735849,16.037735849056602
E00008900,304,36,55,21,13,1,2,0,0,154,22,11.842105263157894,18.092105263157894,6.907894736842106,4.276315789473684,0.3289473684210526,0.6578947368421052,0,0,50.6578947368421,7.236842105263158
E00008901,147,38,23,11,5,0,0,1,0,52,17,25.850340136054424,15.646258503401361,7.482993197278912,3.4013605442176873,0,0,0.6802721088435374,0,35.374149659863946,11.564625850340136
E00008902,130,18,22,6,4,0,0,0,0,55,25,13.846153846153847,16.923076923076923,4.615384615384616,3.076923076923077,0,0,0,0,42.30769230769231,19.230769230769234
E00008906,135,10,17,12,8,2,0,1,1,66,18,7.4074074074074066,12.592592592592592,8.88888888888889,5.9259259259259265,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,48.888888888888886,13.333333333333334
E00008907,95,7,6,21,6,1,2,0,2,35,15,7.368421052631578,6.315789473684211,22.105263157894736,6.315789473684211,1.0526315789473684,2.1052631578947367,0,2.1052631578947367,36.84210526315789,15.789473684210526
E00008908,176,23,24,31,11,2,1,1,1,63,19,13.068181818181818,13.636363636363635,17.613636363636363,6.25,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,35.79545454545455,10.795454545454545
E00008909,131,10,33,22,8,2,0,0,0,40,16,7.633587786259542,25.190839694656486,16.793893129770993,6.106870229007633,1.5267175572519083,0,0,0,30.53435114503817,12.213740458015266
E00008910,89,9,16,10,4,1,1,0,0,26,22,10.112359550561797,17.97752808988764,11.235955056179774,4.49438202247191,1.1235955056179776,1.1235955056179776,0,0,29.213483146067414,24.719101123595504
E00008911,184,32,19,46,8,2,0,0,0,44,33,17.391304347826086,10.326086956521738,25,4.3478260869565215,1.0869565217391304,0,0,0,23.91304347826087,17.934782608695652
E00008912,173,15,28,49,7,2,3,0,1,36,32,8.670520231213873,16.184971098265898,28.32369942196532,4.046242774566474,1.1560693641618496,1.7341040462427744,0,0.5780346820809248,20.809248554913296,18.497109826589593
E00008913,83,8,19,13,10,0,1,0,1,17,14,9.63855421686747,22.89156626506024,15.66265060240964,12.048192771084338,0,1.2048192771084338,0,1.2048192771084338,20.481927710843372,16.867469879518072
E00008914,67,4,10,14,2,0,0,0,0,24,13,5.970149253731343,14.925373134328357,20.8955223880597,2.9850746268656714,0,0,0,0,35.82089552238806,19.402985074626866
E00008915,168,12,15,10,7,0,1,1,0,107,15,7.142857142857142,8.928571428571429,5.952380952380952,4.166666666666666,0,0.5952380952380952,0.5952380952380952,0,63.69047619047619,8.928571428571429
E00008916,64,7,9,15,9,1,0,0,1,14,8,10.9375,14.0625,23.4375,14.0625,1.5625,0,0,1.5625,21.875,12.5
E00008917,174,11,18,24,7,0,0,0,0,95,19,6.321839080459771,10.344827586206897,13.793103448275861,4.022988505747127,0,0,0,0,54.59770114942529,10.919540229885058
E00008918,131,18,26,20,11,2,2,0,3,39,10,13.740458015267176,19.84732824427481,15.267175572519085,8.396946564885496,1.5267175572519083,1.5267175572519083,0,2.2900763358778624,29.770992366412212,7.633587786259542
E00008919,166,12,20,21,5,0,2,1,0,85,20,7.228915662650602,12.048192771084338,12.650602409638553,3.0120481927710845,0,1.2048192771084338,0.6024096385542169,0,51.204819277108435,12.048192771084338
E00008920,139,19,19,25,10,0,1,0,2,35,28,13.66906474820144,13.66906474820144,17.985611510791365,7.1942446043165464,0,0.7194244604316548,0,1.4388489208633095,25.179856115107913,20.14388489208633
E00008921,189,10,27,27,14,0,1,0,2,87,21,5.291005291005291,14.285714285714285,14.285714285714285,7.4074074074074066,0,0.5291005291005291,0,1.0582010582010581,46.03174603174603,11.11111111111111
E00008922,185,16,18,24,7,2,0,1,2,90,25,8.64864864864865,9.72972972972973,12.972972972972974,3.783783783783784,1.0810810810810811,0,0.5405405405405406,1.0810810810810811,48.64864864864865,13.513513513513514
E00008923,157,26,30,30,7,0,1,0,0,41,22,16.560509554140125,19.10828025477707,19.10828025477707,4.45859872611465,0,0.6369426751592357,0,0,26.11464968152866,14.012738853503185
E00008924,195,20,19,29,3,1,0,0,2,104,17,10.256410256410255,9.7435897435897445,14.871794871794872,1.5384615384615385,0.5128205128205128,0,0,1.0256410256410255,53.333333333333336,8.717948717948717
E00008926,176,16,19,20,5,2,0,0,0,98,16,9.090909090909092,10.795454545454545,11.363636363636363,2.840909090909091,1.1363636363636365,0,0,0,55.68181818181818,9.090909090909092
E00008928,134,11,11,19,6,1,0,0,3,68,15,8.208955223880597,8.208955223880597,14.17910447761194,4.477611940298507,0.7462686567164178,0,0,2.2388059701492535,50.74626865671642,11.194029850746269
E00008930,129,11,17,13,6,1,0,2,0,71,8,8.527131782945736,13.178294573643413,10.077519379844961,4.651162790697675,0.7751937984496124,0,1.550387596899225,0,55.03875968992248,6.2015503875969
E00008935,157,14,19,23,18,1,1,1,3,56,21,8.9171974522293,12.101910828025478,14.64968152866242,11.464968152866243,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.910828025477707,35.6687898089172,13.375796178343949
E00008936,90,10,18,17,10,0,0,0,0,26,9,11.11111111111111,20,18.88888888888889,11.11111111111111,0,0,0,0,28.888888888888886,10
E00008937,204,13,16,31,14,2,0,2,0,88,38,6.372549019607843,7.8431372549019605,15.196078431372548,6.862745098039216,0.9803921568627451,0,0.9803921568627451,0,43.13725490196079,18.627450980392158
E00008938,83,9,9,18,5,2,1,0,1,25,13,10.843373493975903,10.843373493975903,21.686746987951807,6.024096385542169,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,30.120481927710845,15.66265060240964
E00008939,215,12,18,35,5,1,1,1,0,125,17,5.5813953488372094,8.372093023255815,16.27906976744186,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,58.139534883720934,7.906976744186046
E00008940,91,6,12,20,11,0,0,0,2,19,21,6.593406593406594,13.186813186813188,21.978021978021978,12.087912087912088,0,0,0,2.197802197802198,20.87912087912088,23.076923076923077
E00008941,300,19,34,56,17,1,19,8,0,103,43,6.333333333333334,11.333333333333332,18.666666666666668,5.666666666666666,0.33333333333333337,6.333333333333334,2.666666666666667,0,34.333333333333336,14.333333333333334
E00008942,307,23,36,39,11,3,0,1,2,154,38,7.491856677524431,11.726384364820847,12.703583061889251,3.5830618892508146,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,50.1628664495114,12.37785016286645
E00008943,309,17,48,40,14,3,0,1,1,149,36,5.501618122977346,15.53398058252427,12.944983818770226,4.53074433656958,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,48.22006472491909,11.650485436893204
E00008944,312,21,21,49,12,2,2,1,2,165,37,6.730769230769231,6.730769230769231,15.705128205128204,3.8461538461538463,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,52.88461538461539,11.858974358974358
E00008945,261,21,34,25,4,2,0,0,1,154,20,8.045977011494253,13.026819923371647,9.578544061302683,1.532567049808429,0.7662835249042145,0,0,0.38314176245210724,59.00383141762452,7.662835249042145
E00008946,286,27,29,27,6,2,3,1,1,164,26,9.44055944055944,10.13986013986014,9.44055944055944,2.097902097902098,0.6993006993006993,1.048951048951049,0.34965034965034963,0.34965034965034963,57.34265734265735,9.090909090909092
E00008947,221,34,37,34,6,1,2,2,0,68,37,15.384615384615385,16.7420814479638,15.384615384615385,2.7149321266968327,0.4524886877828055,0.904977375565611,0.904977375565611,0,30.76923076923077,16.7420814479638
E00008948,145,12,25,27,8,2,0,0,0,57,14,8.275862068965518,17.24137931034483,18.620689655172416,5.517241379310345,1.3793103448275863,0,0,0,39.310344827586206,9.655172413793103
E00008949,147,10,24,22,6,0,0,3,0,69,13,6.802721088435375,16.3265306122449,14.965986394557824,4.081632653061225,0,0,2.0408163265306123,0,46.93877551020408,8.843537414965986
E00008950,305,19,31,35,12,2,0,1,2,169,34,6.229508196721312,10.163934426229508,11.475409836065573,3.934426229508197,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,55.40983606557377,11.147540983606557
E00008951,224,14,22,17,5,2,1,0,2,136,25,6.25,9.821428571428571,7.5892857142857135,2.232142857142857,0.8928571428571428,0.4464285714285714,0,0.8928571428571428,60.71428571428571,11.160714285714286
E00008952,209,14,33,27,3,0,1,0,2,95,34,6.698564593301436,15.789473684210526,12.918660287081341,1.4354066985645932,0,0.4784688995215311,0,0.9569377990430622,45.45454545454545,16.267942583732058
E00008953,217,20,25,31,5,0,0,2,0,106,28,9.216589861751153,11.52073732718894,14.285714285714285,2.3041474654377883,0,0,0.9216589861751152,0,48.8479262672811,12.903225806451612
E00008954,211,23,25,22,6,3,1,1,0,106,24,10.90047393364929,11.848341232227488,10.42654028436019,2.843601895734597,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,50.23696682464455,11.374407582938389
E00008955,209,5,28,33,10,2,0,0,3,104,24,2.3923444976076556,13.397129186602871,15.789473684210526,4.784688995215311,0.9569377990430622,0,0,1.4354066985645932,49.760765550239235,11.483253588516746
E00008956,177,19,17,35,8,2,0,0,0,77,19,10.734463276836157,9.6045197740113,19.774011299435028,4.519774011299435,1.1299435028248588,0,0,0,43.50282485875706,10.734463276836157
E00008957,210,15,18,30,12,3,0,0,2,105,25,7.142857142857142,8.571428571428571,14.285714285714285,5.714285714285714,1.4285714285714286,0,0,0.9523809523809524,50,11.904761904761903
E00008958,205,21,26,21,13,1,1,0,2,96,24,10.24390243902439,12.682926829268293,10.24390243902439,6.341463414634147,0.4878048780487805,0.4878048780487805,0,0.975609756097561,46.82926829268293,11.707317073170733
E00008959,236,47,31,33,15,3,0,1,4,85,17,19.915254237288135,13.135593220338984,13.983050847457626,6.3559322033898304,1.2711864406779663,0,0.423728813559322,1.694915254237288,36.016949152542374,7.203389830508475
E00008960,134,16,18,23,4,1,0,2,2,55,13,11.940298507462686,13.432835820895523,17.16417910447761,2.9850746268656714,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,41.04477611940299,9.701492537313433
E00008961,328,18,35,54,12,5,1,0,1,166,36,5.487804878048781,10.670731707317072,16.463414634146343,3.6585365853658534,1.524390243902439,0.3048780487804878,0,0.3048780487804878,50.609756097560975,10.975609756097562
E00008962,232,13,31,51,6,1,1,1,0,105,23,5.603448275862069,13.36206896551724,21.982758620689655,2.586206896551724,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,45.258620689655174,9.913793103448276
E00008963,168,26,20,27,5,0,0,0,3,60,27,15.476190476190476,11.904761904761903,16.071428571428573,2.976190476190476,0,0,0,1.7857142857142856,35.714285714285715,16.071428571428573
E00008965,155,11,24,42,11,2,1,0,1,38,25,7.096774193548387,15.483870967741936,27.09677419354839,7.096774193548387,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,24.516129032258064,16.129032258064516
E00008967,151,16,20,18,7,3,0,1,0,75,11,10.596026490066226,13.245033112582782,11.920529801324504,4.635761589403973,1.9867549668874174,0,0.6622516556291391,0,49.668874172185426,7.28476821192053
E00008968,162,17,15,29,5,2,0,0,1,76,17,10.493827160493826,9.25925925925926,17.901234567901234,3.0864197530864197,1.2345679012345678,0,0,0.6172839506172839,46.913580246913575,10.493827160493826
E00008970,131,11,15,20,8,1,2,0,0,46,28,8.396946564885496,11.450381679389313,15.267175572519085,6.106870229007633,0.7633587786259541,1.5267175572519083,0,0,35.11450381679389,21.374045801526716
E00008971,203,21,35,31,6,0,0,1,0,97,12,10.344827586206897,17.24137931034483,15.270935960591133,2.955665024630542,0,0,0.49261083743842365,0,47.783251231527096,5.911330049261084
E00008972,123,42,7,20,6,7,0,0,0,32,9,34.146341463414636,5.691056910569105,16.260162601626014,4.878048780487805,5.691056910569105,0,0,0,26.01626016260163,7.317073170731707
E00008973,152,48,13,36,1,0,0,2,3,36,13,31.57894736842105,8.552631578947368,23.684210526315788,0.6578947368421052,0,0,1.3157894736842104,1.9736842105263157,23.684210526315788,8.552631578947368
E00008974,225,46,20,29,8,7,0,0,0,94,21,20.444444444444446,8.88888888888889,12.88888888888889,3.5555555555555554,3.111111111111111,0,0,0,41.77777777777778,9.333333333333334
E00008975,152,12,20,24,7,0,0,2,1,73,13,7.894736842105263,13.157894736842104,15.789473684210526,4.605263157894736,0,0,1.3157894736842104,0.6578947368421052,48.026315789473685,8.552631578947368
E00008976,119,52,7,7,2,0,0,0,0,35,16,43.69747899159664,5.88235294117647,5.88235294117647,1.680672268907563,0,0,0,0,29.411764705882355,13.445378151260504
E00008977,139,18,18,37,3,6,2,2,1,35,17,12.949640287769784,12.949640287769784,26.618705035971225,2.158273381294964,4.316546762589928,1.4388489208633095,1.4388489208633095,0.7194244604316548,25.179856115107913,12.23021582733813
E00008978,158,79,10,7,5,0,0,0,0,32,25,50,6.329113924050633,4.430379746835443,3.1645569620253164,0,0,0,0,20.253164556962027,15.822784810126583
E00008979,59,26,5,6,3,0,0,0,0,10,9,44.06779661016949,8.47457627118644,10.16949152542373,5.084745762711865,0,0,0,0,16.94915254237288,15.254237288135593
E00008980,193,28,15,16,9,2,0,0,3,107,13,14.507772020725387,7.772020725388601,8.290155440414509,4.66321243523316,1.0362694300518136,0,0,1.5544041450777202,55.44041450777202,6.7357512953367875
E00008981,115,13,12,25,5,1,1,0,0,45,13,11.304347826086957,10.434782608695652,21.73913043478261,4.3478260869565215,0.8695652173913043,0.8695652173913043,0,0,39.130434782608695,11.304347826086957
E00008982,178,32,16,31,11,1,1,2,3,59,22,17.97752808988764,8.98876404494382,17.415730337078653,6.179775280898876,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.6853932584269662,33.146067415730336,12.359550561797752
E00008983,132,5,19,15,4,0,0,0,1,74,14,3.787878787878788,14.393939393939394,11.363636363636363,3.0303030303030303,0,0,0,0.7575757575757576,56.060606060606055,10.606060606060606
E00008984,292,39,20,26,8,1,0,1,0,101,96,13.356164383561644,6.8493150684931505,8.904109589041095,2.73972602739726,0.3424657534246575,0,0.3424657534246575,0,34.58904109589041,32.87671232876712
E00008985,152,12,18,33,7,1,0,0,0,67,14,7.894736842105263,11.842105263157894,21.710526315789476,4.605263157894736,0.6578947368421052,0,0,0,44.07894736842105,9.210526315789473
E00008986,93,10,10,21,5,1,0,0,0,35,11,10.75268817204301,10.75268817204301,22.58064516129032,5.376344086021505,1.0752688172043012,0,0,0,37.634408602150536,11.827956989247312
E00008987,113,17,19,17,2,0,0,0,0,46,12,15.04424778761062,16.8141592920354,15.04424778761062,1.7699115044247788,0,0,0,0,40.707964601769916,10.619469026548673
E00008988,141,11,8,19,4,0,0,0,0,87,12,7.801418439716312,5.673758865248227,13.47517730496454,2.8368794326241136,0,0,0,0,61.702127659574465,8.51063829787234
E00008989,191,19,14,18,2,0,0,0,0,123,15,9.947643979057592,7.329842931937172,9.424083769633508,1.0471204188481675,0,0,0,0,64.3979057591623,7.853403141361256
E00008990,135,12,10,27,3,0,0,0,0,66,17,8.88888888888889,7.4074074074074066,20,2.2222222222222223,0,0,0,0,48.888888888888886,12.592592592592592
E00008991,167,11,17,23,7,0,1,0,0,87,21,6.58682634730539,10.179640718562874,13.77245508982036,4.191616766467066,0,0.5988023952095809,0,0,52.09580838323353,12.574850299401197
E00008992,139,14,16,16,2,1,0,0,1,70,19,10.071942446043165,11.510791366906476,11.510791366906476,1.4388489208633095,0.7194244604316548,0,0,0.7194244604316548,50.35971223021583,13.66906474820144
E00008993,138,4,18,14,4,0,1,0,2,75,20,2.898550724637681,13.043478260869565,10.144927536231885,2.898550724637681,0,0.7246376811594203,0,1.4492753623188406,54.347826086956516,14.492753623188406
E00008994,162,3,9,19,4,2,0,1,4,110,10,1.8518518518518516,5.555555555555555,11.728395061728394,2.4691358024691357,1.2345679012345678,0,0.6172839506172839,2.4691358024691357,67.90123456790124,6.172839506172839
E00008995,171,11,23,17,4,0,0,1,1,99,15,6.432748538011696,13.450292397660817,9.941520467836257,2.3391812865497075,0,0,0.5847953216374269,0.5847953216374269,57.89473684210527,8.771929824561402
E00008996,139,7,13,17,6,1,0,0,0,93,2,5.0359712230215825,9.352517985611511,12.23021582733813,4.316546762589928,0.7194244604316548,0,0,0,66.90647482014388,1.4388489208633095
E00008997,198,5,18,20,2,2,0,0,0,138,13,2.525252525252525,9.090909090909092,10.1010101010101,1.0101010101010102,1.0101010101010102,0,0,0,69.6969696969697,6.565656565656567
E00008998,174,30,4,17,4,0,0,1,1,105,12,17.24137931034483,2.2988505747126435,9.770114942528735,2.2988505747126435,0,0,0.5747126436781609,0.5747126436781609,60.3448275862069,6.896551724137931
E00008999,143,10,12,26,9,1,1,0,0,73,11,6.993006993006993,8.391608391608392,18.181818181818183,6.293706293706294,0.6993006993006993,0.6993006993006993,0,0,51.048951048951054,7.6923076923076925
E00009000,179,42,12,13,7,0,0,0,2,71,32,23.463687150837988,6.70391061452514,7.262569832402235,3.910614525139665,0,0,0,1.1173184357541899,39.66480446927375,17.877094972067038
E00009001,143,66,13,20,2,0,1,0,0,20,21,46.15384615384615,9.090909090909092,13.986013986013987,1.3986013986013985,0,0.6993006993006993,0,0,13.986013986013987,14.685314685314685
E00009002,158,73,8,13,3,0,0,1,0,46,14,46.20253164556962,5.063291139240507,8.227848101265822,1.89873417721519,0,0,0.6329113924050633,0,29.11392405063291,8.860759493670885
E00009003,109,48,8,8,2,0,1,0,0,29,13,44.03669724770643,7.339449541284404,7.339449541284404,1.834862385321101,0,0.9174311926605505,0,0,26.605504587155966,11.926605504587156
E00009005,170,59,14,12,3,2,0,0,0,58,22,34.705882352941174,8.235294117647058,7.0588235294117645,1.7647058823529411,1.1764705882352942,0,0,0,34.11764705882353,12.941176470588237
E00009006,151,53,5,5,4,0,0,1,1,64,18,35.099337748344375,3.3112582781456954,3.3112582781456954,2.6490066225165565,0,0,0.6622516556291391,0.6622516556291391,42.384105960264904,11.920529801324504
E00009007,100,16,11,20,1,3,0,0,0,27,22,16,11,20,1,3,0,0,0,27,22
E00009008,98,6,14,22,5,0,1,0,3,31,16,6.122448979591836,14.285714285714285,22.448979591836736,5.1020408163265305,0,1.0204081632653061,0,3.061224489795918,31.63265306122449,16.3265306122449
E00009012,120,53,10,6,2,0,0,0,0,40,9,44.166666666666664,8.333333333333332,5,1.6666666666666667,0,0,0,0,33.33333333333333,7.5
E00009014,110,11,14,30,10,1,0,0,1,30,13,10,12.727272727272727,27.27272727272727,9.090909090909092,0.9090909090909091,0,0,0.9090909090909091,27.27272727272727,11.818181818181818
E00009015,80,1,19,14,3,2,1,0,0,18,22,1.25,23.75,17.5,3.75,2.5,1.25,0,0,22.5,27.500000000000004
E00009016,159,12,21,34,9,2,0,0,0,47,34,7.547169811320755,13.20754716981132,21.38364779874214,5.660377358490567,1.257861635220126,0,0,0,29.559748427672954,21.38364779874214
E00009017,156,42,11,23,1,0,0,0,1,59,19,26.923076923076923,7.051282051282051,14.743589743589745,0.641025641025641,0,0,0,0.641025641025641,37.82051282051282,12.179487179487179
E00009018,58,5,18,12,2,0,0,1,2,8,10,8.620689655172415,31.03448275862069,20.689655172413794,3.4482758620689653,0,0,1.7241379310344827,3.4482758620689653,13.793103448275861,17.24137931034483
E00009019,150,54,7,15,7,2,0,3,0,53,9,36,4.666666666666667,10,4.666666666666667,1.3333333333333335,0,2,0,35.333333333333336,6
E00009021,292,14,20,40,13,0,1,1,1,171,31,4.794520547945205,6.8493150684931505,13.698630136986301,4.4520547945205475,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,58.56164383561644,10.616438356164384
E00009022,218,66,18,24,6,8,1,0,0,60,35,30.275229357798167,8.256880733944955,11.009174311926607,2.7522935779816518,3.669724770642202,0.45871559633027525,0,0,27.522935779816514,16.055045871559635
E00009023,125,17,8,25,8,3,0,1,0,35,28,13.600000000000001,6.4,20,6.4,2.4,0,0.8,0,28.000000000000004,22.400000000000002
E00009024,130,57,12,7,2,1,0,1,0,39,11,43.84615384615385,9.230769230769232,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,30,8.461538461538462
E00009025,103,14,17,29,9,3,0,0,1,14,16,13.592233009708737,16.50485436893204,28.155339805825243,8.737864077669903,2.912621359223301,0,0,0.9708737864077669,13.592233009708737,15.53398058252427
E00009027,185,73,12,12,8,1,1,2,0,63,13,39.45945945945946,6.486486486486487,6.486486486486487,4.324324324324325,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,34.054054054054056,7.027027027027027
E00009029,165,9,16,24,12,2,0,0,0,54,48,5.454545454545454,9.696969696969697,14.545454545454545,7.2727272727272725,1.2121212121212122,0,0,0,32.72727272727273,29.09090909090909
E00009030,178,55,15,17,5,1,0,2,0,66,17,30.89887640449438,8.426966292134832,9.550561797752808,2.8089887640449436,0.5617977528089888,0,1.1235955056179776,0,37.07865168539326,9.550561797752808
E00009031,131,30,19,28,5,0,0,3,1,24,21,22.900763358778626,14.50381679389313,21.374045801526716,3.816793893129771,0,0,2.2900763358778624,0.7633587786259541,18.3206106870229,16.030534351145036
E00009032,73,43,3,1,2,2,0,0,0,15,7,58.9041095890411,4.10958904109589,1.36986301369863,2.73972602739726,2.73972602739726,0,0,0,20.54794520547945,9.58904109589041
E00009033,183,64,17,28,4,1,0,0,0,59,10,34.97267759562842,9.289617486338798,15.300546448087433,2.185792349726776,0.546448087431694,0,0,0,32.240437158469945,5.46448087431694
E00009034,140,57,9,12,6,0,0,0,0,36,20,40.714285714285715,6.428571428571428,8.571428571428571,4.285714285714286,0,0,0,0,25.71428571428571,14.285714285714285
E00009035,177,44,11,26,5,0,1,0,1,62,27,24.858757062146893,6.214689265536723,14.689265536723164,2.824858757062147,0,0.5649717514124294,0,0.5649717514124294,35.02824858757062,15.254237288135593
E00009036,190,75,13,14,9,1,0,0,0,58,20,39.473684210526315,6.842105263157896,7.368421052631578,4.736842105263158,0.5263157894736842,0,0,0,30.526315789473685,10.526315789473683
E00009037,167,20,27,35,9,2,0,1,0,44,29,11.976047904191617,16.16766467065868,20.958083832335326,5.389221556886228,1.1976047904191618,0,0.5988023952095809,0,26.34730538922156,17.365269461077844
E00009038,115,14,10,32,6,3,0,2,2,28,18,12.173913043478262,8.695652173913043,27.82608695652174,5.217391304347826,2.608695652173913,0,1.7391304347826086,1.7391304347826086,24.347826086956523,15.65217391304348
E00009039,99,22,4,12,8,2,1,1,0,32,17,22.22222222222222,4.040404040404041,12.121212121212121,8.080808080808081,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,32.323232323232325,17.17171717171717
E00009040,162,54,4,19,1,1,0,0,0,66,17,33.33333333333333,2.4691358024691357,11.728395061728394,0.6172839506172839,0.6172839506172839,0,0,0,40.74074074074074,10.493827160493826
E00009041,139,28,13,16,1,2,0,0,0,66,13,20.14388489208633,9.352517985611511,11.510791366906476,0.7194244604316548,1.4388489208633095,0,0,0,47.482014388489205,9.352517985611511
E00009042,156,96,3,6,4,2,0,0,0,23,22,61.53846153846154,1.9230769230769231,3.8461538461538463,2.564102564102564,1.282051282051282,0,0,0,14.743589743589745,14.102564102564102
E00009043,234,50,16,14,8,4,0,1,1,91,49,21.367521367521366,6.837606837606838,5.982905982905983,3.418803418803419,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,38.88888888888889,20.94017094017094
E00009044,146,34,12,36,7,1,1,0,1,29,25,23.28767123287671,8.21917808219178,24.65753424657534,4.794520547945205,0.684931506849315,0.684931506849315,0,0.684931506849315,19.863013698630137,17.123287671232877
E00009045,157,18,22,23,4,1,0,0,0,65,24,11.464968152866243,14.012738853503185,14.64968152866242,2.547770700636943,0.6369426751592357,0,0,0,41.40127388535032,15.286624203821656
E00009046,120,17,29,12,8,1,1,0,0,37,15,14.166666666666666,24.166666666666668,10,6.666666666666667,0.8333333333333334,0.8333333333333334,0,0,30.833333333333336,12.5
E00009047,151,15,21,8,6,1,0,2,1,83,14,9.933774834437086,13.90728476821192,5.298013245033113,3.9735099337748347,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,54.966887417218544,9.271523178807946
E00009048,194,15,32,20,8,0,0,0,2,94,23,7.731958762886598,16.49484536082474,10.309278350515463,4.123711340206185,0,0,0,1.0309278350515463,48.45360824742268,11.855670103092782
