OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00176274,294,173,121,15,9,3,12,1,3,4,25,16,26,7,0,0,0,0,0,58.843537414965986,41.156462585034014,5.1020408163265305,3.061224489795918,1.0204081632653061,4.081632653061225,0.3401360544217687,1.0204081632653061,1.3605442176870748,8.503401360544217,5.442176870748299,8.843537414965986,2.380952380952381,0,0,0,0,0
E00008635,437,232,205,13,4,0,5,2,11,11,37,62,52,6,1,1,0,0,0,53.08924485125858,46.910755148741416,2.9748283752860414,0.9153318077803204,0,1.1441647597254003,0.4576659038901602,2.517162471395881,2.517162471395881,8.466819221967963,14.187643020594965,11.899313501144166,1.3729977116704806,0.2288329519450801,0.2288329519450801,0,0,0
E00008637,306,175,131,4,3,3,4,4,3,7,30,42,26,4,0,1,0,0,0,57.18954248366013,42.810457516339866,1.3071895424836601,0.9803921568627451,0.9803921568627451,1.3071895424836601,1.3071895424836601,0.9803921568627451,2.287581699346405,9.803921568627452,13.725490196078432,8.49673202614379,1.3071895424836601,0,0.32679738562091504,0,0,0
E00008638,339,209,130,5,4,6,8,1,6,10,27,32,24,6,0,0,1,0,0,61.6519174041298,38.34808259587021,1.4749262536873156,1.1799410029498525,1.7699115044247788,2.359882005899705,0.2949852507374631,1.7699115044247788,2.949852507374631,7.964601769911504,9.43952802359882,7.079646017699115,1.7699115044247788,0,0,0.2949852507374631,0,0
E00008639,386,205,181,9,6,2,6,1,3,14,43,53,39,5,0,0,0,0,0,53.10880829015544,46.89119170984456,2.33160621761658,1.5544041450777202,0.5181347150259068,1.5544041450777202,0.2590673575129534,0.7772020725388601,3.6269430051813467,11.139896373056994,13.730569948186528,10.103626943005182,1.2953367875647668,0,0,0,0,0
E00008640,370,219,151,14,6,3,7,3,4,11,35,32,29,5,1,1,0,0,0,59.189189189189186,40.81081081081081,3.783783783783784,1.6216216216216217,0.8108108108108109,1.891891891891892,0.8108108108108109,1.0810810810810811,2.9729729729729732,9.45945945945946,8.64864864864865,7.837837837837839,1.3513513513513513,0.2702702702702703,0.2702702702702703,0,0,0
E00008760,382,237,145,10,4,3,10,1,8,11,29,35,31,3,0,0,0,0,0,62.04188481675392,37.95811518324607,2.6178010471204187,1.0471204188481675,0.7853403141361256,2.6178010471204187,0.2617801047120419,2.094240837696335,2.8795811518324608,7.591623036649215,9.162303664921465,8.115183246073299,0.7853403141361256,0,0,0,0,0
E00008763,334,210,124,6,1,1,3,1,2,11,38,31,28,2,0,0,0,0,0,62.874251497005986,37.12574850299401,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.5988023952095809,3.293413173652695,11.377245508982035,9.281437125748502,8.383233532934131,0.5988023952095809,0,0,0,0,0
E00008788,383,214,169,5,4,3,8,1,12,8,52,30,34,12,0,0,0,0,0,55.87467362924282,44.12532637075718,1.3054830287206265,1.0443864229765014,0.7832898172323759,2.088772845953003,0.26109660574412535,3.1331592689295036,2.088772845953003,13.577023498694519,7.83289817232376,8.87728459530026,3.1331592689295036,0,0,0,0,0
E00008790,230,157,73,10,3,0,4,1,3,8,13,14,16,1,0,0,0,0,0,68.26086956521739,31.73913043478261,4.3478260869565215,1.3043478260869565,0,1.7391304347826086,0.43478260869565216,1.3043478260869565,3.4782608695652173,5.6521739130434785,6.086956521739131,6.956521739130435,0.43478260869565216,0,0,0,0,0
E00183894,258,122,136,12,2,3,9,1,4,11,49,22,21,2,0,0,0,0,0,47.286821705426355,52.71317829457365,4.651162790697675,0.7751937984496124,1.1627906976744187,3.488372093023256,0.3875968992248062,1.550387596899225,4.263565891472868,18.992248062015506,8.527131782945736,8.13953488372093,0.7751937984496124,0,0,0,0,0
E00184138,292,151,141,11,3,1,4,2,5,9,40,37,22,7,0,0,0,0,0,51.71232876712328,48.28767123287671,3.767123287671233,1.0273972602739725,0.3424657534246575,1.36986301369863,0.684931506849315,1.7123287671232876,3.0821917808219177,13.698630136986301,12.67123287671233,7.534246575342466,2.3972602739726026,0,0,0,0,0
E00008762,341,223,118,7,2,2,7,3,1,13,24,26,28,3,1,1,0,0,0,65.39589442815249,34.60410557184751,2.0527859237536656,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.8797653958944283,0.2932551319648094,3.812316715542522,7.038123167155426,7.624633431085044,8.211143695014663,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0
E00008767,309,195,114,6,0,2,2,1,1,7,35,32,26,2,0,0,0,0,0,63.10679611650486,36.89320388349515,1.9417475728155338,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.26537216828479,11.326860841423949,10.355987055016183,8.414239482200648,0.6472491909385114,0,0,0,0,0
E00008768,406,231,175,16,4,5,7,0,3,15,46,50,24,4,0,0,1,0,0,56.896551724137936,43.103448275862064,3.9408866995073892,0.9852216748768473,1.2315270935960592,1.7241379310344827,0,0.7389162561576355,3.6945812807881775,11.330049261083744,12.31527093596059,5.911330049261084,0.9852216748768473,0,0,0.24630541871921183,0,0
E00008769,257,162,95,5,0,1,6,3,3,6,15,27,23,4,2,0,0,0,0,63.035019455252915,36.964980544747085,1.9455252918287937,0,0.38910505836575876,2.3346303501945527,1.1673151750972763,1.1673151750972763,2.3346303501945527,5.836575875486381,10.505836575875486,8.949416342412452,1.556420233463035,0.7782101167315175,0,0,0,0
E00008770,355,226,129,8,2,0,2,3,4,7,27,41,32,3,0,0,0,0,0,63.66197183098592,36.33802816901409,2.2535211267605635,0.5633802816901409,0,0.5633802816901409,0.8450704225352111,1.1267605633802817,1.971830985915493,7.605633802816901,11.549295774647888,9.014084507042254,0.8450704225352111,0,0,0,0,0
E00009190,316,213,103,6,4,2,4,5,5,7,25,21,21,1,1,1,0,0,0,67.40506329113924,32.594936708860764,1.89873417721519,1.2658227848101267,0.6329113924050633,1.2658227848101267,1.5822784810126582,1.5822784810126582,2.2151898734177213,7.9113924050632916,6.6455696202531636,6.6455696202531636,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0
E00009195,326,210,116,5,7,5,2,2,3,9,26,18,25,8,3,2,1,0,0,64.41717791411043,35.58282208588957,1.5337423312883436,2.147239263803681,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.9202453987730062,2.7607361963190185,7.975460122699387,5.521472392638037,7.668711656441718,2.4539877300613497,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00009198,220,140,80,6,2,2,4,1,8,7,18,17,10,1,3,0,1,0,0,63.63636363636363,36.36363636363637,2.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.45454545454545453,3.6363636363636362,3.1818181818181817,8.181818181818182,7.727272727272727,4.545454545454546,0.45454545454545453,1.3636363636363635,0,0.45454545454545453,0,0
E00009202,146,102,44,3,4,0,7,0,1,5,7,2,15,0,0,0,0,0,0,69.86301369863014,30.136986301369863,2.054794520547945,2.73972602739726,0,4.794520547945205,0,0.684931506849315,3.4246575342465753,4.794520547945205,1.36986301369863,10.273972602739725,0,0,0,0,0,0
E00009206,200,135,65,2,1,4,3,1,2,2,19,10,14,2,2,1,2,0,0,67.5,32.5,1,0.5,2,1.5,0.5,1,1,9.5,5,7.000000000000001,1,1,0.5,1,0,0
E00009191,346,238,108,8,6,4,5,3,3,4,21,27,26,0,1,0,0,0,0,68.78612716763006,31.213872832369944,2.312138728323699,1.7341040462427744,1.1560693641618496,1.4450867052023122,0.8670520231213872,0.8670520231213872,1.1560693641618496,6.069364161849711,7.803468208092486,7.514450867052023,0,0.2890173410404624,0,0,0,0
E00009192,380,236,144,9,3,5,11,3,6,8,33,28,28,7,1,2,0,0,0,62.10526315789474,37.89473684210527,2.368421052631579,0.7894736842105263,1.3157894736842104,2.8947368421052633,0.7894736842105263,1.5789473684210527,2.1052631578947367,8.68421052631579,7.368421052631578,7.368421052631578,1.8421052631578945,0.2631578947368421,0.5263157894736842,0,0,0
E00176326,609,382,227,23,8,6,14,4,7,10,51,37,58,8,0,1,0,0,0,62.725779967159276,37.274220032840724,3.776683087027915,1.3136288998357963,0.9852216748768473,2.2988505747126435,0.6568144499178982,1.1494252873563218,1.6420361247947455,8.374384236453201,6.075533661740558,9.523809523809524,1.3136288998357963,0,0.16420361247947454,0,0,0
E00009203,230,154,76,5,3,1,4,0,6,2,16,17,21,1,0,0,0,0,0,66.95652173913044,33.04347826086956,2.1739130434782608,1.3043478260869565,0.43478260869565216,1.7391304347826086,0,2.608695652173913,0.8695652173913043,6.956521739130435,7.391304347826087,9.130434782608695,0.43478260869565216,0,0,0,0,0
E00009205,385,258,127,12,5,7,16,3,7,8,16,14,23,12,2,2,0,0,0,67.01298701298701,32.98701298701299,3.116883116883117,1.2987012987012987,1.8181818181818181,4.1558441558441555,0.7792207792207793,1.8181818181818181,2.0779220779220777,4.1558441558441555,3.6363636363636362,5.974025974025974,3.116883116883117,0.5194805194805194,0.5194805194805194,0,0,0
E00009208,325,213,112,19,2,0,5,1,8,2,20,20,30,3,0,2,0,0,0,65.53846153846153,34.46153846153846,5.846153846153846,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,2.4615384615384617,0.6153846153846154,6.153846153846154,6.153846153846154,9.230769230769232,0.9230769230769231,0,0.6153846153846154,0,0,0
E00009209,340,213,127,7,6,2,6,1,8,10,29,17,24,11,3,0,3,0,0,62.64705882352941,37.35294117647059,2.0588235294117645,1.7647058823529411,0.5882352941176471,1.7647058823529411,0.29411764705882354,2.3529411764705883,2.941176470588235,8.529411764705882,5,7.0588235294117645,3.2352941176470593,0.8823529411764706,0,0.8823529411764706,0,0
E00009210,467,327,140,18,9,3,8,1,4,10,32,26,25,4,0,0,0,0,0,70.02141327623126,29.978586723768736,3.854389721627409,1.9271948608137044,0.6423982869379015,1.7130620985010707,0.21413276231263384,0.8565310492505354,2.141327623126338,6.852248394004283,5.567451820128479,5.353319057815846,0.8565310492505354,0,0,0,0,0
E00009217,231,161,70,5,4,0,2,1,1,4,16,22,9,6,0,0,0,0,0,69.6969696969697,30.303030303030305,2.1645021645021645,1.7316017316017316,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.7316017316017316,6.926406926406926,9.523809523809524,3.896103896103896,2.5974025974025974,0,0,0,0,0
E00009194,495,342,153,11,7,4,14,1,9,5,31,30,36,5,0,0,0,0,0,69.0909090909091,30.909090909090907,2.2222222222222223,1.4141414141414141,0.8080808080808081,2.8282828282828283,0.20202020202020202,1.8181818181818181,1.0101010101010102,6.262626262626263,6.0606060606060606,7.2727272727272725,1.0101010101010102,0,0,0,0,0
E00009197,441,302,139,13,7,5,10,1,7,7,36,19,26,7,0,1,0,0,0,68.48072562358276,31.519274376417233,2.947845804988662,1.5873015873015872,1.1337868480725624,2.2675736961451247,0.22675736961451248,1.5873015873015872,1.5873015873015872,8.16326530612245,4.308390022675737,5.895691609977324,1.5873015873015872,0,0.22675736961451248,0,0,0
E00009204,287,191,96,11,2,1,4,2,13,9,18,22,14,0,0,0,0,0,0,66.55052264808361,33.44947735191638,3.8327526132404177,0.6968641114982579,0.34843205574912894,1.3937282229965158,0.6968641114982579,4.529616724738676,3.1358885017421603,6.2717770034843205,7.665505226480835,4.878048780487805,0,0,0,0,0,0
E00009207,351,212,139,18,3,2,7,2,6,13,23,20,36,6,0,2,1,0,0,60.3988603988604,39.6011396011396,5.128205128205128,0.8547008547008548,0.5698005698005698,1.9943019943019942,0.5698005698005698,1.7094017094017095,3.7037037037037033,6.552706552706552,5.698005698005698,10.256410256410255,1.7094017094017095,0,0.5698005698005698,0.2849002849002849,0,0
E00176262,227,133,94,2,2,1,0,1,3,11,32,28,14,0,0,0,0,0,0,58.590308370044056,41.409691629955944,0.881057268722467,0.881057268722467,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,4.845814977973569,14.096916299559473,12.334801762114537,6.167400881057269,0,0,0,0,0,0
E00176314,394,267,127,16,5,4,5,1,3,8,30,24,28,2,0,0,1,0,0,67.76649746192894,32.233502538071065,4.060913705583756,1.2690355329949239,1.015228426395939,1.2690355329949239,0.25380710659898476,0.7614213197969544,2.030456852791878,7.614213197969544,6.091370558375635,7.1065989847715745,0.5076142131979695,0,0,0.25380710659898476,0,0
E00176315,250,149,101,13,5,2,6,0,3,10,18,16,26,1,0,0,1,0,0,59.599999999999994,40.400000000000006,5.2,2,0.8,2.4,0,1.2,4,7.199999999999999,6.4,10.4,0.4,0,0,0.4,0,0
E00008612,327,164,163,16,8,5,12,6,6,11,35,30,26,8,0,0,0,0,0,50.15290519877675,49.84709480122324,4.892966360856269,2.4464831804281344,1.529051987767584,3.669724770642202,1.834862385321101,1.834862385321101,3.3639143730886847,10.703363914373089,9.174311926605505,7.951070336391437,2.4464831804281344,0,0,0,0,0
E00008619,169,115,54,3,2,0,5,0,6,7,7,14,3,6,0,1,0,0,0,68.04733727810651,31.952662721893493,1.7751479289940828,1.183431952662722,0,2.9585798816568047,0,3.5502958579881656,4.142011834319527,4.142011834319527,8.284023668639055,1.7751479289940828,3.5502958579881656,0,0.591715976331361,0,0,0
E00176316,246,136,110,10,3,3,6,3,4,4,27,23,25,2,0,0,0,0,0,55.28455284552846,44.71544715447154,4.0650406504065035,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.6260162601626018,1.6260162601626018,10.975609756097562,9.34959349593496,10.16260162601626,0.8130081300813009,0,0,0,0,0
E00176335,275,164,111,13,1,3,5,2,5,2,26,38,13,2,0,1,0,0,0,59.63636363636363,40.36363636363636,4.7272727272727275,0.36363636363636365,1.090909090909091,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.7272727272727273,9.454545454545455,13.818181818181818,4.7272727272727275,0.7272727272727273,0,0.36363636363636365,0,0,0
E00183715,965,585,380,31,10,9,28,5,17,16,88,75,84,11,3,3,0,0,0,60.62176165803109,39.37823834196891,3.2124352331606216,1.0362694300518136,0.932642487046632,2.901554404145078,0.5181347150259068,1.7616580310880827,1.6580310880829014,9.119170984455959,7.772020725388601,8.704663212435234,1.1398963730569949,0.31088082901554404,0.31088082901554404,0,0,0
E00008622,425,253,172,13,3,7,9,3,3,11,34,34,43,11,1,0,0,0,0,59.529411764705884,40.470588235294116,3.058823529411765,0.7058823529411765,1.647058823529412,2.1176470588235294,0.7058823529411765,0.7058823529411765,2.588235294117647,8,8,10.117647058823529,2.588235294117647,0.2352941176470588,0,0,0,0
E00008623,320,164,156,16,2,6,19,1,9,7,26,22,43,4,1,0,0,0,0,51.24999999999999,48.75,5,0.625,1.875,5.9375,0.3125,2.8125,2.1875,8.125,6.875000000000001,13.4375,1.25,0.3125,0,0,0,0
E00008624,300,173,127,8,3,9,13,2,4,5,26,19,31,6,0,1,0,0,0,57.666666666666664,42.333333333333336,2.666666666666667,1,3,4.333333333333334,0.6666666666666667,1.3333333333333335,1.6666666666666667,8.666666666666668,6.333333333333334,10.333333333333334,2,0,0.33333333333333337,0,0,0
E00008646,294,172,122,8,4,5,13,0,6,7,18,25,30,5,0,0,0,1,0,58.50340136054422,41.49659863945578,2.7210884353741496,1.3605442176870748,1.7006802721088436,4.421768707482993,0,2.0408163265306123,2.380952380952381,6.122448979591836,8.503401360544217,10.204081632653061,1.7006802721088436,0,0,0,0.3401360544217687,0
E00183917,281,183,98,9,5,0,6,3,5,8,17,23,19,2,0,1,0,0,0,65.12455516014235,34.87544483985765,3.202846975088968,1.7793594306049825,0,2.135231316725979,1.0676156583629894,1.7793594306049825,2.8469750889679712,6.049822064056939,8.185053380782918,6.761565836298933,0.7117437722419928,0,0.3558718861209964,0,0,0
E00183962,393,243,150,10,6,6,16,1,8,11,30,28,25,7,0,2,0,0,0,61.832061068702295,38.16793893129771,2.5445292620865136,1.5267175572519083,1.5267175572519083,4.071246819338422,0.2544529262086514,2.035623409669211,2.7989821882951653,7.633587786259542,7.124681933842239,6.361323155216285,1.7811704834605597,0,0.5089058524173028,0,0,0
E00184025,351,213,138,17,3,3,1,1,12,9,31,33,25,3,0,0,0,0,0,60.68376068376068,39.31623931623932,4.843304843304843,0.8547008547008548,0.8547008547008548,0.2849002849002849,0.2849002849002849,3.418803418803419,2.564102564102564,8.831908831908832,9.401709401709402,7.122507122507122,0.8547008547008548,0,0,0,0,0
E00184033,261,150,111,14,6,1,11,3,5,6,15,20,27,2,0,1,0,0,0,57.47126436781609,42.5287356321839,5.363984674329502,2.2988505747126435,0.38314176245210724,4.21455938697318,1.1494252873563218,1.9157088122605364,2.2988505747126435,5.747126436781609,7.662835249042145,10.344827586206897,0.7662835249042145,0,0.38314176245210724,0,0,0
E00184058,148,84,64,8,2,2,4,0,1,3,14,6,23,1,0,0,0,0,0,56.75675675675676,43.24324324324324,5.405405405405405,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,0.6756756756756757,2.027027027027027,9.45945945945946,4.054054054054054,15.54054054054054,0.6756756756756757,0,0,0,0,0
E00008625,370,207,163,16,8,7,12,4,5,9,31,31,36,4,0,0,0,0,0,55.945945945945944,44.054054054054056,4.324324324324325,2.1621621621621623,1.891891891891892,3.2432432432432434,1.0810810810810811,1.3513513513513513,2.4324324324324325,8.378378378378379,8.378378378378379,9.72972972972973,1.0810810810810811,0,0,0,0,0
E00008628,317,205,112,8,4,6,7,2,5,5,16,26,22,7,2,1,1,0,0,64.66876971608832,35.33123028391167,2.5236593059936907,1.2618296529968454,1.8927444794952681,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.5772870662460567,5.047318611987381,8.201892744479496,6.940063091482649,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00008629,298,162,136,6,9,5,13,0,4,10,35,19,27,7,1,0,0,0,0,54.36241610738255,45.63758389261745,2.013422818791946,3.0201342281879198,1.6778523489932886,4.3624161073825505,0,1.342281879194631,3.3557046979865772,11.74496644295302,6.375838926174497,9.060402684563758,2.348993288590604,0.33557046979865773,0,0,0,0
E00008631,509,349,160,12,8,4,4,2,4,8,34,40,34,8,1,1,0,0,0,68.56581532416503,31.43418467583497,2.357563850687623,1.5717092337917484,0.7858546168958742,0.7858546168958742,0.3929273084479371,0.7858546168958742,1.5717092337917484,6.679764243614931,7.858546168958743,6.679764243614931,1.5717092337917484,0.19646365422396855,0.19646365422396855,0,0,0
E00008632,408,258,150,14,3,1,8,0,4,10,38,31,40,1,0,0,0,0,0,63.23529411764706,36.76470588235294,3.431372549019608,0.7352941176470588,0.24509803921568626,1.9607843137254901,0,0.9803921568627451,2.450980392156863,9.313725490196079,7.598039215686274,9.803921568627452,0.24509803921568626,0,0,0,0,0
E00008610,433,278,155,9,2,4,16,4,7,9,29,37,31,5,0,2,0,0,0,64.20323325635104,35.79676674364896,2.0785219399538106,0.4618937644341801,0.9237875288683602,3.695150115473441,0.9237875288683602,1.6166281755196306,2.0785219399538106,6.697459584295612,8.545034642032332,7.159353348729793,1.1547344110854503,0,0.4618937644341801,0,0,0
E00008613,362,220,142,5,10,4,10,2,6,6,28,22,36,9,1,3,0,0,0,60.773480662983424,39.226519337016576,1.3812154696132597,2.7624309392265194,1.1049723756906076,2.7624309392265194,0.5524861878453038,1.6574585635359116,1.6574585635359116,7.734806629834254,6.077348066298343,9.94475138121547,2.4861878453038675,0.2762430939226519,0.8287292817679558,0,0,0
E00008620,177,138,39,3,0,1,2,0,2,3,12,8,3,3,0,2,0,0,0,77.96610169491525,22.033898305084744,1.694915254237288,0,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,1.694915254237288,6.779661016949152,4.519774011299435,1.694915254237288,1.694915254237288,0,1.1299435028248588,0,0,0
E00008643,281,171,110,9,5,4,3,0,11,2,24,23,28,1,0,0,0,0,0,60.854092526690394,39.14590747330961,3.202846975088968,1.7793594306049825,1.4234875444839856,1.0676156583629894,0,3.9145907473309607,0.7117437722419928,8.540925266903916,8.185053380782918,9.9644128113879,0.3558718861209964,0,0,0,0,0
E00008644,318,243,75,4,1,3,3,1,4,5,20,23,10,0,0,0,1,0,0,76.41509433962264,23.58490566037736,1.257861635220126,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,1.257861635220126,1.5723270440251573,6.289308176100629,7.232704402515723,3.1446540880503147,0,0,0,0.3144654088050315,0,0
E00009179,332,208,124,13,7,2,11,2,9,10,17,26,26,1,0,0,0,0,0,62.65060240963856,37.34939759036144,3.91566265060241,2.108433734939759,0.6024096385542169,3.313253012048193,0.6024096385542169,2.710843373493976,3.0120481927710845,5.120481927710843,7.83132530120482,7.83132530120482,0.30120481927710846,0,0,0,0,0
E00009180,357,203,154,8,4,0,10,0,6,9,30,29,46,6,4,1,1,0,0,56.86274509803921,43.13725490196079,2.2408963585434174,1.1204481792717087,0,2.801120448179272,0,1.680672268907563,2.5210084033613445,8.403361344537815,8.123249299719888,12.885154061624648,1.680672268907563,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0
E00009181,369,198,171,15,7,6,16,2,4,9,25,29,42,12,1,3,0,0,0,53.65853658536586,46.34146341463415,4.0650406504065035,1.8970189701897018,1.6260162601626018,4.336043360433604,0.5420054200542005,1.084010840108401,2.4390243902439024,6.775067750677506,7.8590785907859075,11.38211382113821,3.2520325203252036,0.27100271002710025,0.8130081300813009,0,0,0
E00009182,386,234,152,19,1,4,18,3,6,6,28,26,37,2,0,2,0,0,0,60.62176165803109,39.37823834196891,4.922279792746114,0.2590673575129534,1.0362694300518136,4.66321243523316,0.7772020725388601,1.5544041450777202,1.5544041450777202,7.253886010362693,6.7357512953367875,9.585492227979273,0.5181347150259068,0,0.5181347150259068,0,0,0
E00009183,368,236,132,8,10,0,4,2,7,9,31,26,32,0,1,0,2,0,0,64.13043478260869,35.869565217391305,2.1739130434782608,2.717391304347826,0,1.0869565217391304,0.5434782608695652,1.9021739130434785,2.4456521739130435,8.423913043478262,7.065217391304348,8.695652173913043,0,0.2717391304347826,0,0.5434782608695652,0,0
E00009196,236,131,105,13,0,6,6,1,2,3,25,18,25,6,0,0,0,0,0,55.50847457627118,44.49152542372881,5.508474576271186,0,2.5423728813559325,2.5423728813559325,0.423728813559322,0.847457627118644,1.2711864406779663,10.59322033898305,7.627118644067797,10.59322033898305,2.5423728813559325,0,0,0,0,0
E00009212,270,152,118,9,6,5,5,0,4,8,27,26,20,7,1,0,0,0,0,56.2962962962963,43.7037037037037,3.3333333333333335,2.2222222222222223,1.8518518518518516,1.8518518518518516,0,1.4814814814814816,2.9629629629629632,10,9.62962962962963,7.4074074074074066,2.5925925925925926,0.3703703703703704,0,0,0,0
E00009213,536,292,244,19,5,9,15,4,11,15,55,47,48,14,1,1,0,0,0,54.47761194029851,45.52238805970149,3.544776119402985,0.9328358208955223,1.6791044776119404,2.798507462686567,0.7462686567164178,2.0522388059701493,2.798507462686567,10.261194029850747,8.768656716417912,8.955223880597014,2.6119402985074625,0.18656716417910446,0.18656716417910446,0,0,0
E00009214,240,142,98,8,7,1,12,2,4,2,24,15,16,6,1,0,0,0,0,59.166666666666664,40.833333333333336,3.3333333333333335,2.9166666666666665,0.4166666666666667,5,0.8333333333333334,1.6666666666666667,0.8333333333333334,10,6.25,6.666666666666667,2.5,0.4166666666666667,0,0,0,0
E00009218,310,155,155,18,6,2,17,5,10,5,29,17,36,9,0,1,0,0,0,50,50,5.806451612903226,1.935483870967742,0.6451612903225806,5.483870967741936,1.6129032258064515,3.225806451612903,1.6129032258064515,9.35483870967742,5.483870967741936,11.612903225806452,2.903225806451613,0,0.3225806451612903,0,0,0
E00009219,246,167,79,2,4,0,4,5,8,8,16,13,14,5,0,0,0,0,0,67.88617886178862,32.113821138211385,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,2.0325203252032518,3.2520325203252036,3.2520325203252036,6.504065040650407,5.284552845528456,5.691056910569105,2.0325203252032518,0,0,0,0,0
E00008686,342,231,111,9,5,0,3,0,1,5,25,37,18,5,0,2,1,0,0,67.54385964912281,32.45614035087719,2.631578947368421,1.461988304093567,0,0.8771929824561403,0,0.29239766081871343,1.461988304093567,7.309941520467836,10.818713450292398,5.263157894736842,1.461988304093567,0,0.5847953216374269,0.29239766081871343,0,0
E00008704,200,144,56,2,0,2,0,0,2,3,10,20,13,4,0,0,0,0,0,72,28.000000000000004,1,0,1,0,0,1,1.5,5,10,6.5,2,0,0,0,0,0
E00008705,330,215,115,10,3,3,7,0,6,12,25,26,19,4,0,0,0,0,0,65.15151515151516,34.84848484848485,3.0303030303030303,0.9090909090909091,0.9090909090909091,2.1212121212121215,0,1.8181818181818181,3.6363636363636362,7.575757575757576,7.878787878787878,5.757575757575758,1.2121212121212122,0,0,0,0,0
E00008706,231,155,76,3,4,2,4,3,3,5,16,19,10,6,0,1,0,0,0,67.09956709956711,32.900432900432904,1.2987012987012987,1.7316017316017316,0.8658008658008658,1.7316017316017316,1.2987012987012987,1.2987012987012987,2.1645021645021645,6.926406926406926,8.225108225108226,4.329004329004329,2.5974025974025974,0,0.4329004329004329,0,0,0
E00008709,385,260,125,14,2,5,7,1,7,12,25,31,16,3,1,1,0,0,0,67.53246753246754,32.467532467532465,3.6363636363636362,0.5194805194805194,1.2987012987012987,1.8181818181818181,0.2597402597402597,1.8181818181818181,3.116883116883117,6.493506493506493,8.051948051948052,4.1558441558441555,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0
E00008771,132,78,54,1,3,1,1,1,1,3,17,15,10,1,0,0,0,0,0,59.09090909090909,40.909090909090914,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,12.878787878787879,11.363636363636363,7.575757575757576,0.7575757575757576,0,0,0,0,0
E00008772,274,155,119,5,3,5,5,2,6,5,19,29,30,6,2,1,1,0,0,56.56934306569343,43.43065693430657,1.824817518248175,1.094890510948905,1.824817518248175,1.824817518248175,0.7299270072992701,2.18978102189781,1.824817518248175,6.934306569343065,10.583941605839415,10.948905109489052,2.18978102189781,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0
E00008773,236,143,93,7,1,1,9,4,2,5,18,19,25,2,0,0,0,0,0,60.59322033898306,39.40677966101695,2.9661016949152543,0.423728813559322,0.423728813559322,3.8135593220338984,1.694915254237288,0.847457627118644,2.11864406779661,7.627118644067797,8.050847457627118,10.59322033898305,0.847457627118644,0,0,0,0,0
E00008774,187,108,79,4,3,2,4,3,0,8,4,15,26,10,0,0,0,0,0,57.75401069518716,42.24598930481284,2.13903743315508,1.6042780748663104,1.06951871657754,2.13903743315508,1.6042780748663104,0,4.27807486631016,2.13903743315508,8.0213903743315509,13.903743315508022,5.347593582887701,0,0,0,0,0
E00176300,233,156,77,8,1,3,2,0,2,7,23,19,10,2,0,0,0,0,0,66.95278969957081,33.047210300429185,3.4334763948497855,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,3.004291845493562,9.871244635193133,8.15450643776824,4.291845493562231,0.8583690987124464,0,0,0,0,0
E00176319,475,304,171,19,6,0,11,2,9,4,51,44,24,1,0,0,0,0,0,64,36,4,1.263157894736842,0,2.3157894736842106,0.42105263157894735,1.8947368421052633,0.8421052631578947,10.73684210526316,9.263157894736842,5.052631578947368,0.21052631578947367,0,0,0,0,0
