OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00008704,173,120,110,74,9,65,4,0,4,32,12,20,10,1,0,0,0,0,0,0,0,0,0,0,1,52,13,9,9,9,12,69.36416184971098,63.58381502890174,42.77456647398844,5.202312138728324,37.57225433526011,2.312138728323699,0,2.312138728323699,18.497109826589593,6.9364161849710975,11.560693641618498,5.780346820809249,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,30.057803468208093,7.514450867052023,5.202312138728324,5.202312138728324,5.202312138728324,6.9364161849710975
E00008705,281,205,194,138,20,118,4,1,3,52,17,35,11,3,3,2,2,0,0,0,0,1,1,0,0,73,25,18,13,4,13,72.95373665480427,69.03914590747331,49.11032028469751,7.11743772241993,41.99288256227758,1.4234875444839856,0.3558718861209964,1.0676156583629894,18.505338078291814,6.049822064056939,12.455516014234876,3.9145907473309607,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,25.97864768683274,8.896797153024911,6.405693950177936,4.6263345195729535,1.4234875444839856,4.6263345195729535
E00008706,185,120,110,79,23,56,4,0,4,27,9,18,10,8,4,4,2,2,0,0,0,0,0,0,4,57,20,11,6,8,12,64.86486486486487,59.45945945945946,42.7027027027027,12.432432432432433,30.270270270270274,2.1621621621621623,0,2.1621621621621623,14.594594594594595,4.864864864864865,9.72972972972973,5.405405405405405,4.324324324324325,2.1621621621621623,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,2.1621621621621623,30.810810810810814,10.81081081081081,5.9459459459459465,3.2432432432432434,4.324324324324325,6.486486486486487
E00008707,534,400,378,325,42,283,5,1,4,48,13,35,22,8,8,8,4,4,0,0,0,0,0,0,0,126,34,21,24,20,27,74.90636704119851,70.78651685393258,60.86142322097379,7.865168539325842,52.99625468164793,0.9363295880149813,0.18726591760299627,0.7490636704119851,8.98876404494382,2.4344569288389515,6.5543071161048685,4.119850187265917,1.4981273408239701,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,23.595505617977526,6.367041198501873,3.932584269662921,4.49438202247191,3.7453183520599254,5.056179775280898
E00008708,297,174,149,116,20,96,1,1,0,32,15,17,25,2,1,1,1,0,0,0,0,0,0,0,1,121,60,11,19,14,17,58.58585858585859,50.16835016835017,39.05723905723906,6.7340067340067336,32.323232323232325,0.33670033670033667,0.33670033670033667,0,10.774410774410773,5.05050505050505,5.723905723905724,8.417508417508419,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,40.74074074074074,20.2020202020202,3.7037037037037033,6.397306397306397,4.713804713804714,5.723905723905724
E00008709,326,229,215,160,32,128,12,0,12,43,17,26,14,11,10,9,7,2,0,0,0,1,1,0,1,86,27,29,10,6,14,70.24539877300614,65.95092024539878,49.079754601226995,9.815950920245399,39.263803680981596,3.6809815950920246,0,3.6809815950920246,13.190184049079754,5.214723926380368,7.975460122699387,4.294478527607362,3.374233128834356,3.067484662576687,2.7607361963190185,2.147239263803681,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,26.380368098159508,8.282208588957054,8.895705521472392,3.067484662576687,1.8404907975460123,4.294478527607362
E00008710,238,169,161,117,21,96,6,1,5,38,14,24,8,3,2,1,1,0,0,0,0,1,1,0,1,66,22,9,11,16,8,71.00840336134453,67.64705882352942,49.159663865546214,8.823529411764707,40.33613445378151,2.5210084033613445,0.42016806722689076,2.100840336134454,15.966386554621847,5.88235294117647,10.084033613445378,3.361344537815126,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,27.73109243697479,9.243697478991598,3.7815126050420167,4.621848739495799,6.722689075630252,3.361344537815126
E00008711,208,127,114,88,27,61,3,0,3,23,11,12,13,2,2,2,0,2,0,0,0,0,0,0,0,79,15,19,13,15,17,61.057692307692314,54.807692307692314,42.30769230769231,12.980769230769232,29.326923076923077,1.4423076923076923,0,1.4423076923076923,11.057692307692307,5.288461538461538,5.769230769230769,6.25,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,37.980769230769226,7.211538461538461,9.134615384615383,6.25,7.211538461538461,8.173076923076923
E00008712,239,169,162,139,40,99,4,1,3,19,5,14,7,4,3,1,1,0,0,0,0,2,2,0,1,66,11,12,17,12,14,70.7112970711297,67.78242677824268,58.15899581589959,16.736401673640167,41.42259414225941,1.6736401673640167,0.41841004184100417,1.2552301255230125,7.949790794979079,2.092050209205021,5.857740585774058,2.928870292887029,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,27.615062761506277,4.602510460251046,5.02092050209205,7.112970711297072,5.02092050209205,5.857740585774058
E00008713,332,196,157,135,43,92,3,0,3,19,11,8,39,17,13,11,9,2,0,0,0,2,2,0,4,119,11,23,42,29,14,59.036144578313255,47.28915662650602,40.66265060240964,12.951807228915662,27.710843373493976,0.9036144578313252,0,0.9036144578313252,5.72289156626506,3.313253012048193,2.4096385542168677,11.74698795180723,5.120481927710843,3.91566265060241,3.313253012048193,2.710843373493976,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,35.8433734939759,3.313253012048193,6.927710843373494,12.650602409638553,8.734939759036145,4.216867469879518
E00008714,261,172,165,122,30,92,5,1,4,38,17,21,7,1,0,0,0,0,0,0,0,0,0,0,1,88,31,15,13,19,10,65.90038314176245,63.2183908045977,46.74329501915709,11.494252873563218,35.24904214559387,1.9157088122605364,0.38314176245210724,1.532567049808429,14.559386973180077,6.513409961685824,8.045977011494253,2.681992337164751,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,33.71647509578544,11.877394636015326,5.747126436781609,4.980842911877394,7.2796934865900385,3.8314176245210727
E00008715,184,89,84,74,23,51,0,0,0,10,4,6,5,3,2,2,2,0,0,0,0,0,0,0,1,92,36,18,22,6,10,48.369565217391305,45.65217391304348,40.21739130434783,12.5,27.717391304347828,0,0,0,5.434782608695652,2.1739130434782608,3.260869565217391,2.717391304347826,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.5434782608695652,50,19.565217391304348,9.782608695652174,11.956521739130435,3.260869565217391,5.434782608695652
E00008716,184,117,103,90,31,59,5,0,5,8,4,4,14,1,0,0,0,0,0,0,0,0,0,0,1,66,7,22,19,5,13,63.58695652173913,55.97826086956522,48.91304347826087,16.847826086956523,32.065217391304344,2.717391304347826,0,2.717391304347826,4.3478260869565215,2.1739130434782608,2.1739130434782608,7.608695652173914,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,35.869565217391305,3.804347826086957,11.956521739130435,10.326086956521738,2.717391304347826,7.065217391304348
E00008717,373,254,241,185,32,153,5,1,4,51,25,26,13,12,11,10,9,1,0,0,0,1,1,0,1,107,14,31,27,15,20,68.09651474530831,64.6112600536193,49.597855227882036,8.579088471849866,41.01876675603217,1.3404825737265416,0.2680965147453083,1.0723860589812333,13.672922252010725,6.702412868632708,6.970509383378016,3.485254691689008,3.2171581769436997,2.949061662198391,2.680965147453083,2.4128686327077746,0.2680965147453083,0,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,28.686327077747993,3.753351206434316,8.310991957104557,7.238605898123325,4.021447721179625,5.361930294906166
E00008718,337,208,188,144,36,108,9,3,6,35,15,20,20,8,4,4,3,1,0,0,0,0,0,0,4,121,25,33,22,25,16,61.72106824925816,55.78635014836796,42.72997032640949,10.682492581602373,32.047477744807125,2.6706231454005933,0.8902077151335311,1.7804154302670623,10.385756676557865,4.451038575667656,5.934718100890208,5.934718100890208,2.3738872403560833,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,1.1869436201780417,35.90504451038576,7.418397626112759,9.792284866468842,6.528189910979229,7.418397626112759,4.747774480712167
E00008719,242,131,114,93,42,51,7,3,4,14,9,5,17,9,8,8,5,3,0,0,0,0,0,0,1,102,20,29,28,12,13,54.132231404958674,47.107438016528924,38.429752066115704,17.355371900826448,21.074380165289256,2.8925619834710745,1.2396694214876034,1.6528925619834711,5.785123966942149,3.71900826446281,2.066115702479339,7.024793388429752,3.71900826446281,3.3057851239669422,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,42.14876033057851,8.264462809917356,11.983471074380166,11.570247933884298,4.958677685950414,5.371900826446281
E00008720,305,201,185,140,33,107,6,0,6,39,22,17,16,6,6,6,4,2,0,0,0,0,0,0,0,98,19,30,19,9,21,65.90163934426229,60.65573770491803,45.90163934426229,10.819672131147541,35.08196721311476,1.9672131147540985,0,1.9672131147540985,12.786885245901638,7.213114754098362,5.573770491803279,5.245901639344262,1.9672131147540985,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,32.131147540983605,6.229508196721312,9.836065573770492,6.229508196721312,2.9508196721311477,6.885245901639345
E00008721,289,225,220,164,17,147,9,2,7,47,22,25,5,3,3,2,1,1,0,0,0,1,1,0,0,61,21,14,13,5,8,77.85467128027682,76.12456747404845,56.747404844290664,5.88235294117647,50.86505190311419,3.1141868512110724,0.6920415224913495,2.422145328719723,16.26297577854671,7.612456747404845,8.650519031141869,1.7301038062283738,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,21.10726643598616,7.26643598615917,4.844290657439446,4.498269896193772,1.7301038062283738,2.768166089965398
E00008722,286,225,217,167,16,151,11,1,10,39,11,28,8,2,2,1,0,1,0,0,0,1,1,0,0,59,21,13,14,8,3,78.67132867132867,75.87412587412588,58.39160839160839,5.594405594405594,52.7972027972028,3.8461538461538463,0.34965034965034963,3.4965034965034967,13.636363636363635,3.8461538461538463,9.79020979020979,2.797202797202797,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,20.62937062937063,7.3426573426573425,4.545454545454546,4.895104895104895,2.797202797202797,1.048951048951049
E00008723,205,121,106,87,24,63,3,1,2,16,5,11,15,11,10,9,6,3,0,0,0,1,1,0,1,73,17,11,18,17,10,59.02439024390244,51.707317073170735,42.4390243902439,11.707317073170733,30.73170731707317,1.4634146341463417,0.4878048780487805,0.975609756097561,7.804878048780488,2.4390243902439024,5.365853658536586,7.317073170731707,5.365853658536586,4.878048780487805,4.390243902439024,2.9268292682926833,1.4634146341463417,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,35.609756097560975,8.292682926829269,5.365853658536586,8.780487804878048,8.292682926829269,4.878048780487805
E00008725,218,158,146,96,18,78,5,0,5,45,21,24,12,4,3,3,2,1,0,0,0,0,0,0,1,56,21,8,5,10,12,72.47706422018348,66.97247706422019,44.03669724770643,8.256880733944955,35.77981651376147,2.293577981651376,0,2.293577981651376,20.642201834862387,9.63302752293578,11.009174311926607,5.5045871559633035,1.834862385321101,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,25.688073394495415,9.63302752293578,3.669724770642202,2.293577981651376,4.587155963302752,5.5045871559633035
E00008726,240,171,164,111,13,98,6,1,5,47,16,31,7,1,1,0,0,0,0,0,0,1,1,0,0,68,37,11,9,4,7,71.25,68.33333333333333,46.25,5.416666666666667,40.833333333333336,2.5,0.4166666666666667,2.083333333333333,19.583333333333332,6.666666666666667,12.916666666666668,2.9166666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,28.333333333333332,15.416666666666668,4.583333333333333,3.75,1.6666666666666667,2.9166666666666665
E00008727,239,180,172,138,9,129,5,0,5,29,14,15,8,0,0,0,0,0,0,0,0,0,0,0,0,59,28,9,7,5,10,75.31380753138075,71.96652719665272,57.74058577405857,3.765690376569038,53.97489539748954,2.092050209205021,0,2.092050209205021,12.133891213389122,5.857740585774058,6.2761506276150625,3.3472803347280333,0,0,0,0,0,0,0,0,0,0,0,0,24.686192468619247,11.715481171548117,3.765690376569038,2.928870292887029,2.092050209205021,4.184100418410042
E00008728,216,162,154,127,16,111,5,0,5,22,10,12,8,3,1,1,1,0,0,0,0,0,0,0,2,51,24,9,6,8,4,75,71.29629629629629,58.79629629629629,7.4074074074074066,51.388888888888886,2.314814814814815,0,2.314814814814815,10.185185185185185,4.62962962962963,5.555555555555555,3.7037037037037033,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,23.61111111111111,11.11111111111111,4.166666666666666,2.7777777777777777,3.7037037037037033,1.8518518518518516
E00008729,214,124,112,80,29,51,3,0,3,29,17,12,12,10,3,1,1,0,0,0,0,2,2,0,7,80,17,18,13,10,22,57.943925233644855,52.336448598130836,37.38317757009346,13.551401869158877,23.83177570093458,1.4018691588785046,0,1.4018691588785046,13.551401869158877,7.943925233644859,5.607476635514018,5.607476635514018,4.672897196261682,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0.9345794392523363,0.9345794392523363,0,3.2710280373831773,37.38317757009346,7.943925233644859,8.411214953271028,6.074766355140187,4.672897196261682,10.2803738317757
E00008731,239,166,157,115,17,98,8,1,7,34,14,20,9,3,1,1,0,1,0,0,0,0,0,0,2,70,34,7,11,9,9,69.4560669456067,65.69037656903765,48.11715481171548,7.112970711297072,41.004184100418414,3.3472803347280333,0.41841004184100417,2.928870292887029,14.225941422594143,5.857740585774058,8.368200836820083,3.765690376569038,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,29.288702928870293,14.225941422594143,2.928870292887029,4.602510460251046,3.765690376569038,3.765690376569038
E00008732,220,117,106,88,20,68,2,2,0,16,8,8,11,4,4,4,4,0,0,0,0,0,0,0,0,99,18,28,26,18,9,53.18181818181819,48.18181818181818,40,9.090909090909092,30.909090909090907,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,5,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,45,8.181818181818182,12.727272727272727,11.818181818181818,8.181818181818182,4.090909090909091
E00008734,204,133,129,96,26,70,7,5,2,26,13,13,4,4,4,4,4,0,0,0,0,0,0,0,0,67,10,20,18,7,12,65.19607843137256,63.23529411764706,47.05882352941176,12.745098039215685,34.31372549019608,3.431372549019608,2.450980392156863,0.9803921568627451,12.745098039215685,6.372549019607843,6.372549019607843,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,32.84313725490196,4.901960784313726,9.803921568627452,8.823529411764707,3.431372549019608,5.88235294117647
E00008735,236,147,135,97,27,70,7,3,4,31,18,13,12,6,6,6,5,1,0,0,0,0,0,0,0,83,13,23,16,16,15,62.28813559322034,57.20338983050848,41.10169491525424,11.440677966101696,29.66101694915254,2.9661016949152543,1.2711864406779663,1.694915254237288,13.135593220338984,7.627118644067797,5.508474576271186,5.084745762711865,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0,35.16949152542373,5.508474576271186,9.745762711864407,6.779661016949152,6.779661016949152,6.3559322033898304
E00008737,253,162,149,118,31,87,4,2,2,27,16,11,13,5,5,5,5,0,0,0,0,0,0,0,0,86,14,11,23,24,14,64.03162055335969,58.89328063241107,46.6403162055336,12.25296442687747,34.387351778656125,1.5810276679841897,0.7905138339920948,0.7905138339920948,10.67193675889328,6.324110671936759,4.3478260869565215,5.138339920948617,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,33.99209486166008,5.533596837944664,4.3478260869565215,9.090909090909092,9.486166007905137,5.533596837944664
E00008739,380,253,236,190,31,159,5,1,4,41,21,20,17,8,6,4,3,1,0,0,0,2,2,0,2,119,30,29,33,11,16,66.57894736842105,62.10526315789474,50,8.157894736842106,41.8421052631579,1.3157894736842104,0.2631578947368421,1.0526315789473684,10.789473684210527,5.526315789473684,5.263157894736842,4.473684210526316,2.1052631578947367,1.5789473684210527,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,31.31578947368421,7.894736842105263,7.631578947368421,8.68421052631579,2.8947368421052633,4.2105263157894735
E00008740,135,91,87,71,15,56,4,1,3,12,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,44,23,3,3,12,3,67.4074074074074,64.44444444444444,52.59259259259259,11.11111111111111,41.48148148148148,2.9629629629629632,0.7407407407407408,2.2222222222222223,8.88888888888889,6.666666666666667,2.2222222222222223,2.9629629629629632,0,0,0,0,0,0,0,0,0,0,0,0,32.592592592592595,17.037037037037038,2.2222222222222223,2.2222222222222223,8.88888888888889,2.2222222222222223
E00008742,312,191,173,133,37,96,2,2,0,38,17,21,18,5,4,3,3,0,0,0,0,1,1,0,1,116,38,17,27,16,18,61.21794871794872,55.44871794871795,42.628205128205124,11.858974358974358,30.76923076923077,0.641025641025641,0.641025641025641,0,12.179487179487179,5.448717948717949,6.730769230769231,5.769230769230769,1.6025641025641024,1.282051282051282,0.9615384615384616,0.9615384615384616,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,37.17948717948718,12.179487179487179,5.448717948717949,8.653846153846153,5.128205128205128,5.769230769230769
E00008743,300,161,148,124,48,76,4,3,1,20,11,9,13,24,13,11,11,0,0,0,0,2,2,0,11,115,27,37,26,13,12,53.666666666666664,49.333333333333336,41.333333333333336,16,25.333333333333336,1.3333333333333335,1,0.33333333333333337,6.666666666666667,3.6666666666666665,3,4.333333333333334,8,4.333333333333334,3.6666666666666665,3.6666666666666665,0,0,0,0,0.6666666666666667,0.6666666666666667,0,3.6666666666666665,38.333333333333336,9,12.333333333333334,8.666666666666668,4.333333333333334,4
E00008744,195,110,100,86,29,57,2,1,1,12,6,6,10,4,3,3,1,2,0,0,0,0,0,0,1,81,17,20,18,13,13,56.41025641025641,51.28205128205128,44.1025641025641,14.871794871794872,29.230769230769234,1.0256410256410255,0.5128205128205128,0.5128205128205128,6.153846153846154,3.076923076923077,3.076923076923077,5.128205128205128,2.051282051282051,1.5384615384615385,1.5384615384615385,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,41.53846153846154,8.717948717948717,10.256410256410255,9.230769230769232,6.666666666666667,6.666666666666667
E00008745,378,295,274,219,26,193,7,2,5,48,19,29,21,3,3,3,3,0,0,0,0,0,0,0,0,80,17,22,12,22,7,78.04232804232805,72.4867724867725,57.936507936507944,6.878306878306878,51.05820105820106,1.8518518518518516,0.5291005291005291,1.3227513227513228,12.698412698412698,5.026455026455026,7.671957671957672,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,21.164021164021165,4.497354497354497,5.82010582010582,3.1746031746031744,5.82010582010582,1.8518518518518516
E00008746,305,151,142,116,32,84,6,1,5,20,10,10,9,11,7,7,3,4,0,0,0,0,0,0,4,143,23,20,17,57,26,49.50819672131148,46.557377049180324,38.0327868852459,10.491803278688524,27.54098360655738,1.9672131147540985,0.32786885245901637,1.639344262295082,6.557377049180328,3.278688524590164,3.278688524590164,2.9508196721311477,3.606557377049181,2.2950819672131146,2.2950819672131146,0.9836065573770493,1.3114754098360655,0,0,0,0,0,0,1.3114754098360655,46.885245901639344,7.540983606557377,6.557377049180328,5.573770491803279,18.688524590163937,8.524590163934425
E00008747,225,140,128,105,30,75,0,0,0,23,16,7,12,13,13,10,8,2,0,0,0,3,3,0,0,72,16,16,12,12,16,62.22222222222222,56.888888888888886,46.666666666666664,13.333333333333334,33.33333333333333,0,0,0,10.222222222222223,7.111111111111111,3.111111111111111,5.333333333333334,5.777777777777778,5.777777777777778,4.444444444444445,3.5555555555555554,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,0,32,7.111111111111111,7.111111111111111,5.333333333333334,5.333333333333334,7.111111111111111
E00008748,280,165,158,136,33,103,5,1,4,17,11,6,7,7,7,7,5,2,0,0,0,0,0,0,0,108,18,31,30,9,20,58.92857142857143,56.42857142857143,48.57142857142857,11.785714285714285,36.78571428571429,1.7857142857142856,0.35714285714285715,1.4285714285714286,6.071428571428571,3.9285714285714284,2.142857142857143,2.5,2.5,2.5,2.5,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,0,38.57142857142858,6.428571428571428,11.071428571428571,10.714285714285714,3.214285714285714,7.142857142857142
E00008750,219,151,145,99,11,88,7,0,7,39,15,24,6,8,7,3,3,0,0,0,0,4,1,3,1,60,30,8,7,5,10,68.94977168949772,66.21004566210046,45.20547945205479,5.0228310502283104,40.182648401826484,3.1963470319634704,0,3.1963470319634704,17.80821917808219,6.8493150684931505,10.95890410958904,2.73972602739726,3.65296803652968,3.1963470319634704,1.36986301369863,1.36986301369863,0,0,0,0,1.82648401826484,0.45662100456621,1.36986301369863,0.45662100456621,27.397260273972602,13.698630136986301,3.65296803652968,3.1963470319634704,2.28310502283105,4.5662100456621
E00008752,209,132,120,93,27,66,7,2,5,20,7,13,12,5,5,4,4,0,0,0,0,1,1,0,0,72,16,18,12,19,7,63.1578947368421,57.41626794258373,44.49760765550239,12.918660287081341,31.57894736842105,3.349282296650718,0.9569377990430622,2.3923444976076556,9.569377990430622,3.349282296650718,6.220095693779904,5.741626794258373,2.3923444976076556,2.3923444976076556,1.9138755980861244,1.9138755980861244,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,34.44976076555024,7.655502392344498,8.61244019138756,5.741626794258373,9.090909090909092,3.349282296650718
E00008753,287,237,231,180,20,160,13,0,13,38,11,27,6,0,0,0,0,0,0,0,0,0,0,0,0,50,17,12,10,4,7,82.57839721254355,80.48780487804879,62.7177700348432,6.968641114982578,55.749128919860624,4.529616724738676,0,4.529616724738676,13.240418118466899,3.8327526132404177,9.40766550522648,2.0905923344947737,0,0,0,0,0,0,0,0,0,0,0,0,17.421602787456447,5.923344947735192,4.181184668989547,3.484320557491289,1.3937282229965158,2.4390243902439024
E00008754,304,225,210,147,10,137,12,0,12,51,20,31,15,2,2,2,2,0,0,0,0,0,0,0,0,77,30,12,9,12,14,74.01315789473685,69.07894736842105,48.35526315789473,3.289473684210526,45.06578947368421,3.9473684210526314,0,3.9473684210526314,16.776315789473685,6.578947368421052,10.197368421052632,4.934210526315789,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,25.32894736842105,9.868421052631579,3.9473684210526314,2.9605263157894735,3.9473684210526314,4.605263157894736
E00008756,427,338,326,254,26,228,8,3,5,64,24,40,12,12,8,8,5,3,0,0,0,0,0,0,4,77,23,21,17,7,9,79.15690866510539,76.34660421545667,59.4847775175644,6.0889929742388755,53.39578454332553,1.873536299765808,0.702576112412178,1.1709601873536302,14.988290398126464,5.620608899297424,9.367681498829041,2.810304449648712,2.810304449648712,1.873536299765808,1.873536299765808,1.1709601873536302,0.702576112412178,0,0,0,0,0,0,0.936768149882904,18.0327868852459,5.386416861826698,4.918032786885246,3.9812646370023423,1.639344262295082,2.107728337236534
E00008757,277,152,132,104,32,72,4,1,3,24,13,11,20,14,8,7,5,2,0,0,0,1,0,1,6,111,38,20,17,26,10,54.87364620938629,47.65342960288809,37.545126353790614,11.552346570397113,25.992779783393498,1.444043321299639,0.36101083032490977,1.083032490974729,8.664259927797833,4.693140794223827,3.9711191335740073,7.2202166064981945,5.054151624548736,2.888086642599278,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0.36101083032490977,0,0.36101083032490977,2.166064981949458,40.07220216606498,13.718411552346572,7.2202166064981945,6.137184115523466,9.386281588447654,3.6101083032490973
E00008758,199,134,124,101,21,80,4,3,1,19,11,8,10,3,3,3,1,2,0,0,0,0,0,0,0,62,21,13,8,14,6,67.33668341708542,62.311557788944725,50.753768844221106,10.552763819095476,40.20100502512563,2.0100502512562812,1.507537688442211,0.5025125628140703,9.547738693467336,5.527638190954774,4.0201005025125625,5.025125628140704,1.507537688442211,1.507537688442211,1.507537688442211,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,0,31.155778894472363,10.552763819095476,6.532663316582915,4.0201005025125625,7.035175879396985,3.015075376884422
E00008760,323,215,198,150,27,123,4,1,3,44,18,26,17,13,9,9,7,2,0,0,0,0,0,0,4,95,34,17,20,13,11,66.56346749226006,61.30030959752322,46.43962848297213,8.359133126934983,38.080495356037154,1.238390092879257,0.30959752321981426,0.9287925696594427,13.622291021671826,5.572755417956656,8.04953560371517,5.263157894736842,4.024767801857585,2.786377708978328,2.786377708978328,2.1671826625387,0.6191950464396285,0,0,0,0,0,0,1.238390092879257,29.411764705882355,10.526315789473683,5.263157894736842,6.191950464396285,4.024767801857585,3.4055727554179565
E00008762,308,221,212,150,33,117,5,1,4,57,29,28,9,13,13,12,8,4,0,0,0,1,1,0,0,74,22,10,13,12,17,71.75324675324676,68.83116883116884,48.701298701298704,10.714285714285714,37.98701298701299,1.6233766233766231,0.3246753246753247,1.2987012987012987,18.506493506493506,9.415584415584416,9.090909090909092,2.922077922077922,4.220779220779221,4.220779220779221,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,0,0,24.025974025974026,7.142857142857142,3.2467532467532463,4.220779220779221,3.896103896103896,5.51948051948052
E00008763,303,240,223,167,22,145,4,1,3,52,18,34,17,13,10,10,8,2,0,0,0,0,0,0,3,50,17,5,8,13,7,79.20792079207921,73.5973597359736,55.115511551155116,7.2607260726072615,47.85478547854785,1.3201320132013201,0.33003300330033003,0.9900990099009901,17.16171617161716,5.9405940594059405,11.221122112211221,5.6105610561056105,4.29042904290429,3.3003300330033,3.3003300330033,2.6402640264026402,0.6600660066006601,0,0,0,0,0,0,0.9900990099009901,16.5016501650165,5.6105610561056105,1.65016501650165,2.6402640264026402,4.29042904290429,2.31023102310231
E00008764,227,112,95,79,31,48,3,2,1,13,7,6,17,4,0,0,0,0,0,0,0,0,0,0,4,111,29,21,16,27,18,49.33920704845815,41.85022026431718,34.801762114537446,13.656387665198238,21.145374449339208,1.3215859030837005,0.881057268722467,0.4405286343612335,5.726872246696035,3.0837004405286343,2.643171806167401,7.488986784140969,1.762114537444934,0,0,0,0,0,0,0,0,0,0,1.762114537444934,48.89867841409692,12.77533039647577,9.251101321585903,7.048458149779736,11.894273127753303,7.929515418502203
