OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00009000,383,273,2,3,3,5,4,14,16,15,22,15,11,71.27937336814621,0.5221932114882507,0.7832898172323759,0.7832898172323759,1.3054830287206265,1.0443864229765014,3.6553524804177546,4.177545691906006,3.91644908616188,5.7441253263707575,3.91644908616188,2.8720626631853787
E00009003,322,244,2,8,4,6,5,9,16,4,8,9,7,75.77639751552795,0.6211180124223602,2.484472049689441,1.2422360248447204,1.8633540372670807,1.5527950310559007,2.7950310559006213,4.968944099378882,1.2422360248447204,2.484472049689441,2.7950310559006213,2.1739130434782608
E00009005,440,325,0,3,10,3,10,23,36,9,13,7,1,73.86363636363636,0,0.6818181818181818,2.272727272727273,0.6818181818181818,2.272727272727273,5.227272727272727,8.181818181818182,2.0454545454545454,2.9545454545454546,1.5909090909090908,0.22727272727272727
E00009006,362,270,0,1,2,3,2,6,17,9,22,25,5,74.58563535911603,0,0.2762430939226519,0.5524861878453038,0.8287292817679558,0.5524861878453038,1.6574585635359116,4.696132596685083,2.4861878453038675,6.077348066298343,6.906077348066299,1.3812154696132597
E00008972,323,206,3,3,5,4,14,26,34,6,13,8,1,63.77708978328174,0.9287925696594427,0.9287925696594427,1.5479876160990713,1.238390092879257,4.3343653250774,8.04953560371517,10.526315789473683,1.8575851393188854,4.024767801857585,2.476780185758514,0.30959752321981426
E00008974,499,343,4,19,6,10,16,9,42,6,12,23,9,68.7374749498998,0.8016032064128256,3.807615230460922,1.2024048096192386,2.004008016032064,3.2064128256513023,1.8036072144288577,8.41683366733467,1.2024048096192386,2.404809619238477,4.609218436873747,1.8036072144288577
E00008977,296,182,0,2,3,6,11,22,21,4,30,14,1,61.48648648648649,0,0.6756756756756757,1.0135135135135136,2.027027027027027,3.7162162162162162,7.4324324324324325,7.094594594594595,1.3513513513513513,10.135135135135135,4.72972972972973,0.33783783783783783
E00008981,260,158,0,4,5,2,13,26,28,7,10,6,1,60.76923076923077,0,1.5384615384615385,1.9230769230769231,0.7692307692307693,5,10,10.76923076923077,2.6923076923076925,3.8461538461538463,2.307692307692308,0.38461538461538464
E00008975,322,235,1,1,9,6,5,17,18,2,9,14,5,72.98136645962732,0.3105590062111801,0.3105590062111801,2.7950310559006213,1.8633540372670807,1.5527950310559007,5.279503105590062,5.590062111801243,0.6211180124223602,2.7950310559006213,4.3478260869565215,1.5527950310559007
E00008978,455,327,1,1,7,5,7,24,33,7,20,15,8,71.86813186813187,0.21978021978021978,0.21978021978021978,1.5384615384615385,1.098901098901099,1.5384615384615385,5.274725274725275,7.252747252747254,1.5384615384615385,4.395604395604396,3.296703296703297,1.7582417582417582
E00008987,239,170,0,1,3,2,7,9,24,7,6,7,3,71.1297071129707,0,0.41841004184100417,1.2552301255230125,0.8368200836820083,2.928870292887029,3.765690376569038,10.0418410041841,2.928870292887029,2.510460251046025,2.928870292887029,1.2552301255230125
E00183796,223,192,0,0,1,3,4,6,7,3,2,1,4,86.09865470852019,0,0,0.4484304932735426,1.345291479820628,1.7937219730941705,2.690582959641256,3.1390134529147984,1.345291479820628,0.8968609865470852,0.4484304932735426,1.7937219730941705
E00184115,428,345,1,5,8,10,5,8,19,2,17,4,4,80.60747663551402,0.23364485981308408,1.1682242990654206,1.8691588785046727,2.336448598130841,1.1682242990654206,1.8691588785046727,4.439252336448598,0.46728971962616817,3.9719626168224296,0.9345794392523363,0.9345794392523363
E00009031,333,187,0,0,8,3,11,23,51,6,10,26,8,56.15615615615616,0,0,2.4024024024024024,0.9009009009009009,3.303303303303303,6.906906906906906,15.315315315315313,1.8018018018018018,3.003003003003003,7.807807807807808,2.4024024024024024
E00009038,271,142,1,5,7,9,21,26,27,4,12,13,4,52.398523985239855,0.36900369003690037,1.8450184501845017,2.5830258302583027,3.3210332103321036,7.7490774907749085,9.59409594095941,9.96309963099631,1.4760147601476015,4.428044280442804,4.797047970479705,1.4760147601476015
E00009040,478,371,0,2,9,2,7,11,33,5,6,28,4,77.61506276150628,0,0.41841004184100417,1.882845188284519,0.41841004184100417,1.4644351464435146,2.301255230125523,6.903765690376569,1.0460251046025104,1.2552301255230125,5.857740585774058,0.8368200836820083
E00009041,287,177,0,1,3,10,6,9,27,8,25,21,0,61.672473867595826,0,0.34843205574912894,1.0452961672473868,3.484320557491289,2.0905923344947737,3.1358885017421603,9.40766550522648,2.7874564459930316,8.710801393728223,7.317073170731707,0
E00009043,438,279,0,2,8,8,5,16,46,23,20,28,3,63.6986301369863,0,0.45662100456621,1.82648401826484,1.82648401826484,1.141552511415525,3.65296803652968,10.50228310502283,5.251141552511415,4.5662100456621,6.392694063926941,0.684931506849315
E00009014,287,136,0,0,11,13,13,41,39,10,11,10,3,47.386759581881535,0,0,3.8327526132404177,4.529616724738676,4.529616724738676,14.285714285714285,13.588850174216027,3.484320557491289,3.8327526132404177,3.484320557491289,1.0452961672473868
E00009017,349,222,0,2,5,1,19,16,28,11,14,10,21,63.61031518624641,0,0.5730659025787965,1.4326647564469914,0.28653295128939826,5.444126074498568,4.584527220630372,8.022922636103152,3.151862464183381,4.011461318051576,2.865329512893983,6.017191977077363
E00009019,352,252,0,5,10,5,15,19,16,11,3,11,5,71.5909090909091,0,1.4204545454545454,2.840909090909091,1.4204545454545454,4.261363636363636,5.3977272727272725,4.545454545454546,3.125,0.8522727272727272,3.125,1.4204545454545454
E00009024,369,286,1,0,3,7,8,14,21,11,7,9,2,77.50677506775068,0.27100271002710025,0,0.8130081300813009,1.8970189701897018,2.168021680216802,3.7940379403794036,5.691056910569105,2.9810298102981028,1.8970189701897018,2.4390243902439024,0.5420054200542005
E00009032,438,178,2,0,6,1,4,10,12,19,141,17,48,40.63926940639269,0.45662100456621,0,1.36986301369863,0.228310502283105,0.91324200913242,2.28310502283105,2.73972602739726,4.337899543378995,32.19178082191781,3.881278538812785,10.95890410958904
E00008585,280,149,0,2,4,3,17,28,41,6,9,9,12,53.214285714285715,0,0.7142857142857143,1.4285714285714286,1.0714285714285714,6.071428571428571,10,14.642857142857144,2.142857142857143,3.214285714285714,3.214285714285714,4.285714285714286
E00008586,535,402,0,4,22,19,11,33,15,1,6,19,3,75.14018691588785,0,0.7476635514018692,4.112149532710281,3.551401869158879,2.0560747663551404,6.16822429906542,2.803738317757009,0.1869158878504673,1.1214953271028036,3.551401869158879,0.5607476635514018
E00008587,497,376,0,6,12,8,13,19,28,7,15,11,2,75.65392354124748,0,1.2072434607645874,2.414486921529175,1.6096579476861168,2.61569416498994,3.8229376257545273,5.633802816901409,1.4084507042253522,3.0181086519114686,2.2132796780684103,0.4024144869215292
E00008594,522,358,0,4,14,8,11,30,25,20,20,25,7,68.5823754789272,0,0.7662835249042145,2.681992337164751,1.532567049808429,2.10727969348659,5.747126436781609,4.789272030651341,3.8314176245210727,3.8314176245210727,4.789272030651341,1.3409961685823755
E00008588,245,133,0,3,2,0,16,29,33,8,9,4,8,54.285714285714285,0,1.2244897959183674,0.8163265306122449,0,6.530612244897959,11.83673469387755,13.46938775510204,3.2653061224489797,3.6734693877551026,1.6326530612244898,3.2653061224489797
E00008589,497,312,0,2,11,8,29,36,46,12,14,18,9,62.776659959758554,0,0.4024144869215292,2.2132796780684103,1.6096579476861168,5.8350100603621735,7.2434607645875255,9.25553319919517,2.414486921529175,2.8169014084507045,3.6217303822937628,1.8108651911468814
E00008591,329,168,0,2,5,10,15,44,51,7,10,11,6,51.06382978723404,0,0.60790273556231,1.5197568389057752,3.0395136778115504,4.5592705167173255,13.37386018237082,15.501519756838904,2.127659574468085,3.0395136778115504,3.343465045592705,1.82370820668693
E00008593,251,152,1,4,3,2,11,18,35,12,4,9,0,60.55776892430279,0.398406374501992,1.593625498007968,1.1952191235059761,0.796812749003984,4.382470119521913,7.171314741035857,13.94422310756972,4.780876494023905,1.593625498007968,3.5856573705179287,0
E00008973,451,290,0,0,4,8,21,41,48,5,23,9,2,64.30155210643017,0,0,0.8869179600886918,1.7738359201773837,4.656319290465632,9.090909090909092,10.643015521064301,1.1086474501108647,5.099778270509978,1.9955654101995564,0.4434589800443459
E00009001,441,307,0,4,11,3,13,24,33,16,12,14,4,69.61451247165533,0,0.9070294784580499,2.494331065759637,0.6802721088435374,2.947845804988662,5.442176870748299,7.482993197278912,3.6281179138321997,2.7210884353741496,3.1746031746031744,0.9070294784580499
E00009002,359,269,0,0,0,0,3,5,29,11,23,16,3,74.93036211699165,0,0,0,0,0.8356545961002786,1.392757660167131,8.07799442896936,3.064066852367688,6.406685236768802,4.456824512534819,0.8356545961002786
E00009007,269,150,0,2,2,9,20,31,29,6,9,11,0,55.762081784386616,0,0.7434944237918215,0.7434944237918215,3.3457249070631967,7.434944237918216,11.524163568773234,10.780669144981413,2.2304832713754648,3.3457249070631967,4.089219330855019,0
E00009008,233,130,0,4,5,2,13,37,31,4,5,2,0,55.793991416309005,0,1.7167381974248928,2.1459227467811157,0.8583690987124464,5.579399141630901,15.879828326180256,13.304721030042918,1.7167381974248928,2.1459227467811157,0.8583690987124464,0
E00009094,220,126,0,4,1,5,6,19,33,6,6,5,9,57.27272727272727,0,1.8181818181818181,0.45454545454545453,2.272727272727273,2.727272727272727,8.636363636363637,15,2.727272727272727,2.727272727272727,2.272727272727273,4.090909090909091
E00009096,534,406,1,14,12,7,15,17,23,7,22,6,4,76.02996254681648,0.18726591760299627,2.6217228464419478,2.247191011235955,1.3108614232209739,2.8089887640449436,3.1835205992509366,4.307116104868914,1.3108614232209739,4.119850187265917,1.1235955056179776,0.7490636704119851
E00009100,296,202,0,2,3,4,12,14,40,1,12,3,3,68.24324324324324,0,0.6756756756756757,1.0135135135135136,1.3513513513513513,4.054054054054054,4.72972972972973,13.513513513513514,0.33783783783783783,4.054054054054054,1.0135135135135136,1.0135135135135136
E00176252,244,148,0,2,3,4,5,17,28,8,8,16,5,60.65573770491803,0,0.819672131147541,1.2295081967213115,1.639344262295082,2.0491803278688523,6.967213114754098,11.475409836065573,3.278688524590164,3.278688524590164,6.557377049180328,2.0491803278688523
E00176297,331,232,0,1,5,9,19,15,23,6,3,5,13,70.09063444108762,0,0.3021148036253776,1.5105740181268883,2.719033232628399,5.740181268882175,4.531722054380665,6.948640483383686,1.812688821752266,0.906344410876133,1.5105740181268883,3.927492447129909
E00009085,215,149,0,0,3,3,7,5,16,12,6,13,1,69.30232558139535,0,0,1.3953488372093024,1.3953488372093024,3.255813953488372,2.3255813953488373,7.441860465116279,5.5813953488372094,2.7906976744186047,6.046511627906977,0.46511627906976744
E00009095,116,78,0,1,2,1,0,11,8,4,0,9,2,67.24137931034483,0,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,9.482758620689655,6.896551724137931,3.4482758620689653,0,7.758620689655173,1.7241379310344827
E00009097,424,277,3,4,3,8,15,38,34,13,16,11,2,65.33018867924528,0.7075471698113208,0.9433962264150944,0.7075471698113208,1.8867924528301887,3.5377358490566038,8.962264150943396,8.018867924528301,3.0660377358490565,3.7735849056603774,2.5943396226415096,0.4716981132075472
E00009098,360,223,2,1,12,7,16,29,36,13,5,11,5,61.94444444444444,0.5555555555555556,0.2777777777777778,3.3333333333333335,1.9444444444444444,4.444444444444445,8.055555555555555,10,3.6111111111111107,1.3888888888888888,3.0555555555555554,1.3888888888888888
E00009099,463,340,0,6,11,3,19,29,18,12,8,11,6,73.4341252699784,0,1.2958963282937366,2.375809935205184,0.6479481641468683,4.103671706263499,6.263498920086392,3.8876889848812093,2.591792656587473,1.7278617710583155,2.375809935205184,1.2958963282937366
E00008584,539,363,2,5,16,10,24,19,42,14,26,15,3,67.3469387755102,0.3710575139146568,0.927643784786642,2.9684601113172544,1.855287569573284,4.452690166975881,3.525046382189239,7.792207792207792,2.5974025974025974,4.823747680890538,2.782931354359926,0.5565862708719851
E00008600,479,336,1,5,7,9,13,21,24,11,24,26,2,70.14613778705638,0.20876826722338201,1.0438413361169103,1.4613778705636742,1.8789144050104383,2.7139874739039667,4.3841336116910234,5.010438413361169,2.2964509394572024,5.010438413361169,5.427974947807933,0.41753653444676403
E00008604,395,248,0,4,12,10,12,18,30,20,21,14,6,62.78481012658228,0,1.0126582278481013,3.0379746835443036,2.5316455696202533,3.0379746835443036,4.556962025316456,7.59493670886076,5.063291139240507,5.3164556962025316,3.5443037974683547,1.5189873417721518
E00008605,559,416,0,6,23,10,12,13,23,12,13,24,7,74.4186046511628,0,1.073345259391771,4.114490161001789,1.7889087656529516,2.146690518783542,2.3255813953488373,4.114490161001789,2.146690518783542,2.3255813953488373,4.293381037567084,1.2522361359570662
E00008579,441,241,0,4,9,14,28,25,39,18,10,44,9,54.6485260770975,0,0.9070294784580499,2.0408163265306123,3.1746031746031744,6.349206349206349,5.6689342403628125,8.843537414965986,4.081632653061225,2.2675736961451247,9.977324263038549,2.0408163265306123
E00008598,381,263,1,2,9,6,12,14,30,9,10,23,2,69.02887139107612,0.26246719160104987,0.5249343832020997,2.3622047244094486,1.574803149606299,3.149606299212598,3.674540682414698,7.874015748031496,2.3622047244094486,2.6246719160104988,6.036745406824147,0.5249343832020997
E00008607,331,165,0,0,0,1,7,8,50,17,30,46,7,49.848942598187314,0,0,0,0.3021148036253776,2.1148036253776437,2.416918429003021,15.105740181268882,5.13595166163142,9.06344410876133,13.897280966767372,2.1148036253776437
E00176256,517,285,0,2,5,2,7,19,79,27,38,35,18,55.12572533849129,0,0.3868471953578337,0.9671179883945842,0.3868471953578337,1.3539651837524178,3.67504835589942,15.28046421663443,5.222437137330754,7.35009671179884,6.769825918762089,3.481624758220503
E00183876,505,329,0,2,3,5,0,19,54,18,25,40,10,65.14851485148515,0,0.39603960396039606,0.594059405940594,0.9900990099009901,0,3.762376237623762,10.693069306930694,3.564356435643564,4.9504950495049505,7.920792079207921,1.9801980198019802
E00183903,188,115,0,0,1,1,3,7,18,7,9,20,7,61.170212765957444,0,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,3.723404255319149,9.574468085106384,3.723404255319149,4.787234042553192,10.638297872340425,3.723404255319149
E00184018,334,193,0,4,1,5,14,34,32,17,14,13,7,57.784431137724546,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,4.191616766467066,10.179640718562874,9.580838323353294,5.089820359281437,4.191616766467066,3.8922155688622757,2.095808383233533
E00184053,190,97,0,0,0,0,3,5,19,9,18,31,8,51.05263157894737,0,0,0,0,1.5789473684210527,2.631578947368421,10,4.736842105263158,9.473684210526317,16.315789473684212,4.2105263157894735
