OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00005262,143,84,38,21,58.74125874125874,26.573426573426573,14.685314685314685
E00005263,117,71,33,13,60.68376068376068,28.205128205128204,11.11111111111111
E00005264,112,85,17,10,75.89285714285714,15.178571428571427,8.928571428571429
E00005265,117,62,32,23,52.991452991452995,27.350427350427353,19.65811965811966
E00005266,119,70,34,15,58.82352941176471,28.57142857142857,12.605042016806722
E00005267,102,59,26,17,57.84313725490197,25.49019607843137,16.666666666666664
E00005268,118,65,32,21,55.08474576271186,27.11864406779661,17.796610169491526
E00005269,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00005270,117,70,26,21,59.82905982905983,22.22222222222222,17.94871794871795
E00005271,122,68,46,8,55.73770491803278,37.704918032786885,6.557377049180328
E00005272,107,63,30,14,58.87850467289719,28.037383177570092,13.084112149532709
E00005273,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00005274,114,60,42,12,52.63157894736842,36.84210526315789,10.526315789473683
E00005275,107,46,53,8,42.99065420560748,49.532710280373834,7.476635514018691
E00005276,121,68,41,12,56.19834710743802,33.88429752066116,9.917355371900827
E00005277,115,59,37,19,51.30434782608696,32.17391304347826,16.52173913043478
E00005278,104,77,20,7,74.03846153846155,19.230769230769234,6.730769230769231
E00005279,82,55,21,6,67.07317073170732,25.609756097560975,7.317073170731707
E00005280,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00005281,138,77,48,13,55.79710144927537,34.78260869565217,9.420289855072465
E00005282,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00005283,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00005284,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00005285,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00005286,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00005287,109,83,18,8,76.14678899082568,16.51376146788991,7.339449541284404
E00005288,107,68,27,12,63.55140186915887,25.233644859813083,11.214953271028037
E00005289,105,79,22,4,75.23809523809524,20.952380952380953,3.8095238095238098
E00005290,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00005291,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00005292,111,85,20,6,76.57657657657657,18.01801801801802,5.405405405405405
E00005293,106,79,18,9,74.52830188679245,16.9811320754717,8.49056603773585
E00005294,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00005295,125,89,31,5,71.2,24.8,4
E00005296,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00005297,128,95,23,10,74.21875,17.96875,7.8125
E00005298,124,87,24,13,70.16129032258065,19.35483870967742,10.483870967741936
E00005299,137,87,43,7,63.503649635036496,31.386861313868614,5.109489051094891
E00005300,129,82,42,5,63.565891472868216,32.55813953488372,3.875968992248062
E00005301,108,82,23,3,75.92592592592592,21.296296296296298,2.7777777777777777
E00005302,134,99,33,2,73.88059701492537,24.62686567164179,1.4925373134328357
E00005303,109,89,17,3,81.65137614678899,15.59633027522936,2.7522935779816518
E00005304,145,104,26,15,71.72413793103448,17.93103448275862,10.344827586206897
E00005305,74,42,22,10,56.75675675675676,29.72972972972973,13.513513513513514
E00005306,117,73,30,14,62.39316239316239,25.64102564102564,11.965811965811966
E00005307,130,90,24,16,69.23076923076923,18.461538461538463,12.307692307692308
E00005308,121,67,39,15,55.371900826446286,32.231404958677686,12.396694214876034
E00005309,102,63,28,11,61.76470588235294,27.450980392156865,10.784313725490197
E00005310,128,95,29,4,74.21875,22.65625,3.125
E00005311,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00005312,135,103,24,8,76.29629629629629,17.77777777777778,5.9259259259259265
E00005313,113,72,28,13,63.716814159292035,24.778761061946902,11.504424778761061
E00005314,165,130,31,4,78.78787878787878,18.787878787878785,2.4242424242424243
E00005315,128,91,27,10,71.09375,21.09375,7.8125
E00005316,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00005317,132,93,33,6,70.45454545454545,25,4.545454545454546
E00005318,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00005319,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00005320,157,125,29,3,79.61783439490446,18.471337579617835,1.910828025477707
E00005321,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00005322,114,90,21,3,78.94736842105263,18.421052631578945,2.631578947368421
E00005323,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00005324,125,100,22,3,80,17.599999999999998,2.4
E00005325,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00005326,217,152,51,14,70.04608294930875,23.502304147465438,6.451612903225806
E00005327,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00005328,133,103,28,2,77.44360902255639,21.052631578947366,1.5037593984962405
E00005329,149,107,34,8,71.81208053691275,22.818791946308725,5.369127516778524
E00005330,148,114,31,3,77.02702702702703,20.945945945945947,2.027027027027027
E00005331,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00005332,143,109,27,7,76.22377622377621,18.88111888111888,4.895104895104895
E00005333,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00005334,119,98,17,4,82.35294117647058,14.285714285714285,3.361344537815126
E00005335,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00005336,141,102,29,10,72.3404255319149,20.56737588652482,7.092198581560284
E00005337,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
E00005339,146,116,26,4,79.45205479452055,17.80821917808219,2.73972602739726
E00005340,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00005341,109,75,28,6,68.80733944954129,25.688073394495415,5.5045871559633035
E00005342,133,98,32,3,73.68421052631578,24.06015037593985,2.2556390977443606
E00005343,115,94,17,4,81.73913043478261,14.782608695652174,3.4782608695652173
E00005344,130,93,22,15,71.53846153846153,16.923076923076923,11.538461538461538
E00005345,234,148,74,12,63.24786324786324,31.62393162393162,5.128205128205128
E00005346,124,97,24,3,78.2258064516129,19.35483870967742,2.4193548387096775
E00005347,147,113,31,3,76.87074829931973,21.08843537414966,2.0408163265306123
E00005348,106,84,20,2,79.24528301886792,18.867924528301888,1.8867924528301887
E00005349,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00005350,107,89,14,4,83.17757009345794,13.084112149532709,3.7383177570093453
E00005351,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00005352,123,92,18,13,74.79674796747967,14.634146341463413,10.569105691056912
E00005353,190,140,39,11,73.68421052631578,20.526315789473685,5.7894736842105265
E00005354,108,68,30,10,62.96296296296296,27.77777777777778,9.25925925925926
E00005355,148,112,34,2,75.67567567567568,22.972972972972975,1.3513513513513513
E00005356,112,90,18,4,80.35714285714286,16.071428571428573,3.571428571428571
E00005357,140,108,29,3,77.14285714285715,20.714285714285715,2.142857142857143
E00005358,113,87,17,9,76.99115044247787,15.04424778761062,7.964601769911504
E00005359,119,98,17,4,82.35294117647058,14.285714285714285,3.361344537815126
E00005360,136,111,23,2,81.61764705882352,16.911764705882355,1.4705882352941175
E00005361,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00005362,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00005363,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00005364,154,107,35,12,69.48051948051948,22.727272727272727,7.792207792207792
E00005365,84,56,24,4,66.66666666666666,28.57142857142857,4.761904761904762
E00005366,130,78,40,12,60,30.76923076923077,9.230769230769232
E00005367,141,105,30,6,74.46808510638297,21.27659574468085,4.25531914893617
E00005368,128,82,37,9,64.0625,28.90625,7.03125
E00005369,123,71,37,15,57.72357723577236,30.081300813008134,12.195121951219512
E00005370,112,62,29,21,55.35714285714286,25.892857142857146,18.75
E00005371,128,70,48,10,54.6875,37.5,7.8125
E00005372,109,61,39,9,55.96330275229357,35.77981651376147,8.256880733944955
E00005373,125,77,32,16,61.6,25.6,12.8
E00005374,128,59,46,23,46.09375,35.9375,17.96875
E00005375,108,59,35,14,54.629629629629626,32.407407407407405,12.962962962962962
E00005376,114,72,32,10,63.1578947368421,28.07017543859649,8.771929824561402
E00005377,98,51,32,15,52.04081632653062,32.6530612244898,15.306122448979592
E00005378,125,76,37,12,60.8,29.599999999999998,9.6
E00005379,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
E00005380,120,73,35,12,60.83333333333333,29.166666666666668,10
E00005381,126,75,39,12,59.523809523809526,30.952380952380953,9.523809523809524
E00005382,103,45,49,9,43.689320388349515,47.57281553398058,8.737864077669903
E00005383,128,74,42,12,57.8125,32.8125,9.375
E00005384,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00005385,134,89,31,14,66.4179104477612,23.134328358208954,10.44776119402985
E00005386,113,69,31,13,61.06194690265486,27.43362831858407,11.504424778761061
E00005387,130,75,38,17,57.692307692307686,29.230769230769234,13.076923076923078
E00005388,122,72,37,13,59.01639344262295,30.327868852459016,10.655737704918032
E00005389,127,81,32,14,63.77952755905512,25.196850393700785,11.023622047244094
E00005390,143,80,47,16,55.94405594405595,32.86713286713287,11.188811188811188
E00005391,142,93,34,15,65.49295774647888,23.943661971830984,10.56338028169014
E00005392,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00005393,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00005394,125,86,30,9,68.8,24,7.199999999999999
E00005395,127,72,43,12,56.69291338582677,33.85826771653544,9.448818897637794
E00005396,123,80,31,12,65.04065040650406,25.203252032520325,9.75609756097561
E00005397,146,98,35,13,67.12328767123287,23.972602739726025,8.904109589041095
E00005398,149,102,36,11,68.45637583892618,24.161073825503358,7.38255033557047
E00005399,107,78,25,4,72.89719626168224,23.364485981308412,3.7383177570093453
E00005400,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00005401,132,84,33,15,63.63636363636363,25,11.363636363636363
E00005402,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00005404,162,114,38,10,70.37037037037037,23.456790123456788,6.172839506172839
E00005405,190,128,52,10,67.36842105263158,27.368421052631582,5.263157894736842
E00005406,133,95,27,11,71.42857142857143,20.30075187969925,8.270676691729323
E00005407,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00005408,101,80,20,1,79.20792079207921,19.801980198019802,0.9900990099009901
E00005409,147,111,24,12,75.51020408163265,16.3265306122449,8.16326530612245
E00005410,116,72,30,14,62.06896551724138,25.862068965517242,12.068965517241379
E00005411,115,95,15,5,82.6086956521739,13.043478260869565,4.3478260869565215
E00005412,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00005413,109,78,24,7,71.55963302752293,22.018348623853214,6.422018348623854
E00005414,103,82,14,7,79.6116504854369,13.592233009708737,6.796116504854369
E00005415,111,81,23,7,72.97297297297297,20.72072072072072,6.306306306306306
E00005416,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00005417,120,84,27,9,70,22.5,7.5
E00005418,113,90,18,5,79.64601769911505,15.929203539823009,4.424778761061947
E00005419,158,115,33,10,72.78481012658227,20.88607594936709,6.329113924050633
E00005420,109,82,25,2,75.22935779816514,22.93577981651376,1.834862385321101
E00005421,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
E00005422,131,96,31,4,73.2824427480916,23.66412213740458,3.0534351145038165
E00005423,144,109,23,12,75.69444444444444,15.972222222222221,8.333333333333332
E00005424,153,112,32,9,73.20261437908496,20.915032679738562,5.88235294117647
E00005425,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00005426,99,49,43,7,49.494949494949495,43.43434343434344,7.07070707070707
E00005427,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00005428,184,139,33,12,75.54347826086956,17.934782608695652,6.521739130434782
E00005429,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00005430,155,112,32,11,72.25806451612902,20.64516129032258,7.096774193548387
E00005431,109,74,27,8,67.88990825688074,24.770642201834864,7.339449541284404
E00005432,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00005433,193,139,39,15,72.02072538860104,20.207253886010363,7.772020725388601
E00005435,149,119,22,8,79.86577181208054,14.76510067114094,5.369127516778524
E00005436,76,52,22,2,68.42105263157895,28.947368421052634,2.631578947368421
E00005437,134,103,22,9,76.86567164179104,16.417910447761194,6.7164179104477615
E00005438,101,76,17,8,75.24752475247524,16.831683168316832,7.920792079207921
E00005439,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00005440,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00005441,136,108,19,9,79.41176470588235,13.970588235294118,6.61764705882353
E00005442,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00005443,153,109,39,5,71.24183006535948,25.49019607843137,3.2679738562091507
E00005444,177,121,40,16,68.36158192090396,22.598870056497177,9.03954802259887
E00005445,151,123,20,8,81.45695364238411,13.245033112582782,5.298013245033113
E00005446,141,116,20,5,82.26950354609929,14.184397163120568,3.546099290780142
E00005447,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00005448,112,90,19,3,80.35714285714286,16.964285714285715,2.6785714285714284
E00005449,100,76,21,3,76,21,3
E00005450,129,98,22,9,75.96899224806202,17.05426356589147,6.976744186046512
E00005451,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00005452,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00005453,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00005454,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00005455,185,135,34,16,72.97297297297297,18.37837837837838,8.64864864864865
E00005456,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
E00005457,161,121,29,11,75.15527950310559,18.012422360248447,6.832298136645963
E00005458,150,118,24,8,78.66666666666666,16,5.333333333333334
E00005459,127,98,21,8,77.16535433070865,16.535433070866144,6.299212598425196
E00005461,102,76,20,6,74.50980392156863,19.607843137254903,5.88235294117647
E00005462,154,116,30,8,75.32467532467533,19.480519480519483,5.194805194805195
E00005463,115,89,21,5,77.39130434782608,18.26086956521739,4.3478260869565215
E00005465,125,97,15,13,77.60000000000001,12,10.4
E00005466,106,76,29,1,71.69811320754717,27.358490566037734,0.9433962264150944
E00005467,120,92,20,8,76.66666666666667,16.666666666666664,6.666666666666667
E00005469,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00005470,142,116,23,3,81.69014084507043,16.19718309859155,2.112676056338028
E00005471,120,93,23,4,77.5,19.166666666666668,3.3333333333333335
E00005472,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00005473,133,105,24,4,78.94736842105263,18.045112781954884,3.007518796992481
E00005474,178,127,43,8,71.34831460674157,24.15730337078652,4.49438202247191
E00005475,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00005476,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00005477,170,134,32,4,78.82352941176471,18.823529411764707,2.3529411764705883
E00005478,167,97,57,13,58.08383233532935,34.13173652694611,7.784431137724551
E00005479,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00005480,130,106,19,5,81.53846153846153,14.615384615384617,3.8461538461538463
E00005481,140,108,28,4,77.14285714285715,20,2.857142857142857
E00005482,138,98,37,3,71.01449275362319,26.811594202898554,2.1739130434782608
E00005483,128,101,21,6,78.90625,16.40625,4.6875
E00005484,146,95,36,15,65.06849315068493,24.65753424657534,10.273972602739725
E00005485,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00005486,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00005487,120,82,33,5,68.33333333333333,27.500000000000004,4.166666666666666
E00005488,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00005489,126,98,21,7,77.77777777777779,16.666666666666664,5.555555555555555
E00005490,131,77,47,7,58.778625954198475,35.87786259541985,5.343511450381679
E00005491,129,74,40,15,57.36434108527132,31.007751937984494,11.627906976744185
E00005492,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00005493,131,88,29,14,67.17557251908397,22.137404580152673,10.687022900763358
E00005494,122,95,23,4,77.8688524590164,18.852459016393443,3.278688524590164
E00005495,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00005496,145,99,35,11,68.27586206896552,24.137931034482758,7.586206896551724
E00005497,125,86,31,8,68.8,24.8,6.4
E00005498,130,102,18,10,78.46153846153847,13.846153846153847,7.6923076923076925
E00005499,129,75,38,16,58.139534883720934,29.457364341085274,12.4031007751938
E00005500,156,115,28,13,73.71794871794873,17.94871794871795,8.333333333333332
E00005501,128,92,27,9,71.875,21.09375,7.03125
E00005502,123,100,21,2,81.30081300813008,17.073170731707318,1.6260162601626018
E00005503,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00005504,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00005505,127,77,42,8,60.629921259842526,33.07086614173229,6.299212598425196
E00005506,107,80,19,8,74.76635514018692,17.75700934579439,7.476635514018691
E00005507,152,125,25,2,82.23684210526315,16.447368421052634,1.3157894736842104
E00005508,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00005509,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00005510,128,95,28,5,74.21875,21.875,3.90625
E00005511,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00005512,118,83,24,11,70.33898305084746,20.33898305084746,9.322033898305085
E00005513,127,104,20,3,81.88976377952756,15.748031496062993,2.3622047244094486
E00005514,134,104,21,9,77.61194029850746,15.671641791044777,6.7164179104477615
E00005515,131,106,19,6,80.91603053435115,14.50381679389313,4.580152671755725
E00005516,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00005517,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00005518,118,97,16,5,82.20338983050848,13.559322033898304,4.23728813559322
E00005519,132,108,23,1,81.81818181818183,17.424242424242426,0.7575757575757576
E00005520,171,120,35,16,70.17543859649122,20.46783625730994,9.35672514619883
E00005521,158,114,40,4,72.15189873417721,25.31645569620253,2.5316455696202533
E00005522,126,65,51,10,51.587301587301596,40.476190476190474,7.936507936507936
E00005523,154,115,32,7,74.67532467532467,20.77922077922078,4.545454545454546
E00005524,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00005525,128,102,19,7,79.6875,14.84375,5.46875
E00005526,210,154,45,11,73.33333333333333,21.428571428571427,5.238095238095238
E00005528,184,129,47,8,70.1086956521739,25.543478260869566,4.3478260869565215
E00005529,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00005530,200,142,45,13,71,22.5,6.5
E00005531,178,124,44,10,69.66292134831461,24.719101123595504,5.617977528089887
E00005532,137,111,25,1,81.02189781021897,18.248175182481752,0.7299270072992701
E00005533,104,59,40,5,56.730769230769226,38.46153846153847,4.807692307692308
E00005534,162,114,35,13,70.37037037037037,21.604938271604937,8.024691358024691
E00005535,119,89,22,8,74.78991596638656,18.487394957983195,6.722689075630252
E00005536,127,101,24,2,79.52755905511812,18.89763779527559,1.574803149606299
E00005537,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00005538,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00005539,120,87,25,8,72.5,20.833333333333336,6.666666666666667
E00005540,124,102,20,2,82.25806451612904,16.129032258064516,1.6129032258064515
E00005541,104,72,31,1,69.23076923076923,29.807692307692307,0.9615384615384616
E00005542,141,80,49,12,56.73758865248227,34.751773049645394,8.51063829787234
E00005543,226,176,37,13,77.87610619469027,16.371681415929203,5.752212389380531
E00005544,135,105,28,2,77.77777777777779,20.74074074074074,1.4814814814814816
E00005545,130,105,22,3,80.76923076923077,16.923076923076923,2.307692307692308
E00005546,117,86,30,1,73.50427350427351,25.64102564102564,0.8547008547008548
E00005547,186,146,36,4,78.49462365591397,19.35483870967742,2.1505376344086025
E00005548,93,64,20,9,68.81720430107528,21.50537634408602,9.67741935483871
E00005549,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00005550,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00005551,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
E00005552,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00005553,156,107,38,11,68.58974358974359,24.358974358974358,7.051282051282051
E00005554,93,65,22,6,69.89247311827957,23.655913978494624,6.451612903225806
E00005555,195,136,49,10,69.74358974358974,25.128205128205128,5.128205128205128
E00005556,170,121,46,3,71.17647058823529,27.058823529411764,1.7647058823529411
E00005557,193,146,42,5,75.64766839378238,21.761658031088082,2.5906735751295336
E00005558,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00005559,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00005560,175,131,35,9,74.85714285714286,20,5.142857142857142
E00005561,90,58,30,2,64.44444444444444,33.33333333333333,2.2222222222222223
E00005562,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00005563,120,90,25,5,75,20.833333333333336,4.166666666666666
E00005564,218,159,52,7,72.93577981651376,23.853211009174313,3.211009174311927
E00005565,95,59,30,6,62.10526315789474,31.57894736842105,6.315789473684211
E00005566,240,181,46,13,75.41666666666667,19.166666666666668,5.416666666666667
E00005567,148,103,31,14,69.5945945945946,20.945945945945947,9.45945945945946
E00005568,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00005570,103,72,21,10,69.90291262135922,20.388349514563107,9.70873786407767
E00005571,133,79,48,6,59.3984962406015,36.09022556390977,4.511278195488721
E00005572,128,87,39,2,67.96875,30.46875,1.5625
E00005573,158,116,31,11,73.41772151898735,19.62025316455696,6.962025316455696
E00005574,104,69,27,8,66.34615384615384,25.961538461538463,7.6923076923076925
E00005575,124,101,20,3,81.45161290322581,16.129032258064516,2.4193548387096775
E00005576,139,99,29,11,71.22302158273382,20.863309352517987,7.913669064748201
E00005577,149,115,29,5,77.18120805369128,19.463087248322147,3.3557046979865772
E00005578,154,109,36,9,70.77922077922078,23.376623376623375,5.844155844155844
E00005579,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00005580,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00005581,124,98,19,7,79.03225806451613,15.32258064516129,5.64516129032258
E00005582,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00005583,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00005584,112,70,31,11,62.5,27.67857142857143,9.821428571428571
E00005585,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00005586,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00005587,122,77,26,19,63.114754098360656,21.311475409836063,15.573770491803279
E00005588,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00005589,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00005590,151,104,37,10,68.87417218543047,24.503311258278146,6.622516556291391
E00005591,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00005592,148,112,26,10,75.67567567567568,17.56756756756757,6.756756756756757
E00005593,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00005594,83,58,16,9,69.87951807228916,19.27710843373494,10.843373493975903
E00005595,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00005596,126,94,21,11,74.60317460317461,16.666666666666664,8.73015873015873
E00005597,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00005598,117,98,13,6,83.76068376068376,11.11111111111111,5.128205128205128
E00005599,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00005600,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00005601,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00005602,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00005603,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00005604,120,89,24,7,74.16666666666667,20,5.833333333333333
E00005605,106,75,24,7,70.75471698113208,22.641509433962266,6.60377358490566
E00005606,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00005607,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00005608,144,104,29,11,72.22222222222221,20.13888888888889,7.638888888888889
E00005609,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00005610,165,122,36,7,73.93939393939394,21.818181818181817,4.242424242424243
E00005611,145,109,30,6,75.17241379310344,20.689655172413794,4.137931034482759
E00005612,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00005613,113,84,26,3,74.33628318584071,23.008849557522122,2.6548672566371683
E00005614,143,93,43,7,65.03496503496503,30.069930069930066,4.895104895104895
E00005615,122,78,31,13,63.934426229508205,25.40983606557377,10.655737704918032
E00005616,104,73,20,11,70.1923076923077,19.230769230769234,10.576923076923077
E00005617,137,90,31,16,65.69343065693431,22.62773722627737,11.678832116788321
E00005618,114,86,26,2,75.43859649122807,22.807017543859647,1.7543859649122806
E00005619,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00005620,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
E00005621,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
E00005622,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00005623,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00005624,121,83,28,10,68.59504132231406,23.140495867768596,8.264462809917356
E00005625,127,89,25,13,70.07874015748031,19.68503937007874,10.236220472440944
E00005626,128,92,24,12,71.875,18.75,9.375
E00005627,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00005628,121,81,26,14,66.94214876033058,21.487603305785125,11.570247933884298
E00005629,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00005630,128,98,21,9,76.5625,16.40625,7.03125
E00005631,126,87,25,14,69.04761904761905,19.841269841269842,11.11111111111111
E00005632,111,81,29,1,72.97297297297297,26.126126126126124,0.9009009009009009
E00005633,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00005634,130,104,22,4,80,16.923076923076923,3.076923076923077
E00005635,119,78,27,14,65.54621848739495,22.689075630252102,11.76470588235294
E00005636,110,70,28,12,63.63636363636363,25.454545454545453,10.909090909090908
E00005637,111,76,25,10,68.46846846846847,22.52252252252252,9.00900900900901
E00005638,91,67,17,7,73.62637362637363,18.681318681318682,7.6923076923076925
E00005639,109,67,41,1,61.46788990825688,37.61467889908257,0.9174311926605505
E00005640,114,76,28,10,66.66666666666666,24.561403508771928,8.771929824561402
E00005641,107,70,29,8,65.42056074766354,27.102803738317753,7.476635514018691
E00005642,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00005643,114,73,27,14,64.03508771929825,23.684210526315788,12.280701754385964
E00005644,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00005645,102,62,34,6,60.78431372549019,33.33333333333333,5.88235294117647
E00005646,123,97,24,2,78.86178861788618,19.51219512195122,1.6260162601626018
E00005647,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00005648,142,97,36,9,68.30985915492957,25.352112676056336,6.338028169014084
E00005649,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00005650,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00005651,120,84,28,8,70,23.333333333333332,6.666666666666667
E00005652,116,83,29,4,71.55172413793103,25,3.4482758620689653
E00005653,93,58,25,10,62.365591397849464,26.881720430107524,10.75268817204301
