OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00004883,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00004884,18,0,3,5,0,0,4,3,3,0,0,16.666666666666664,27.77777777777778,0,0,22.22222222222222,16.666666666666664,16.666666666666664,0
E00004885,9,0,1,3,0,1,0,3,1,0,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0,33.33333333333333,11.11111111111111,0
E00004886,5,0,0,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0
E00004887,23,0,1,9,0,0,4,7,2,0,0,4.3478260869565215,39.130434782608695,0,0,17.391304347826086,30.434782608695656,8.695652173913043,0
E00004888,2,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0
E00004889,15,0,1,0,0,0,7,3,4,0,0,6.666666666666667,0,0,0,46.666666666666664,20,26.666666666666668,0
E00004890,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00004891,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00004892,20,0,1,2,0,0,10,1,6,0,0,5,10,0,0,50,5,30,0
E00004893,8,0,0,0,0,1,3,1,3,0,0,0,0,0,12.5,37.5,12.5,37.5,0
E00004894,17,0,0,1,0,1,4,3,8,0,0,0,5.88235294117647,0,5.88235294117647,23.52941176470588,17.647058823529413,47.05882352941176,0
E00004895,15,0,0,5,0,0,3,4,3,0,0,0,33.33333333333333,0,0,20,26.666666666666668,20,0
E00004896,18,0,2,2,0,0,6,4,4,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00004897,20,0,0,0,0,0,2,5,13,0,0,0,0,0,0,10,25,65,0
E00004898,12,0,0,2,0,0,4,5,1,0,0,0,16.666666666666664,0,0,33.33333333333333,41.66666666666667,8.333333333333332,0
E00004899,14,0,3,0,0,0,4,4,3,0,0,21.428571428571427,0,0,0,28.57142857142857,28.57142857142857,21.428571428571427,0
E00004900,22,0,3,4,0,0,6,1,8,0,0,13.636363636363635,18.181818181818183,0,0,27.27272727272727,4.545454545454546,36.36363636363637,0
E00004901,13,0,0,1,0,1,5,2,4,0,0,0,7.6923076923076925,0,7.6923076923076925,38.46153846153847,15.384615384615385,30.76923076923077,0
E00004902,14,0,0,6,0,1,0,2,5,0,0,0,42.857142857142854,0,7.142857142857142,0,14.285714285714285,35.714285714285715,0
E00004904,21,0,2,1,0,0,10,2,6,0,0,9.523809523809524,4.761904761904762,0,0,47.61904761904761,9.523809523809524,28.57142857142857,0
E00004905,14,0,0,2,0,0,5,3,4,0,0,0,14.285714285714285,0,0,35.714285714285715,21.428571428571427,28.57142857142857,0
E00004906,24,0,0,5,0,0,7,4,8,0,0,0,20.833333333333336,0,0,29.166666666666668,16.666666666666664,33.33333333333333,0
E00004907,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
E00004908,20,0,1,0,0,0,4,7,8,0,0,5,0,0,0,20,35,40,0
E00004909,15,0,1,4,0,0,2,4,4,0,0,6.666666666666667,26.666666666666668,0,0,13.333333333333334,26.666666666666668,26.666666666666668,0
E00004910,5,0,0,2,0,1,0,2,0,0,0,0,40,0,20,0,40,0,0
E00004911,15,0,0,5,0,0,4,2,4,0,0,0,33.33333333333333,0,0,26.666666666666668,13.333333333333334,26.666666666666668,0
E00004912,14,0,1,0,0,0,8,3,2,0,0,7.142857142857142,0,0,0,57.14285714285714,21.428571428571427,14.285714285714285,0
E00004913,4,0,2,1,0,0,0,0,1,0,0,50,25,0,0,0,0,25,0
E00004914,13,0,1,2,0,0,7,2,1,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00004916,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00004917,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00004918,16,0,2,3,1,0,5,2,3,0,0,12.5,18.75,6.25,0,31.25,12.5,18.75,0
E00004920,6,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0,0
E00004921,15,0,3,0,0,0,5,1,6,0,0,20,0,0,0,33.33333333333333,6.666666666666667,40,0
E00004922,13,0,2,1,0,1,3,3,3,0,0,15.384615384615385,7.6923076923076925,0,7.6923076923076925,23.076923076923077,23.076923076923077,23.076923076923077,0
E00004923,18,0,2,7,0,0,0,1,8,0,0,11.11111111111111,38.88888888888889,0,0,0,5.555555555555555,44.44444444444444,0
E00004924,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00004925,12,0,1,6,2,1,0,2,0,0,0,8.333333333333332,50,16.666666666666664,8.333333333333332,0,16.666666666666664,0,0
E00004926,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00004927,11,0,2,5,0,0,0,2,2,0,0,18.181818181818183,45.45454545454545,0,0,0,18.181818181818183,18.181818181818183,0
E00004928,15,0,0,3,0,0,2,3,7,0,0,0,20,0,0,13.333333333333334,20,46.666666666666664,0
E00004929,12,0,1,5,0,0,0,1,5,0,0,8.333333333333332,41.66666666666667,0,0,0,8.333333333333332,41.66666666666667,0
E00004930,8,1,0,0,0,0,3,3,1,0,12.5,0,0,0,0,37.5,37.5,12.5,0
E00004931,7,0,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0
E00004932,28,0,6,15,0,1,5,0,1,0,0,21.428571428571427,53.57142857142857,0,3.571428571428571,17.857142857142858,0,3.571428571428571,0
E00004933,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00004934,12,0,0,4,0,0,1,2,5,0,0,0,33.33333333333333,0,0,8.333333333333332,16.666666666666664,41.66666666666667,0
E00004935,8,0,4,0,0,0,1,1,2,0,0,50,0,0,0,12.5,12.5,25,0
E00004936,24,0,1,5,0,0,6,4,8,0,0,4.166666666666666,20.833333333333336,0,0,25,16.666666666666664,33.33333333333333,0
E00004937,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00004938,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00004939,16,0,0,11,0,0,1,2,2,0,0,0,68.75,0,0,6.25,12.5,12.5,0
E00004940,14,0,0,7,0,0,3,0,4,0,0,0,50,0,0,21.428571428571427,0,28.57142857142857,0
E00004941,14,0,1,6,0,2,4,0,1,0,0,7.142857142857142,42.857142857142854,0,14.285714285714285,28.57142857142857,0,7.142857142857142,0
E00004942,13,0,1,1,0,0,6,0,5,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,0,38.46153846153847,0
E00004943,18,0,3,7,0,0,3,2,3,0,0,16.666666666666664,38.88888888888889,0,0,16.666666666666664,11.11111111111111,16.666666666666664,0
E00004944,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00004945,10,0,1,0,1,0,3,0,5,0,0,10,0,10,0,30,0,50,0
E00004946,6,0,2,0,0,0,1,1,2,0,0,33.33333333333333,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00004947,10,0,0,5,0,0,2,0,3,0,0,0,50,0,0,20,0,30,0
E00004948,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00004949,14,0,0,4,0,0,6,2,2,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00004950,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00004951,13,0,1,0,0,0,5,1,6,0,0,7.6923076923076925,0,0,0,38.46153846153847,7.6923076923076925,46.15384615384615,0
E00004952,15,0,1,2,0,0,8,1,3,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,6.666666666666667,20,0
E00004953,9,0,0,1,0,0,2,1,5,0,0,0,11.11111111111111,0,0,22.22222222222222,11.11111111111111,55.55555555555556,0
E00004954,9,0,1,3,0,0,1,1,3,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00004955,14,0,2,6,0,0,2,0,4,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,0,28.57142857142857,0
E00004956,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00004957,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00004958,10,0,3,0,0,1,6,0,0,0,0,30,0,0,10,60,0,0,0
E00004959,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00004960,21,0,1,3,0,1,0,4,12,0,0,4.761904761904762,14.285714285714285,0,4.761904761904762,0,19.047619047619047,57.14285714285714,0
E00004961,6,0,0,3,0,1,0,0,2,0,0,0,50,0,16.666666666666664,0,0,33.33333333333333,0
E00004962,10,0,0,3,0,0,2,1,4,0,0,0,30,0,0,20,10,40,0
E00004963,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00004964,13,0,0,2,3,0,6,1,1,0,0,0,15.384615384615385,23.076923076923077,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00004965,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00004966,15,0,1,0,0,0,8,2,4,0,0,6.666666666666667,0,0,0,53.333333333333336,13.333333333333334,26.666666666666668,0
E00004967,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00004968,13,0,1,1,0,0,3,5,3,0,0,7.6923076923076925,7.6923076923076925,0,0,23.076923076923077,38.46153846153847,23.076923076923077,0
E00004969,9,0,0,0,0,0,4,0,5,0,0,0,0,0,0,44.44444444444444,0,55.55555555555556,0
E00004970,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00004971,19,0,2,4,0,0,6,0,7,0,0,10.526315789473683,21.052631578947366,0,0,31.57894736842105,0,36.84210526315789,0
E00004973,7,0,0,2,0,1,1,0,3,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,0,42.857142857142854,0
E00004974,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00004975,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00004976,8,0,0,1,0,0,2,4,1,0,0,0,12.5,0,0,25,50,12.5,0
E00004977,7,0,2,0,0,0,2,0,3,0,0,28.57142857142857,0,0,0,28.57142857142857,0,42.857142857142854,0
E00004978,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00004979,7,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00004980,11,0,0,2,0,0,3,1,5,0,0,0,18.181818181818183,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00004981,12,0,1,3,0,1,1,3,3,0,0,8.333333333333332,25,0,8.333333333333332,8.333333333333332,25,25,0
E00004982,6,0,1,1,0,0,1,0,3,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,0,50,0
E00004983,14,0,2,0,0,2,2,3,5,0,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,21.428571428571427,35.714285714285715,0
E00004984,12,0,1,3,0,0,1,2,5,0,0,8.333333333333332,25,0,0,8.333333333333332,16.666666666666664,41.66666666666667,0
E00004985,13,0,1,0,0,0,3,2,7,0,0,7.6923076923076925,0,0,0,23.076923076923077,15.384615384615385,53.84615384615385,0
E00004986,10,0,3,0,0,0,2,1,4,0,0,30,0,0,0,20,10,40,0
E00004987,13,0,3,2,0,0,2,0,6,0,0,23.076923076923077,15.384615384615385,0,0,15.384615384615385,0,46.15384615384615,0
E00004988,9,1,2,1,0,0,2,2,1,0,11.11111111111111,22.22222222222222,11.11111111111111,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00004989,11,0,2,1,0,1,2,1,4,0,0,18.181818181818183,9.090909090909092,0,9.090909090909092,18.181818181818183,9.090909090909092,36.36363636363637,0
E00004990,8,0,0,0,0,0,1,3,4,0,0,0,0,0,0,12.5,37.5,50,0
E00004992,9,0,0,1,0,0,1,3,4,0,0,0,11.11111111111111,0,0,11.11111111111111,33.33333333333333,44.44444444444444,0
E00004993,12,0,2,1,0,1,1,3,4,0,0,16.666666666666664,8.333333333333332,0,8.333333333333332,8.333333333333332,25,33.33333333333333,0
E00004994,5,0,1,1,0,1,2,0,0,0,0,20,20,0,20,40,0,0,0
E00004995,9,0,0,3,1,1,0,3,1,0,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0,33.33333333333333,11.11111111111111,0
E00004996,7,0,1,1,0,0,3,0,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00004998,9,0,0,1,0,2,2,0,4,0,0,0,11.11111111111111,0,22.22222222222222,22.22222222222222,0,44.44444444444444,0
E00004999,5,0,0,3,0,0,0,0,2,0,0,0,60,0,0,0,0,40,0
E00005000,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00005001,15,0,0,1,0,4,3,2,5,0,0,0,6.666666666666667,0,26.666666666666668,20,13.333333333333334,33.33333333333333,0
E00005002,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00005003,10,0,1,1,0,0,2,4,2,0,0,10,10,0,0,20,40,20,0
E00005004,11,0,1,1,0,1,2,0,6,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,18.181818181818183,0,54.54545454545454,0
E00005005,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00005006,11,0,3,0,0,0,1,3,4,0,0,27.27272727272727,0,0,0,9.090909090909092,27.27272727272727,36.36363636363637,0
E00005007,38,0,3,0,0,0,22,4,9,0,0,7.894736842105263,0,0,0,57.89473684210527,10.526315789473683,23.684210526315788,0
E00005008,8,0,3,0,2,0,0,3,0,0,0,37.5,0,25,0,0,37.5,0,0
E00005009,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00005011,13,0,0,1,0,1,2,3,6,0,0,0,7.6923076923076925,0,7.6923076923076925,15.384615384615385,23.076923076923077,46.15384615384615,0
E00005012,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00005013,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00005014,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
E00005015,22,0,4,0,0,1,10,2,5,0,0,18.181818181818183,0,0,4.545454545454546,45.45454545454545,9.090909090909092,22.727272727272727,0
E00005016,15,0,0,0,0,1,9,4,1,0,0,0,0,0,6.666666666666667,60,26.666666666666668,6.666666666666667,0
E00005017,2,0,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0
E00005018,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00005019,18,0,0,0,0,0,9,1,8,0,0,0,0,0,0,50,5.555555555555555,44.44444444444444,0
E00005021,11,0,2,1,0,2,3,0,3,0,0,18.181818181818183,9.090909090909092,0,18.181818181818183,27.27272727272727,0,27.27272727272727,0
E00005022,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005023,22,0,2,1,0,1,11,0,7,0,0,9.090909090909092,4.545454545454546,0,4.545454545454546,50,0,31.818181818181817,0
E00005024,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00005025,6,0,0,1,0,1,0,1,3,0,0,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,50,0
E00005026,5,0,0,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0
E00005027,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00005028,19,0,1,0,0,1,3,2,12,0,0,5.263157894736842,0,0,5.263157894736842,15.789473684210526,10.526315789473683,63.1578947368421,0
E00005029,8,0,2,0,0,0,3,1,2,0,0,25,0,0,0,37.5,12.5,25,0
E00005030,9,0,0,0,0,0,2,5,2,0,0,0,0,0,0,22.22222222222222,55.55555555555556,22.22222222222222,0
E00005032,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00005033,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00005034,10,0,0,2,0,0,1,3,4,0,0,0,20,0,0,10,30,40,0
E00005035,6,0,0,1,0,0,1,3,1,0,0,0,16.666666666666664,0,0,16.666666666666664,50,16.666666666666664,0
E00005036,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00005039,15,0,0,2,0,0,7,0,6,0,0,0,13.333333333333334,0,0,46.666666666666664,0,40,0
E00005040,8,0,1,2,0,2,0,2,1,0,0,12.5,25,0,25,0,25,12.5,0
E00005041,14,0,1,2,0,1,3,5,2,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,21.428571428571427,35.714285714285715,14.285714285714285,0
E00005042,9,0,1,2,0,0,1,3,2,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00005043,5,0,0,0,0,3,1,0,1,0,0,0,0,0,60,20,0,20,0
E00005044,14,0,1,0,0,0,3,3,7,0,0,7.142857142857142,0,0,0,21.428571428571427,21.428571428571427,50,0
E00005045,11,0,0,0,0,0,2,4,5,0,0,0,0,0,0,18.181818181818183,36.36363636363637,45.45454545454545,0
E00005046,10,0,1,0,0,1,3,0,5,0,0,10,0,0,10,30,0,50,0
E00005047,10,0,1,0,0,1,2,3,3,0,0,10,0,0,10,20,30,30,0
E00005048,7,0,0,3,0,0,1,1,2,0,0,0,42.857142857142854,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00005049,12,0,2,0,0,1,5,1,3,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,8.333333333333332,25,0
E00005050,22,0,1,0,0,2,6,5,8,0,0,4.545454545454546,0,0,9.090909090909092,27.27272727272727,22.727272727272727,36.36363636363637,0
E00005051,6,0,1,0,1,0,0,1,3,0,0,16.666666666666664,0,16.666666666666664,0,0,16.666666666666664,50,0
E00005052,17,0,2,0,0,0,4,6,5,0,0,11.76470588235294,0,0,0,23.52941176470588,35.294117647058826,29.411764705882355,0
E00005053,10,0,0,3,0,1,3,0,3,0,0,0,30,0,10,30,0,30,0
E00005054,13,0,0,0,0,0,10,0,3,0,0,0,0,0,0,76.92307692307693,0,23.076923076923077,0
E00005055,14,0,2,1,0,0,6,1,4,0,0,14.285714285714285,7.142857142857142,0,0,42.857142857142854,7.142857142857142,28.57142857142857,0
E00005056,7,0,1,4,0,0,1,1,0,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00005057,12,0,0,4,0,0,1,4,3,0,0,0,33.33333333333333,0,0,8.333333333333332,33.33333333333333,25,0
E00005058,7,0,0,3,0,0,1,0,3,0,0,0,42.857142857142854,0,0,14.285714285714285,0,42.857142857142854,0
E00005059,17,1,2,10,0,0,0,2,2,0,5.88235294117647,11.76470588235294,58.82352941176471,0,0,0,11.76470588235294,11.76470588235294,0
E00005060,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00005061,12,0,3,1,0,1,5,1,1,0,0,25,8.333333333333332,0,8.333333333333332,41.66666666666667,8.333333333333332,8.333333333333332,0
E00005062,10,0,1,0,1,0,2,4,2,0,0,10,0,10,0,20,40,20,0
E00005063,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00005064,11,0,0,5,0,2,1,1,2,0,0,0,45.45454545454545,0,18.181818181818183,9.090909090909092,9.090909090909092,18.181818181818183,0
E00005065,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00005066,9,0,0,1,0,0,5,2,1,0,0,0,11.11111111111111,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00005067,17,0,1,9,0,0,2,0,5,0,0,5.88235294117647,52.94117647058824,0,0,11.76470588235294,0,29.411764705882355,0
E00005068,14,0,0,6,0,1,2,2,3,0,0,0,42.857142857142854,0,7.142857142857142,14.285714285714285,14.285714285714285,21.428571428571427,0
E00005069,11,0,1,3,0,0,7,0,0,0,0,9.090909090909092,27.27272727272727,0,0,63.63636363636363,0,0,0
E00005070,8,0,0,1,0,0,2,3,2,0,0,0,12.5,0,0,25,37.5,25,0
E00005071,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00005072,21,0,3,12,0,0,1,1,4,0,0,14.285714285714285,57.14285714285714,0,0,4.761904761904762,4.761904761904762,19.047619047619047,0
E00005073,13,0,0,1,0,0,6,1,5,0,0,0,7.6923076923076925,0,0,46.15384615384615,7.6923076923076925,38.46153846153847,0
E00005074,9,0,0,0,0,2,1,2,4,0,0,0,0,0,22.22222222222222,11.11111111111111,22.22222222222222,44.44444444444444,0
E00005075,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00005076,7,0,0,4,0,0,1,2,0,0,0,0,57.14285714285714,0,0,14.285714285714285,28.57142857142857,0,0
E00005077,10,0,0,7,1,0,0,0,2,0,0,0,70,10,0,0,0,20,0
E00005078,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00005079,8,1,1,2,0,0,1,1,2,0,12.5,12.5,25,0,0,12.5,12.5,25,0
E00005080,26,1,1,8,0,0,7,3,6,0,3.8461538461538463,3.8461538461538463,30.76923076923077,0,0,26.923076923076923,11.538461538461538,23.076923076923077,0
E00005081,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00005082,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00005083,10,1,1,5,0,1,0,1,1,0,10,10,50,0,10,0,10,10,0
E00005084,10,0,0,2,0,0,3,1,4,0,0,0,20,0,0,30,10,40,0
E00005085,8,0,2,5,0,0,1,0,0,0,0,25,62.5,0,0,12.5,0,0,0
E00005086,16,0,0,3,0,1,4,4,4,0,0,0,18.75,0,6.25,25,25,25,0
E00005087,19,0,2,2,0,2,12,0,1,0,0,10.526315789473683,10.526315789473683,0,10.526315789473683,63.1578947368421,0,5.263157894736842,0
E00005088,11,0,1,3,1,0,2,4,0,0,0,9.090909090909092,27.27272727272727,9.090909090909092,0,18.181818181818183,36.36363636363637,0,0
E00005089,7,0,1,3,0,0,0,0,3,0,0,14.285714285714285,42.857142857142854,0,0,0,0,42.857142857142854,0
E00005090,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00005091,17,0,1,2,0,0,3,1,10,0,0,5.88235294117647,11.76470588235294,0,0,17.647058823529413,5.88235294117647,58.82352941176471,0
E00005092,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00005093,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
E00005094,10,0,3,2,0,0,0,0,5,0,0,30,20,0,0,0,0,50,0
E00005095,15,0,0,5,0,0,1,2,7,0,0,0,33.33333333333333,0,0,6.666666666666667,13.333333333333334,46.666666666666664,0
E00005097,20,0,7,5,0,0,3,5,0,0,0,35,25,0,0,15,25,0,0
