OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00005130,116,17,23,23,9,16,9,6,5,8,14.655172413793101,19.82758620689655,19.82758620689655,7.758620689655173,13.793103448275861,7.758620689655173,5.172413793103448,4.310344827586207,6.896551724137931
E00005131,309,39,70,55,40,28,23,20,8,26,12.62135922330097,22.653721682847898,17.79935275080906,12.944983818770226,9.06148867313916,7.443365695792881,6.472491909385113,2.5889967637540456,8.414239482200648
E00005132,221,40,52,35,31,16,13,11,12,11,18.099547511312217,23.52941176470588,15.837104072398189,14.027149321266968,7.239819004524888,5.88235294117647,4.97737556561086,5.429864253393665,4.97737556561086
E00005133,273,37,62,52,32,20,22,12,9,27,13.553113553113553,22.71062271062271,19.047619047619047,11.72161172161172,7.326007326007327,8.058608058608058,4.395604395604396,3.296703296703297,9.89010989010989
E00005134,167,18,52,22,15,6,13,16,6,19,10.778443113772456,31.137724550898206,13.17365269461078,8.982035928143713,3.592814371257485,7.784431137724551,9.580838323353294,3.592814371257485,11.377245508982035
E00005135,148,18,22,16,14,9,24,9,18,18,12.162162162162163,14.864864864864865,10.81081081081081,9.45945945945946,6.081081081081082,16.216216216216218,6.081081081081082,12.162162162162163,12.162162162162163
E00005136,282,53,78,32,26,24,19,16,18,16,18.79432624113475,27.659574468085108,11.347517730496454,9.219858156028367,8.51063829787234,6.73758865248227,5.673758865248227,6.382978723404255,5.673758865248227
E00005137,207,29,64,42,24,9,17,8,6,8,14.009661835748794,30.917874396135264,20.28985507246377,11.594202898550725,4.3478260869565215,8.212560386473431,3.864734299516908,2.898550724637681,3.864734299516908
E00005138,173,26,56,26,26,14,14,4,1,6,15.028901734104046,32.369942196531795,15.028901734104046,15.028901734104046,8.092485549132949,8.092485549132949,2.312138728323699,0.5780346820809248,3.4682080924855487
E00005139,142,34,46,21,15,7,7,6,3,3,23.943661971830984,32.3943661971831,14.788732394366196,10.56338028169014,4.929577464788732,4.929577464788732,4.225352112676056,2.112676056338028,2.112676056338028
E00005140,181,21,45,31,9,26,8,16,5,20,11.602209944751381,24.861878453038674,17.12707182320442,4.972375690607735,14.3646408839779,4.41988950276243,8.83977900552486,2.7624309392265194,11.049723756906078
E00005141,159,18,48,25,20,11,16,6,3,12,11.320754716981133,30.18867924528302,15.723270440251572,12.578616352201259,6.918238993710692,10.062893081761008,3.7735849056603774,1.8867924528301887,7.547169811320755
E00005142,173,30,62,33,16,8,6,9,3,6,17.341040462427745,35.83815028901734,19.07514450867052,9.248554913294797,4.624277456647398,3.4682080924855487,5.202312138728324,1.7341040462427744,3.4682080924855487
E00005143,131,25,50,19,10,9,2,6,6,4,19.083969465648856,38.16793893129771,14.50381679389313,7.633587786259542,6.870229007633588,1.5267175572519083,4.580152671755725,4.580152671755725,3.0534351145038165
E00005144,164,19,49,27,22,13,13,3,4,14,11.585365853658537,29.878048780487802,16.463414634146343,13.414634146341465,7.926829268292683,7.926829268292683,1.8292682926829267,2.4390243902439024,8.536585365853659
E00005145,140,31,46,22,10,4,8,9,3,7,22.142857142857142,32.857142857142854,15.714285714285714,7.142857142857142,2.857142857142857,5.714285714285714,6.428571428571428,2.142857142857143,5
E00005146,179,23,39,33,13,12,14,13,16,16,12.849162011173185,21.787709497206702,18.435754189944134,7.262569832402235,6.70391061452514,7.82122905027933,7.262569832402235,8.938547486033519,8.938547486033519
E00005147,161,27,44,29,17,7,10,1,9,17,16.77018633540373,27.32919254658385,18.012422360248447,10.559006211180124,4.3478260869565215,6.211180124223603,0.6211180124223602,5.590062111801243,10.559006211180124
E00005148,150,27,35,20,10,12,14,11,8,13,18,23.333333333333332,13.333333333333334,6.666666666666667,8,9.333333333333334,7.333333333333333,5.333333333333334,8.666666666666668
E00005149,157,20,34,30,19,18,16,4,5,11,12.738853503184714,21.656050955414013,19.10828025477707,12.101910828025478,11.464968152866243,10.191082802547772,2.547770700636943,3.1847133757961785,7.006369426751593
E00005150,162,18,41,23,26,13,9,9,7,16,11.11111111111111,25.308641975308642,14.19753086419753,16.049382716049383,8.024691358024691,5.555555555555555,5.555555555555555,4.320987654320987,9.876543209876543
E00005151,202,28,58,25,19,18,17,13,13,11,13.861386138613863,28.71287128712871,12.376237623762377,9.405940594059405,8.91089108910891,8.415841584158416,6.435643564356436,6.435643564356436,5.445544554455446
E00005152,146,21,38,22,13,14,9,15,3,11,14.383561643835616,26.027397260273972,15.068493150684931,8.904109589041095,9.58904109589041,6.164383561643835,10.273972602739725,2.054794520547945,7.534246575342466
E00005153,179,26,53,28,16,14,14,9,11,8,14.52513966480447,29.608938547486037,15.64245810055866,8.938547486033519,7.82122905027933,7.82122905027933,5.027932960893855,6.145251396648044,4.4692737430167595
E00005154,201,46,75,25,11,6,10,11,10,7,22.885572139303484,37.3134328358209,12.437810945273633,5.472636815920398,2.9850746268656714,4.975124378109453,5.472636815920398,4.975124378109453,3.482587064676617
E00005155,163,18,38,34,17,21,11,9,7,8,11.042944785276074,23.31288343558282,20.858895705521473,10.429447852760736,12.883435582822086,6.748466257668712,5.521472392638037,4.294478527607362,4.9079754601226995
E00005156,127,38,47,10,18,0,9,4,1,0,29.92125984251969,37.00787401574803,7.874015748031496,14.173228346456693,0,7.086614173228346,3.149606299212598,0.7874015748031495,0
E00005157,193,33,51,34,12,12,16,9,10,16,17.098445595854923,26.42487046632124,17.616580310880828,6.217616580310881,6.217616580310881,8.290155440414509,4.66321243523316,5.181347150259067,8.290155440414509
E00005158,161,13,39,25,19,9,16,14,11,15,8.074534161490684,24.22360248447205,15.527950310559005,11.801242236024844,5.590062111801243,9.937888198757763,8.695652173913043,6.832298136645963,9.316770186335404
E00005159,153,25,35,20,25,11,9,9,10,9,16.33986928104575,22.875816993464053,13.071895424836603,16.33986928104575,7.18954248366013,5.88235294117647,5.88235294117647,6.535947712418301,5.88235294117647
E00005160,131,18,27,27,18,5,14,8,4,10,13.740458015267176,20.610687022900763,20.610687022900763,13.740458015267176,3.816793893129771,10.687022900763358,6.106870229007633,3.0534351145038165,7.633587786259542
E00005161,125,18,41,17,15,6,10,3,8,7,14.399999999999999,32.800000000000004,13.600000000000001,12,4.8,8,2.4,6.4,5.6000000000000005
E00005162,161,27,29,30,6,12,11,12,15,19,16.77018633540373,18.012422360248447,18.633540372670808,3.7267080745341614,7.453416149068323,6.832298136645963,7.453416149068323,9.316770186335404,11.801242236024844
E00005163,150,16,37,35,18,9,7,10,9,9,10.666666666666668,24.666666666666668,23.333333333333332,12,6,4.666666666666667,6.666666666666667,6,6
E00005164,164,19,35,33,15,14,12,9,16,11,11.585365853658537,21.341463414634145,20.121951219512198,9.146341463414634,8.536585365853659,7.317073170731707,5.487804878048781,9.75609756097561,6.707317073170732
E00005165,167,20,42,31,17,17,8,7,13,12,11.976047904191617,25.149700598802394,18.562874251497004,10.179640718562874,10.179640718562874,4.790419161676647,4.191616766467066,7.784431137724551,7.18562874251497
E00005166,195,43,65,31,14,7,13,11,5,6,22.05128205128205,33.33333333333333,15.897435897435896,7.179487179487179,3.5897435897435894,6.666666666666667,5.641025641025641,2.564102564102564,3.076923076923077
E00005167,181,26,45,41,19,15,9,11,6,9,14.3646408839779,24.861878453038674,22.65193370165746,10.497237569060774,8.287292817679557,4.972375690607735,6.077348066298343,3.314917127071823,4.972375690607735
E00005168,98,17,34,9,8,6,6,8,4,6,17.346938775510203,34.69387755102041,9.183673469387756,8.16326530612245,6.122448979591836,6.122448979591836,8.16326530612245,4.081632653061225,6.122448979591836
E00005169,150,16,34,19,13,10,18,12,8,20,10.666666666666668,22.666666666666664,12.666666666666668,8.666666666666668,6.666666666666667,12,8,5.333333333333334,13.333333333333334
E00005170,151,28,43,29,14,7,9,9,0,12,18.543046357615893,28.47682119205298,19.205298013245034,9.271523178807946,4.635761589403973,5.960264900662252,5.960264900662252,0,7.9470198675496695
E00005171,253,19,51,39,18,20,31,22,21,32,7.5098814229249005,20.158102766798418,15.41501976284585,7.114624505928854,7.905138339920949,12.25296442687747,8.695652173913043,8.300395256916996,12.648221343873518
E00005172,109,17,25,21,8,9,9,5,10,5,15.59633027522936,22.93577981651376,19.26605504587156,7.339449541284404,8.256880733944955,8.256880733944955,4.587155963302752,9.174311926605505,4.587155963302752
E00005173,114,12,35,14,14,9,11,8,6,5,10.526315789473683,30.701754385964914,12.280701754385964,12.280701754385964,7.894736842105263,9.649122807017543,7.017543859649122,5.263157894736842,4.385964912280701
E00005174,133,14,30,17,17,12,12,10,7,14,10.526315789473683,22.55639097744361,12.781954887218044,12.781954887218044,9.022556390977442,9.022556390977442,7.518796992481203,5.263157894736842,10.526315789473683
E00005175,154,19,29,30,21,15,18,8,6,8,12.337662337662337,18.83116883116883,19.480519480519483,13.636363636363635,9.740259740259742,11.688311688311687,5.194805194805195,3.896103896103896,5.194805194805195
E00005176,152,38,48,23,20,5,10,3,0,5,25,31.57894736842105,15.131578947368421,13.157894736842104,3.289473684210526,6.578947368421052,1.9736842105263157,0,3.289473684210526
E00005177,162,23,27,29,25,10,14,14,12,8,14.19753086419753,16.666666666666664,17.901234567901234,15.432098765432098,6.172839506172839,8.641975308641975,8.641975308641975,7.4074074074074066,4.938271604938271
E00005178,157,23,31,27,14,18,6,7,14,17,14.64968152866242,19.745222929936308,17.197452229299362,8.9171974522293,11.464968152866243,3.821656050955414,4.45859872611465,8.9171974522293,10.828025477707007
E00005179,169,27,44,31,21,12,13,7,4,10,15.976331360946746,26.035502958579883,18.34319526627219,12.42603550295858,7.100591715976331,7.6923076923076925,4.142011834319527,2.366863905325444,5.9171597633136095
E00005180,227,43,79,29,29,12,15,10,3,7,18.94273127753304,34.801762114537446,12.77533039647577,12.77533039647577,5.286343612334802,6.607929515418502,4.405286343612335,1.3215859030837005,3.0837004405286343
E00005181,175,20,32,27,21,19,21,9,9,17,11.428571428571429,18.285714285714285,15.428571428571427,12,10.857142857142858,12,5.142857142857142,5.142857142857142,9.714285714285714
E00005182,126,24,43,20,12,7,7,4,4,5,19.047619047619047,34.12698412698413,15.873015873015872,9.523809523809524,5.555555555555555,5.555555555555555,3.1746031746031744,3.1746031746031744,3.968253968253968
E00005183,120,34,24,19,18,6,6,6,1,6,28.333333333333332,20,15.833333333333332,15,5,5,5,0.8333333333333334,5
E00005184,127,24,39,25,9,8,4,7,3,8,18.89763779527559,30.708661417322837,19.68503937007874,7.086614173228346,6.299212598425196,3.149606299212598,5.511811023622047,2.3622047244094486,6.299212598425196
E00005185,102,30,34,11,10,0,8,0,3,6,29.411764705882355,33.33333333333333,10.784313725490197,9.803921568627452,0,7.8431372549019605,0,2.941176470588235,5.88235294117647
E00005186,130,25,31,24,14,11,11,10,3,1,19.230769230769234,23.846153846153847,18.461538461538463,10.76923076923077,8.461538461538462,8.461538461538462,7.6923076923076925,2.307692307692308,0.7692307692307693
E00005187,115,20,36,24,15,5,5,1,4,5,17.391304347826086,31.30434782608696,20.869565217391305,13.043478260869565,4.3478260869565215,4.3478260869565215,0.8695652173913043,3.4782608695652173,4.3478260869565215
E00005188,112,7,54,20,9,6,5,3,3,5,6.25,48.214285714285715,17.857142857142858,8.035714285714286,5.357142857142857,4.464285714285714,2.6785714285714284,2.6785714285714284,4.464285714285714
E00005189,114,11,19,24,15,10,8,6,6,15,9.649122807017543,16.666666666666664,21.052631578947366,13.157894736842104,8.771929824561402,7.017543859649122,5.263157894736842,5.263157894736842,13.157894736842104
E00005190,120,24,51,17,10,8,7,2,1,0,20,42.5,14.166666666666666,8.333333333333332,6.666666666666667,5.833333333333333,1.6666666666666667,0.8333333333333334,0
E00005191,214,29,53,36,15,23,19,11,12,16,13.551401869158877,24.766355140186917,16.822429906542055,7.009345794392523,10.74766355140187,8.878504672897195,5.14018691588785,5.607476635514018,7.476635514018691
E00005192,139,27,50,17,8,11,7,9,5,5,19.424460431654676,35.97122302158273,12.23021582733813,5.755395683453238,7.913669064748201,5.0359712230215825,6.474820143884892,3.5971223021582732,3.5971223021582732
E00005193,105,14,24,22,10,7,11,5,5,7,13.333333333333334,22.857142857142858,20.952380952380953,9.523809523809524,6.666666666666667,10.476190476190476,4.761904761904762,4.761904761904762,6.666666666666667
E00005194,161,20,55,27,11,15,4,10,5,14,12.422360248447205,34.161490683229815,16.77018633540373,6.832298136645963,9.316770186335404,2.484472049689441,6.211180124223603,3.1055900621118013,8.695652173913043
E00005195,234,22,66,31,11,13,31,28,7,25,9.401709401709402,28.205128205128204,13.247863247863249,4.700854700854701,5.555555555555555,13.247863247863249,11.965811965811966,2.9914529914529915,10.683760683760683
E00005196,148,9,35,18,15,13,21,10,12,15,6.081081081081082,23.64864864864865,12.162162162162163,10.135135135135135,8.783783783783784,14.18918918918919,6.756756756756757,8.108108108108109,10.135135135135135
E00005198,117,20,38,11,15,3,10,7,8,5,17.094017094017094,32.47863247863248,9.401709401709402,12.82051282051282,2.564102564102564,8.547008547008547,5.982905982905983,6.837606837606838,4.273504273504273
E00005199,100,6,29,8,14,10,15,7,6,5,6,28.999999999999996,8,14.000000000000002,10,15,7.000000000000001,6,5
E00005200,129,13,41,21,10,13,5,7,7,12,10.077519379844961,31.782945736434108,16.27906976744186,7.751937984496124,10.077519379844961,3.875968992248062,5.426356589147287,5.426356589147287,9.30232558139535
E00005201,179,15,36,40,24,23,7,6,5,23,8.379888268156424,20.11173184357542,22.3463687150838,13.40782122905028,12.849162011173185,3.910614525139665,3.35195530726257,2.793296089385475,12.849162011173185
E00005203,145,18,51,20,11,11,9,11,7,7,12.413793103448276,35.172413793103445,13.793103448275861,7.586206896551724,7.586206896551724,6.206896551724138,7.586206896551724,4.827586206896552,4.827586206896552
E00005204,115,19,36,23,9,8,7,2,7,4,16.52173913043478,31.30434782608696,20,7.82608695652174,6.956521739130435,6.086956521739131,1.7391304347826086,6.086956521739131,3.4782608695652173
E00005205,174,24,70,23,17,10,15,5,4,6,13.793103448275861,40.229885057471265,13.218390804597702,9.770114942528735,5.747126436781609,8.620689655172415,2.8735632183908044,2.2988505747126435,3.4482758620689653
E00005208,127,16,32,11,8,10,10,22,9,9,12.598425196850393,25.196850393700785,8.661417322834646,6.299212598425196,7.874015748031496,7.874015748031496,17.322834645669293,7.086614173228346,7.086614173228346
E00005209,189,25,33,29,25,13,17,10,8,29,13.227513227513226,17.46031746031746,15.343915343915343,13.227513227513226,6.878306878306878,8.994708994708994,5.291005291005291,4.232804232804233,15.343915343915343
E00005210,128,12,19,8,9,12,15,15,11,27,9.375,14.84375,6.25,7.03125,9.375,11.71875,11.71875,8.59375,21.09375
E00005211,120,30,46,15,12,2,8,4,3,0,25,38.333333333333336,12.5,10,1.6666666666666667,6.666666666666667,3.3333333333333335,2.5,0
E00005212,157,41,65,11,16,4,8,6,1,5,26.11464968152866,41.40127388535032,7.006369426751593,10.191082802547772,2.547770700636943,5.095541401273886,3.821656050955414,0.6369426751592357,3.1847133757961785
E00005213,266,28,74,51,18,28,18,23,8,18,10.526315789473683,27.819548872180448,19.172932330827066,6.7669172932330826,10.526315789473683,6.7669172932330826,8.646616541353383,3.007518796992481,6.7669172932330826
E00005214,289,19,52,32,23,37,34,28,21,43,6.5743944636678195,17.99307958477509,11.072664359861593,7.958477508650519,12.802768166089965,11.76470588235294,9.688581314878892,7.26643598615917,14.878892733564014
E00005215,148,21,24,15,16,17,17,9,11,18,14.18918918918919,16.216216216216218,10.135135135135135,10.81081081081081,11.486486486486488,11.486486486486488,6.081081081081082,7.4324324324324325,12.162162162162163
E00005216,111,13,20,11,9,9,23,10,4,12,11.711711711711711,18.01801801801802,9.90990990990991,8.108108108108109,8.108108108108109,20.72072072072072,9.00900900900901,3.6036036036036037,10.81081081081081
E00005217,143,18,23,17,18,17,10,16,9,15,12.587412587412588,16.083916083916083,11.888111888111888,12.587412587412588,11.888111888111888,6.993006993006993,11.188811188811188,6.293706293706294,10.48951048951049
E00005218,154,31,48,17,16,9,9,7,5,12,20.12987012987013,31.16883116883117,11.03896103896104,10.38961038961039,5.844155844155844,5.844155844155844,4.545454545454546,3.2467532467532463,7.792207792207792
E00005219,114,16,40,17,8,10,9,6,4,4,14.035087719298245,35.08771929824561,14.912280701754385,7.017543859649122,8.771929824561402,7.894736842105263,5.263157894736842,3.508771929824561,3.508771929824561
E00005220,153,17,34,27,14,14,12,8,7,20,11.11111111111111,22.22222222222222,17.647058823529413,9.15032679738562,9.15032679738562,7.8431372549019605,5.228758169934641,4.57516339869281,13.071895424836603
E00005221,130,21,32,17,16,12,6,6,7,13,16.153846153846153,24.615384615384617,13.076923076923078,12.307692307692308,9.230769230769232,4.615384615384616,4.615384615384616,5.384615384615385,10
E00005222,151,6,41,24,20,19,15,7,7,12,3.9735099337748347,27.1523178807947,15.894039735099339,13.245033112582782,12.582781456953644,9.933774834437086,4.635761589403973,4.635761589403973,7.9470198675496695
E00005223,159,25,38,29,12,12,13,8,6,16,15.723270440251572,23.89937106918239,18.238993710691823,7.547169811320755,7.547169811320755,8.176100628930817,5.031446540880504,3.7735849056603774,10.062893081761008
E00005224,220,21,44,51,15,15,16,30,5,23,9.545454545454547,20,23.18181818181818,6.8181818181818175,6.8181818181818175,7.2727272727272725,13.636363636363635,2.272727272727273,10.454545454545453
E00005225,185,27,40,20,11,20,26,16,5,20,14.594594594594595,21.62162162162162,10.81081081081081,5.9459459459459465,10.81081081081081,14.054054054054054,8.64864864864865,2.7027027027027026,10.81081081081081
E00005227,138,16,43,18,11,8,16,12,5,9,11.594202898550725,31.15942028985507,13.043478260869565,7.971014492753622,5.797101449275362,11.594202898550725,8.695652173913043,3.6231884057971016,6.521739130434782
E00005228,155,20,34,28,18,6,12,14,7,16,12.903225806451612,21.935483870967744,18.064516129032256,11.612903225806452,3.870967741935484,7.741935483870968,9.032258064516128,4.516129032258064,10.32258064516129
E00005229,135,28,57,14,17,7,5,5,1,1,20.74074074074074,42.22222222222222,10.37037037037037,12.592592592592592,5.185185185185185,3.7037037037037033,3.7037037037037033,0.7407407407407408,0.7407407407407408
E00005230,121,36,46,6,16,5,3,3,1,5,29.75206611570248,38.01652892561984,4.958677685950414,13.223140495867769,4.132231404958678,2.479338842975207,2.479338842975207,0.8264462809917356,4.132231404958678
E00005231,172,20,43,23,12,14,16,12,10,22,11.627906976744185,25,13.372093023255813,6.976744186046512,8.13953488372093,9.30232558139535,6.976744186046512,5.813953488372093,12.790697674418606
E00005232,113,17,32,23,11,6,10,5,1,8,15.04424778761062,28.31858407079646,20.353982300884958,9.734513274336283,5.3097345132743365,8.849557522123893,4.424778761061947,0.8849557522123894,7.079646017699115
E00005233,168,15,46,31,14,14,16,11,2,19,8.928571428571429,27.380952380952383,18.452380952380953,8.333333333333332,8.333333333333332,9.523809523809524,6.547619047619048,1.1904761904761905,11.30952380952381
E00005234,170,31,57,27,11,12,6,9,4,13,18.235294117647058,33.52941176470588,15.88235294117647,6.470588235294119,7.0588235294117645,3.5294117647058822,5.294117647058823,2.3529411764705883,7.647058823529412
E00005235,77,8,11,11,5,9,14,5,0,14,10.38961038961039,14.285714285714285,14.285714285714285,6.493506493506493,11.688311688311687,18.181818181818183,6.493506493506493,0,18.181818181818183
E00005236,169,25,67,18,8,9,10,11,9,12,14.792899408284024,39.64497041420118,10.650887573964498,4.733727810650888,5.325443786982249,5.9171597633136095,6.508875739644971,5.325443786982249,7.100591715976331
E00005237,149,13,64,10,20,12,8,6,6,10,8.724832214765101,42.95302013422819,6.7114093959731544,13.422818791946309,8.053691275167784,5.369127516778524,4.026845637583892,4.026845637583892,6.7114093959731544
E00005238,178,32,69,23,21,8,9,8,1,7,17.97752808988764,38.764044943820224,12.921348314606742,11.797752808988763,4.49438202247191,5.056179775280898,4.49438202247191,0.5617977528089888,3.932584269662921
E00005239,31,6,11,2,0,3,0,3,4,2,19.35483870967742,35.483870967741936,6.451612903225806,0,9.67741935483871,0,9.67741935483871,12.903225806451612,6.451612903225806
E00005241,153,19,71,19,12,4,9,11,4,4,12.418300653594772,46.40522875816993,12.418300653594772,7.8431372549019605,2.6143790849673203,5.88235294117647,7.18954248366013,2.6143790849673203,2.6143790849673203
E00005242,149,26,59,12,7,8,8,9,10,10,17.449664429530202,39.59731543624161,8.053691275167784,4.697986577181208,5.369127516778524,5.369127516778524,6.0402684563758395,6.7114093959731544,6.7114093959731544
E00005243,230,33,77,33,18,8,11,14,18,18,14.347826086956522,33.47826086956522,14.347826086956522,7.82608695652174,3.4782608695652173,4.782608695652174,6.086956521739131,7.82608695652174,7.82608695652174
E00005244,140,14,32,21,16,18,12,11,3,13,10,22.857142857142858,15,11.428571428571429,12.857142857142856,8.571428571428571,7.857142857142857,2.142857142857143,9.285714285714286
E00005245,107,5,17,7,7,16,17,9,10,19,4.672897196261682,15.887850467289718,6.5420560747663545,6.5420560747663545,14.953271028037381,15.887850467289718,8.411214953271028,9.345794392523365,17.75700934579439
E00005246,174,14,19,16,20,20,23,18,15,29,8.045977011494253,10.919540229885058,9.195402298850574,11.494252873563218,11.494252873563218,13.218390804597702,10.344827586206897,8.620689655172415,16.666666666666664
E00005247,144,7,13,8,10,16,23,17,14,36,4.861111111111112,9.027777777777777,5.555555555555555,6.944444444444445,11.11111111111111,15.972222222222221,11.805555555555555,9.722222222222223,25
E00005248,189,18,28,19,16,20,24,15,21,28,9.523809523809524,14.814814814814813,10.052910052910052,8.465608465608465,10.582010582010582,12.698412698412698,7.936507936507936,11.11111111111111,14.814814814814813
E00005249,158,13,14,9,7,25,31,17,20,22,8.227848101265822,8.860759493670885,5.69620253164557,4.430379746835443,15.822784810126583,19.62025316455696,10.759493670886076,12.658227848101266,13.924050632911392
E00005250,124,10,16,9,14,10,18,16,15,16,8.064516129032258,12.903225806451612,7.258064516129033,11.29032258064516,8.064516129032258,14.516129032258066,12.903225806451612,12.096774193548388,12.903225806451612
E00005251,134,9,23,10,13,15,20,19,11,14,6.7164179104477615,17.16417910447761,7.462686567164178,9.701492537313433,11.194029850746269,14.925373134328357,14.17910447761194,8.208955223880597,10.44776119402985
E00005252,141,14,18,8,10,12,27,14,11,27,9.929078014184398,12.76595744680851,5.673758865248227,7.092198581560284,8.51063829787234,19.148936170212767,9.929078014184398,7.801418439716312,19.148936170212767
E00005253,146,8,20,14,17,13,23,14,16,21,5.47945205479452,13.698630136986301,9.58904109589041,11.643835616438356,8.904109589041095,15.753424657534246,9.58904109589041,10.95890410958904,14.383561643835616
E00005254,188,11,22,20,20,26,30,18,16,25,5.851063829787234,11.702127659574469,10.638297872340425,10.638297872340425,13.829787234042554,15.957446808510639,9.574468085106384,8.51063829787234,13.297872340425531
E00005255,126,5,17,10,11,12,28,16,8,19,3.968253968253968,13.492063492063492,7.936507936507936,8.73015873015873,9.523809523809524,22.22222222222222,12.698412698412698,6.349206349206349,15.079365079365079
E00005256,130,7,17,8,11,10,27,13,8,29,5.384615384615385,13.076923076923078,6.153846153846154,8.461538461538462,7.6923076923076925,20.76923076923077,10,6.153846153846154,22.30769230769231
E00005257,118,6,10,9,5,22,23,12,14,17,5.084745762711865,8.47457627118644,7.627118644067797,4.23728813559322,18.64406779661017,19.491525423728813,10.16949152542373,11.864406779661017,14.40677966101695
E00005258,125,15,19,9,6,10,15,12,11,28,12,15.2,7.199999999999999,4.8,8,12,9.6,8.799999999999999,22.400000000000002
E00005259,133,19,24,9,11,10,21,14,9,16,14.285714285714285,18.045112781954884,6.7669172932330826,8.270676691729323,7.518796992481203,15.789473684210526,10.526315789473683,6.7669172932330826,12.030075187969924
E00005260,207,17,25,23,21,29,30,20,19,23,8.212560386473431,12.077294685990339,11.11111111111111,10.144927536231885,14.009661835748794,14.492753623188406,9.66183574879227,9.178743961352657,11.11111111111111
E00005261,125,9,21,10,7,8,29,10,11,20,7.199999999999999,16.8,8,5.6000000000000005,6.4,23.200000000000003,8,8.799999999999999,16
E00005262,122,8,20,8,11,13,26,16,4,16,6.557377049180328,16.39344262295082,6.557377049180328,9.01639344262295,10.655737704918032,21.311475409836063,13.114754098360656,3.278688524590164,13.114754098360656
E00005263,133,9,20,13,24,19,12,10,11,15,6.7669172932330826,15.037593984962406,9.774436090225564,18.045112781954884,14.285714285714285,9.022556390977442,7.518796992481203,8.270676691729323,11.278195488721805
E00005264,146,3,14,23,14,16,30,11,18,17,2.054794520547945,9.58904109589041,15.753424657534246,9.58904109589041,10.95890410958904,20.54794520547945,7.534246575342466,12.32876712328767,11.643835616438356
E00005265,125,3,11,9,7,11,24,22,12,26,2.4,8.799999999999999,7.199999999999999,5.6000000000000005,8.799999999999999,19.2,17.599999999999998,9.6,20.8
E00005266,141,9,16,21,9,11,17,18,13,27,6.382978723404255,11.347517730496454,14.893617021276595,6.382978723404255,7.801418439716312,12.056737588652481,12.76595744680851,9.219858156028367,19.148936170212767
E00005267,128,17,14,11,10,7,22,12,9,26,13.28125,10.9375,8.59375,7.8125,5.46875,17.1875,9.375,7.03125,20.3125
E00005268,151,11,17,20,14,14,24,16,13,22,7.28476821192053,11.258278145695364,13.245033112582782,9.271523178807946,9.271523178807946,15.894039735099339,10.596026490066226,8.609271523178808,14.56953642384106
E00005269,144,9,17,15,9,18,25,10,16,25,6.25,11.805555555555555,10.416666666666668,6.25,12.5,17.36111111111111,6.944444444444445,11.11111111111111,17.36111111111111
E00005270,158,11,18,12,14,19,27,17,19,21,6.962025316455696,11.39240506329114,7.59493670886076,8.860759493670885,12.025316455696203,17.088607594936708,10.759493670886076,12.025316455696203,13.291139240506327
E00005271,105,0,15,13,9,13,18,11,9,17,0,14.285714285714285,12.380952380952381,8.571428571428571,12.380952380952381,17.142857142857142,10.476190476190476,8.571428571428571,16.19047619047619
E00005272,168,8,20,18,16,22,27,17,16,24,4.761904761904762,11.904761904761903,10.714285714285714,9.523809523809524,13.095238095238097,16.071428571428573,10.119047619047619,9.523809523809524,14.285714285714285
E00005273,154,16,19,16,11,18,21,21,13,19,10.38961038961039,12.337662337662337,10.38961038961039,7.142857142857142,11.688311688311687,13.636363636363635,13.636363636363635,8.441558441558442,12.337662337662337
E00005274,73,9,7,4,5,7,8,9,7,17,12.32876712328767,9.58904109589041,5.47945205479452,6.8493150684931505,9.58904109589041,10.95890410958904,12.32876712328767,9.58904109589041,23.28767123287671
E00005275,68,7,7,8,6,10,12,4,5,9,10.294117647058822,10.294117647058822,11.76470588235294,8.823529411764707,14.705882352941178,17.647058823529413,5.88235294117647,7.352941176470589,13.23529411764706
E00005276,134,9,12,9,13,18,24,17,12,20,6.7164179104477615,8.955223880597014,6.7164179104477615,9.701492537313433,13.432835820895523,17.91044776119403,12.686567164179104,8.955223880597014,14.925373134328357
E00005277,155,12,19,11,18,9,25,19,18,24,7.741935483870968,12.258064516129032,7.096774193548387,11.612903225806452,5.806451612903226,16.129032258064516,12.258064516129032,11.612903225806452,15.483870967741936
E00005278,109,24,30,17,9,5,10,7,5,2,22.018348623853214,27.522935779816514,15.59633027522936,8.256880733944955,4.587155963302752,9.174311926605505,6.422018348623854,4.587155963302752,1.834862385321101
E00005279,94,3,13,9,8,8,17,8,11,17,3.1914893617021276,13.829787234042554,9.574468085106384,8.51063829787234,8.51063829787234,18.085106382978726,8.51063829787234,11.702127659574469,18.085106382978726
E00005280,154,17,31,21,13,9,21,10,16,16,11.03896103896104,20.12987012987013,13.636363636363635,8.441558441558442,5.844155844155844,13.636363636363635,6.493506493506493,10.38961038961039,10.38961038961039
E00005281,135,10,17,16,12,12,21,15,10,22,7.4074074074074066,12.592592592592592,11.851851851851853,8.88888888888889,8.88888888888889,15.555555555555555,11.11111111111111,7.4074074074074066,16.296296296296298
