OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00005708,115,27,15,12,72,8,34,5,20,9,12,3,7,2,17,8,9,1,1,16,6,10,23.47826086956522,13.043478260869565,10.434782608695652,62.60869565217392,6.956521739130435,29.565217391304348,4.3478260869565215,17.391304347826086,7.82608695652174,10.434782608695652,2.608695652173913,6.086956521739131,1.7391304347826086,14.782608695652174,6.956521739130435,7.82608695652174,0.8695652173913043,0.8695652173913043,13.91304347826087,5.217391304347826,8.695652173913043
E00005709,121,50,12,38,59,3,23,5,13,5,12,5,7,0,17,7,10,4,4,12,5,7,41.32231404958678,9.917355371900827,31.40495867768595,48.760330578512395,2.479338842975207,19.00826446280992,4.132231404958678,10.743801652892563,4.132231404958678,9.917355371900827,4.132231404958678,5.785123966942149,0,14.049586776859504,5.785123966942149,8.264462809917356,3.3057851239669422,3.3057851239669422,9.917355371900827,4.132231404958678,5.785123966942149
E00005710,118,35,9,26,75,8,28,8,14,6,15,8,6,1,21,11,10,3,3,8,2,6,29.66101694915254,7.627118644067797,22.033898305084744,63.559322033898304,6.779661016949152,23.728813559322035,6.779661016949152,11.864406779661017,5.084745762711865,12.711864406779661,6.779661016949152,5.084745762711865,0.847457627118644,17.796610169491526,9.322033898305085,8.47457627118644,2.5423728813559325,2.5423728813559325,6.779661016949152,1.694915254237288,5.084745762711865
E00005659,160,53,12,41,97,1,32,11,15,6,23,11,9,3,39,36,3,2,2,10,2,8,33.125,7.5,25.624999999999996,60.62499999999999,0.625,20,6.875000000000001,9.375,3.75,14.374999999999998,6.875000000000001,5.625,1.875,24.375,22.5,1.875,1.25,1.25,6.25,1.25,5
E00005692,119,44,10,34,67,3,28,13,14,1,22,14,8,0,14,9,5,0,0,8,3,5,36.97478991596639,8.403361344537815,28.57142857142857,56.30252100840336,2.5210084033613445,23.52941176470588,10.92436974789916,11.76470588235294,0.8403361344537815,18.487394957983195,11.76470588235294,6.722689075630252,0,11.76470588235294,7.563025210084033,4.201680672268908,0,0,6.722689075630252,2.5210084033613445,4.201680672268908
E00005693,117,43,12,31,68,4,25,10,12,3,19,14,4,1,19,11,8,1,1,6,0,6,36.75213675213676,10.256410256410255,26.495726495726498,58.119658119658126,3.418803418803419,21.367521367521366,8.547008547008547,10.256410256410255,2.564102564102564,16.23931623931624,11.965811965811966,3.418803418803419,0.8547008547008548,16.23931623931624,9.401709401709402,6.837606837606838,0.8547008547008548,0.8547008547008548,5.128205128205128,0,5.128205128205128
E00005694,111,58,11,47,49,4,13,7,6,0,20,17,3,0,10,8,2,2,2,4,1,3,52.25225225225225,9.90990990990991,42.34234234234234,44.14414414414414,3.6036036036036037,11.711711711711711,6.306306306306306,5.405405405405405,0,18.01801801801802,15.315315315315313,2.7027027027027026,0,9.00900900900901,7.207207207207207,1.8018018018018018,1.8018018018018018,1.8018018018018018,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00005695,115,43,3,40,69,10,29,9,16,4,16,13,3,0,14,5,9,0,0,3,2,1,37.391304347826086,2.608695652173913,34.78260869565217,60,8.695652173913043,25.217391304347824,7.82608695652174,13.91304347826087,3.4782608695652173,13.91304347826087,11.304347826086957,2.608695652173913,0,12.173913043478262,4.3478260869565215,7.82608695652174,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00005696,131,35,2,33,90,4,43,15,22,6,21,11,10,0,22,15,7,0,0,6,5,1,26.717557251908396,1.5267175572519083,25.190839694656486,68.70229007633588,3.0534351145038165,32.82442748091603,11.450381679389313,16.793893129770993,4.580152671755725,16.030534351145036,8.396946564885496,7.633587786259542,0,16.793893129770993,11.450381679389313,5.343511450381679,0,0,4.580152671755725,3.816793893129771,0.7633587786259541
E00005664,131,47,13,34,76,3,27,10,14,3,17,11,5,1,26,19,7,3,3,8,2,6,35.87786259541985,9.923664122137405,25.954198473282442,58.01526717557252,2.2900763358778624,20.610687022900763,7.633587786259542,10.687022900763358,2.2900763358778624,12.977099236641221,8.396946564885496,3.816793893129771,0.7633587786259541,19.84732824427481,14.50381679389313,5.343511450381679,2.2900763358778624,2.2900763358778624,6.106870229007633,1.5267175572519083,4.580152671755725
E00005700,122,35,8,27,80,12,37,14,16,7,15,11,4,0,14,7,7,2,2,7,2,5,28.688524590163933,6.557377049180328,22.131147540983605,65.57377049180327,9.836065573770492,30.327868852459016,11.475409836065573,13.114754098360656,5.737704918032787,12.295081967213115,9.01639344262295,3.278688524590164,0,11.475409836065573,5.737704918032787,5.737704918032787,1.639344262295082,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705
E00005703,119,15,10,5,93,17,56,11,32,13,9,2,7,0,10,3,7,1,1,11,3,8,12.605042016806722,8.403361344537815,4.201680672268908,78.15126050420169,14.285714285714285,47.05882352941176,9.243697478991598,26.89075630252101,10.92436974789916,7.563025210084033,1.680672268907563,5.88235294117647,0,8.403361344537815,2.5210084033613445,5.88235294117647,0.8403361344537815,0.8403361344537815,9.243697478991598,2.5210084033613445,6.722689075630252
E00005704,122,19,11,8,93,11,49,12,23,14,13,7,4,2,20,5,15,0,0,10,4,6,15.573770491803279,9.01639344262295,6.557377049180328,76.22950819672131,9.01639344262295,40.16393442622951,9.836065573770492,18.852459016393443,11.475409836065573,10.655737704918032,5.737704918032787,3.278688524590164,1.639344262295082,16.39344262295082,4.098360655737705,12.295081967213115,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00180994,82,29,7,22,48,1,16,4,12,0,4,3,1,0,25,23,2,2,2,5,2,3,35.36585365853659,8.536585365853659,26.82926829268293,58.536585365853654,1.2195121951219512,19.51219512195122,4.878048780487805,14.634146341463413,0,4.878048780487805,3.6585365853658534,1.2195121951219512,0,30.48780487804878,28.04878048780488,2.4390243902439024,2.4390243902439024,2.4390243902439024,6.097560975609756,2.4390243902439024,3.6585365853658534
E00181025,169,47,11,36,102,0,52,13,33,6,22,18,4,0,23,13,10,5,5,20,6,14,27.810650887573964,6.508875739644971,21.301775147928996,60.35502958579882,0,30.76923076923077,7.6923076923076925,19.526627218934912,3.5502958579881656,13.017751479289942,10.650887573964498,2.366863905325444,0,13.609467455621301,7.6923076923076925,5.9171597633136095,2.9585798816568047,2.9585798816568047,11.834319526627219,3.5502958579881656,8.284023668639055
E00005655,153,52,11,41,87,1,33,11,18,4,19,14,5,0,27,20,7,7,7,14,6,8,33.98692810457516,7.18954248366013,26.797385620915033,56.86274509803921,0.6535947712418301,21.568627450980394,7.18954248366013,11.76470588235294,2.6143790849673203,12.418300653594772,9.15032679738562,3.2679738562091507,0,17.647058823529413,13.071895424836603,4.57516339869281,4.57516339869281,4.57516339869281,9.15032679738562,3.9215686274509802,5.228758169934641
E00005665,131,51,10,41,63,1,36,15,16,5,10,4,6,0,13,12,1,3,3,17,12,5,38.93129770992366,7.633587786259542,31.297709923664126,48.091603053435115,0.7633587786259541,27.480916030534353,11.450381679389313,12.213740458015266,3.816793893129771,7.633587786259542,3.0534351145038165,4.580152671755725,0,9.923664122137405,9.16030534351145,0.7633587786259541,2.2900763358778624,2.2900763358778624,12.977099236641221,9.16030534351145,3.816793893129771
E00005673,146,49,18,31,80,6,32,10,16,6,11,4,5,2,24,15,9,7,7,17,6,11,33.56164383561644,12.32876712328767,21.232876712328768,54.794520547945204,4.10958904109589,21.91780821917808,6.8493150684931505,10.95890410958904,4.10958904109589,7.534246575342466,2.73972602739726,3.4246575342465753,1.36986301369863,16.43835616438356,10.273972602739725,6.164383561643835,4.794520547945205,4.794520547945205,11.643835616438356,4.10958904109589,7.534246575342466
E00005675,199,78,17,61,102,0,36,21,11,4,21,13,8,0,40,24,16,5,5,19,10,9,39.19597989949749,8.542713567839195,30.65326633165829,51.256281407035175,0,18.090452261306535,10.552763819095476,5.527638190954774,2.0100502512562812,10.552763819095476,6.532663316582915,4.0201005025125625,0,20.100502512562816,12.060301507537687,8.040201005025125,2.512562814070352,2.512562814070352,9.547738693467336,5.025125628140704,4.522613065326634
E00005676,170,73,0,73,85,0,31,21,9,1,22,14,8,0,17,11,6,15,15,12,4,8,42.94117647058823,0,42.94117647058823,50,0,18.235294117647058,12.352941176470589,5.294117647058823,0.5882352941176471,12.941176470588237,8.235294117647058,4.705882352941177,0,10,6.470588235294119,3.5294117647058822,8.823529411764707,8.823529411764707,7.0588235294117645,2.3529411764705883,4.705882352941177
E00005660,102,20,4,16,71,4,26,10,8,8,13,5,4,4,28,18,10,0,0,11,6,5,19.607843137254903,3.9215686274509802,15.686274509803921,69.6078431372549,3.9215686274509802,25.49019607843137,9.803921568627452,7.8431372549019605,7.8431372549019605,12.745098039215685,4.901960784313726,3.9215686274509802,3.9215686274509802,27.450980392156865,17.647058823529413,9.803921568627452,0,0,10.784313725490197,5.88235294117647,4.901960784313726
E00005661,142,72,12,60,64,5,29,6,21,2,11,7,4,0,18,12,6,1,1,6,4,2,50.70422535211267,8.450704225352112,42.25352112676056,45.07042253521127,3.5211267605633805,20.422535211267608,4.225352112676056,14.788732394366196,1.4084507042253522,7.746478873239436,4.929577464788732,2.8169014084507045,0,12.676056338028168,8.450704225352112,4.225352112676056,0.7042253521126761,0.7042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522
E00005697,97,37,2,35,55,0,22,7,11,4,20,15,5,0,11,4,7,2,2,5,2,3,38.144329896907216,2.0618556701030926,36.08247422680412,56.70103092783505,0,22.68041237113402,7.216494845360824,11.34020618556701,4.123711340206185,20.618556701030926,15.463917525773196,5.154639175257731,0,11.34020618556701,4.123711340206185,7.216494845360824,2.0618556701030926,2.0618556701030926,5.154639175257731,2.0618556701030926,3.0927835051546393
E00005698,105,41,9,32,54,1,18,5,9,4,9,6,2,1,26,17,9,0,0,10,5,5,39.04761904761905,8.571428571428571,30.476190476190478,51.42857142857142,0.9523809523809524,17.142857142857142,4.761904761904762,8.571428571428571,3.8095238095238098,8.571428571428571,5.714285714285714,1.9047619047619049,0.9523809523809524,24.761904761904763,16.19047619047619,8.571428571428571,0,0,9.523809523809524,4.761904761904762,4.761904761904762
E00005702,128,48,12,36,67,3,26,8,17,1,16,11,5,0,21,13,8,1,1,13,2,11,37.5,9.375,28.125,52.34375,2.34375,20.3125,6.25,13.28125,0.78125,12.5,8.59375,3.90625,0,16.40625,10.15625,6.25,0.78125,0.78125,10.15625,1.5625,8.59375
E00005667,149,63,30,33,76,7,25,10,7,8,9,5,4,0,34,18,16,1,1,10,5,5,42.281879194630875,20.13422818791946,22.14765100671141,51.006711409395976,4.697986577181208,16.778523489932887,6.7114093959731544,4.697986577181208,5.369127516778524,6.0402684563758395,3.3557046979865772,2.684563758389262,0,22.818791946308725,12.080536912751679,10.738255033557047,0.6711409395973155,0.6711409395973155,6.7114093959731544,3.3557046979865772,3.3557046979865772
E00005668,113,38,6,32,56,1,28,8,15,5,9,6,3,0,18,9,9,0,0,19,4,15,33.6283185840708,5.3097345132743365,28.31858407079646,49.557522123893804,0.8849557522123894,24.778761061946902,7.079646017699115,13.274336283185843,4.424778761061947,7.964601769911504,5.3097345132743365,2.6548672566371683,0,15.929203539823009,7.964601769911504,7.964601769911504,0,0,16.8141592920354,3.5398230088495577,13.274336283185843
E00005705,125,54,37,17,63,7,22,6,13,3,6,5,1,0,28,24,4,0,0,8,4,4,43.2,29.599999999999998,13.600000000000001,50.4,5.6000000000000005,17.599999999999998,4.8,10.4,2.4,4.8,4,0.8,0,22.400000000000002,19.2,3.2,0,0,6.4,3.2,3.2
E00005706,209,79,10,69,113,5,33,9,22,2,18,10,8,0,50,37,13,7,7,17,11,6,37.79904306220095,4.784688995215311,33.014354066985646,54.066985645933016,2.3923444976076556,15.789473684210526,4.30622009569378,10.526315789473683,0.9569377990430622,8.61244019138756,4.784688995215311,3.827751196172249,0,23.923444976076556,17.703349282296653,6.220095693779904,3.349282296650718,3.349282296650718,8.133971291866029,5.263157894736842,2.8708133971291865
E00005711,120,34,10,24,77,6,36,7,16,13,17,8,8,1,16,5,11,2,2,9,4,5,28.333333333333332,8.333333333333332,20,64.16666666666667,5,30,5.833333333333333,13.333333333333334,10.833333333333334,14.166666666666666,6.666666666666667,6.666666666666667,0.8333333333333334,13.333333333333334,4.166666666666666,9.166666666666666,1.6666666666666667,1.6666666666666667,7.5,3.3333333333333335,4.166666666666666
E00005712,111,29,7,22,71,5,36,10,19,7,13,4,7,2,16,8,8,1,1,11,6,5,26.126126126126124,6.306306306306306,19.81981981981982,63.96396396396396,4.504504504504505,32.432432432432435,9.00900900900901,17.117117117117118,6.306306306306306,11.711711711711711,3.6036036036036037,6.306306306306306,1.8018018018018018,14.414414414414415,7.207207207207207,7.207207207207207,0.9009009009009009,0.9009009009009009,9.90990990990991,5.405405405405405,4.504504504504505
E00005662,130,73,31,42,50,3,18,9,6,3,2,1,1,0,22,14,8,5,5,7,2,5,56.15384615384615,23.846153846153847,32.30769230769231,38.46153846153847,2.307692307692308,13.846153846153847,6.923076923076923,4.615384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,16.923076923076923,10.76923076923077,6.153846153846154,3.8461538461538463,3.8461538461538463,5.384615384615385,1.5384615384615385,3.8461538461538463
E00005663,144,44,8,36,95,1,32,4,25,3,9,1,8,0,53,41,12,0,0,5,4,1,30.555555555555557,5.555555555555555,25,65.97222222222221,0.6944444444444444,22.22222222222222,2.7777777777777777,17.36111111111111,2.083333333333333,6.25,0.6944444444444444,5.555555555555555,0,36.80555555555556,28.47222222222222,8.333333333333332,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444
E00005666,230,97,20,77,123,2,34,20,13,1,19,14,5,0,61,57,4,7,7,10,5,5,42.173913043478265,8.695652173913043,33.47826086956522,53.47826086956522,0.8695652173913043,14.782608695652174,8.695652173913043,5.6521739130434785,0.43478260869565216,8.26086956521739,6.086956521739131,2.1739130434782608,0,26.521739130434785,24.782608695652176,1.7391304347826086,3.0434782608695654,3.0434782608695654,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00005672,120,50,8,42,60,2,10,4,4,2,16,12,2,2,28,16,12,4,4,10,2,8,41.66666666666667,6.666666666666667,35,50,1.6666666666666667,8.333333333333332,3.3333333333333335,3.3333333333333335,1.6666666666666667,13.333333333333334,10,1.6666666666666667,1.6666666666666667,23.333333333333332,13.333333333333334,10,3.3333333333333335,3.3333333333333335,8.333333333333332,1.6666666666666667,6.666666666666667
E00005674,120,47,3,44,67,1,16,6,9,1,13,8,2,3,32,24,8,5,5,6,3,3,39.166666666666664,2.5,36.666666666666664,55.833333333333336,0.8333333333333334,13.333333333333334,5,7.5,0.8333333333333334,10.833333333333334,6.666666666666667,1.6666666666666667,2.5,26.666666666666668,20,6.666666666666667,4.166666666666666,4.166666666666666,5,2.5,2.5
E00005679,127,40,5,35,77,2,31,11,19,1,9,5,4,0,32,18,14,3,3,10,3,7,31.496062992125985,3.937007874015748,27.559055118110237,60.629921259842526,1.574803149606299,24.409448818897637,8.661417322834646,14.960629921259844,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,0,25.196850393700785,14.173228346456693,11.023622047244094,2.3622047244094486,2.3622047244094486,7.874015748031496,2.3622047244094486,5.511811023622047
E00005913,164,42,8,34,93,1,31,9,13,9,21,9,10,2,34,22,12,6,6,29,14,15,25.609756097560975,4.878048780487805,20.73170731707317,56.70731707317073,0.6097560975609756,18.902439024390244,5.487804878048781,7.926829268292683,5.487804878048781,12.804878048780488,5.487804878048781,6.097560975609756,1.2195121951219512,20.73170731707317,13.414634146341465,7.317073170731707,3.6585365853658534,3.6585365853658534,17.682926829268293,8.536585365853659,9.146341463414634
E00005942,205,69,6,63,112,1,57,10,42,5,13,8,5,0,40,35,5,1,1,24,9,15,33.65853658536586,2.9268292682926833,30.73170731707317,54.63414634146342,0.4878048780487805,27.80487804878049,4.878048780487805,20.48780487804878,2.4390243902439024,6.341463414634147,3.902439024390244,2.4390243902439024,0,19.51219512195122,17.073170731707318,2.4390243902439024,0.4878048780487805,0.4878048780487805,11.707317073170733,4.390243902439024,7.317073170731707
E00005944,144,59,6,53,71,3,27,9,14,4,13,7,6,0,28,20,8,0,0,14,6,8,40.97222222222222,4.166666666666666,36.80555555555556,49.30555555555556,2.083333333333333,18.75,6.25,9.722222222222223,2.7777777777777777,9.027777777777777,4.861111111111112,4.166666666666666,0,19.444444444444446,13.88888888888889,5.555555555555555,0,0,9.722222222222223,4.166666666666666,5.555555555555555
E00005945,96,54,6,48,31,2,18,5,10,3,4,3,0,1,7,3,4,0,0,11,2,9,56.25,6.25,50,32.29166666666667,2.083333333333333,18.75,5.208333333333334,10.416666666666668,3.125,4.166666666666666,3.125,0,1.0416666666666665,7.291666666666667,3.125,4.166666666666666,0,0,11.458333333333332,2.083333333333333,9.375
E00005946,140,42,5,37,84,0,32,8,18,6,19,9,10,0,30,24,6,3,3,14,7,7,30,3.571428571428571,26.42857142857143,60,0,22.857142857142858,5.714285714285714,12.857142857142856,4.285714285714286,13.571428571428571,6.428571428571428,7.142857142857142,0,21.428571428571427,17.142857142857142,4.285714285714286,2.142857142857143,2.142857142857143,10,5,5
E00005947,118,29,9,20,78,5,34,8,20,6,17,11,4,2,20,9,11,2,2,11,4,7,24.576271186440678,7.627118644067797,16.94915254237288,66.10169491525424,4.23728813559322,28.8135593220339,6.779661016949152,16.94915254237288,5.084745762711865,14.40677966101695,9.322033898305085,3.389830508474576,1.694915254237288,16.94915254237288,7.627118644067797,9.322033898305085,1.694915254237288,1.694915254237288,9.322033898305085,3.389830508474576,5.932203389830509
E00005912,199,50,3,47,137,4,48,16,27,5,19,12,6,1,64,31,33,2,2,12,2,10,25.125628140703515,1.507537688442211,23.618090452261306,68.84422110552764,2.0100502512562812,24.120603015075375,8.040201005025125,13.5678391959799,2.512562814070352,9.547738693467336,6.030150753768844,3.015075376884422,0.5025125628140703,32.1608040201005,15.577889447236181,16.582914572864322,1.0050251256281406,1.0050251256281406,6.030150753768844,1.0050251256281406,5.025125628140704
E00005940,124,52,27,25,62,5,19,10,3,6,16,10,6,0,22,16,6,0,0,10,3,7,41.935483870967744,21.774193548387096,20.161290322580644,50,4.032258064516129,15.32258064516129,8.064516129032258,2.4193548387096775,4.838709677419355,12.903225806451612,8.064516129032258,4.838709677419355,0,17.741935483870968,12.903225806451612,4.838709677419355,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00005941,139,35,8,27,95,3,40,14,20,6,21,12,5,4,27,16,11,4,4,9,3,6,25.179856115107913,5.755395683453238,19.424460431654676,68.34532374100719,2.158273381294964,28.776978417266186,10.071942446043165,14.388489208633093,4.316546762589928,15.107913669064748,8.633093525179856,3.5971223021582732,2.877697841726619,19.424460431654676,11.510791366906476,7.913669064748201,2.877697841726619,2.877697841726619,6.474820143884892,2.158273381294964,4.316546762589928
E00005943,114,26,5,21,77,2,34,11,16,7,14,3,9,2,25,12,13,2,2,11,4,7,22.807017543859647,4.385964912280701,18.421052631578945,67.54385964912281,1.7543859649122806,29.82456140350877,9.649122807017543,14.035087719298245,6.140350877192982,12.280701754385964,2.631578947368421,7.894736842105263,1.7543859649122806,21.929824561403507,10.526315789473683,11.403508771929824,1.7543859649122806,1.7543859649122806,9.649122807017543,3.508771929824561,6.140350877192982
E00005949,109,51,6,45,53,1,21,10,10,1,12,7,5,0,15,10,5,4,4,5,3,2,46.788990825688074,5.5045871559633035,41.284403669724774,48.62385321100918,0.9174311926605505,19.26605504587156,9.174311926605505,9.174311926605505,0.9174311926605505,11.009174311926607,6.422018348623854,4.587155963302752,0,13.761467889908257,9.174311926605505,4.587155963302752,3.669724770642202,3.669724770642202,4.587155963302752,2.7522935779816518,1.834862385321101
E00004962,92,17,11,6,55,4,29,9,13,7,5,0,5,0,12,6,6,5,5,20,11,9,18.478260869565215,11.956521739130435,6.521739130434782,59.78260869565217,4.3478260869565215,31.521739130434785,9.782608695652174,14.130434782608695,7.608695652173914,5.434782608695652,0,5.434782608695652,0,13.043478260869565,6.521739130434782,6.521739130434782,5.434782608695652,5.434782608695652,21.73913043478261,11.956521739130435,9.782608695652174
E00004963,99,27,7,20,58,4,35,8,21,6,8,6,2,0,10,7,3,1,1,14,8,6,27.27272727272727,7.07070707070707,20.2020202020202,58.58585858585859,4.040404040404041,35.35353535353536,8.080808080808081,21.21212121212121,6.0606060606060606,8.080808080808081,6.0606060606060606,2.0202020202020203,0,10.1010101010101,7.07070707070707,3.0303030303030303,1.0101010101010102,1.0101010101010102,14.14141414141414,8.080808080808081,6.0606060606060606
E00004975,126,32,6,26,64,2,34,8,18,8,8,4,4,0,19,12,7,1,1,30,20,10,25.396825396825395,4.761904761904762,20.634920634920633,50.79365079365079,1.5873015873015872,26.984126984126984,6.349206349206349,14.285714285714285,6.349206349206349,6.349206349206349,3.1746031746031744,3.1746031746031744,0,15.079365079365079,9.523809523809524,5.555555555555555,0.7936507936507936,0.7936507936507936,23.809523809523807,15.873015873015872,7.936507936507936
E00004976,105,14,7,7,68,13,35,6,15,14,9,5,3,1,11,4,7,0,0,23,14,9,13.333333333333334,6.666666666666667,6.666666666666667,64.76190476190476,12.380952380952381,33.33333333333333,5.714285714285714,14.285714285714285,13.333333333333334,8.571428571428571,4.761904761904762,2.857142857142857,0.9523809523809524,10.476190476190476,3.8095238095238098,6.666666666666667,0,0,21.904761904761905,13.333333333333334,8.571428571428571
E00004978,107,34,10,24,62,2,28,6,13,9,5,2,3,0,23,15,8,4,4,11,8,3,31.775700934579437,9.345794392523365,22.429906542056074,57.943925233644855,1.8691588785046727,26.168224299065418,5.607476635514018,12.149532710280374,8.411214953271028,4.672897196261682,1.8691588785046727,2.803738317757009,0,21.49532710280374,14.018691588785046,7.476635514018691,3.7383177570093453,3.7383177570093453,10.2803738317757,7.476635514018691,2.803738317757009
E00004964,118,23,12,11,72,4,39,8,25,6,9,2,6,1,17,14,3,3,3,23,12,11,19.491525423728813,10.16949152542373,9.322033898305085,61.016949152542374,3.389830508474576,33.05084745762712,6.779661016949152,21.1864406779661,5.084745762711865,7.627118644067797,1.694915254237288,5.084745762711865,0.847457627118644,14.40677966101695,11.864406779661017,2.5423728813559325,2.5423728813559325,2.5423728813559325,19.491525423728813,10.16949152542373,9.322033898305085
E00004979,128,40,16,24,60,1,38,16,14,8,1,0,1,0,18,8,10,2,2,28,15,13,31.25,12.5,18.75,46.875,0.78125,29.6875,12.5,10.9375,6.25,0.78125,0,0.78125,0,14.0625,6.25,7.8125,1.5625,1.5625,21.875,11.71875,10.15625
E00004982,119,45,8,37,61,5,32,11,14,7,6,3,2,1,17,13,4,1,1,13,8,5,37.81512605042017,6.722689075630252,31.092436974789916,51.26050420168067,4.201680672268908,26.89075630252101,9.243697478991598,11.76470588235294,5.88235294117647,5.042016806722689,2.5210084033613445,1.680672268907563,0.8403361344537815,14.285714285714285,10.92436974789916,3.361344537815126,0.8403361344537815,0.8403361344537815,10.92436974789916,6.722689075630252,4.201680672268908
E00004986,109,29,11,18,59,1,31,4,17,10,7,6,0,1,17,8,9,3,3,21,13,8,26.605504587155966,10.091743119266056,16.51376146788991,54.12844036697248,0.9174311926605505,28.440366972477065,3.669724770642202,15.59633027522936,9.174311926605505,6.422018348623854,5.5045871559633035,0,0.9174311926605505,15.59633027522936,7.339449541284404,8.256880733944955,2.7522935779816518,2.7522935779816518,19.26605504587156,11.926605504587156,7.339449541284404
E00004993,127,22,7,15,85,4,31,3,18,10,13,6,7,0,34,24,10,3,3,20,10,10,17.322834645669293,5.511811023622047,11.811023622047244,66.92913385826772,3.149606299212598,24.409448818897637,2.3622047244094486,14.173228346456693,7.874015748031496,10.236220472440944,4.724409448818897,5.511811023622047,0,26.77165354330709,18.89763779527559,7.874015748031496,2.3622047244094486,2.3622047244094486,15.748031496062993,7.874015748031496,7.874015748031496
E00004980,127,26,14,12,82,7,48,12,23,13,6,4,0,2,18,7,11,3,3,19,11,8,20.47244094488189,11.023622047244094,9.448818897637794,64.56692913385827,5.511811023622047,37.79527559055118,9.448818897637794,18.11023622047244,10.236220472440944,4.724409448818897,3.149606299212598,0,1.574803149606299,14.173228346456693,5.511811023622047,8.661417322834646,2.3622047244094486,2.3622047244094486,14.960629921259844,8.661417322834646,6.299212598425196
E00004983,92,14,7,7,59,4,26,5,14,7,2,0,2,0,23,9,14,4,4,19,7,12,15.217391304347828,7.608695652173914,7.608695652173914,64.13043478260869,4.3478260869565215,28.26086956521739,5.434782608695652,15.217391304347828,7.608695652173914,2.1739130434782608,0,2.1739130434782608,0,25,9.782608695652174,15.217391304347828,4.3478260869565215,4.3478260869565215,20.652173913043477,7.608695652173914,13.043478260869565
E00004985,104,22,9,13,56,2,35,9,14,12,5,1,3,1,13,4,9,1,1,26,15,11,21.153846153846153,8.653846153846153,12.5,53.84615384615385,1.9230769230769231,33.65384615384615,8.653846153846153,13.461538461538462,11.538461538461538,4.807692307692308,0.9615384615384616,2.8846153846153846,0.9615384615384616,12.5,3.8461538461538463,8.653846153846153,0.9615384615384616,0.9615384615384616,25,14.423076923076922,10.576923076923077
E00004990,126,31,21,10,74,6,38,7,16,15,12,8,3,1,16,6,10,2,2,21,10,11,24.6031746031746,16.666666666666664,7.936507936507936,58.730158730158735,4.761904761904762,30.158730158730158,5.555555555555555,12.698412698412698,11.904761904761903,9.523809523809524,6.349206349206349,2.380952380952381,0.7936507936507936,12.698412698412698,4.761904761904762,7.936507936507936,1.5873015873015872,1.5873015873015872,16.666666666666664,7.936507936507936,8.73015873015873
E00004989,102,18,7,11,71,5,40,5,21,14,5,1,4,0,18,12,6,3,3,13,5,8,17.647058823529413,6.862745098039216,10.784313725490197,69.6078431372549,4.901960784313726,39.21568627450981,4.901960784313726,20.588235294117645,13.725490196078432,4.901960784313726,0.9803921568627451,3.9215686274509802,0,17.647058823529413,11.76470588235294,5.88235294117647,2.941176470588235,2.941176470588235,12.745098039215685,4.901960784313726,7.8431372549019605
E00004995,126,23,7,16,76,9,36,7,15,14,5,2,3,0,26,15,11,0,0,27,16,11,18.253968253968253,5.555555555555555,12.698412698412698,60.317460317460316,7.142857142857142,28.57142857142857,5.555555555555555,11.904761904761903,11.11111111111111,3.968253968253968,1.5873015873015872,2.380952380952381,0,20.634920634920633,11.904761904761903,8.73015873015873,0,0,21.428571428571427,12.698412698412698,8.73015873015873
E00004999,118,31,25,6,69,5,34,9,16,9,8,5,1,2,20,11,9,2,2,18,10,8,26.27118644067797,21.1864406779661,5.084745762711865,58.47457627118644,4.23728813559322,28.8135593220339,7.627118644067797,13.559322033898304,7.627118644067797,6.779661016949152,4.23728813559322,0.847457627118644,1.694915254237288,16.94915254237288,9.322033898305085,7.627118644067797,1.694915254237288,1.694915254237288,15.254237288135593,8.47457627118644,6.779661016949152
E00005000,147,40,6,34,80,2,41,9,22,10,3,3,0,0,31,22,9,3,3,27,10,17,27.2108843537415,4.081632653061225,23.12925170068027,54.421768707483,1.3605442176870748,27.89115646258503,6.122448979591836,14.965986394557824,6.802721088435375,2.0408163265306123,2.0408163265306123,0,0,21.08843537414966,14.965986394557824,6.122448979591836,2.0408163265306123,2.0408163265306123,18.367346938775512,6.802721088435375,11.564625850340136
