OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00004911,109,40,47,19,3,36.69724770642202,43.11926605504588,17.431192660550458,2.7522935779816518
E00004912,144,66,62,13,3,45.83333333333333,43.05555555555556,9.027777777777777,2.083333333333333
E00004913,80,26,39,12,3,32.5,48.75,15,3.75
E00004914,126,23,64,29,10,18.253968253968253,50.79365079365079,23.015873015873016,7.936507936507936
E00004916,139,57,60,20,2,41.007194244604314,43.16546762589928,14.388489208633093,1.4388489208633095
E00004917,138,44,65,25,4,31.88405797101449,47.10144927536232,18.115942028985508,2.898550724637681
E00004918,127,32,56,28,11,25.196850393700785,44.09448818897638,22.04724409448819,8.661417322834646
E00004920,111,70,29,12,0,63.06306306306306,26.126126126126124,10.81081081081081,0
E00004921,130,20,65,29,16,15.384615384615385,50,22.30769230769231,12.307692307692308
E00004922,126,37,62,21,6,29.365079365079367,49.2063492063492,16.666666666666664,4.761904761904762
E00004923,116,8,47,49,12,6.896551724137931,40.51724137931034,42.241379310344826,10.344827586206897
E00004924,98,28,40,21,9,28.57142857142857,40.816326530612244,21.428571428571427,9.183673469387756
E00004925,144,21,62,45,16,14.583333333333334,43.05555555555556,31.25,11.11111111111111
E00004926,117,26,59,21,11,22.22222222222222,50.427350427350426,17.94871794871795,9.401709401709402
E00004927,125,15,47,41,22,12,37.6,32.800000000000004,17.599999999999998
E00004928,150,24,74,38,14,16,49.333333333333336,25.333333333333336,9.333333333333334
E00004929,97,21,51,19,6,21.649484536082475,52.57731958762887,19.587628865979383,6.185567010309279
E00004930,132,32,73,21,6,24.242424242424242,55.3030303030303,15.909090909090908,4.545454545454546
E00004931,125,34,52,29,10,27.200000000000003,41.6,23.200000000000003,8
E00004932,137,37,62,29,9,27.00729927007299,45.25547445255474,21.16788321167883,6.569343065693431
E00004933,133,53,60,16,4,39.849624060150376,45.11278195488722,12.030075187969924,3.007518796992481
E00004934,132,28,74,23,7,21.21212121212121,56.060606060606055,17.424242424242426,5.303030303030303
E00004935,125,23,70,22,10,18.4,56.00000000000001,17.599999999999998,8
E00004936,179,74,70,31,4,41.340782122905026,39.10614525139665,17.318435754189945,2.2346368715083798
E00004937,138,28,67,34,9,20.28985507246377,48.55072463768116,24.637681159420293,6.521739130434782
E00004938,161,61,71,20,9,37.88819875776397,44.099378881987576,12.422360248447205,5.590062111801243
E00004939,111,17,48,33,13,15.315315315315313,43.24324324324324,29.72972972972973,11.711711711711711
E00004940,115,15,58,30,12,13.043478260869565,50.43478260869565,26.08695652173913,10.434782608695652
E00004941,116,13,52,35,16,11.206896551724139,44.827586206896555,30.17241379310345,13.793103448275861
E00004942,116,24,46,30,16,20.689655172413794,39.6551724137931,25.862068965517242,13.793103448275861
E00004943,120,13,53,38,16,10.833333333333334,44.166666666666664,31.666666666666664,13.333333333333334
E00004944,157,77,66,13,1,49.044585987261144,42.038216560509554,8.280254777070063,0.6369426751592357
E00004945,109,28,55,20,6,25.688073394495415,50.45871559633027,18.34862385321101,5.5045871559633035
E00004946,111,26,46,31,8,23.423423423423422,41.44144144144144,27.927927927927925,7.207207207207207
E00004947,125,23,56,35,11,18.4,44.800000000000004,28.000000000000004,8.799999999999999
E00004948,124,13,52,45,14,10.483870967741936,41.935483870967744,36.29032258064516,11.29032258064516
E00004949,109,12,30,46,21,11.009174311926607,27.522935779816514,42.201834862385326,19.26605504587156
E00004950,132,52,46,27,7,39.39393939393939,34.84848484848485,20.454545454545457,5.303030303030303
E00004951,128,12,60,44,12,9.375,46.875,34.375,9.375
E00004952,145,25,63,41,16,17.24137931034483,43.44827586206896,28.27586206896552,11.03448275862069
E00004953,153,73,53,23,4,47.712418300653596,34.64052287581699,15.032679738562091,2.6143790849673203
E00004954,141,14,70,35,22,9.929078014184398,49.645390070921984,24.822695035460992,15.602836879432624
E00004955,156,19,63,55,19,12.179487179487179,40.38461538461539,35.256410256410255,12.179487179487179
E00004956,115,58,35,14,8,50.43478260869565,30.434782608695656,12.173913043478262,6.956521739130435
E00004957,124,55,52,13,4,44.354838709677416,41.935483870967744,10.483870967741936,3.225806451612903
E00004958,109,40,47,17,5,36.69724770642202,43.11926605504588,15.59633027522936,4.587155963302752
E00004959,146,45,74,22,5,30.82191780821918,50.68493150684932,15.068493150684931,3.4246575342465753
E00004960,150,64,61,18,7,42.66666666666667,40.666666666666664,12,4.666666666666667
E00004961,89,22,49,16,2,24.719101123595504,55.0561797752809,17.97752808988764,2.247191011235955
E00004962,93,17,47,21,8,18.27956989247312,50.53763440860215,22.58064516129032,8.60215053763441
E00004963,102,26,52,17,7,25.49019607843137,50.98039215686274,16.666666666666664,6.862745098039216
E00004964,121,42,52,21,6,34.710743801652896,42.97520661157025,17.355371900826448,4.958677685950414
E00004965,88,26,46,14,2,29.545454545454547,52.27272727272727,15.909090909090908,2.272727272727273
E00004966,147,74,59,12,2,50.34013605442177,40.136054421768705,8.16326530612245,1.3605442176870748
E00004967,110,52,43,9,6,47.27272727272727,39.09090909090909,8.181818181818182,5.454545454545454
E00004968,140,49,59,26,6,35,42.142857142857146,18.571428571428573,4.285714285714286
E00004969,103,42,51,9,1,40.77669902912621,49.51456310679612,8.737864077669903,0.9708737864077669
E00004970,102,40,33,23,6,39.21568627450981,32.35294117647059,22.54901960784314,5.88235294117647
E00004971,148,61,65,19,3,41.21621621621622,43.91891891891892,12.837837837837837,2.027027027027027
E00004973,121,45,56,16,4,37.1900826446281,46.28099173553719,13.223140495867769,3.3057851239669422
E00004974,114,32,59,19,4,28.07017543859649,51.75438596491229,16.666666666666664,3.508771929824561
E00004975,128,38,58,29,3,29.6875,45.3125,22.65625,2.34375
E00004976,107,24,54,24,5,22.429906542056074,50.467289719626166,22.429906542056074,4.672897196261682
E00004977,128,72,52,4,0,56.25,40.625,3.125,0
E00004978,105,34,53,14,4,32.38095238095238,50.476190476190474,13.333333333333334,3.8095238095238098
E00004979,132,41,65,23,3,31.060606060606062,49.24242424242424,17.424242424242426,2.272727272727273
E00004980,127,33,60,27,7,25.984251968503933,47.24409448818898,21.25984251968504,5.511811023622047
E00004981,72,26,35,9,2,36.11111111111111,48.61111111111111,12.5,2.7777777777777777
E00004982,120,64,43,11,2,53.333333333333336,35.833333333333336,9.166666666666666,1.6666666666666667
E00004983,90,26,47,12,5,28.888888888888886,52.22222222222223,13.333333333333334,5.555555555555555
E00004984,87,46,26,9,6,52.87356321839081,29.88505747126437,10.344827586206897,6.896551724137931
E00004985,103,27,47,21,8,26.21359223300971,45.63106796116505,20.388349514563107,7.766990291262135
E00004986,113,54,40,13,6,47.78761061946903,35.39823008849557,11.504424778761061,5.3097345132743365
E00004987,166,77,57,27,5,46.3855421686747,34.33734939759036,16.265060240963855,3.0120481927710845
E00004988,135,79,45,10,1,58.51851851851851,33.33333333333333,7.4074074074074066,0.7407407407407408
E00004989,102,28,47,22,5,27.450980392156865,46.07843137254902,21.568627450980394,4.901960784313726
E00004990,125,36,59,24,6,28.799999999999997,47.199999999999996,19.2,4.8
E00004992,118,28,55,28,7,23.728813559322035,46.61016949152542,23.728813559322035,5.932203389830509
E00004993,125,54,57,12,2,43.2,45.6,9.6,1.6
E00004994,118,40,57,17,4,33.89830508474576,48.30508474576271,14.40677966101695,3.389830508474576
E00004995,126,38,63,22,3,30.158730158730158,50,17.46031746031746,2.380952380952381
E00004996,87,21,41,17,8,24.137931034482758,47.12643678160919,19.54022988505747,9.195402298850574
E00004998,108,35,52,18,3,32.407407407407405,48.148148148148145,16.666666666666664,2.7777777777777777
E00004999,112,44,49,15,4,39.285714285714285,43.75,13.392857142857142,3.571428571428571
E00005000,150,58,66,18,8,38.666666666666664,44,12,5.333333333333334
E00005001,139,58,63,16,2,41.726618705035975,45.32374100719424,11.510791366906476,1.4388489208633095
E00005002,168,93,52,13,10,55.35714285714286,30.952380952380953,7.738095238095238,5.952380952380952
E00005003,126,58,54,12,2,46.03174603174603,42.857142857142854,9.523809523809524,1.5873015873015872
E00005004,128,58,55,13,2,45.3125,42.96875,10.15625,1.5625
E00005005,133,70,53,8,2,52.63157894736842,39.849624060150376,6.015037593984962,1.5037593984962405
E00005006,116,43,50,16,7,37.06896551724138,43.103448275862064,13.793103448275861,6.0344827586206895
E00005007,144,71,54,13,6,49.30555555555556,37.5,9.027777777777777,4.166666666666666
E00005008,121,51,55,13,2,42.14876033057851,45.45454545454545,10.743801652892563,1.6528925619834711
E00005009,143,44,60,27,12,30.76923076923077,41.95804195804196,18.88111888111888,8.391608391608392
E00005011,184,109,60,10,5,59.2391304347826,32.608695652173914,5.434782608695652,2.717391304347826
E00005012,141,50,80,10,1,35.46099290780142,56.73758865248227,7.092198581560284,0.7092198581560284
E00005013,123,40,63,13,7,32.52032520325203,51.21951219512195,10.569105691056912,5.691056910569105
E00005014,118,42,56,19,1,35.59322033898305,47.45762711864407,16.101694915254235,0.847457627118644
E00005015,177,89,71,15,2,50.282485875706215,40.11299435028249,8.47457627118644,1.1299435028248588
E00005016,134,64,53,14,3,47.76119402985074,39.55223880597015,10.44776119402985,2.2388059701492535
E00005017,93,26,43,19,5,27.956989247311824,46.236559139784944,20.43010752688172,5.376344086021505
E00005018,123,60,40,20,3,48.78048780487805,32.52032520325203,16.260162601626014,2.4390243902439024
E00005019,182,114,62,5,1,62.637362637362635,34.065934065934066,2.7472527472527473,0.5494505494505495
E00005021,131,39,72,19,1,29.770992366412212,54.961832061068705,14.50381679389313,0.7633587786259541
E00005022,77,22,30,21,4,28.57142857142857,38.961038961038966,27.27272727272727,5.194805194805195
E00005023,179,128,41,10,0,71.50837988826815,22.905027932960895,5.58659217877095,0
E00005024,100,36,53,10,1,36,53,10,1
E00005025,106,40,50,14,2,37.735849056603776,47.16981132075472,13.20754716981132,1.8867924528301887
E00005026,55,18,22,7,8,32.72727272727273,40,12.727272727272727,14.545454545454545
E00005027,118,62,42,12,2,52.54237288135594,35.59322033898305,10.16949152542373,1.694915254237288
E00005028,193,104,73,15,1,53.8860103626943,37.82383419689119,7.772020725388601,0.5181347150259068
E00005029,131,41,61,24,5,31.297709923664126,46.56488549618321,18.3206106870229,3.816793893129771
E00005030,141,105,29,7,0,74.46808510638297,20.56737588652482,4.964539007092199,0
E00005032,132,76,43,9,4,57.57575757575758,32.57575757575758,6.8181818181818175,3.0303030303030303
E00005033,132,70,52,10,0,53.03030303030303,39.39393939393939,7.575757575757576,0
E00005034,130,57,54,15,4,43.84615384615385,41.53846153846154,11.538461538461538,3.076923076923077
E00005035,116,71,42,3,0,61.206896551724135,36.206896551724135,2.586206896551724,0
E00005036,137,65,59,11,2,47.44525547445255,43.06569343065693,8.02919708029197,1.4598540145985401
E00005039,122,24,55,37,6,19.672131147540984,45.08196721311475,30.327868852459016,4.918032786885246
E00005040,121,29,56,32,4,23.96694214876033,46.28099173553719,26.446280991735538,3.3057851239669422
E00005041,181,65,82,29,5,35.91160220994475,45.30386740331492,16.022099447513813,2.7624309392265194
E00005042,120,27,57,24,12,22.5,47.5,20,10
E00005043,115,25,54,27,9,21.73913043478261,46.95652173913044,23.47826086956522,7.82608695652174
E00005044,120,27,60,28,5,22.5,50,23.333333333333332,4.166666666666666
E00005045,131,78,40,10,3,59.541984732824424,30.53435114503817,7.633587786259542,2.2900763358778624
E00005046,166,63,74,24,5,37.95180722891566,44.57831325301205,14.457831325301203,3.0120481927710845
E00005047,118,32,57,25,4,27.11864406779661,48.30508474576271,21.1864406779661,3.389830508474576
E00005048,105,37,45,22,1,35.23809523809524,42.857142857142854,20.952380952380953,0.9523809523809524
E00005049,109,45,48,10,6,41.284403669724774,44.03669724770643,9.174311926605505,5.5045871559633035
E00005050,155,69,67,19,0,44.516129032258064,43.225806451612904,12.258064516129032,0
E00005051,115,35,55,14,11,30.434782608695656,47.82608695652174,12.173913043478262,9.565217391304348
E00005052,196,59,103,27,7,30.102040816326532,52.55102040816326,13.77551020408163,3.571428571428571
E00005053,102,33,52,17,0,32.35294117647059,50.98039215686274,16.666666666666664,0
E00005054,97,46,41,8,2,47.42268041237113,42.2680412371134,8.24742268041237,2.0618556701030926
E00005055,192,39,96,43,14,20.3125,50,22.395833333333336,7.291666666666667
E00005056,128,14,55,42,17,10.9375,42.96875,32.8125,13.28125
E00005057,127,7,64,40,16,5.511811023622047,50.39370078740157,31.496062992125985,12.598425196850393
E00005058,116,23,43,29,21,19.82758620689655,37.06896551724138,25,18.103448275862068
E00005059,128,11,47,42,28,8.59375,36.71875,32.8125,21.875
E00005060,107,36,33,27,11,33.64485981308411,30.8411214953271,25.233644859813083,10.2803738317757
E00005061,145,27,68,31,19,18.620689655172416,46.89655172413793,21.379310344827587,13.10344827586207
E00005062,120,48,55,15,2,40,45.83333333333333,12.5,1.6666666666666667
E00005063,120,10,54,42,14,8.333333333333332,45,35,11.666666666666666
E00005064,134,21,74,28,11,15.671641791044777,55.223880597014926,20.8955223880597,8.208955223880597
E00005065,142,17,64,49,12,11.971830985915492,45.07042253521127,34.50704225352113,8.450704225352112
E00005066,122,31,69,18,4,25.40983606557377,56.557377049180324,14.754098360655737,3.278688524590164
E00005067,110,5,40,45,20,4.545454545454546,36.36363636363637,40.909090909090914,18.181818181818183
E00005068,127,7,60,40,20,5.511811023622047,47.24409448818898,31.496062992125985,15.748031496062993
E00005069,111,29,52,23,7,26.126126126126124,46.846846846846844,20.72072072072072,6.306306306306306
E00005070,115,10,54,35,16,8.695652173913043,46.95652173913044,30.434782608695656,13.91304347826087
E00005071,110,34,43,28,5,30.909090909090907,39.09090909090909,25.454545454545453,4.545454545454546
E00005072,131,10,64,42,15,7.633587786259542,48.854961832061065,32.06106870229007,11.450381679389313
E00005073,117,5,48,43,21,4.273504273504273,41.02564102564102,36.75213675213676,17.94871794871795
E00005074,117,10,47,43,17,8.547008547008547,40.17094017094017,36.75213675213676,14.529914529914532
E00005075,121,15,41,51,14,12.396694214876034,33.88429752066116,42.14876033057851,11.570247933884298
E00005076,107,15,29,44,19,14.018691588785046,27.102803738317753,41.1214953271028,17.75700934579439
E00005077,109,31,56,17,5,28.440366972477065,51.37614678899083,15.59633027522936,4.587155963302752
E00005078,141,22,52,48,19,15.602836879432624,36.87943262411347,34.04255319148936,13.47517730496454
E00005079,137,16,53,50,18,11.678832116788321,38.68613138686132,36.496350364963504,13.138686131386862
E00005080,132,12,54,46,20,9.090909090909092,40.909090909090914,34.84848484848485,15.151515151515152
E00005081,135,17,59,52,7,12.592592592592592,43.7037037037037,38.51851851851852,5.185185185185185
E00005082,111,38,37,26,10,34.234234234234236,33.33333333333333,23.423423423423422,9.00900900900901
E00005083,138,9,39,57,33,6.521739130434782,28.26086956521739,41.30434782608695,23.91304347826087
E00005084,136,13,50,55,18,9.558823529411764,36.76470588235294,40.44117647058824,13.23529411764706
E00005085,111,27,49,28,7,24.324324324324326,44.14414414414414,25.225225225225223,6.306306306306306
E00005086,133,18,57,45,13,13.533834586466165,42.857142857142854,33.83458646616541,9.774436090225564
E00005087,129,14,44,50,21,10.852713178294573,34.10852713178294,38.759689922480625,16.27906976744186
E00005088,121,18,55,32,16,14.87603305785124,45.45454545454545,26.446280991735538,13.223140495867769
E00005089,104,15,50,33,6,14.423076923076922,48.07692307692308,31.73076923076923,5.769230769230769
E00005090,118,4,46,47,21,3.389830508474576,38.983050847457626,39.83050847457627,17.796610169491526
E00005091,143,9,56,56,22,6.293706293706294,39.16083916083916,39.16083916083916,15.384615384615385
E00005092,122,25,57,30,10,20.491803278688526,46.72131147540984,24.59016393442623,8.19672131147541
E00005093,97,19,51,15,12,19.587628865979383,52.57731958762887,15.463917525773196,12.371134020618557
E00005094,176,4,39,75,58,2.272727272727273,22.15909090909091,42.61363636363637,32.95454545454545
E00005095,137,14,61,47,15,10.218978102189782,44.52554744525548,34.306569343065696,10.948905109489052
E00005097,154,14,51,63,26,9.090909090909092,33.116883116883116,40.909090909090914,16.883116883116884
E00005098,127,6,51,42,28,4.724409448818897,40.15748031496063,33.07086614173229,22.04724409448819
E00005099,237,101,112,19,5,42.616033755274266,47.257383966244724,8.016877637130802,2.109704641350211
E00005100,128,10,55,47,16,7.8125,42.96875,36.71875,12.5
E00005101,127,8,53,46,20,6.299212598425196,41.732283464566926,36.22047244094488,15.748031496062993
E00005103,112,14,45,41,12,12.5,40.17857142857143,36.607142857142854,10.714285714285714
E00005104,137,32,75,28,2,23.357664233576642,54.74452554744526,20.437956204379564,1.4598540145985401
E00005105,125,25,57,36,7,20,45.6,28.799999999999997,5.6000000000000005
E00005106,127,18,51,41,17,14.173228346456693,40.15748031496063,32.28346456692913,13.385826771653544
E00005107,125,6,62,40,17,4.8,49.6,32,13.600000000000001
E00005108,172,27,81,56,8,15.69767441860465,47.093023255813954,32.55813953488372,4.651162790697675
E00005109,157,17,77,45,18,10.828025477707007,49.044585987261144,28.662420382165603,11.464968152866243
E00005110,128,29,53,37,9,22.65625,41.40625,28.90625,7.03125
E00005111,129,16,51,49,13,12.4031007751938,39.53488372093023,37.98449612403101,10.077519379844961
E00005112,110,11,44,38,17,10,40,34.54545454545455,15.454545454545453
E00005113,132,9,59,45,19,6.8181818181818175,44.696969696969695,34.090909090909086,14.393939393939394
E00005114,129,14,48,48,19,10.852713178294573,37.2093023255814,37.2093023255814,14.728682170542637
E00005115,183,37,80,42,24,20.21857923497268,43.71584699453552,22.950819672131146,13.114754098360656
E00005116,141,7,52,57,25,4.964539007092199,36.87943262411347,40.42553191489361,17.73049645390071
E00005117,150,44,71,28,7,29.333333333333332,47.333333333333336,18.666666666666668,4.666666666666667
E00005118,160,42,88,26,4,26.25,55.00000000000001,16.25,2.5
E00005119,119,11,42,48,18,9.243697478991598,35.294117647058826,40.33613445378151,15.126050420168067
E00005120,122,9,33,45,35,7.377049180327869,27.049180327868854,36.885245901639344,28.688524590163933
E00005121,125,13,47,42,23,10.4,37.6,33.6,18.4
E00005122,123,12,33,51,27,9.75609756097561,26.82926829268293,41.46341463414634,21.951219512195124
E00005123,123,7,40,45,31,5.691056910569105,32.52032520325203,36.58536585365854,25.203252032520325
E00005124,108,8,60,29,11,7.4074074074074066,55.55555555555556,26.851851851851855,10.185185185185185
E00005125,134,12,60,44,18,8.955223880597014,44.776119402985074,32.83582089552239,13.432835820895523
E00005126,118,8,46,44,20,6.779661016949152,38.983050847457626,37.28813559322034,16.94915254237288
E00005127,113,24,48,34,7,21.238938053097346,42.47787610619469,30.08849557522124,6.1946902654867255
E00005128,130,3,39,48,40,2.307692307692308,30,36.92307692307693,30.76923076923077
E00005129,142,18,67,40,17,12.676056338028168,47.183098591549296,28.169014084507044,11.971830985915492
E00005130,132,54,48,24,6,40.909090909090914,36.36363636363637,18.181818181818183,4.545454545454546
E00005131,235,64,114,38,19,27.23404255319149,48.51063829787234,16.170212765957448,8.085106382978724
E00005132,146,27,69,37,13,18.493150684931507,47.26027397260274,25.34246575342466,8.904109589041095
E00005133,207,59,108,35,5,28.502415458937197,52.17391304347826,16.908212560386474,2.4154589371980677
E00005134,133,35,76,19,3,26.31578947368421,57.14285714285714,14.285714285714285,2.2556390977443606
E00005135,130,67,57,5,1,51.53846153846153,43.84615384615385,3.8461538461538463,0.7692307692307693
E00005136,241,83,131,23,4,34.439834024896264,54.356846473029044,9.54356846473029,1.6597510373443984
E00005137,156,48,86,19,3,30.76923076923077,55.12820512820513,12.179487179487179,1.9230769230769231
E00005138,128,27,63,31,7,21.09375,49.21875,24.21875,5.46875
E00005139,116,13,47,40,16,11.206896551724139,40.51724137931034,34.48275862068966,13.793103448275861
E00005140,161,87,67,6,1,54.037267080745345,41.61490683229814,3.7267080745341614,0.6211180124223602
E00005141,118,27,79,10,2,22.88135593220339,66.94915254237289,8.47457627118644,1.694915254237288
E00005142,151,50,77,20,4,33.11258278145696,50.993377483443716,13.245033112582782,2.6490066225165565
E00005143,111,26,54,23,8,23.423423423423422,48.64864864864865,20.72072072072072,7.207207207207207
E00005144,141,52,81,7,1,36.87943262411347,57.446808510638306,4.964539007092199,0.7092198581560284
E00005145,123,18,53,34,18,14.634146341463413,43.08943089430895,27.64227642276423,14.634146341463413
E00005146,137,56,63,15,3,40.87591240875913,45.98540145985402,10.948905109489052,2.18978102189781
E00005147,145,55,71,16,3,37.93103448275862,48.96551724137931,11.03448275862069,2.0689655172413794
E00005148,123,48,61,10,4,39.02439024390244,49.59349593495935,8.130081300813007,3.2520325203252036
E00005149,144,60,68,11,5,41.66666666666667,47.22222222222222,7.638888888888889,3.4722222222222223
E00005150,148,66,69,10,3,44.5945945945946,46.62162162162162,6.756756756756757,2.027027027027027
E00005151,158,56,83,19,0,35.44303797468354,52.53164556962025,12.025316455696203,0
E00005152,128,60,57,11,0,46.875,44.53125,8.59375,0
E00005153,142,52,78,12,0,36.61971830985916,54.929577464788736,8.450704225352112,0
E00005154,160,28,77,42,13,17.5,48.125,26.25,8.125
E00005155,128,42,66,19,1,32.8125,51.5625,14.84375,0.78125
E00005156,115,8,46,39,22,6.956521739130435,40,33.91304347826087,19.130434782608695
E00005157,146,58,70,14,4,39.726027397260275,47.94520547945205,9.58904109589041,2.73972602739726
E00005158,128,36,75,12,5,28.125,58.59375,9.375,3.90625
E00005159,114,35,62,15,2,30.701754385964914,54.385964912280706,13.157894736842104,1.7543859649122806
E00005160,119,52,52,11,4,43.69747899159664,43.69747899159664,9.243697478991598,3.361344537815126
E00005161,98,16,58,18,6,16.3265306122449,59.183673469387756,18.367346938775512,6.122448979591836
E00005162,138,55,68,10,5,39.85507246376812,49.275362318840585,7.246376811594203,3.6231884057971016
E00005163,106,33,54,14,5,31.132075471698112,50.943396226415096,13.20754716981132,4.716981132075472
E00005164,129,54,63,10,2,41.86046511627907,48.837209302325576,7.751937984496124,1.550387596899225
E00005165,134,40,69,23,2,29.850746268656714,51.49253731343284,17.16417910447761,1.4925373134328357
E00005166,148,22,78,41,7,14.864864864864865,52.702702702702695,27.7027027027027,4.72972972972973
E00005167,126,30,70,18,8,23.809523809523807,55.55555555555556,14.285714285714285,6.349206349206349
E00005168,92,38,43,11,0,41.30434782608695,46.73913043478261,11.956521739130435,0
E00005169,100,29,42,21,8,28.999999999999996,42,21,8
E00005170,107,17,46,32,12,15.887850467289718,42.99065420560748,29.906542056074763,11.214953271028037
E00005171,190,82,81,20,7,43.15789473684211,42.63157894736842,10.526315789473683,3.684210526315789
E00005172,98,41,44,12,1,41.83673469387755,44.89795918367347,12.244897959183673,1.0204081632653061
E00005173,98,37,44,16,1,37.755102040816325,44.89795918367347,16.3265306122449,1.0204081632653061
