OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005155,231,27,22,37,10,35,95,5,11.688311688311687,9.523809523809524,16.017316017316016,4.329004329004329,15.151515151515152,41.125541125541126,2.1645021645021645
E00005156,256,16,16,27,4,34,155,4,6.25,6.25,10.546875,1.5625,13.28125,60.546875,1.5625
E00005157,267,37,32,32,5,40,117,4,13.857677902621724,11.985018726591761,11.985018726591761,1.8726591760299627,14.981273408239701,43.82022471910113,1.4981273408239701
E00005158,239,38,23,43,5,42,80,8,15.899581589958158,9.623430962343097,17.99163179916318,2.092050209205021,17.573221757322173,33.47280334728033,3.3472803347280333
E00005159,213,28,17,29,7,27,100,5,13.145539906103288,7.981220657276995,13.615023474178404,3.286384976525822,12.676056338028168,46.948356807511736,2.3474178403755865
E00005160,199,15,21,27,4,38,89,5,7.537688442211055,10.552763819095476,13.5678391959799,2.0100502512562812,19.09547738693467,44.72361809045226,2.512562814070352
E00005161,185,12,10,15,5,31,108,4,6.486486486486487,5.405405405405405,8.108108108108109,2.7027027027027026,16.756756756756758,58.37837837837838,2.1621621621621623
E00005162,254,39,17,36,7,33,114,8,15.354330708661418,6.692913385826772,14.173228346456693,2.7559055118110236,12.992125984251967,44.881889763779526,3.149606299212598
E00005163,206,16,22,28,9,33,93,5,7.766990291262135,10.679611650485436,13.592233009708737,4.368932038834951,16.019417475728158,45.14563106796117,2.4271844660194173
E00005164,230,37,18,32,7,39,93,4,16.08695652173913,7.82608695652174,13.91304347826087,3.0434782608695654,16.956521739130434,40.43478260869565,1.7391304347826086
E00005165,255,27,16,40,8,47,113,4,10.588235294117647,6.2745098039215685,15.686274509803921,3.1372549019607843,18.43137254901961,44.31372549019608,1.5686274509803921
E00005166,305,34,22,24,8,41,171,5,11.147540983606557,7.213114754098362,7.868852459016394,2.622950819672131,13.442622950819672,56.0655737704918,1.639344262295082
E00005167,241,17,22,24,4,51,120,3,7.053941908713693,9.12863070539419,9.95850622406639,1.6597510373443984,21.16182572614108,49.79253112033195,1.2448132780082988
E00005168,171,20,19,22,1,17,89,3,11.695906432748536,11.11111111111111,12.865497076023392,0.5847953216374269,9.941520467836257,52.046783625730995,1.7543859649122806
E00005169,221,23,27,26,9,37,99,0,10.407239819004525,12.217194570135746,11.76470588235294,4.072398190045249,16.7420814479638,44.79638009049774,0
E00005170,236,18,19,26,12,24,132,5,7.627118644067797,8.050847457627118,11.016949152542372,5.084745762711865,10.16949152542373,55.932203389830505,2.11864406779661
E00005171,354,50,32,43,12,59,142,16,14.124293785310735,9.03954802259887,12.146892655367232,3.389830508474576,16.666666666666664,40.11299435028249,4.519774011299435
E00005172,174,22,15,22,9,29,73,4,12.643678160919542,8.620689655172415,12.643678160919542,5.172413793103448,16.666666666666664,41.95402298850575,2.2988505747126435
E00005173,183,25,12,28,7,22,80,9,13.661202185792352,6.557377049180328,15.300546448087433,3.825136612021858,12.021857923497267,43.71584699453552,4.918032786885246
E00005174,174,23,6,22,10,24,86,3,13.218390804597702,3.4482758620689653,12.643678160919542,5.747126436781609,13.793103448275861,49.42528735632184,1.7241379310344827
E00005175,216,36,23,24,7,36,83,7,16.666666666666664,10.648148148148149,11.11111111111111,3.2407407407407405,16.666666666666664,38.425925925925924,3.2407407407407405
E00005176,266,23,19,28,7,27,156,6,8.646616541353383,7.142857142857142,10.526315789473683,2.631578947368421,10.150375939849624,58.64661654135338,2.2556390977443606
E00005177,219,28,14,23,10,39,102,3,12.785388127853881,6.392694063926941,10.50228310502283,4.5662100456621,17.80821917808219,46.57534246575342,1.36986301369863
E00005178,222,31,22,32,3,33,95,6,13.963963963963963,9.90990990990991,14.414414414414415,1.3513513513513513,14.864864864864865,42.792792792792795,2.7027027027027026
E00005179,250,28,11,22,13,36,134,6,11.200000000000001,4.3999999999999995,8.799999999999999,5.2,14.399999999999999,53.6,2.4
E00005180,353,35,24,40,8,38,202,6,9.91501416430595,6.79886685552408,11.3314447592068,2.26628895184136,10.764872521246458,57.22379603399433,1.69971671388102
E00005181,230,36,23,24,10,30,98,9,15.65217391304348,10,10.434782608695652,4.3478260869565215,13.043478260869565,42.608695652173914,3.91304347826087
E00005182,187,17,12,19,6,30,101,2,9.090909090909092,6.417112299465241,10.16042780748663,3.2085561497326207,16.042780748663102,54.01069518716578,1.06951871657754
E00005183,226,34,18,21,14,34,97,8,15.04424778761062,7.964601769911504,9.29203539823009,6.1946902654867255,15.04424778761062,42.92035398230089,3.5398230088495577
E00005184,202,12,13,16,8,31,118,4,5.9405940594059405,6.435643564356436,7.920792079207921,3.9603960396039604,15.346534653465346,58.415841584158414,1.9801980198019802
E00005185,183,15,11,29,5,25,98,0,8.19672131147541,6.0109289617486334,15.846994535519126,2.73224043715847,13.661202185792352,53.551912568306015,0
E00005186,204,18,16,28,9,35,93,5,8.823529411764707,7.8431372549019605,13.725490196078432,4.411764705882353,17.15686274509804,45.588235294117645,2.450980392156863
E00005187,208,25,8,13,4,17,140,1,12.01923076923077,3.8461538461538463,6.25,1.9230769230769231,8.173076923076923,67.3076923076923,0.4807692307692308
E00005188,181,23,5,13,8,22,108,2,12.70718232044199,2.7624309392265194,7.18232044198895,4.41988950276243,12.154696132596685,59.66850828729282,1.1049723756906076
E00005189,187,43,16,18,5,22,76,7,22.994652406417114,8.55614973262032,9.62566844919786,2.6737967914438503,11.76470588235294,40.64171122994652,3.7433155080213902
E00005190,214,18,17,15,6,13,138,7,8.411214953271028,7.943925233644859,7.009345794392523,2.803738317757009,6.074766355140187,64.48598130841121,3.2710280373831773
E00005191,290,23,19,16,10,54,163,5,7.931034482758621,6.551724137931035,5.517241379310345,3.4482758620689653,18.620689655172416,56.20689655172414,1.7241379310344827
E00005192,237,23,9,16,0,22,158,9,9.70464135021097,3.79746835443038,6.751054852320674,0,9.282700421940929,66.66666666666666,3.79746835443038
E00005193,186,34,13,19,6,24,86,4,18.27956989247312,6.989247311827956,10.21505376344086,3.225806451612903,12.903225806451612,46.236559139784944,2.1505376344086025
E00005194,226,25,14,22,6,26,133,0,11.061946902654867,6.1946902654867255,9.734513274336283,2.6548672566371683,11.504424778761061,58.849557522123895,0
E00005195,341,45,19,36,10,41,170,20,13.196480938416421,5.571847507331378,10.557184750733137,2.932551319648094,12.023460410557185,49.853372434017594,5.865102639296188
E00005196,230,37,14,18,14,24,116,7,16.08695652173913,6.086956521739131,7.82608695652174,6.086956521739131,10.434782608695652,50.43478260869565,3.0434782608695654
E00005198,187,6,12,19,4,25,117,4,3.2085561497326207,6.417112299465241,10.16042780748663,2.13903743315508,13.368983957219251,62.56684491978609,2.13903743315508
E00005199,227,59,18,25,9,29,73,14,25.991189427312776,7.929515418502203,11.013215859030836,3.9647577092511015,12.77533039647577,32.158590308370044,6.167400881057269
E00005200,186,14,12,15,8,25,111,1,7.526881720430108,6.451612903225806,8.064516129032258,4.301075268817205,13.440860215053762,59.67741935483871,0.5376344086021506
E00005201,234,35,15,18,19,25,108,14,14.957264957264957,6.41025641025641,7.6923076923076925,8.11965811965812,10.683760683760683,46.15384615384615,5.982905982905983
E00005203,191,10,9,17,2,27,121,5,5.2356020942408374,4.712041884816754,8.900523560209423,1.0471204188481675,14.136125654450263,63.35078534031413,2.6178010471204187
E00005204,192,34,11,13,7,20,92,15,17.708333333333336,5.729166666666666,6.770833333333333,3.6458333333333335,10.416666666666668,47.91666666666667,7.8125
E00005205,275,26,18,16,11,44,155,5,9.454545454545455,6.545454545454546,5.818181818181818,4,16,56.36363636363636,1.8181818181818181
E00005208,197,22,19,25,8,33,79,11,11.16751269035533,9.644670050761421,12.690355329949238,4.060913705583756,16.751269035532996,40.10152284263959,5.583756345177665
E00005209,290,51,30,21,12,37,130,9,17.586206896551722,10.344827586206897,7.241379310344828,4.137931034482759,12.758620689655173,44.827586206896555,3.103448275862069
E00005210,240,46,27,33,10,36,79,9,19.166666666666668,11.25,13.750000000000002,4.166666666666666,15,32.916666666666664,3.75
E00005211,281,40,18,23,11,22,153,14,14.23487544483986,6.405693950177936,8.185053380782918,3.9145907473309607,7.829181494661921,54.44839857651246,4.98220640569395
E00005212,254,28,8,21,6,29,154,8,11.023622047244094,3.149606299212598,8.267716535433072,2.3622047244094486,11.41732283464567,60.629921259842526,3.149606299212598
E00005213,358,41,21,33,11,39,198,15,11.452513966480447,5.865921787709497,9.217877094972067,3.072625698324022,10.893854748603351,55.3072625698324,4.189944134078212
E00005214,427,78,48,39,20,49,172,21,18.26697892271663,11.241217798594848,9.133489461358314,4.683840749414521,11.475409836065573,40.28103044496487,4.918032786885246
E00005215,230,30,28,34,14,28,88,8,13.043478260869565,12.173913043478262,14.782608695652174,6.086956521739131,12.173913043478262,38.26086956521739,3.4782608695652173
E00005216,223,34,23,42,17,20,81,6,15.246636771300448,10.31390134529148,18.83408071748879,7.623318385650224,8.968609865470851,36.32286995515695,2.690582959641256
E00005217,186,31,13,23,2,34,79,4,16.666666666666664,6.989247311827956,12.365591397849462,1.0752688172043012,18.27956989247312,42.473118279569896,2.1505376344086025
E00005218,232,25,13,21,9,31,129,4,10.775862068965516,5.603448275862069,9.051724137931034,3.8793103448275863,13.36206896551724,55.603448275862064,1.7241379310344827
E00005219,205,30,11,23,7,26,108,0,14.634146341463413,5.365853658536586,11.219512195121952,3.414634146341464,12.682926829268293,52.6829268292683,0
E00005220,229,26,20,21,5,29,118,10,11.353711790393014,8.73362445414847,9.170305676855897,2.1834061135371177,12.663755458515283,51.52838427947598,4.366812227074235
E00005221,188,34,9,16,7,29,86,7,18.085106382978726,4.787234042553192,8.51063829787234,3.723404255319149,15.425531914893616,45.744680851063826,3.723404255319149
E00005222,216,32,20,29,9,24,96,6,14.814814814814813,9.25925925925926,13.425925925925927,4.166666666666666,11.11111111111111,44.44444444444444,2.7777777777777777
E00005223,223,25,18,20,12,27,115,6,11.210762331838566,8.071748878923767,8.968609865470851,5.381165919282512,12.10762331838565,51.569506726457405,2.690582959641256
E00005224,318,38,25,34,9,29,162,21,11.949685534591195,7.861635220125786,10.69182389937107,2.8301886792452833,9.119496855345911,50.943396226415096,6.60377358490566
E00005225,398,102,63,30,17,55,115,16,25.628140703517587,15.829145728643216,7.537688442211055,4.271356783919598,13.819095477386934,28.894472361809044,4.0201005025125625
E00005227,236,29,21,21,5,19,135,6,12.288135593220339,8.898305084745763,8.898305084745763,2.11864406779661,8.050847457627118,57.20338983050848,2.5423728813559325
E00005228,200,10,16,22,11,26,105,10,5,8,11,5.5,13,52.5,5
E00005229,256,23,20,29,6,27,150,1,8.984375,7.8125,11.328125,2.34375,10.546875,58.59375,0.390625
E00005230,192,15,11,19,7,22,113,5,7.8125,5.729166666666666,9.895833333333332,3.6458333333333335,11.458333333333332,58.854166666666664,2.604166666666667
E00005231,241,30,16,30,13,38,104,10,12.448132780082988,6.639004149377594,12.448132780082988,5.394190871369295,15.767634854771783,43.15352697095436,4.149377593360995
E00005232,165,15,9,10,3,25,93,10,9.090909090909092,5.454545454545454,6.0606060606060606,1.8181818181818181,15.151515151515152,56.36363636363636,6.0606060606060606
E00005233,248,28,16,18,7,28,142,9,11.29032258064516,6.451612903225806,7.258064516129033,2.82258064516129,11.29032258064516,57.25806451612904,3.6290322580645165
E00005234,248,23,14,19,8,29,151,4,9.274193548387096,5.64516129032258,7.661290322580645,3.225806451612903,11.693548387096774,60.88709677419355,1.6129032258064515
E00005235,146,43,10,21,2,23,36,11,29.45205479452055,6.8493150684931505,14.383561643835616,1.36986301369863,15.753424657534246,24.65753424657534,7.534246575342466
E00005236,269,39,13,20,6,32,153,6,14.49814126394052,4.83271375464684,7.434944237918216,2.2304832713754648,11.895910780669144,56.877323420074354,2.2304832713754648
E00005237,224,26,25,10,5,22,133,3,11.607142857142858,11.160714285714286,4.464285714285714,2.232142857142857,9.821428571428571,59.375,1.3392857142857142
E00005238,314,29,13,31,14,36,187,4,9.235668789808917,4.140127388535031,9.872611464968154,4.45859872611465,11.464968152866243,59.554140127388536,1.2738853503184715
E00005239,144,41,12,5,11,25,41,9,28.47222222222222,8.333333333333332,3.4722222222222223,7.638888888888889,17.36111111111111,28.47222222222222,6.25
E00005241,218,18,9,16,5,18,149,3,8.256880733944955,4.128440366972478,7.339449541284404,2.293577981651376,8.256880733944955,68.34862385321101,1.3761467889908259
E00005242,226,22,10,24,5,23,139,3,9.734513274336283,4.424778761061947,10.619469026548673,2.2123893805309733,10.176991150442479,61.504424778761056,1.3274336283185841
E00005243,298,43,17,17,11,28,170,12,14.429530201342283,5.704697986577181,5.704697986577181,3.691275167785235,9.395973154362416,57.04697986577181,4.026845637583892
E00005244,197,29,9,25,6,41,84,3,14.720812182741117,4.568527918781726,12.690355329949238,3.0456852791878175,20.812182741116754,42.63959390862944,1.5228426395939088
E00005245,192,61,24,22,8,33,34,10,31.770833333333332,12.5,11.458333333333332,4.166666666666666,17.1875,17.708333333333336,5.208333333333334
E00005246,325,89,41,44,23,44,74,10,27.384615384615387,12.615384615384615,13.538461538461538,7.076923076923077,13.538461538461538,22.76923076923077,3.076923076923077
E00005247,252,71,29,47,9,34,50,12,28.174603174603174,11.507936507936508,18.650793650793652,3.571428571428571,13.492063492063492,19.841269841269842,4.761904761904762
E00005248,326,86,45,49,11,55,73,7,26.380368098159508,13.803680981595093,15.030674846625766,3.374233128834356,16.87116564417178,22.392638036809817,2.147239263803681
E00005249,262,86,27,35,14,35,59,6,32.82442748091603,10.305343511450381,13.358778625954198,5.343511450381679,13.358778625954198,22.519083969465647,2.2900763358778624
E00005250,248,81,37,37,5,35,46,7,32.66129032258064,14.919354838709678,14.919354838709678,2.0161290322580645,14.112903225806454,18.548387096774192,2.82258064516129
E00005251,235,67,26,31,2,37,65,7,28.510638297872344,11.063829787234042,13.191489361702127,0.851063829787234,15.74468085106383,27.659574468085108,2.9787234042553195
E00005252,231,47,21,44,11,38,58,12,20.346320346320347,9.090909090909092,19.047619047619047,4.761904761904762,16.450216450216452,25.108225108225106,5.194805194805195
E00005253,264,65,46,36,8,28,75,6,24.62121212121212,17.424242424242426,13.636363636363635,3.0303030303030303,10.606060606060606,28.40909090909091,2.272727272727273
E00005254,306,75,36,61,14,40,67,13,24.509803921568626,11.76470588235294,19.934640522875817,4.57516339869281,13.071895424836603,21.895424836601308,4.248366013071895
E00005255,237,54,30,46,6,31,68,2,22.78481012658228,12.658227848101266,19.40928270042194,2.5316455696202533,13.080168776371309,28.691983122362867,0.8438818565400843
E00005256,239,57,42,37,5,34,57,7,23.84937238493724,17.573221757322173,15.481171548117153,2.092050209205021,14.225941422594143,23.84937238493724,2.928870292887029
E00005257,238,83,38,32,4,32,46,3,34.87394957983193,15.966386554621847,13.445378151260504,1.680672268907563,13.445378151260504,19.327731092436977,1.2605042016806722
E00005258,249,53,34,42,9,29,79,3,21.285140562248998,13.654618473895583,16.867469879518072,3.614457831325301,11.646586345381527,31.72690763052209,1.2048192771084338
E00005259,230,64,10,48,0,33,68,7,27.82608695652174,4.3478260869565215,20.869565217391305,0,14.347826086956522,29.565217391304348,3.0434782608695654
E00005260,332,72,45,60,24,56,63,12,21.686746987951807,13.55421686746988,18.072289156626507,7.228915662650602,16.867469879518072,18.97590361445783,3.614457831325301
E00005261,212,47,26,34,5,32,63,5,22.169811320754718,12.264150943396226,16.037735849056602,2.358490566037736,15.09433962264151,29.71698113207547,2.358490566037736
E00005262,250,49,26,42,12,39,74,8,19.6,10.4,16.8,4.8,15.6,29.599999999999998,3.2
E00005263,267,86,29,46,10,20,70,6,32.20973782771536,10.861423220973784,17.228464419475657,3.7453183520599254,7.490636704119851,26.217228464419474,2.247191011235955
E00005264,269,69,31,30,13,49,63,14,25.650557620817843,11.524163568773234,11.152416356877323,4.83271375464684,18.21561338289963,23.42007434944238,5.204460966542751
E00005265,282,68,38,49,10,43,69,5,24.113475177304963,13.47517730496454,17.375886524822697,3.546099290780142,15.24822695035461,24.46808510638298,1.773049645390071
E00005266,296,89,32,44,12,38,76,5,30.067567567567565,10.81081081081081,14.864864864864865,4.054054054054054,12.837837837837837,25.675675675675674,1.6891891891891893
E00005267,248,77,31,30,11,27,67,5,31.048387096774192,12.5,12.096774193548388,4.435483870967742,10.887096774193548,27.016129032258064,2.0161290322580645
E00005268,270,82,30,45,8,37,64,4,30.37037037037037,11.11111111111111,16.666666666666664,2.9629629629629632,13.703703703703704,23.703703703703706,1.4814814814814816
E00005269,257,64,30,41,8,28,79,7,24.90272373540856,11.673151750972762,15.953307392996107,3.11284046692607,10.894941634241246,30.739299610894943,2.7237354085603114
E00005270,279,72,41,45,15,39,57,10,25.806451612903224,14.695340501792115,16.129032258064516,5.376344086021505,13.978494623655912,20.43010752688172,3.584229390681003
E00005271,227,84,25,29,7,23,52,7,37.00440528634361,11.013215859030836,12.77533039647577,3.0837004405286343,10.13215859030837,22.90748898678414,3.0837004405286343
E00005272,289,65,38,52,14,49,60,11,22.491349480968857,13.148788927335639,17.99307958477509,4.844290657439446,16.955017301038062,20.761245674740483,3.8062283737024223
E00005273,262,66,32,38,9,42,69,6,25.190839694656486,12.213740458015266,14.50381679389313,3.435114503816794,16.030534351145036,26.33587786259542,2.2900763358778624
E00005274,164,46,22,28,7,25,29,7,28.04878048780488,13.414634146341465,17.073170731707318,4.2682926829268295,15.24390243902439,17.682926829268293,4.2682926829268295
E00005275,184,64,21,22,4,23,46,4,34.78260869565217,11.41304347826087,11.956521739130435,2.1739130434782608,12.5,25,2.1739130434782608
E00005276,255,80,28,36,11,31,59,10,31.372549019607842,10.980392156862745,14.117647058823529,4.313725490196078,12.156862745098039,23.137254901960784,3.9215686274509802
E00005277,294,68,43,53,12,31,81,6,23.12925170068027,14.625850340136054,18.027210884353742,4.081632653061225,10.54421768707483,27.55102040816326,2.0408163265306123
E00005278,287,94,14,26,12,31,103,7,32.752613240418114,4.878048780487805,9.059233449477352,4.181184668989547,10.801393728222997,35.88850174216028,2.4390243902439024
E00005279,167,38,20,25,1,31,45,7,22.75449101796407,11.976047904191617,14.97005988023952,0.5988023952095809,18.562874251497004,26.94610778443114,4.191616766467066
E00005280,267,41,24,58,6,45,89,4,15.355805243445692,8.98876404494382,21.722846441947567,2.247191011235955,16.853932584269664,33.33333333333333,1.4981273408239701
E00005281,265,63,40,40,14,44,60,4,23.77358490566038,15.09433962264151,15.09433962264151,5.283018867924529,16.60377358490566,22.641509433962266,1.509433962264151
E00005282,272,33,27,48,14,55,94,1,12.132352941176471,9.926470588235293,17.647058823529413,5.147058823529411,20.22058823529412,34.55882352941176,0.3676470588235294
E00005283,236,35,33,36,10,36,80,6,14.83050847457627,13.983050847457626,15.254237288135593,4.23728813559322,15.254237288135593,33.89830508474576,2.5423728813559325
E00005284,210,38,21,33,7,32,72,7,18.095238095238095,10,15.714285714285714,3.3333333333333335,15.238095238095239,34.285714285714285,3.3333333333333335
E00005285,251,34,23,45,17,45,77,10,13.545816733067728,9.163346613545817,17.928286852589643,6.772908366533864,17.928286852589643,30.677290836653388,3.9840637450199203
E00005286,218,27,28,22,13,37,85,6,12.385321100917432,12.844036697247708,10.091743119266056,5.963302752293578,16.972477064220186,38.99082568807339,2.7522935779816518
E00005287,244,33,20,28,9,44,106,4,13.524590163934427,8.19672131147541,11.475409836065573,3.6885245901639343,18.0327868852459,43.44262295081967,1.639344262295082
E00005288,242,41,24,39,16,33,83,6,16.94214876033058,9.917355371900827,16.115702479338843,6.6115702479338845,13.636363636363635,34.29752066115703,2.479338842975207
E00005289,255,36,25,46,15,43,84,6,14.117647058823529,9.803921568627452,18.03921568627451,5.88235294117647,16.862745098039216,32.94117647058823,2.3529411764705883
E00005290,245,45,26,39,9,32,91,3,18.367346938775512,10.612244897959183,15.918367346938775,3.6734693877551026,13.061224489795919,37.142857142857146,1.2244897959183674
E00005291,275,26,23,25,8,54,131,8,9.454545454545455,8.363636363636363,9.090909090909092,2.909090909090909,19.636363636363637,47.63636363636364,2.909090909090909
E00005292,232,24,20,32,10,42,97,7,10.344827586206897,8.620689655172415,13.793103448275861,4.310344827586207,18.103448275862068,41.810344827586206,3.0172413793103448
E00005293,223,24,25,21,13,42,93,5,10.762331838565023,11.210762331838566,9.417040358744394,5.829596412556054,18.83408071748879,41.70403587443946,2.242152466367713
E00005294,288,36,29,48,19,41,115,0,12.5,10.069444444444445,16.666666666666664,6.597222222222222,14.23611111111111,39.93055555555556,0
E00005295,290,44,16,35,8,34,149,4,15.172413793103448,5.517241379310345,12.068965517241379,2.7586206896551726,11.724137931034482,51.37931034482759,1.3793103448275863
E00005296,277,41,18,36,11,42,125,4,14.801444043321299,6.4981949458483745,12.996389891696749,3.9711191335740073,15.162454873646208,45.12635379061371,1.444043321299639
E00005297,276,33,24,33,11,38,123,14,11.956521739130435,8.695652173913043,11.956521739130435,3.985507246376811,13.768115942028986,44.565217391304344,5.072463768115942
E00005298,301,35,17,39,6,46,147,11,11.627906976744185,5.647840531561462,12.956810631229235,1.9933554817275747,15.282392026578073,48.837209302325576,3.6544850498338874
E00005299,260,50,26,28,14,41,93,8,19.230769230769234,10,10.76923076923077,5.384615384615385,15.769230769230768,35.76923076923077,3.076923076923077
E00005300,274,29,33,36,9,33,129,5,10.583941605839415,12.043795620437956,13.138686131386862,3.2846715328467155,12.043795620437956,47.08029197080292,1.824817518248175
E00005301,220,35,29,28,12,29,83,4,15.909090909090908,13.18181818181818,12.727272727272727,5.454545454545454,13.18181818181818,37.72727272727273,1.8181818181818181
E00005302,206,25,27,26,8,42,74,4,12.135922330097088,13.106796116504855,12.62135922330097,3.8834951456310676,20.388349514563107,35.92233009708738,1.9417475728155338
E00005303,153,29,21,18,6,22,51,6,18.954248366013072,13.725490196078432,11.76470588235294,3.9215686274509802,14.37908496732026,33.33333333333333,3.9215686274509802
E00005304,316,49,30,50,12,45,121,9,15.50632911392405,9.49367088607595,15.822784810126583,3.79746835443038,14.240506329113925,38.291139240506325,2.848101265822785
E00005305,156,31,19,17,7,20,57,5,19.871794871794872,12.179487179487179,10.897435897435898,4.487179487179487,12.82051282051282,36.53846153846153,3.205128205128205
E00005306,272,67,26,51,14,41,71,2,24.63235294117647,9.558823529411764,18.75,5.147058823529411,15.073529411764705,26.10294117647059,0.7352941176470588
E00005307,338,50,33,43,14,66,119,13,14.792899408284024,9.763313609467456,12.721893491124261,4.142011834319527,19.526627218934912,35.20710059171598,3.8461538461538463
E00005308,294,56,33,48,18,51,83,5,19.047619047619047,11.224489795918368,16.3265306122449,6.122448979591836,17.346938775510203,28.2312925170068,1.7006802721088436
E00005309,253,52,22,41,9,44,76,9,20.55335968379447,8.695652173913043,16.205533596837945,3.557312252964427,17.391304347826086,30.039525691699602,3.557312252964427
E00005310,197,26,19,29,5,26,78,14,13.19796954314721,9.644670050761421,14.720812182741117,2.5380710659898478,13.19796954314721,39.59390862944163,7.1065989847715745
E00005311,284,31,34,44,8,53,109,5,10.915492957746478,11.971830985915492,15.492957746478872,2.8169014084507045,18.661971830985916,38.38028169014084,1.7605633802816902
E00005312,209,25,22,30,11,45,70,6,11.961722488038278,10.526315789473683,14.354066985645932,5.263157894736842,21.5311004784689,33.49282296650718,2.8708133971291865
E00005313,250,55,25,41,11,31,77,10,22,10,16.400000000000002,4.3999999999999995,12.4,30.8,4
E00005314,225,37,24,24,13,51,67,9,16.444444444444446,10.666666666666668,10.666666666666668,5.777777777777778,22.666666666666664,29.777777777777775,4
E00005315,267,32,37,33,10,46,98,11,11.985018726591761,13.857677902621724,12.359550561797752,3.7453183520599254,17.228464419475657,36.70411985018727,4.119850187265917
E00005316,268,43,31,41,10,46,91,6,16.044776119402986,11.567164179104477,15.298507462686567,3.731343283582089,17.16417910447761,33.95522388059701,2.2388059701492535
E00005317,220,33,19,35,13,43,70,7,15,8.636363636363637,15.909090909090908,5.909090909090909,19.545454545454547,31.818181818181817,3.1818181818181817
E00005318,218,29,20,32,10,46,78,3,13.302752293577983,9.174311926605505,14.678899082568808,4.587155963302752,21.100917431192663,35.77981651376147,1.3761467889908259
E00005319,253,23,32,28,10,54,98,8,9.090909090909092,12.648221343873518,11.067193675889328,3.9525691699604746,21.34387351778656,38.73517786561265,3.1620553359683794
E00005320,231,33,30,28,10,47,75,8,14.285714285714285,12.987012987012985,12.121212121212121,4.329004329004329,20.346320346320347,32.467532467532465,3.463203463203463
E00005321,250,25,38,43,10,48,79,7,10,15.2,17.2,4,19.2,31.6,2.8000000000000003
E00005322,203,23,17,17,9,22,108,7,11.330049261083744,8.374384236453201,8.374384236453201,4.433497536945813,10.83743842364532,53.20197044334976,3.4482758620689653
E00005323,285,23,19,30,9,46,150,8,8.070175438596491,6.666666666666667,10.526315789473683,3.1578947368421053,16.140350877192983,52.63157894736842,2.807017543859649
E00005324,252,20,27,30,8,42,125,0,7.936507936507936,10.714285714285714,11.904761904761903,3.1746031746031744,16.666666666666664,49.60317460317461,0
E00005325,231,15,22,31,8,26,124,5,6.493506493506493,9.523809523809524,13.41991341991342,3.463203463203463,11.255411255411255,53.67965367965368,2.1645021645021645
E00005326,400,51,31,52,12,66,178,10,12.75,7.75,13,3,16.5,44.5,2.5
E00005327,249,21,21,32,9,46,115,5,8.433734939759036,8.433734939759036,12.851405622489958,3.614457831325301,18.473895582329316,46.1847389558233,2.0080321285140563
E00005328,303,35,39,35,7,30,157,0,11.55115511551155,12.871287128712872,11.55115511551155,2.31023102310231,9.900990099009901,51.81518151815182,0
E00005329,288,28,22,43,12,27,148,8,9.722222222222223,7.638888888888889,14.930555555555555,4.166666666666666,9.375,51.388888888888886,2.7777777777777777
E00005330,311,19,17,34,8,47,177,9,6.109324758842444,5.466237942122187,10.932475884244374,2.572347266881029,15.112540192926044,56.91318327974276,2.8938906752411575
E00005331,304,37,21,34,18,41,141,12,12.171052631578947,6.907894736842106,11.18421052631579,5.921052631578947,13.486842105263158,46.381578947368425,3.9473684210526314
E00005332,319,37,25,43,14,39,148,13,11.598746081504702,7.836990595611286,13.479623824451412,4.38871473354232,12.225705329153605,46.39498432601881,4.075235109717868
E00005333,215,48,9,26,9,27,88,8,22.325581395348838,4.186046511627907,12.093023255813954,4.186046511627907,12.558139534883722,40.93023255813954,3.7209302325581395
E00005334,313,35,21,45,17,47,134,14,11.182108626198083,6.7092651757188495,14.376996805111823,5.431309904153355,15.015974440894569,42.81150159744409,4.472843450479233
E00005335,237,44,29,34,8,38,74,10,18.565400843881857,12.236286919831224,14.345991561181433,3.375527426160337,16.033755274261605,31.223628691983123,4.219409282700422
E00005336,316,36,24,52,16,74,106,8,11.39240506329114,7.59493670886076,16.455696202531644,5.063291139240507,23.417721518987342,33.54430379746836,2.5316455696202533
E00005337,240,25,31,29,12,38,97,8,10.416666666666668,12.916666666666668,12.083333333333334,5,15.833333333333332,40.416666666666664,3.3333333333333335
E00005339,317,29,17,43,14,44,163,7,9.14826498422713,5.3627760252365935,13.564668769716087,4.416403785488959,13.880126182965299,51.419558359621455,2.2082018927444795
E00005340,217,29,24,18,11,30,104,1,13.36405529953917,11.059907834101383,8.294930875576037,5.0691244239631335,13.82488479262673,47.926267281105986,0.4608294930875576
E00005341,240,21,13,45,8,36,112,5,8.75,5.416666666666667,18.75,3.3333333333333335,15,46.666666666666664,2.083333333333333
E00005342,219,30,20,39,5,39,86,0,13.698630136986301,9.1324200913242,17.80821917808219,2.28310502283105,17.80821917808219,39.26940639269406,0
E00005343,234,16,11,35,8,50,110,4,6.837606837606838,4.700854700854701,14.957264957264957,3.418803418803419,21.367521367521366,47.008547008547005,1.7094017094017095
E00005344,288,39,35,53,13,49,88,11,13.541666666666666,12.152777777777777,18.40277777777778,4.513888888888888,17.01388888888889,30.555555555555557,3.8194444444444446
