OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00005895,106,43,41,19,2,1,40.56603773584906,38.67924528301887,17.92452830188679,1.8867924528301887,0.9433962264150944
E00005896,105,47,36,21,0,1,44.761904761904766,34.285714285714285,20,0,0.9523809523809524
E00005862,141,46,42,31,18,4,32.62411347517731,29.78723404255319,21.98581560283688,12.76595744680851,2.8368794326241136
E00005865,108,49,48,9,2,0,45.370370370370374,44.44444444444444,8.333333333333332,1.8518518518518516,0
E00005892,120,54,42,17,7,0,45,35,14.166666666666666,5.833333333333333,0
E00005898,99,46,40,12,1,0,46.464646464646464,40.4040404040404,12.121212121212121,1.0101010101010102,0
E00005899,85,39,25,19,2,0,45.88235294117647,29.411764705882355,22.35294117647059,2.3529411764705883,0
E00005861,145,61,50,29,5,0,42.06896551724138,34.48275862068966,20,3.4482758620689653,0
E00005863,109,40,36,22,11,0,36.69724770642202,33.02752293577982,20.18348623853211,10.091743119266056,0
E00005864,151,56,67,25,2,1,37.086092715231786,44.370860927152314,16.55629139072848,1.3245033112582782,0.6622516556291391
E00005900,111,35,51,19,6,0,31.53153153153153,45.94594594594595,17.117117117117118,5.405405405405405,0
E00005903,107,44,41,17,4,1,41.1214953271028,38.31775700934579,15.887850467289718,3.7383177570093453,0.9345794392523363
E00005880,140,52,55,22,11,0,37.142857142857146,39.285714285714285,15.714285714285714,7.857142857142857,0
E00005881,105,47,46,10,2,0,44.761904761904766,43.80952380952381,9.523809523809524,1.9047619047619049,0
E00005882,127,68,46,12,1,0,53.54330708661418,36.22047244094488,9.448818897637794,0.7874015748031495,0
E00005883,88,41,31,15,1,0,46.590909090909086,35.22727272727273,17.045454545454543,1.1363636363636365,0
E00005867,151,51,74,25,0,1,33.77483443708609,49.00662251655629,16.55629139072848,0,0.6622516556291391
E00005887,104,53,39,11,1,0,50.96153846153846,37.5,10.576923076923077,0.9615384615384616,0
E00005890,98,48,30,18,2,0,48.97959183673469,30.612244897959183,18.367346938775512,2.0408163265306123,0
E00180972,204,46,83,48,22,5,22.54901960784314,40.68627450980392,23.52941176470588,10.784313725490197,2.450980392156863
E00181033,75,30,32,12,1,0,40,42.66666666666667,16,1.3333333333333335,0
E00005884,143,65,61,16,1,0,45.45454545454545,42.65734265734265,11.188811188811188,0.6993006993006993,0
E00005885,86,35,38,10,3,0,40.69767441860465,44.18604651162791,11.627906976744185,3.488372093023256,0
E00005886,112,59,33,16,4,0,52.67857142857143,29.464285714285715,14.285714285714285,3.571428571428571,0
E00005888,102,42,39,17,3,1,41.17647058823529,38.23529411764706,16.666666666666664,2.941176470588235,0.9803921568627451
E00004960,153,77,51,19,5,1,50.326797385620914,33.33333333333333,12.418300653594772,3.2679738562091507,0.6535947712418301
E00005002,168,44,64,46,9,5,26.190476190476193,38.095238095238095,27.380952380952383,5.357142857142857,2.976190476190476
E00005003,124,43,47,29,4,1,34.67741935483871,37.903225806451616,23.387096774193548,3.225806451612903,0.8064516129032258
E00005005,135,36,61,25,13,0,26.666666666666668,45.18518518518518,18.51851851851852,9.62962962962963,0
E00005521,159,74,51,26,7,1,46.540880503144656,32.075471698113205,16.352201257861633,4.40251572327044,0.628930817610063
E00005526,210,103,72,31,4,0,49.047619047619044,34.285714285714285,14.761904761904763,1.9047619047619049,0
E00005533,102,35,35,24,8,0,34.31372549019608,34.31372549019608,23.52941176470588,7.8431372549019605,0
E00005555,195,66,78,38,11,2,33.84615384615385,40,19.48717948717949,5.641025641025641,1.0256410256410255
E00005560,174,71,60,31,12,0,40.804597701149426,34.48275862068966,17.81609195402299,6.896551724137931,0
E00005563,121,48,47,20,6,0,39.66942148760331,38.84297520661157,16.528925619834713,4.958677685950414,0
E00005525,128,50,50,22,6,0,39.0625,39.0625,17.1875,4.6875,0
E00005539,121,46,50,17,7,1,38.01652892561984,41.32231404958678,14.049586776859504,5.785123966942149,0.8264462809917356
E00005541,106,36,42,23,5,0,33.9622641509434,39.62264150943396,21.69811320754717,4.716981132075472,0
E00005542,139,48,53,29,8,1,34.53237410071942,38.1294964028777,20.863309352517987,5.755395683453238,0.7194244604316548
E00005543,226,134,66,18,8,0,59.29203539823009,29.20353982300885,7.964601769911504,3.5398230088495577,0
E00005544,135,57,60,12,5,1,42.22222222222222,44.44444444444444,8.88888888888889,3.7037037037037033,0.7407407407407408
E00005540,123,59,47,15,2,0,47.96747967479675,38.21138211382114,12.195121951219512,1.6260162601626018,0
E00005545,130,73,40,11,6,0,56.15384615384615,30.76923076923077,8.461538461538462,4.615384615384616,0
E00005547,186,71,75,34,5,1,38.17204301075269,40.32258064516129,18.27956989247312,2.6881720430107525,0.5376344086021506
E00005548,94,40,32,15,5,2,42.5531914893617,34.04255319148936,15.957446808510639,5.319148936170213,2.127659574468085
E00005551,132,64,44,21,3,0,48.484848484848484,33.33333333333333,15.909090909090908,2.272727272727273,0
E00005557,193,66,85,29,12,1,34.196891191709845,44.04145077720207,15.025906735751295,6.217616580310881,0.5181347150259068
E00005546,117,32,48,18,15,4,27.350427350427353,41.02564102564102,15.384615384615385,12.82051282051282,3.418803418803419
E00005549,123,54,37,22,9,1,43.90243902439025,30.081300813008134,17.88617886178862,7.317073170731707,0.8130081300813009
E00005550,115,51,41,17,6,0,44.34782608695652,35.65217391304348,14.782608695652174,5.217391304347826,0
E00005553,159,56,64,27,12,0,35.22012578616352,40.25157232704403,16.9811320754717,7.547169811320755,0
E00005554,93,34,35,17,7,0,36.55913978494624,37.634408602150536,18.27956989247312,7.526881720430108,0
E00005556,170,73,61,22,11,3,42.94117647058823,35.88235294117647,12.941176470588237,6.470588235294119,1.7647058823529411
E00005558,110,46,32,23,8,1,41.81818181818181,29.09090909090909,20.909090909090907,7.2727272727272725,0.9090909090909091
E00005559,119,45,42,25,6,1,37.81512605042017,35.294117647058826,21.008403361344538,5.042016806722689,0.8403361344537815
E00005561,89,36,30,17,6,0,40.44943820224719,33.70786516853933,19.101123595505616,6.741573033707865,0
E00005562,119,53,39,21,6,0,44.537815126050425,32.773109243697476,17.647058823529413,5.042016806722689,0
E00004920,111,32,35,22,20,2,28.82882882882883,31.53153153153153,19.81981981981982,18.01801801801802,1.8018018018018018
E00004921,130,55,36,30,9,0,42.30769230769231,27.692307692307693,23.076923076923077,6.923076923076923,0
E00004922,128,49,56,19,2,2,38.28125,43.75,14.84375,1.5625,1.5625
E00004924,100,37,37,24,2,0,37,37,24,2,0
E00174953,131,54,45,24,8,0,41.221374045801525,34.35114503816794,18.3206106870229,6.106870229007633,0
E00174954,89,44,28,15,2,0,49.43820224719101,31.46067415730337,16.853932584269664,2.247191011235955,0
E00005911,106,43,44,17,2,0,40.56603773584906,41.509433962264154,16.037735849056602,1.8867924528301887,0
E00005925,111,61,35,10,5,0,54.95495495495496,31.53153153153153,9.00900900900901,4.504504504504505,0
E00005929,118,60,38,15,5,0,50.847457627118644,32.20338983050847,12.711864406779661,4.23728813559322,0
E00005930,117,74,29,13,1,0,63.24786324786324,24.786324786324787,11.11111111111111,0.8547008547008548,0
E00005931,156,77,51,21,5,2,49.358974358974365,32.69230769230769,13.461538461538462,3.205128205128205,1.282051282051282
E00005932,138,67,50,15,5,1,48.55072463768116,36.231884057971016,10.869565217391305,3.6231884057971016,0.7246376811594203
E00005917,150,66,45,24,13,2,44,30,16,8.666666666666668,1.3333333333333335
E00005919,110,52,32,20,4,2,47.27272727272727,29.09090909090909,18.181818181818183,3.6363636363636362,1.8181818181818181
E00005921,77,26,26,10,13,2,33.76623376623377,33.76623376623377,12.987012987012985,16.883116883116884,2.5974025974025974
E00005922,120,66,41,10,3,0,55.00000000000001,34.166666666666664,8.333333333333332,2.5,0
E00005923,130,45,40,24,18,3,34.61538461538461,30.76923076923077,18.461538461538463,13.846153846153847,2.307692307692308
E00005958,103,37,36,20,10,0,35.92233009708738,34.95145631067961,19.41747572815534,9.70873786407767,0
E00005961,130,47,43,27,9,4,36.15384615384615,33.07692307692307,20.76923076923077,6.923076923076923,3.076923076923077
E00005950,115,59,38,13,5,0,51.30434782608696,33.04347826086956,11.304347826086957,4.3478260869565215,0
E00005952,134,55,41,28,10,0,41.04477611940299,30.597014925373134,20.8955223880597,7.462686567164178,0
E00005953,128,66,40,13,9,0,51.5625,31.25,10.15625,7.03125,0
E00005955,101,43,41,11,6,0,42.57425742574257,40.5940594059406,10.891089108910892,5.9405940594059405,0
E00005956,121,72,32,11,6,0,59.50413223140496,26.446280991735538,9.090909090909092,4.958677685950414,0
E00005959,148,70,46,22,10,0,47.2972972972973,31.08108108108108,14.864864864864865,6.756756756756757,0
E00005920,125,44,51,20,10,0,35.199999999999996,40.8,16,8,0
E00005962,124,57,47,18,2,0,45.96774193548387,37.903225806451616,14.516129032258066,1.6129032258064515,0
E00005963,183,52,66,50,13,2,28.415300546448087,36.0655737704918,27.322404371584703,7.103825136612022,1.092896174863388
E00005965,135,60,51,14,9,1,44.44444444444444,37.77777777777778,10.37037037037037,6.666666666666667,0.7407407407407408
E00004969,99,44,37,15,3,0,44.44444444444444,37.37373737373738,15.151515151515152,3.0303030303030303,0
E00004970,102,49,31,15,7,0,48.03921568627451,30.392156862745097,14.705882352941178,6.862745098039216,0
E00004973,122,65,41,14,2,0,53.278688524590166,33.60655737704918,11.475409836065573,1.639344262295082,0
E00004974,117,60,45,10,2,0,51.28205128205128,38.46153846153847,8.547008547008547,1.7094017094017095,0
E00174942,113,44,45,18,6,0,38.93805309734513,39.823008849557525,15.929203539823009,5.3097345132743365,0
E00174943,104,57,34,12,1,0,54.807692307692314,32.69230769230769,11.538461538461538,0.9615384615384616,0
E00174944,124,54,41,19,10,0,43.54838709677419,33.064516129032256,15.32258064516129,8.064516129032258,0
E00005520,169,69,59,34,7,0,40.828402366863905,34.9112426035503,20.118343195266274,4.142011834319527,0
E00005522,130,27,50,41,11,1,20.76923076923077,38.46153846153847,31.538461538461537,8.461538461538462,0.7692307692307693
E00005552,118,40,45,27,6,0,33.89830508474576,38.13559322033898,22.88135593220339,5.084745762711865,0
E00005568,101,35,34,25,7,0,34.65346534653465,33.663366336633665,24.752475247524753,6.9306930693069315,0
E00005572,131,47,54,21,9,0,35.87786259541985,41.221374045801525,16.030534351145036,6.870229007633588,0
E00005901,150,25,52,53,18,2,16.666666666666664,34.66666666666667,35.333333333333336,12,1.3333333333333335
E00005902,124,51,45,25,3,0,41.12903225806452,36.29032258064516,20.161290322580644,2.4193548387096775,0
E00005906,181,30,45,65,32,9,16.574585635359114,24.861878453038674,35.91160220994475,17.67955801104972,4.972375690607735
E00005909,144,49,59,26,10,0,34.02777777777778,40.97222222222222,18.055555555555554,6.944444444444445,0
E00005874,79,26,30,19,4,0,32.91139240506329,37.9746835443038,24.050632911392405,5.063291139240507,0
E00005877,127,55,50,20,2,0,43.30708661417323,39.37007874015748,15.748031496062993,1.574803149606299,0
E00005904,123,32,45,26,18,2,26.01626016260163,36.58536585365854,21.138211382113823,14.634146341463413,1.6260162601626018
E00174931,158,41,71,27,14,5,25.949367088607595,44.936708860759495,17.088607594936708,8.860759493670885,3.1645569620253164
E00174941,117,46,52,13,6,0,39.31623931623932,44.44444444444444,11.11111111111111,5.128205128205128,0
E00180953,134,15,48,30,31,10,11.194029850746269,35.82089552238806,22.388059701492537,23.134328358208954,7.462686567164178
E00180956,146,34,63,28,15,6,23.28767123287671,43.15068493150685,19.17808219178082,10.273972602739725,4.10958904109589
E00005519,135,64,51,18,2,0,47.40740740740741,37.77777777777778,13.333333333333334,1.4814814814814816,0
E00005528,182,55,69,38,17,3,30.21978021978022,37.91208791208791,20.87912087912088,9.340659340659341,1.6483516483516485
E00005566,239,90,88,48,10,3,37.65690376569037,36.82008368200837,20.0836820083682,4.184100418410042,1.2552301255230125
E00005570,101,40,40,17,4,0,39.603960396039604,39.603960396039604,16.831683168316832,3.9603960396039604,0
E00174923,147,51,59,26,10,1,34.69387755102041,40.136054421768705,17.687074829931973,6.802721088435375,0.6802721088435374
E00174924,208,88,89,24,7,0,42.30769230769231,42.78846153846153,11.538461538461538,3.3653846153846154,0
E00174925,165,73,55,31,6,0,44.24242424242424,33.33333333333333,18.787878787878785,3.6363636363636362,0
E00005012,141,55,53,31,2,0,39.00709219858156,37.5886524822695,21.98581560283688,1.4184397163120568,0
E00005021,131,64,38,23,6,0,48.854961832061065,29.00763358778626,17.557251908396946,4.580152671755725,0
E00005024,100,29,39,25,7,0,28.999999999999996,39,25,7.000000000000001,0
E00005047,117,53,42,15,7,0,45.2991452991453,35.8974358974359,12.82051282051282,5.982905982905983,0
E00005052,197,115,47,28,7,0,58.37563451776649,23.85786802030457,14.213197969543149,3.5532994923857872,0
E00005039,122,61,44,14,3,0,50,36.0655737704918,11.475409836065573,2.459016393442623,0
E00005040,122,59,37,20,6,0,48.36065573770492,30.327868852459016,16.39344262295082,4.918032786885246,0
E00005042,120,66,39,13,2,0,55.00000000000001,32.5,10.833333333333334,1.6666666666666667,0
E00005043,115,51,46,17,1,0,44.34782608695652,40,14.782608695652174,0.8695652173913043,0
E00005044,120,63,42,12,3,0,52.5,35,10,2.5,0
E00005871,134,68,46,18,2,0,50.74626865671642,34.32835820895522,13.432835820895523,1.4925373134328357,0
E00005872,128,66,37,15,9,1,51.5625,28.90625,11.71875,7.03125,0.78125
E00005873,128,68,39,18,3,0,53.125,30.46875,14.0625,2.34375,0
E00005897,165,46,55,46,17,1,27.878787878787882,33.33333333333333,27.878787878787882,10.303030303030303,0.6060606060606061
E00005866,111,51,34,22,4,0,45.94594594594595,30.630630630630627,19.81981981981982,3.6036036036036037,0
E00005869,134,51,52,25,6,0,38.059701492537314,38.80597014925373,18.65671641791045,4.477611940298507,0
E00005905,91,45,31,13,2,0,49.45054945054945,34.065934065934066,14.285714285714285,2.197802197802198,0
E00005907,104,38,40,25,1,0,36.53846153846153,38.46153846153847,24.03846153846154,0.9615384615384616,0
E00005910,108,48,38,19,3,0,44.44444444444444,35.18518518518518,17.59259259259259,2.7777777777777777,0
E00005875,144,57,58,24,5,0,39.58333333333333,40.27777777777778,16.666666666666664,3.4722222222222223,0
E00005876,130,57,45,23,5,0,43.84615384615385,34.61538461538461,17.692307692307693,3.8461538461538463,0
E00005878,148,62,62,17,7,0,41.891891891891895,41.891891891891895,11.486486486486488,4.72972972972973,0
E00005879,132,67,42,17,6,0,50.75757575757576,31.818181818181817,12.878787878787879,4.545454545454546,0
E00005908,121,51,46,18,4,2,42.14876033057851,38.01652892561984,14.87603305785124,3.3057851239669422,1.6528925619834711
E00004854,130,73,42,10,5,0,56.15384615384615,32.30769230769231,7.6923076923076925,3.8461538461538463,0
E00004863,104,63,29,9,3,0,60.57692307692307,27.884615384615387,8.653846153846153,2.8846153846153846,0
E00004865,125,72,33,16,4,0,57.599999999999994,26.400000000000002,12.8,3.2,0
E00004866,139,64,49,21,4,1,46.043165467625904,35.25179856115108,15.107913669064748,2.877697841726619,0.7194244604316548
E00004913,81,29,29,15,6,2,35.80246913580247,35.80246913580247,18.51851851851852,7.4074074074074066,2.4691358024691357
E00004862,105,54,40,10,1,0,51.42857142857142,38.095238095238095,9.523809523809524,0.9523809523809524,0
E00004864,124,53,40,25,5,1,42.74193548387097,32.25806451612903,20.161290322580644,4.032258064516129,0.8064516129032258
E00004867,105,63,35,3,2,2,60,33.33333333333333,2.857142857142857,1.9047619047619049,1.9047619047619049
E00004868,102,64,31,7,0,0,62.745098039215684,30.392156862745097,6.862745098039216,0,0
E00004871,130,51,55,20,4,0,39.23076923076923,42.30769230769231,15.384615384615385,3.076923076923077,0
E00004875,93,53,27,12,1,0,56.98924731182796,29.03225806451613,12.903225806451612,1.0752688172043012,0
E00004855,127,60,39,25,2,1,47.24409448818898,30.708661417322837,19.68503937007874,1.574803149606299,0.7874015748031495
E00004869,95,53,30,8,4,0,55.78947368421052,31.57894736842105,8.421052631578947,4.2105263157894735,0
E00004870,91,50,31,6,4,0,54.94505494505495,34.065934065934066,6.593406593406594,4.395604395604396,0
E00004874,138,54,55,25,4,0,39.130434782608695,39.85507246376812,18.115942028985508,2.898550724637681,0
E00004877,115,64,39,12,0,0,55.65217391304348,33.91304347826087,10.434782608695652,0,0
E00004879,107,56,35,14,2,0,52.336448598130836,32.71028037383177,13.084112149532709,1.8691588785046727,0
E00004856,108,66,27,15,0,0,61.111111111111114,25,13.88888888888889,0,0
E00004878,129,76,40,11,2,0,58.91472868217055,31.007751937984494,8.527131782945736,1.550387596899225,0
E00004882,117,64,40,10,3,0,54.700854700854705,34.18803418803419,8.547008547008547,2.564102564102564,0
E00004883,122,63,42,16,1,0,51.63934426229508,34.42622950819672,13.114754098360656,0.819672131147541,0
E00004884,248,154,69,23,2,0,62.096774193548384,27.82258064516129,9.274193548387096,0.8064516129032258,0
E00005914,123,51,48,17,6,1,41.46341463414634,39.02439024390244,13.821138211382115,4.878048780487805,0.8130081300813009
E00005926,132,56,49,20,5,2,42.42424242424242,37.121212121212125,15.151515151515152,3.787878787878788,1.5151515151515151
E00005927,154,60,60,25,8,1,38.961038961038966,38.961038961038966,16.233766233766232,5.194805194805195,0.6493506493506493
E00005928,112,67,26,16,3,0,59.82142857142857,23.214285714285715,14.285714285714285,2.6785714285714284,0
E00005933,154,77,47,21,6,3,50,30.519480519480517,13.636363636363635,3.896103896103896,1.948051948051948
E00005934,134,59,48,22,4,1,44.02985074626866,35.82089552238806,16.417910447761194,2.9850746268656714,0.7462686567164178
E00004947,124,67,45,11,1,0,54.03225806451613,36.29032258064516,8.870967741935484,0.8064516129032258,0
E00004948,125,70,49,3,3,0,56.00000000000001,39.2,2.4,2.4,0
E00004949,106,71,26,9,0,0,66.98113207547169,24.528301886792452,8.49056603773585,0,0
E00004951,128,87,33,6,2,0,67.96875,25.78125,4.6875,1.5625,0
E00004952,144,72,44,20,7,1,50,30.555555555555557,13.88888888888889,4.861111111111112,0.6944444444444444
E00004923,117,74,34,9,0,0,63.24786324786324,29.059829059829063,7.6923076923076925,0,0
E00004925,144,76,46,21,1,0,52.77777777777778,31.944444444444443,14.583333333333334,0.6944444444444444,0
E00004927,126,65,46,14,1,0,51.587301587301596,36.507936507936506,11.11111111111111,0.7936507936507936,0
E00004954,141,85,42,11,3,0,60.28368794326241,29.78723404255319,7.801418439716312,2.127659574468085,0
E00004955,155,76,57,18,4,0,49.03225806451613,36.774193548387096,11.612903225806452,2.5806451612903225,0
E00005610,167,84,56,18,6,3,50.29940119760479,33.532934131736525,10.778443113772456,3.592814371257485,1.7964071856287425
E00005611,145,77,58,5,5,0,53.103448275862064,40,3.4482758620689653,3.4482758620689653,0
E00005645,98,31,41,22,4,0,31.63265306122449,41.83673469387755,22.448979591836736,4.081632653061225,0
E00005646,123,70,38,12,3,0,56.91056910569105,30.89430894308943,9.75609756097561,2.4390243902439024,0
E00005647,126,81,37,8,0,0,64.28571428571429,29.365079365079367,6.349206349206349,0,0
E00005615,119,68,40,10,1,0,57.14285714285714,33.61344537815126,8.403361344537815,0.8403361344537815,0
E00005648,142,69,60,11,2,0,48.59154929577465,42.25352112676056,7.746478873239436,1.4084507042253522,0
E00005649,143,76,44,17,6,0,53.14685314685315,30.76923076923077,11.888111888111888,4.195804195804196,0
E00005650,120,48,49,20,3,0,40,40.833333333333336,16.666666666666664,2.5,0
E00005651,120,65,38,16,1,0,54.166666666666664,31.666666666666664,13.333333333333334,0.8333333333333334,0
E00005612,124,62,47,13,2,0,50,37.903225806451616,10.483870967741936,1.6129032258064515,0
E00005613,110,64,35,11,0,0,58.18181818181818,31.818181818181817,10,0,0
E00005616,105,63,31,11,0,0,60,29.523809523809526,10.476190476190476,0,0
E00005623,109,58,32,17,2,0,53.21100917431193,29.357798165137616,15.59633027522936,1.834862385321101,0
E00005652,116,63,39,12,2,0,54.310344827586206,33.62068965517241,10.344827586206897,1.7241379310344827,0
E00005654,111,63,37,8,2,1,56.75675675675676,33.33333333333333,7.207207207207207,1.8018018018018018,0.9009009009009009
E00005006,116,52,43,18,3,0,44.827586206896555,37.06896551724138,15.517241379310345,2.586206896551724,0
E00005045,131,48,56,23,4,0,36.6412213740458,42.74809160305343,17.557251908396946,3.0534351145038165,0
E00005050,155,54,62,32,6,1,34.83870967741935,40,20.64516129032258,3.870967741935484,0.6451612903225806
E00005053,102,47,39,13,3,0,46.07843137254902,38.23529411764706,12.745098039215685,2.941176470588235,0
E00005054,96,41,40,12,2,1,42.70833333333333,41.66666666666667,12.5,2.083333333333333,1.0416666666666665
E00005013,124,45,37,30,7,5,36.29032258064516,29.838709677419356,24.193548387096776,5.64516129032258,4.032258064516129
E00005014,118,53,43,18,4,0,44.91525423728814,36.440677966101696,15.254237288135593,3.389830508474576,0
E00005017,96,28,42,20,6,0,29.166666666666668,43.75,20.833333333333336,6.25,0
E00005022,78,22,32,21,3,0,28.205128205128204,41.02564102564102,26.923076923076923,3.8461538461538463,0
E00005051,117,40,44,27,6,0,34.18803418803419,37.60683760683761,23.076923076923077,5.128205128205128,0
E00005025,108,46,40,17,4,1,42.592592592592595,37.03703703703704,15.74074074074074,3.7037037037037033,0.9259259259259258
E00005041,181,75,59,37,10,0,41.43646408839779,32.59668508287293,20.441988950276244,5.524861878453039,0
E00005046,166,87,54,20,3,2,52.40963855421686,32.53012048192771,12.048192771084338,1.8072289156626504,1.2048192771084338
E00005048,106,49,40,15,2,0,46.22641509433962,37.735849056603776,14.150943396226415,1.8867924528301887,0
E00005049,111,43,39,22,7,0,38.73873873873874,35.13513513513514,19.81981981981982,6.306306306306306,0
E00005009,144,47,48,32,16,1,32.63888888888889,33.33333333333333,22.22222222222222,11.11111111111111,0.6944444444444444
E00005026,56,14,15,15,12,0,25,26.785714285714285,26.785714285714285,21.428571428571427,0
E00005029,130,49,51,24,3,3,37.69230769230769,39.23076923076923,18.461538461538463,2.307692307692308,2.307692307692308
E00180955,143,75,42,21,5,0,52.44755244755245,29.37062937062937,14.685314685314685,3.4965034965034967,0
E00181017,134,52,32,39,10,1,38.80597014925373,23.88059701492537,29.1044776119403,7.462686567164178,0.7462686567164178
E00005007,145,40,59,36,10,0,27.586206896551722,40.689655172413794,24.82758620689655,6.896551724137931,0
E00005008,118,52,48,13,5,0,44.06779661016949,40.67796610169492,11.016949152542372,4.23728813559322,0
E00005023,179,50,71,45,13,0,27.932960893854748,39.66480446927375,25.139664804469277,7.262569832402235,0
E00005027,116,34,50,20,11,1,29.310344827586203,43.103448275862064,17.24137931034483,9.482758620689655,0.8620689655172413
E00181003,228,69,95,48,12,4,30.263157894736842,41.66666666666667,21.052631578947366,5.263157894736842,1.7543859649122806
E00181022,69,22,28,13,6,0,31.88405797101449,40.57971014492754,18.84057971014493,8.695652173913043,0
E00005015,177,60,78,30,8,1,33.89830508474576,44.06779661016949,16.94915254237288,4.519774011299435,0.5649717514124294
E00005016,134,47,51,25,10,1,35.07462686567165,38.059701492537314,18.65671641791045,7.462686567164178,0.7462686567164178
E00005018,123,33,50,33,5,2,26.82926829268293,40.65040650406504,26.82926829268293,4.0650406504065035,1.6260162601626018
E00005019,182,65,70,39,4,4,35.714285714285715,38.46153846153847,21.428571428571427,2.197802197802198,2.197802197802198
E00005028,195,79,70,33,13,0,40.51282051282051,35.8974358974359,16.923076923076923,6.666666666666667,0
E00005030,142,24,45,47,23,3,16.901408450704224,31.690140845070424,33.098591549295776,16.19718309859155,2.112676056338028
E00005032,128,45,48,27,7,1,35.15625,37.5,21.09375,5.46875,0.78125
E00005033,132,30,56,29,16,1,22.727272727272727,42.42424242424242,21.96969696969697,12.121212121212121,0.7575757575757576
E00005034,131,44,40,34,12,1,33.587786259541986,30.53435114503817,25.954198473282442,9.16030534351145,0.7633587786259541
E00005035,116,33,43,26,13,1,28.448275862068968,37.06896551724138,22.413793103448278,11.206896551724139,0.8620689655172413
E00180976,150,46,60,27,15,2,30.666666666666664,40,18,10,1.3333333333333335
E00181041,102,33,36,22,10,1,32.35294117647059,35.294117647058826,21.568627450980394,9.803921568627452,0.9803921568627451
E00005524,115,45,43,18,8,1,39.130434782608695,37.391304347826086,15.65217391304348,6.956521739130435,0.8695652173913043
E00005530,199,72,80,37,9,1,36.18090452261307,40.20100502512563,18.592964824120603,4.522613065326634,0.5025125628140703
E00005531,185,61,60,47,11,6,32.972972972972975,32.432432432432435,25.405405405405407,5.9459459459459465,3.2432432432432434
E00005532,135,72,37,22,4,0,53.333333333333336,27.40740740740741,16.296296296296298,2.9629629629629632,0
E00180987,114,37,40,25,8,4,32.45614035087719,35.08771929824561,21.929824561403507,7.017543859649122,3.508771929824561
E00180990,152,66,60,24,2,0,43.42105263157895,39.473684210526315,15.789473684210526,1.3157894736842104,0
E00005523,154,63,51,27,11,2,40.909090909090914,33.116883116883116,17.532467532467532,7.142857142857142,1.2987012987012987
E00005529,132,35,47,42,8,0,26.515151515151516,35.60606060606061,31.818181818181817,6.0606060606060606,0
E00005564,218,65,80,54,18,1,29.81651376146789,36.69724770642202,24.770642201834864,8.256880733944955,0.45871559633027525
E00005565,95,30,40,20,5,0,31.57894736842105,42.10526315789473,21.052631578947366,5.263157894736842,0
E00005567,148,58,55,25,9,1,39.189189189189186,37.16216216216216,16.89189189189189,6.081081081081082,0.6756756756756757
E00005571,134,34,58,35,7,0,25.37313432835821,43.28358208955223,26.119402985074625,5.223880597014925,0
E00005195,184,89,71,16,6,2,48.369565217391305,38.58695652173913,8.695652173913043,3.260869565217391,1.0869565217391304
E00005196,131,62,43,18,7,1,47.32824427480916,32.82442748091603,13.740458015267176,5.343511450381679,0.7633587786259541
E00181000,172,102,56,13,1,0,59.30232558139535,32.55813953488372,7.55813953488372,0.5813953488372093,0
E00181011,102,58,31,10,3,0,56.86274509803921,30.392156862745097,9.803921568627452,2.941176470588235,0
E00005224,190,74,77,33,6,0,38.94736842105263,40.526315789473685,17.36842105263158,3.1578947368421053,0
E00005225,195,69,68,39,15,4,35.38461538461539,34.87179487179487,20,7.6923076923076925,2.051282051282051
E00005227,147,75,50,17,3,2,51.02040816326531,34.01360544217687,11.564625850340136,2.0408163265306123,1.3605442176870748
E00005228,112,57,41,13,0,1,50.89285714285714,36.607142857142854,11.607142857142858,0,0.8928571428571428
E00180963,159,84,53,21,1,0,52.83018867924528,33.33333333333333,13.20754716981132,0.628930817610063,0
E00181028,83,23,35,18,6,1,27.710843373493976,42.168674698795186,21.686746987951807,7.228915662650602,1.2048192771084338
E00181034,236,133,83,20,0,0,56.355932203389834,35.16949152542373,8.47457627118644,0,0
E00181035,194,132,50,10,2,0,68.04123711340206,25.773195876288657,5.154639175257731,1.0309278350515463,0
E00004928,148,84,42,19,3,0,56.75675675675676,28.37837837837838,12.837837837837837,2.027027027027027,0
E00004937,140,63,53,20,3,1,45,37.857142857142854,14.285714285714285,2.142857142857143,0.7142857142857143
E00004940,116,70,40,6,0,0,60.3448275862069,34.48275862068966,5.172413793103448,0,0
E00004941,116,63,41,11,1,0,54.310344827586206,35.3448275862069,9.482758620689655,0.8620689655172413,0
E00004936,181,80,65,28,5,3,44.19889502762431,35.91160220994475,15.469613259668508,2.7624309392265194,1.6574585635359116
E00004938,163,77,51,28,6,1,47.239263803680984,31.28834355828221,17.177914110429448,3.6809815950920246,0.6134969325153374
E00004939,110,65,34,8,3,0,59.09090909090909,30.909090909090907,7.2727272727272725,2.727272727272727,0
E00004942,116,67,33,12,4,0,57.758620689655174,28.448275862068968,10.344827586206897,3.4482758620689653,0
E00004943,120,73,41,5,1,0,60.83333333333333,34.166666666666664,4.166666666666666,0.8333333333333334,0
E00004914,129,72,43,14,0,0,55.81395348837209,33.33333333333333,10.852713178294573,0,0
E00004931,125,71,39,10,5,0,56.8,31.2,8,4,0
