OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164562,339,272,223,0,49,49,0,0,0,0,0,0,37,4,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,65,80.23598820058997,65.78171091445427,0,14.454277286135694,14.454277286135694,0,0,0,0,0,0,10.914454277286136,1.1799410029498525,2.359882005899705,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,19.174041297935105
E00164564,344,267,238,3,26,26,0,0,0,0,0,4,11,6,5,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,74,77.61627906976744,69.18604651162791,0.872093023255814,7.55813953488372,7.55813953488372,0,0,0,0,0,1.1627906976744187,3.1976744186046515,1.744186046511628,1.4534883720930232,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,21.511627906976745
E00164565,355,298,272,1,25,25,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,52,83.94366197183099,76.61971830985915,0.28169014084507044,7.042253521126761,7.042253521126761,0,0,0,0,0,0.28169014084507044,5.915492957746479,0.8450704225352111,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,14.647887323943662
E00164566,377,295,237,0,58,58,1,0,0,0,0,0,44,5,8,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,77,78.24933687002653,62.864721485411145,0,15.384615384615385,15.384615384615385,0.2652519893899204,0,0,0,0,0,11.671087533156498,1.3262599469496021,2.122015915119363,0,0,0,0,0,0,0,1.3262599469496021,0,0,1.3262599469496021,0,0,0,0,0,0,0,20.424403183023873
E00164567,353,279,251,0,28,28,0,0,0,0,0,0,16,4,8,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,71,79.03682719546742,71.10481586402267,0,7.932011331444759,7.932011331444759,0,0,0,0,0,0,4.53257790368272,1.13314447592068,2.26628895184136,0,0,0,0,0,0,0,0.84985835694051,0,0,0.28328611898017,0.56657223796034,0,0,0,0,0,0,20.113314447592067
E00164509,320,268,254,1,13,12,0,4,0,1,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.75,79.375,0.3125,4.0625,3.75,0,1.25,0,0.3125,0,0,2.1875,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25
E00164510,445,373,359,0,14,14,0,2,1,0,1,0,8,0,2,0,0,0,4,0,0,4,3,0,0,3,0,0,0,0,0,0,0,65,83.82022471910112,80.67415730337079,0,3.146067415730337,3.146067415730337,0,0.44943820224719105,0.22471910112359553,0,0.22471910112359553,0,1.7977528089887642,0,0.44943820224719105,0,0,0,0.8988764044943821,0,0,0.8988764044943821,0.6741573033707865,0,0,0.6741573033707865,0,0,0,0,0,0,0,14.606741573033707
E00164511,312,273,258,1,14,14,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.5,82.6923076923077,0.3205128205128205,4.487179487179487,4.487179487179487,0,0,0,0,0,0,3.5256410256410255,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00164512,315,267,257,1,9,9,0,1,0,0,0,0,5,2,1,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,43,84.76190476190476,81.58730158730158,0.31746031746031744,2.857142857142857,2.857142857142857,0,0.31746031746031744,0,0,0,0,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,1.2698412698412698,0,0,0,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,0,0,13.65079365079365
E00164558,343,263,232,2,29,29,1,0,0,0,0,0,22,3,3,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,75,76.67638483965014,67.63848396501457,0.5830903790087464,8.454810495626822,8.454810495626822,0.2915451895043732,0,0,0,0,0,6.41399416909621,0.8746355685131195,0.8746355685131195,0,0,0,0.5830903790087464,0,0,0.5830903790087464,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0,0,0,21.865889212827987
E00164559,255,218,210,0,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,85.49019607843137,82.35294117647058,0,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,1.9607843137254901,0,1.1764705882352942,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,13.725490196078432
E00164560,231,200,193,2,5,5,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,27,86.58008658008657,83.54978354978356,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,0,0,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,0,0,0,11.688311688311687
E00164563,288,250,238,0,12,12,0,0,0,0,4,0,0,0,8,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,33,86.80555555555556,82.63888888888889,0,4.166666666666666,4.166666666666666,0,0,0,0,1.3888888888888888,0,0,0,2.7777777777777777,0,0,0,1.3888888888888888,0,1.3888888888888888,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,11.458333333333332
E00181300,291,261,252,0,9,9,0,0,4,0,0,1,2,0,2,0,0,0,4,0,2,2,6,0,0,4,2,0,0,0,0,0,0,20,89.69072164948454,86.5979381443299,0,3.0927835051546393,3.0927835051546393,0,0,1.3745704467353952,0,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0,0,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,2.0618556701030926,0,0,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0,6.872852233676976
E00181348,331,281,263,0,18,18,0,0,2,0,0,5,7,4,0,0,0,0,7,0,5,2,3,0,0,3,0,0,0,0,0,0,0,40,84.89425981873111,79.45619335347432,0,5.438066465256798,5.438066465256798,0,0,0.6042296072507553,0,0,1.5105740181268883,2.1148036253776437,1.2084592145015105,0,0,0,0,2.1148036253776437,0,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0,12.084592145015106
E00164568,384,350,339,0,11,11,0,1,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91.14583333333334,88.28125,0,2.864583333333333,2.864583333333333,0,0.26041666666666663,0.5208333333333333,0,0,0,0.78125,1.0416666666666665,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.854166666666668
E00164569,321,262,232,0,30,30,0,0,0,0,0,2,27,0,1,0,0,0,4,0,0,4,2,0,0,2,0,0,1,1,0,0,0,52,81.61993769470405,72.27414330218068,0,9.345794392523365,9.345794392523365,0,0,0,0,0,0.6230529595015576,8.411214953271028,0,0.3115264797507788,0,0,0,1.2461059190031152,0,0,1.2461059190031152,0.6230529595015576,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0,0,16.1993769470405
E00164570,264,220,207,1,12,12,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,42,83.33333333333334,78.4090909090909,0.3787878787878788,4.545454545454546,4.545454545454546,0,0,0,0,0,0.3787878787878788,2.272727272727273,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,15.909090909090908
E00164571,302,235,223,0,12,12,0,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,0,59,77.81456953642383,73.84105960264901,0,3.9735099337748347,3.9735099337748347,0,0,0.33112582781456956,0,0.33112582781456956,0,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0,0,0,1.6556291390728477,0,0,1.6556291390728477,0,0,0.9933774834437087,0.9933774834437087,0,0,0,19.5364238410596
E00164581,275,252,249,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,21,91.63636363636364,90.54545454545455,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,7.636363636363637
E00164606,316,284,279,2,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.87341772151899,88.29113924050634,0.6329113924050633,0.949367088607595,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126582278481013
E00164616,330,283,279,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,45,85.75757575757575,84.54545454545455,0,1.2121212121212122,1.2121212121212122,0,0.30303030303030304,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,13.636363636363635
E00164624,305,247,217,0,30,29,0,0,0,0,0,0,11,10,8,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,55,80.98360655737706,71.14754098360656,0,9.836065573770492,9.508196721311474,0,0,0,0,0,0,3.606557377049181,3.278688524590164,2.622950819672131,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,18.0327868852459
E00164629,304,261,258,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.85526315789474,84.86842105263158,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.144736842105262
E00164522,270,216,209,0,7,7,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80,77.4074074074074,0,2.5925925925925926,2.5925925925925926,0,0.7407407407407408,0,0,0,0,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00164528,336,303,297,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.17857142857143,88.39285714285714,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.821428571428571
E00164548,281,209,205,1,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74.37722419928826,72.95373665480427,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.622775800711743
E00164549,248,203,195,0,8,7,0,0,0,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,81.85483870967742,78.62903225806451,0,3.225806451612903,2.82258064516129,0,0,0,0,0,0,2.0161290322580645,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,17.741935483870968
E00164550,263,229,217,4,8,8,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.07224334600761,82.50950570342205,1.520912547528517,3.041825095057034,3.041825095057034,0,0,0,0,0,1.1406844106463878,1.520912547528517,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.927756653992395
E00164591,336,289,268,1,20,18,0,0,0,0,1,0,10,5,2,2,1,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,44,86.01190476190477,79.76190476190477,0.2976190476190476,5.952380952380952,5.357142857142857,0,0,0,0,0.2976190476190476,0,2.976190476190476,1.488095238095238,0.5952380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,13.095238095238097
E00164592,354,314,304,0,10,8,0,0,0,0,1,0,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,88.70056497175142,85.87570621468926,0,2.824858757062147,2.2598870056497176,0,0,0,0,0.2824858757062147,0,1.4124293785310735,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,11.016949152542372
E00164595,226,189,187,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,83.6283185840708,82.7433628318584,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,15.929203539823009
E00164597,240,211,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.91666666666667,87.08333333333333,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.083333333333334
E00164602,220,179,170,1,8,8,0,0,0,0,0,1,5,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,81.36363636363636,77.27272727272727,0.45454545454545453,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0.45454545454545453,2.272727272727273,0,0.9090909090909091,0,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,16.818181818181817
E00164604,220,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.81818181818181,76.36363636363637,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18181818181818
E00164589,444,397,393,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,89.41441441441441,88.51351351351352,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0,0,0,10.36036036036036
E00164590,348,326,319,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,93.67816091954023,91.66666666666666,0,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,1.4367816091954022,0,0.5747126436781609,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,6.0344827586206895
E00164601,404,375,360,1,14,14,3,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,26,92.82178217821783,89.10891089108911,0.24752475247524752,3.4653465346534658,3.4653465346534658,0.7425742574257426,0.24752475247524752,0,0,0,0,0.9900990099009901,0.24752475247524752,1.2376237623762376,0,0,0,0,0,0,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0,0,0,6.435643564356436
E00164603,250,212,209,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,35,84.8,83.6,0,1.2,1.2,0,0,0,0,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0.8,0.8,0,0,0,14.000000000000002
E00164587,352,328,326,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93.18181818181817,92.61363636363636,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8181818181818175
E00164593,259,235,234,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.73359073359073,90.34749034749035,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.266409266409266
E00181324,302,294,280,3,11,11,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,97.35099337748345,92.71523178807946,0.9933774834437087,3.642384105960265,3.642384105960265,0.6622516556291391,0,0,0,0,0,2.6490066225165565,0,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,1.9867549668874174
E00181340,540,448,440,0,8,8,0,1,0,0,0,0,3,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,82.96296296296296,81.48148148148148,0,1.4814814814814816,1.4814814814814816,0,0.1851851851851852,0,0,0,0,0.5555555555555556,0,0.7407407407407408,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,16.48148148148148
E00181343,520,466,459,1,6,5,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,49,89.61538461538461,88.26923076923077,0.19230769230769232,1.153846153846154,0.9615384615384616,0,0.19230769230769232,0,0,0,0,0,0,0.7692307692307693,0.19230769230769232,0.19230769230769232,0,0.19230769230769232,0,0,0.19230769230769232,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,9.423076923076923
E00181345,140,126,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,12,90,89.28571428571429,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,8.571428571428571
E00164594,287,274,269,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.47038327526133,93.72822299651567,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.529616724738676
E00164598,359,301,289,9,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83.84401114206128,80.50139275766016,2.5069637883008355,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.15598885793872
E00164599,228,173,165,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,53,75.87719298245614,72.36842105263158,0.43859649122807015,3.070175438596491,3.070175438596491,0,0,0,0,0,0,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,23.24561403508772
E00164600,324,296,291,1,4,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,91.35802469135803,89.81481481481481,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,0,0,0,0.30864197530864196,0,0,0,0.9259259259259258,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00164505,317,256,235,1,20,20,1,0,0,0,0,0,15,0,4,0,0,0,1,0,0,1,6,0,0,5,1,0,0,0,0,0,0,54,80.7570977917981,74.13249211356468,0.31545741324921134,6.309148264984227,6.309148264984227,0.31545741324921134,0,0,0,0,0,4.73186119873817,0,1.2618296529968454,0,0,0,0.31545741324921134,0,0,0.31545741324921134,1.8927444794952681,0,0,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,17.034700315457414
E00164506,279,244,227,1,16,16,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,31,87.45519713261649,81.36200716845879,0.35842293906810035,5.734767025089606,5.734767025089606,0,0,0,0,0,0,4.301075268817205,0,1.4336917562724014,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,0,0,11.11111111111111
E00164508,291,269,266,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,92.43986254295532,91.40893470790378,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,7.216494845360824
E00181299,498,428,403,4,21,21,0,0,1,0,0,0,20,0,0,0,0,0,3,2,1,0,13,0,1,12,0,0,1,1,0,0,0,53,85.94377510040161,80.92369477911646,0.8032128514056224,4.216867469879518,4.216867469879518,0,0,0.2008032128514056,0,0,0,4.016064257028113,0,0,0,0,0,0.6024096385542169,0.4016064257028112,0.2008032128514056,0,2.610441767068273,0,0.2008032128514056,2.4096385542168677,0,0,0.2008032128514056,0.2008032128514056,0,0,0,10.642570281124499
E00181373,219,200,198,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,1,3,0,12,91.32420091324201,90.41095890410958,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,1.36986301369863,0.45662100456621,0,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,1.36986301369863,0,5.47945205479452
E00164572,376,302,249,1,52,52,0,0,0,0,0,14,28,5,5,0,0,0,2,0,0,2,5,0,0,0,5,0,3,3,0,0,0,64,80.31914893617021,66.22340425531915,0.26595744680851063,13.829787234042554,13.829787234042554,0,0,0,0,0,3.723404255319149,7.446808510638298,1.3297872340425532,1.3297872340425532,0,0,0,0.5319148936170213,0,0,0.5319148936170213,1.3297872340425532,0,0,0,1.3297872340425532,0,0.7978723404255319,0.7978723404255319,0,0,0,17.02127659574468
E00164573,301,218,182,0,36,36,0,0,0,0,0,0,28,4,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,80,72.42524916943522,60.46511627906976,0,11.960132890365449,11.960132890365449,0,0,0,0,0,0,9.30232558139535,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.9966777408637874,0,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,26.578073089701
E00164577,276,213,185,1,27,27,1,0,2,0,0,0,16,2,6,0,0,0,5,3,2,0,4,0,0,3,1,0,0,0,0,0,0,54,77.17391304347827,67.02898550724638,0.36231884057971014,9.782608695652174,9.782608695652174,0.36231884057971014,0,0.7246376811594203,0,0,0,5.797101449275362,0.7246376811594203,2.1739130434782608,0,0,0,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,1.4492753623188406,0,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,19.565217391304348
E00164578,300,224,192,2,30,30,0,0,0,3,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.66666666666667,64,0.6666666666666667,10,10,0,0,0,1,0,0,7.666666666666666,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.333333333333336
E00164579,375,295,252,2,41,41,0,0,0,0,0,6,22,1,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,79,78.66666666666666,67.2,0.5333333333333333,10.933333333333334,10.933333333333334,0,0,0,0,0,1.6,5.866666666666666,0.26666666666666666,3.2,0,0,0,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,0,21.066666666666666
E00164574,430,306,244,0,62,62,0,0,0,0,0,0,51,4,7,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,120,71.16279069767441,56.74418604651162,0,14.418604651162791,14.418604651162791,0,0,0,0,0,0,11.86046511627907,0.9302325581395349,1.627906976744186,0,0,0,0,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0,0,0,0,0,27.906976744186046
E00164575,400,344,313,0,31,31,1,5,0,0,0,0,18,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,86,78.25,0,7.75,7.75,0.25,1.25,0,0,0,0,4.5,1,0.75,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.750000000000002
E00164576,282,227,198,1,28,28,0,0,0,0,0,1,16,7,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,80.49645390070921,70.2127659574468,0.3546099290780142,9.929078014184398,9.929078014184398,0,0,0,0,0,0.3546099290780142,5.673758865248227,2.4822695035460995,1.4184397163120568,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,19.148936170212767
E00164583,297,226,184,0,42,38,0,0,0,0,0,0,24,5,9,4,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,69,76.0942760942761,61.95286195286195,0,14.14141414141414,12.794612794612794,0,0,0,0,0,0,8.080808080808081,1.6835016835016834,3.0303030303030303,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,0,0,0,0,0,0,23.232323232323232
E00164586,381,309,251,0,58,58,1,0,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,81.10236220472441,65.87926509186352,0,15.223097112860891,15.223097112860891,0.26246719160104987,0,0,0,0,0,12.860892388451445,2.099737532808399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,18.635170603674542
E00164580,268,233,215,1,17,17,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,33,86.94029850746269,80.22388059701493,0.3731343283582089,6.343283582089552,6.343283582089552,1.4925373134328357,0,0,0,0,0,4.850746268656716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,12.313432835820896
