OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164631,213,79,80,80,80,0,0,0,0,6,6,0,25,25,0,23,23,0,37.08920187793427,37.558685446009385,37.558685446009385,37.558685446009385,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.737089201877934,11.737089201877934,0,10.7981220657277,10.7981220657277,0
E00164615,297,127,125,124,124,0,1,0,1,3,3,0,30,30,0,12,12,0,42.76094276094276,42.08754208754209,41.75084175084175,41.75084175084175,0,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,10.1010101010101,10.1010101010101,0,4.040404040404041,4.040404040404041,0
E00164625,203,103,59,59,59,0,0,0,0,11,11,0,22,21,1,8,8,0,50.73891625615764,29.064039408866993,29.064039408866993,29.064039408866993,0,0,0,0,5.41871921182266,5.41871921182266,0,10.83743842364532,10.344827586206897,0.49261083743842365,3.9408866995073892,3.9408866995073892,0
E00164626,274,100,127,127,127,0,0,0,0,7,7,0,27,27,0,13,13,0,36.496350364963504,46.35036496350365,46.35036496350365,46.35036496350365,0,0,0,0,2.5547445255474455,2.5547445255474455,0,9.854014598540147,9.854014598540147,0,4.744525547445255,4.744525547445255,0
E00164627,210,80,86,86,84,2,0,0,0,4,4,0,27,27,0,13,13,0,38.095238095238095,40.95238095238095,40.95238095238095,40,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,12.857142857142856,12.857142857142856,0,6.190476190476191,6.190476190476191,0
E00164611,200,119,44,44,44,0,0,0,0,9,9,0,25,25,0,3,3,0,59.5,22,22,22,0,0,0,0,4.5,4.5,0,12.5,12.5,0,1.5,1.5,0
E00164614,243,132,64,64,64,0,0,0,0,4,4,0,30,30,0,13,13,0,54.32098765432099,26.337448559670783,26.337448559670783,26.337448559670783,0,0,0,0,1.646090534979424,1.646090534979424,0,12.345679012345679,12.345679012345679,0,5.349794238683128,5.349794238683128,0
E00164617,214,103,59,59,59,0,0,0,0,11,11,0,34,33,1,7,7,0,48.13084112149533,27.570093457943923,27.570093457943923,27.570093457943923,0,0,0,0,5.14018691588785,5.14018691588785,0,15.887850467289718,15.42056074766355,0.46728971962616817,3.2710280373831773,3.2710280373831773,0
E00164619,263,130,80,80,80,0,0,0,0,6,6,0,36,36,0,11,11,0,49.42965779467681,30.418250950570343,30.418250950570343,30.418250950570343,0,0,0,0,2.2813688212927756,2.2813688212927756,0,13.688212927756654,13.688212927756654,0,4.182509505703422,4.182509505703422,0
E00164623,296,116,118,118,118,0,0,0,0,6,6,0,41,41,0,15,15,0,39.189189189189186,39.86486486486486,39.86486486486486,39.86486486486486,0,0,0,0,2.027027027027027,2.027027027027027,0,13.85135135135135,13.85135135135135,0,5.0675675675675675,5.0675675675675675,0
E00164435,406,175,168,168,168,0,0,0,0,10,10,0,35,35,0,18,18,0,43.103448275862064,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,2.4630541871921183,2.4630541871921183,0,8.620689655172415,8.620689655172415,0,4.433497536945813,4.433497536945813,0
E00164439,321,163,93,93,93,0,0,0,0,12,12,0,36,36,0,17,17,0,50.77881619937694,28.971962616822427,28.971962616822427,28.971962616822427,0,0,0,0,3.7383177570093453,3.7383177570093453,0,11.214953271028037,11.214953271028037,0,5.29595015576324,5.29595015576324,0
E00164442,255,133,76,74,74,0,2,2,0,7,7,0,33,33,0,6,6,0,52.156862745098046,29.80392156862745,29.01960784313726,29.01960784313726,0,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,0,12.941176470588237,12.941176470588237,0,2.3529411764705883,2.3529411764705883,0
E00164444,257,143,68,68,68,0,0,0,0,8,8,0,24,24,0,14,14,0,55.6420233463035,26.459143968871597,26.459143968871597,26.459143968871597,0,0,0,0,3.11284046692607,3.11284046692607,0,9.33852140077821,9.33852140077821,0,5.447470817120623,5.447470817120623,0
E00164447,248,78,106,106,106,0,0,0,0,8,8,0,34,34,0,22,22,0,31.451612903225808,42.74193548387097,42.74193548387097,42.74193548387097,0,0,0,0,3.225806451612903,3.225806451612903,0,13.709677419354838,13.709677419354838,0,8.870967741935484,8.870967741935484,0
E00164438,243,55,143,143,143,0,0,0,0,4,4,0,22,22,0,19,18,1,22.633744855967077,58.8477366255144,58.8477366255144,58.8477366255144,0,0,0,0,1.646090534979424,1.646090534979424,0,9.053497942386832,9.053497942386832,0,7.818930041152264,7.4074074074074066,0.411522633744856
E00164441,266,69,159,159,158,1,0,0,0,5,5,0,12,12,0,21,21,0,25.93984962406015,59.77443609022557,59.77443609022557,59.3984962406015,0.37593984962406013,0,0,0,1.8796992481203008,1.8796992481203008,0,4.511278195488721,4.511278195488721,0,7.894736842105263,7.894736842105263,0
E00164443,237,91,98,98,98,0,0,0,0,6,6,0,29,29,0,13,13,0,38.39662447257383,41.35021097046413,41.35021097046413,41.35021097046413,0,0,0,0,2.5316455696202533,2.5316455696202533,0,12.236286919831224,12.236286919831224,0,5.485232067510549,5.485232067510549,0
E00164445,195,68,51,51,51,0,0,0,0,9,9,0,38,38,0,29,29,0,34.87179487179487,26.153846153846157,26.153846153846157,26.153846153846157,0,0,0,0,4.615384615384616,4.615384615384616,0,19.48717948717949,19.48717948717949,0,14.871794871794872,14.871794871794872,0
E00164446,274,65,173,173,171,2,0,0,0,2,2,0,27,27,0,7,7,0,23.722627737226276,63.138686131386855,63.138686131386855,62.40875912408759,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,9.854014598540147,9.854014598540147,0,2.5547445255474455,2.5547445255474455,0
E00164436,338,155,132,132,132,0,0,0,0,11,11,0,25,25,0,15,15,0,45.857988165680474,39.053254437869825,39.053254437869825,39.053254437869825,0,0,0,0,3.2544378698224854,3.2544378698224854,0,7.396449704142012,7.396449704142012,0,4.437869822485207,4.437869822485207,0
E00164440,257,81,136,136,136,0,0,0,0,2,2,0,18,18,0,20,19,1,31.517509727626457,52.918287937743195,52.918287937743195,52.918287937743195,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.003891050583658,7.003891050583658,0,7.782101167315175,7.392996108949417,0.38910505836575876
E00164448,269,98,131,131,129,2,0,0,0,6,6,0,26,26,0,8,8,0,36.43122676579926,48.698884758364315,48.698884758364315,47.95539033457249,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,9.66542750929368,9.66542750929368,0,2.973977695167286,2.973977695167286,0
E00164449,282,87,146,146,146,0,0,0,0,4,4,0,26,26,0,19,19,0,30.851063829787233,51.77304964539007,51.77304964539007,51.77304964539007,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.219858156028367,9.219858156028367,0,6.73758865248227,6.73758865248227,0
E00164562,258,97,108,108,108,0,0,0,0,6,6,0,31,31,0,16,16,0,37.5968992248062,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.015503875968992,12.015503875968992,0,6.2015503875969,6.2015503875969,0
E00164564,252,97,105,105,104,1,0,0,0,7,7,0,22,22,0,21,21,0,38.492063492063494,41.66666666666667,41.66666666666667,41.269841269841265,0.3968253968253968,0,0,0,2.7777777777777777,2.7777777777777777,0,8.73015873015873,8.73015873015873,0,8.333333333333332,8.333333333333332,0
E00164565,280,94,137,137,137,0,0,0,0,4,4,0,29,29,0,16,16,0,33.57142857142857,48.92857142857142,48.92857142857142,48.92857142857142,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.357142857142858,10.357142857142858,0,5.714285714285714,5.714285714285714,0
E00164566,290,120,116,112,112,0,4,2,2,13,13,0,30,30,0,11,11,0,41.37931034482759,40,38.62068965517241,38.62068965517241,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.482758620689655,4.482758620689655,0,10.344827586206897,10.344827586206897,0,3.793103448275862,3.793103448275862,0
E00164567,273,96,142,140,140,0,2,2,0,8,8,0,15,15,0,12,12,0,35.16483516483517,52.01465201465202,51.28205128205128,51.28205128205128,0,0.7326007326007326,0.7326007326007326,0,2.93040293040293,2.93040293040293,0,5.4945054945054945,5.4945054945054945,0,4.395604395604396,4.395604395604396,0
E00164509,250,78,120,120,120,0,0,0,0,7,7,0,24,24,0,21,21,0,31.2,48,48,48,0,0,0,0,2.8000000000000003,2.8000000000000003,0,9.6,9.6,0,8.4,8.4,0
E00164510,363,116,204,204,204,0,0,0,0,1,1,0,24,24,0,18,18,0,31.955922865013775,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,0.27548209366391185,0.27548209366391185,0,6.6115702479338845,6.6115702479338845,0,4.958677685950414,4.958677685950414,0
E00164511,259,65,150,150,150,0,0,0,0,4,4,0,21,21,0,19,19,0,25.096525096525095,57.91505791505791,57.91505791505791,57.91505791505791,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.108108108108109,8.108108108108109,0,7.335907335907336,7.335907335907336,0
E00164512,253,92,122,122,122,0,0,0,0,5,5,0,15,15,0,19,19,0,36.36363636363637,48.22134387351779,48.22134387351779,48.22134387351779,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.928853754940711,5.928853754940711,0,7.5098814229249005,7.5098814229249005,0
E00164558,264,98,97,97,97,0,0,0,0,4,4,0,34,34,0,31,31,0,37.121212121212125,36.74242424242424,36.74242424242424,36.74242424242424,0,0,0,0,1.5151515151515151,1.5151515151515151,0,12.878787878787879,12.878787878787879,0,11.742424242424242,11.742424242424242,0
E00164559,205,58,109,109,109,0,0,0,0,6,6,0,16,16,0,16,16,0,28.292682926829265,53.170731707317074,53.170731707317074,53.170731707317074,0,0,0,0,2.9268292682926833,2.9268292682926833,0,7.804878048780488,7.804878048780488,0,7.804878048780488,7.804878048780488,0
E00164560,202,61,101,101,101,0,0,0,0,3,3,0,20,20,0,17,17,0,30.198019801980198,50,50,50,0,0,0,0,1.4851485148514851,1.4851485148514851,0,9.900990099009901,9.900990099009901,0,8.415841584158416,8.415841584158416,0
E00164563,255,61,146,146,146,0,0,0,0,4,4,0,16,16,0,28,28,0,23.92156862745098,57.25490196078431,57.25490196078431,57.25490196078431,0,0,0,0,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,10.980392156862745,10.980392156862745,0
E00181300,232,95,98,98,98,0,0,0,0,15,15,0,17,17,0,7,7,0,40.94827586206897,42.241379310344826,42.241379310344826,42.241379310344826,0,0,0,0,6.4655172413793105,6.4655172413793105,0,7.327586206896551,7.327586206896551,0,3.0172413793103448,3.0172413793103448,0
E00181348,278,84,129,129,129,0,0,0,0,5,5,0,30,29,1,30,30,0,30.215827338129497,46.402877697841724,46.402877697841724,46.402877697841724,0,0,0,0,1.7985611510791366,1.7985611510791366,0,10.79136690647482,10.431654676258994,0.3597122302158274,10.79136690647482,10.79136690647482,0
E00164568,332,96,173,173,173,0,0,0,0,5,5,0,35,35,0,23,23,0,28.915662650602407,52.108433734939766,52.108433734939766,52.108433734939766,0,0,0,0,1.5060240963855422,1.5060240963855422,0,10.542168674698797,10.542168674698797,0,6.927710843373494,6.927710843373494,0
E00164569,247,112,93,90,90,0,3,0,3,7,7,0,26,26,0,9,9,0,45.34412955465587,37.65182186234818,36.43724696356275,36.43724696356275,0,1.214574898785425,0,1.214574898785425,2.834008097165992,2.834008097165992,0,10.526315789473683,10.526315789473683,0,3.643724696356275,3.643724696356275,0
E00164570,225,73,111,111,109,2,0,0,0,5,5,0,25,25,0,11,11,0,32.44444444444444,49.333333333333336,49.333333333333336,48.44444444444444,0.8888888888888888,0,0,0,2.2222222222222223,2.2222222222222223,0,11.11111111111111,11.11111111111111,0,4.888888888888889,4.888888888888889,0
E00164571,268,64,151,151,151,0,0,0,0,4,4,0,29,29,0,20,20,0,23.88059701492537,56.343283582089555,56.343283582089555,56.343283582089555,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.820895522388058,10.820895522388058,0,7.462686567164178,7.462686567164178,0
E00164581,245,35,167,167,167,0,0,0,0,4,4,0,18,18,0,21,20,1,14.285714285714285,68.16326530612244,68.16326530612244,68.16326530612244,0,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,8.571428571428571,8.16326530612245,0.40816326530612246
E00164606,266,65,162,162,160,2,0,0,0,5,5,0,16,16,0,18,18,0,24.43609022556391,60.902255639097746,60.902255639097746,60.150375939849624,0.7518796992481203,0,0,0,1.8796992481203008,1.8796992481203008,0,6.015037593984962,6.015037593984962,0,6.7669172932330826,6.7669172932330826,0
E00164616,280,82,162,160,160,0,2,0,2,3,3,0,22,22,0,11,11,0,29.28571428571429,57.85714285714286,57.14285714285714,57.14285714285714,0,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,7.857142857142857,7.857142857142857,0,3.9285714285714284,3.9285714285714284,0
E00164624,240,68,138,138,138,0,0,0,0,7,7,0,23,23,0,4,4,0,28.333333333333332,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,2.9166666666666665,2.9166666666666665,0,9.583333333333334,9.583333333333334,0,1.6666666666666667,1.6666666666666667,0
E00164629,259,75,137,137,137,0,0,0,0,0,0,0,26,26,0,21,21,0,28.957528957528954,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,0,0,0,10.038610038610038,10.038610038610038,0,8.108108108108109,8.108108108108109,0
E00164522,242,65,114,114,114,0,0,0,0,5,5,0,22,22,0,36,36,0,26.859504132231404,47.107438016528924,47.107438016528924,47.107438016528924,0,0,0,0,2.066115702479339,2.066115702479339,0,9.090909090909092,9.090909090909092,0,14.87603305785124,14.87603305785124,0
E00164528,285,78,165,165,165,0,0,0,0,1,1,0,20,20,0,21,21,0,27.368421052631582,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,0.3508771929824561,0.3508771929824561,0,7.017543859649122,7.017543859649122,0,7.368421052631578,7.368421052631578,0
E00164548,254,79,121,121,120,1,0,0,0,4,4,0,26,26,0,24,24,0,31.10236220472441,47.63779527559055,47.63779527559055,47.24409448818898,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,10.236220472440944,10.236220472440944,0,9.448818897637794,9.448818897637794,0
E00164549,207,54,92,92,92,0,0,0,0,5,5,0,23,23,0,33,33,0,26.08695652173913,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.4154589371980677,2.4154589371980677,0,11.11111111111111,11.11111111111111,0,15.942028985507244,15.942028985507244,0
E00164550,226,66,108,106,104,2,2,2,0,3,3,0,27,27,0,22,21,1,29.20353982300885,47.78761061946903,46.902654867256636,46.017699115044245,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.946902654867257,0,9.734513274336283,9.29203539823009,0.4424778761061947
E00164591,268,85,122,122,122,0,0,0,0,11,11,0,36,36,0,14,14,0,31.716417910447763,45.52238805970149,45.52238805970149,45.52238805970149,0,0,0,0,4.104477611940299,4.104477611940299,0,13.432835820895523,13.432835820895523,0,5.223880597014925,5.223880597014925,0
E00164592,288,78,161,161,159,2,0,0,0,6,6,0,26,26,0,17,17,0,27.083333333333332,55.90277777777778,55.90277777777778,55.208333333333336,0.6944444444444444,0,0,0,2.083333333333333,2.083333333333333,0,9.027777777777777,9.027777777777777,0,5.902777777777778,5.902777777777778,0
E00164595,198,51,106,106,106,0,0,0,0,4,4,0,17,17,0,20,20,0,25.757575757575758,53.535353535353536,53.535353535353536,53.535353535353536,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.585858585858585,8.585858585858585,0,10.1010101010101,10.1010101010101,0
E00164597,215,56,128,128,128,0,0,0,0,2,2,0,15,15,0,14,14,0,26.046511627906977,59.53488372093023,59.53488372093023,59.53488372093023,0,0,0,0,0.9302325581395349,0.9302325581395349,0,6.976744186046512,6.976744186046512,0,6.511627906976744,6.511627906976744,0
E00164602,196,77,56,56,56,0,0,0,0,13,13,0,35,35,0,15,15,0,39.285714285714285,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,6.63265306122449,6.63265306122449,0,17.857142857142858,17.857142857142858,0,7.653061224489796,7.653061224489796,0
E00164604,187,76,53,53,53,0,0,0,0,10,10,0,29,29,0,19,19,0,40.64171122994652,28.342245989304814,28.342245989304814,28.342245989304814,0,0,0,0,5.347593582887701,5.347593582887701,0,15.508021390374333,15.508021390374333,0,10.16042780748663,10.16042780748663,0
E00164589,353,96,220,220,220,0,0,0,0,4,4,0,17,17,0,16,16,0,27.19546742209632,62.3229461756374,62.3229461756374,62.3229461756374,0,0,0,0,1.13314447592068,1.13314447592068,0,4.815864022662889,4.815864022662889,0,4.53257790368272,4.53257790368272,0
E00164590,286,66,176,174,172,2,2,2,0,4,4,0,21,21,0,19,19,0,23.076923076923077,61.53846153846154,60.83916083916085,60.13986013986013,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,0,7.3426573426573425,7.3426573426573425,0,6.643356643356643,6.643356643356643,0
E00164601,326,93,188,188,186,2,0,0,0,6,6,0,31,31,0,8,8,0,28.52760736196319,57.668711656441715,57.668711656441715,57.05521472392638,0.6134969325153374,0,0,0,1.8404907975460123,1.8404907975460123,0,9.509202453987731,9.509202453987731,0,2.4539877300613497,2.4539877300613497,0
E00164603,208,65,100,100,100,0,0,0,0,3,3,0,23,23,0,17,17,0,31.25,48.07692307692308,48.07692307692308,48.07692307692308,0,0,0,0,1.4423076923076923,1.4423076923076923,0,11.057692307692307,11.057692307692307,0,8.173076923076923,8.173076923076923,0
E00164587,291,56,204,204,201,3,0,0,0,2,2,0,18,18,0,11,11,0,19.243986254295535,70.10309278350515,70.10309278350515,69.0721649484536,1.0309278350515463,0,0,0,0.6872852233676976,0.6872852233676976,0,6.185567010309279,6.185567010309279,0,3.7800687285223367,3.7800687285223367,0
E00164593,230,73,116,114,114,0,2,2,0,5,5,0,26,26,0,10,10,0,31.73913043478261,50.43478260869565,49.56521739130435,49.56521739130435,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,4.3478260869565215,4.3478260869565215,0
E00181324,242,77,136,136,136,0,0,0,0,4,4,0,18,18,0,7,7,0,31.818181818181817,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.43801652892562,7.43801652892562,0,2.8925619834710745,2.8925619834710745,0
E00181340,360,172,154,154,152,2,0,0,0,7,7,0,25,25,0,2,2,0,47.77777777777778,42.77777777777778,42.77777777777778,42.22222222222222,0.5555555555555556,0,0,0,1.9444444444444444,1.9444444444444444,0,6.944444444444445,6.944444444444445,0,0.5555555555555556,0.5555555555555556,0
E00181343,411,108,242,240,238,2,2,0,2,5,5,0,37,37,0,19,19,0,26.277372262773724,58.88077858880778,58.3941605839416,57.907542579075425,0.48661800486618007,0.48661800486618007,0,0.48661800486618007,1.2165450121654502,1.2165450121654502,0,9.002433090024331,9.002433090024331,0,4.622871046228711,4.622871046228711,0
E00181345,92,30,54,52,52,0,2,2,0,3,3,0,5,5,0,0,0,0,32.608695652173914,58.69565217391305,56.52173913043478,56.52173913043478,0,2.1739130434782608,2.1739130434782608,0,3.260869565217391,3.260869565217391,0,5.434782608695652,5.434782608695652,0,0,0,0
E00164594,244,62,139,139,139,0,0,0,0,1,1,0,21,21,0,21,21,0,25.40983606557377,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,8.60655737704918,8.60655737704918,0,8.60655737704918,8.60655737704918,0
E00164598,328,71,163,163,163,0,0,0,0,4,4,0,34,34,0,56,56,0,21.646341463414632,49.69512195121951,49.69512195121951,49.69512195121951,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.365853658536585,10.365853658536585,0,17.073170731707318,17.073170731707318,0
E00164599,190,65,61,61,61,0,0,0,0,7,7,0,34,34,0,23,23,0,34.21052631578947,32.10526315789474,32.10526315789474,32.10526315789474,0,0,0,0,3.684210526315789,3.684210526315789,0,17.894736842105264,17.894736842105264,0,12.105263157894736,12.105263157894736,0
E00164600,280,63,169,167,166,1,2,0,2,8,8,0,18,18,0,22,22,0,22.5,60.357142857142854,59.64285714285714,59.285714285714285,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,2.857142857142857,2.857142857142857,0,6.428571428571428,6.428571428571428,0,7.857142857142857,7.857142857142857,0
E00164505,260,76,147,147,139,8,0,0,0,4,4,0,20,20,0,13,13,0,29.230769230769234,56.53846153846154,56.53846153846154,53.46153846153846,3.076923076923077,0,0,0,1.5384615384615385,1.5384615384615385,0,7.6923076923076925,7.6923076923076925,0,5,5,0
E00164506,240,56,149,149,146,3,0,0,0,3,3,0,16,16,0,16,16,0,23.333333333333332,62.083333333333336,62.083333333333336,60.83333333333333,1.25,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00164508,258,79,155,155,155,0,0,0,0,3,3,0,15,15,0,6,6,0,30.620155038759687,60.07751937984496,60.07751937984496,60.07751937984496,0,0,0,0,1.1627906976744187,1.1627906976744187,0,5.813953488372093,5.813953488372093,0,2.3255813953488373,2.3255813953488373,0
E00181299,372,205,118,116,116,0,2,0,2,8,8,0,35,35,0,6,6,0,55.107526881720425,31.72043010752688,31.182795698924732,31.182795698924732,0,0.5376344086021506,0,0.5376344086021506,2.1505376344086025,2.1505376344086025,0,9.408602150537634,9.408602150537634,0,1.6129032258064515,1.6129032258064515,0
E00181373,189,52,119,117,117,0,2,0,2,0,0,0,10,10,0,8,8,0,27.513227513227513,62.96296296296296,61.904761904761905,61.904761904761905,0,1.0582010582010581,0,1.0582010582010581,0,0,0,5.291005291005291,5.291005291005291,0,4.232804232804233,4.232804232804233,0
E00164572,280,105,118,118,118,0,0,0,0,11,11,0,34,34,0,12,12,0,37.5,42.142857142857146,42.142857142857146,42.142857142857146,0,0,0,0,3.9285714285714284,3.9285714285714284,0,12.142857142857142,12.142857142857142,0,4.285714285714286,4.285714285714286,0
E00164573,233,70,94,94,92,2,0,0,0,10,10,0,37,37,0,22,22,0,30.042918454935624,40.343347639484975,40.343347639484975,39.48497854077253,0.8583690987124464,0,0,0,4.291845493562231,4.291845493562231,0,15.879828326180256,15.879828326180256,0,9.44206008583691,9.44206008583691,0
E00164577,222,104,67,67,67,0,0,0,0,12,12,0,24,24,0,15,15,0,46.846846846846844,30.180180180180184,30.180180180180184,30.180180180180184,0,0,0,0,5.405405405405405,5.405405405405405,0,10.81081081081081,10.81081081081081,0,6.756756756756757,6.756756756756757,0
E00164578,227,75,102,100,96,4,2,0,2,5,5,0,29,29,0,16,16,0,33.03964757709251,44.93392070484582,44.052863436123346,42.290748898678416,1.762114537444934,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,12.77533039647577,12.77533039647577,0,7.048458149779736,7.048458149779736,0
E00164579,286,125,101,101,101,0,0,0,0,13,13,0,32,32,0,15,15,0,43.70629370629371,35.31468531468531,35.31468531468531,35.31468531468531,0,0,0,0,4.545454545454546,4.545454545454546,0,11.188811188811188,11.188811188811188,0,5.244755244755245,5.244755244755245,0
E00164574,331,150,130,130,130,0,0,0,0,7,7,0,27,27,0,17,17,0,45.31722054380665,39.274924471299094,39.274924471299094,39.274924471299094,0,0,0,0,2.1148036253776437,2.1148036253776437,0,8.157099697885197,8.157099697885197,0,5.13595166163142,5.13595166163142,0
E00164575,319,122,143,143,142,1,0,0,0,8,8,0,33,33,0,13,13,0,38.24451410658307,44.827586206896555,44.827586206896555,44.5141065830721,0.3134796238244514,0,0,0,2.507836990595611,2.507836990595611,0,10.344827586206897,10.344827586206897,0,4.075235109717868,4.075235109717868,0
E00164576,215,78,94,94,92,2,0,0,0,6,6,0,26,26,0,11,11,0,36.27906976744186,43.72093023255814,43.72093023255814,42.7906976744186,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,12.093023255813954,12.093023255813954,0,5.116279069767442,5.116279069767442,0
E00164583,232,88,98,98,98,0,0,0,0,6,6,0,27,27,0,13,13,0,37.93103448275862,42.241379310344826,42.241379310344826,42.241379310344826,0,0,0,0,2.586206896551724,2.586206896551724,0,11.637931034482758,11.637931034482758,0,5.603448275862069,5.603448275862069,0
E00164586,292,126,115,115,113,2,0,0,0,7,7,0,35,35,0,9,9,0,43.15068493150685,39.38356164383562,39.38356164383562,38.6986301369863,0.684931506849315,0,0,0,2.3972602739726026,2.3972602739726026,0,11.986301369863012,11.986301369863012,0,3.0821917808219177,3.0821917808219177,0
E00164580,232,60,127,125,125,0,2,0,2,5,5,0,24,24,0,16,16,0,25.862068965517242,54.741379310344826,53.879310344827594,53.879310344827594,0,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,10.344827586206897,10.344827586206897,0,6.896551724137931,6.896551724137931,0
E00164582,222,50,137,137,137,0,0,0,0,3,3,0,17,17,0,15,15,0,22.52252252252252,61.711711711711715,61.711711711711715,61.711711711711715,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.657657657657657,7.657657657657657,0,6.756756756756757,6.756756756756757,0
E00164584,282,80,154,152,152,0,2,0,2,2,2,0,32,32,0,14,14,0,28.368794326241137,54.60992907801418,53.90070921985816,53.90070921985816,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,11.347517730496454,11.347517730496454,0,4.964539007092199,4.964539007092199,0
E00164585,270,69,168,168,168,0,0,0,0,2,2,0,21,21,0,10,10,0,25.555555555555554,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,0.7407407407407408,0.7407407407407408,0,7.777777777777778,7.777777777777778,0,3.7037037037037033,3.7037037037037033,0
E00164613,221,52,140,135,135,0,5,0,5,2,2,0,18,18,0,9,9,0,23.52941176470588,63.348416289592755,61.085972850678736,61.085972850678736,0,2.262443438914027,0,2.262443438914027,0.904977375565611,0.904977375565611,0,8.144796380090497,8.144796380090497,0,4.072398190045249,4.072398190045249,0
E00164618,207,80,95,94,94,0,1,0,1,3,3,0,19,19,0,10,10,0,38.64734299516908,45.893719806763286,45.410628019323674,45.410628019323674,0,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,1.4492753623188406,0,9.178743961352657,9.178743961352657,0,4.830917874396135,4.830917874396135,0
E00164620,263,68,151,151,151,0,0,0,0,7,7,0,31,31,0,6,6,0,25.85551330798479,57.414448669201526,57.414448669201526,57.414448669201526,0,0,0,0,2.6615969581749046,2.6615969581749046,0,11.787072243346007,11.787072243346007,0,2.2813688212927756,2.2813688212927756,0
E00164621,269,94,140,140,140,0,0,0,0,3,3,0,25,25,0,7,7,0,34.94423791821561,52.04460966542751,52.04460966542751,52.04460966542751,0,0,0,0,1.1152416356877324,1.1152416356877324,0,9.293680297397769,9.293680297397769,0,2.6022304832713754,2.6022304832713754,0
E00164622,233,70,129,129,129,0,0,0,0,5,5,0,16,16,0,13,13,0,30.042918454935624,55.36480686695279,55.36480686695279,55.36480686695279,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.866952789699571,6.866952789699571,0,5.579399141630901,5.579399141630901,0
E00164501,203,107,54,54,53,1,0,0,0,6,6,0,29,29,0,7,7,0,52.70935960591133,26.60098522167488,26.60098522167488,26.108374384236456,0.49261083743842365,0,0,0,2.955665024630542,2.955665024630542,0,14.285714285714285,14.285714285714285,0,3.4482758620689653,3.4482758620689653,0
