OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00164609,353,334,19,2,0,2,4,0,0,0,5,1,4,1,0,0,0,0,0,94.61756373937678,5.382436260623229,0.56657223796034,0,0.56657223796034,1.13314447592068,0,0,0,1.41643059490085,0.28328611898017,1.13314447592068,0.28328611898017,0,0,0,0,0
E00164612,346,341,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,98.55491329479769,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0,0
E00164628,302,283,19,6,0,0,0,0,1,4,3,3,2,0,0,0,0,0,0,93.70860927152319,6.291390728476822,1.9867549668874174,0,0,0,0,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0
E00164605,276,256,20,5,0,0,2,0,2,0,5,1,5,0,0,0,0,0,0,92.7536231884058,7.246376811594203,1.8115942028985508,0,0,0.7246376811594203,0,0.7246376811594203,0,1.8115942028985508,0.36231884057971014,1.8115942028985508,0,0,0,0,0,0
E00164608,322,301,21,7,1,0,0,0,1,1,4,3,4,0,0,0,0,0,0,93.47826086956522,6.521739130434782,2.1739130434782608,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,1.2422360248447204,0,0,0,0,0,0
E00164610,274,233,41,1,1,2,1,1,1,4,12,9,5,4,0,0,0,0,0,85.03649635036497,14.963503649635038,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.4598540145985401,4.37956204379562,3.2846715328467155,1.824817518248175,1.4598540145985401,0,0,0,0,0
E00164630,278,238,40,7,0,0,1,0,4,2,8,13,5,0,0,0,0,0,0,85.61151079136691,14.388489208633093,2.5179856115107913,0,0,0.3597122302158274,0,1.4388489208633095,0.7194244604316548,2.877697841726619,4.676258992805756,1.7985611510791366,0,0,0,0,0,0
E00164631,264,236,28,2,1,0,2,0,2,1,7,5,3,4,0,1,0,0,0,89.39393939393939,10.606060606060606,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,2.6515151515151514,1.893939393939394,1.1363636363636365,1.5151515151515151,0,0.3787878787878788,0,0,0
E00164615,370,312,58,7,3,1,3,0,3,4,12,8,14,3,0,0,0,0,0,84.32432432432432,15.675675675675677,1.891891891891892,0.8108108108108109,0.2702702702702703,0.8108108108108109,0,0.8108108108108109,1.0810810810810811,3.2432432432432434,2.1621621621621623,3.783783783783784,0.8108108108108109,0,0,0,0,0
E00164625,266,215,51,3,1,0,1,0,0,2,25,9,6,4,0,0,0,0,0,80.82706766917293,19.172932330827066,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,9.398496240601503,3.3834586466165413,2.2556390977443606,1.5037593984962405,0,0,0,0,0
E00164626,343,276,67,8,0,3,1,1,3,3,16,15,12,3,1,0,1,0,0,80.466472303207,19.533527696793,2.3323615160349855,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.8746355685131195,4.664723032069971,4.373177842565598,3.498542274052478,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0,0
E00164627,261,221,40,9,0,0,3,0,2,0,12,6,5,2,1,0,0,0,0,84.67432950191571,15.32567049808429,3.4482758620689653,0,0,1.1494252873563218,0,0.7662835249042145,0,4.597701149425287,2.2988505747126435,1.9157088122605364,0.7662835249042145,0.38314176245210724,0,0,0,0
E00164611,250,197,53,5,0,0,2,1,2,6,15,12,9,1,0,0,0,0,0,78.8,21.2,2,0,0,0.8,0.4,0.8,2.4,6,4.8,3.5999999999999996,0.4,0,0,0,0,0
E00164614,319,283,36,0,0,0,1,0,0,7,13,10,5,0,0,0,0,0,0,88.71473354231975,11.285266457680251,0,0,0,0.3134796238244514,0,0,2.19435736677116,4.075235109717868,3.1347962382445136,1.5673981191222568,0,0,0,0,0,0
E00164617,275,234,41,2,0,2,1,0,1,5,21,5,2,2,0,0,0,0,0,85.0909090909091,14.909090909090908,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.8181818181818181,7.636363636363637,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0,0,0,0
E00164619,342,280,62,10,1,0,1,0,0,3,24,16,6,1,0,0,0,0,0,81.87134502923976,18.128654970760234,2.923976608187134,0.29239766081871343,0,0.29239766081871343,0,0,0.8771929824561403,7.017543859649122,4.678362573099415,1.7543859649122806,0.29239766081871343,0,0,0,0,0
E00164623,367,316,51,3,4,3,5,0,0,3,10,10,10,3,0,0,0,0,0,86.10354223433242,13.896457765667575,0.8174386920980926,1.08991825613079,0.8174386920980926,1.3623978201634876,0,0,0.8174386920980926,2.7247956403269753,2.7247956403269753,2.7247956403269753,0.8174386920980926,0,0,0,0,0
E00164435,550,451,99,7,5,3,4,2,5,8,22,16,20,7,0,0,0,0,0,82,18,1.2727272727272727,0.9090909090909091,0.5454545454545455,0.7272727272727273,0.36363636363636365,0.9090909090909091,1.4545454545454546,4,2.909090909090909,3.6363636363636362,1.2727272727272727,0,0,0,0,0
E00164439,380,271,109,0,4,1,3,2,3,10,28,22,28,6,1,0,1,0,0,71.3157894736842,28.68421052631579,0,1.0526315789473684,0.2631578947368421,0.7894736842105263,0.5263157894736842,0.7894736842105263,2.631578947368421,7.368421052631578,5.7894736842105265,7.368421052631578,1.5789473684210527,0.2631578947368421,0,0.2631578947368421,0,0
E00164442,319,240,79,3,3,0,1,0,0,11,27,21,10,0,2,1,0,0,0,75.23510971786834,24.76489028213166,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0,3.4482758620689653,8.463949843260188,6.583072100313479,3.1347962382445136,0,0.6269592476489028,0.3134796238244514,0,0,0
E00164444,308,223,85,3,1,1,2,2,0,13,20,22,18,3,0,0,0,0,0,72.40259740259741,27.5974025974026,0.974025974025974,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,4.220779220779221,6.493506493506493,7.142857142857142,5.844155844155844,0.974025974025974,0,0,0,0,0
E00164447,277,219,58,3,1,2,0,0,4,4,12,14,10,7,1,0,0,0,0,79.06137184115524,20.938628158844764,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,1.444043321299639,1.444043321299639,4.332129963898916,5.054151624548736,3.6101083032490973,2.527075812274368,0.36101083032490977,0,0,0,0
E00164438,280,257,23,3,1,1,5,0,0,1,6,4,2,0,0,0,0,0,0,91.78571428571428,8.214285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0.35714285714285715,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0
E00164441,310,290,20,2,2,3,1,0,1,0,3,4,4,0,0,0,0,0,0,93.54838709677419,6.451612903225806,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0
E00164443,283,229,54,6,1,0,1,0,4,4,12,11,14,1,0,0,0,0,0,80.91872791519434,19.081272084805654,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,1.4134275618374559,1.4134275618374559,4.240282685512367,3.8869257950530036,4.946996466431095,0.35335689045936397,0,0,0,0,0
E00164445,214,190,24,1,3,1,1,0,0,2,5,2,7,2,0,0,0,0,0,88.78504672897196,11.214953271028037,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0.9345794392523363,2.336448598130841,0.9345794392523363,3.2710280373831773,0.9345794392523363,0,0,0,0,0
E00164446,321,272,49,5,3,2,2,1,3,6,5,8,10,1,1,0,2,0,0,84.73520249221184,15.264797507788161,1.557632398753894,0.9345794392523363,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.9345794392523363,1.8691588785046727,1.557632398753894,2.4922118380062304,3.115264797507788,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,0
E00164436,393,199,194,14,6,1,9,3,5,16,46,36,40,16,1,1,0,0,0,50.63613231552163,49.36386768447837,3.5623409669211195,1.5267175572519083,0.2544529262086514,2.2900763358778624,0.7633587786259541,1.2722646310432568,4.071246819338422,11.704834605597965,9.16030534351145,10.178117048346055,4.071246819338422,0.2544529262086514,0.2544529262086514,0,0,0
E00164440,311,278,33,6,1,2,2,0,1,0,8,7,4,2,0,0,0,0,0,89.38906752411575,10.610932475884244,1.929260450160772,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0,2.572347266881029,2.2508038585209005,1.2861736334405145,0.6430868167202572,0,0,0,0,0
E00164448,315,274,41,6,1,0,0,1,0,3,8,4,14,3,0,1,0,0,0,86.98412698412699,13.015873015873018,1.9047619047619049,0.31746031746031744,0,0,0.31746031746031744,0,0.9523809523809524,2.5396825396825395,1.2698412698412698,4.444444444444445,0.9523809523809524,0,0.31746031746031744,0,0,0
E00164449,339,326,13,1,1,0,0,0,0,0,2,8,1,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.5899705014749262,2.359882005899705,0.2949852507374631,0,0,0,0,0,0
E00164562,339,288,51,9,2,1,2,1,0,0,13,8,15,0,0,0,0,0,0,84.95575221238938,15.04424778761062,2.6548672566371683,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,3.8348082595870205,2.359882005899705,4.424778761061947,0,0,0,0,0,0
E00164564,347,304,43,6,2,1,0,2,0,1,13,7,5,4,1,0,1,0,0,87.60806916426513,12.39193083573487,1.729106628242075,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0,0.2881844380403458,3.7463976945244957,2.0172910662824206,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0
E00164565,356,306,50,3,0,2,2,2,1,2,16,11,7,3,0,1,0,0,0,85.95505617977528,14.04494382022472,0.8426966292134831,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.5617977528089888,4.49438202247191,3.089887640449438,1.9662921348314606,0.8426966292134831,0,0.2808988764044944,0,0,0
E00164566,379,314,65,6,0,3,4,0,5,5,15,11,14,0,0,2,0,0,0,82.84960422163589,17.150395778364118,1.58311345646438,0,0.79155672823219,1.0554089709762533,0,1.3192612137203166,1.3192612137203166,3.95778364116095,2.9023746701846966,3.6939313984168867,0,0,0.5277044854881267,0,0,0
E00164567,353,295,58,7,2,1,7,1,1,0,14,12,9,4,0,0,0,0,0,83.56940509915015,16.43059490084986,1.9830028328611897,0.56657223796034,0.28328611898017,1.9830028328611897,0.28328611898017,0.28328611898017,0,3.9660056657223794,3.39943342776204,2.5495750708215295,1.13314447592068,0,0,0,0,0
E00164509,318,290,28,11,0,1,0,0,2,4,4,3,3,0,0,0,0,0,0,91.19496855345912,8.80503144654088,3.459119496855346,0,0.3144654088050315,0,0,0.628930817610063,1.257861635220126,1.257861635220126,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0
E00164510,447,397,50,4,4,3,3,0,0,2,10,9,11,2,0,1,1,0,0,88.81431767337807,11.185682326621924,0.8948545861297539,0.8948545861297539,0.6711409395973155,0.6711409395973155,0,0,0.44742729306487694,2.237136465324385,2.013422818791946,2.460850111856823,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,0,0
E00164511,312,290,22,6,0,0,0,0,0,0,8,6,1,0,0,1,0,0,0,92.94871794871796,7.051282051282051,1.9230769230769231,0,0,0,0,0,0,2.564102564102564,1.9230769230769231,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00164512,314,272,42,7,1,2,6,1,2,0,7,11,5,0,0,0,0,0,0,86.62420382165605,13.375796178343949,2.229299363057325,0.3184713375796179,0.6369426751592357,1.910828025477707,0.3184713375796179,0.6369426751592357,0,2.229299363057325,3.5031847133757963,1.5923566878980893,0,0,0,0,0,0
E00164558,345,277,68,11,5,1,3,0,1,4,8,15,15,5,0,0,0,0,0,80.28985507246377,19.710144927536234,3.1884057971014492,1.4492753623188406,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,1.1594202898550725,2.318840579710145,4.3478260869565215,4.3478260869565215,1.4492753623188406,0,0,0,0,0
E00164559,253,238,15,2,2,0,1,0,1,1,3,2,2,0,1,0,0,0,0,94.0711462450593,5.928853754940711,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,0,0,0
E00164560,230,208,22,3,0,0,1,1,2,2,9,2,2,0,0,0,0,0,0,90.43478260869566,9.565217391304348,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,3.91304347826087,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00164563,288,266,22,3,2,0,2,0,2,2,5,2,0,3,0,1,0,0,0,92.36111111111111,7.638888888888889,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,0,0.3472222222222222,0,0,0
E00181300,294,250,44,5,3,3,3,0,0,2,10,6,10,1,0,1,0,0,0,85.03401360544217,14.965986394557824,1.7006802721088436,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0.6802721088435374,3.4013605442176873,2.0408163265306123,3.4013605442176873,0.3401360544217687,0,0.3401360544217687,0,0,0
E00181348,331,293,38,3,0,2,4,3,3,3,8,3,9,0,0,0,0,0,0,88.51963746223565,11.48036253776435,0.906344410876133,0,0.6042296072507553,1.2084592145015105,0.906344410876133,0.906344410876133,0.906344410876133,2.416918429003021,0.906344410876133,2.719033232628399,0,0,0,0,0,0
E00164568,384,371,13,1,0,0,0,0,1,0,1,6,4,0,0,0,0,0,0,96.61458333333334,3.3854166666666665,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0.26041666666666663,1.5625,1.0416666666666665,0,0,0,0,0,0
E00164569,321,264,57,12,3,0,1,0,0,3,16,10,8,3,0,1,0,0,0,82.2429906542056,17.75700934579439,3.7383177570093453,0.9345794392523363,0,0.3115264797507788,0,0,0.9345794392523363,4.984423676012461,3.115264797507788,2.4922118380062304,0.9345794392523363,0,0.3115264797507788,0,0,0
E00164570,263,248,15,2,0,0,1,0,0,2,4,3,2,1,0,0,0,0,0,94.29657794676805,5.7034220532319395,0.7604562737642585,0,0,0.38022813688212925,0,0,0.7604562737642585,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00164571,306,282,24,3,1,0,2,0,0,2,8,3,5,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203,0.9803921568627451,1.6339869281045754,0,0,0,0,0,0
E00164581,276,255,21,3,2,1,2,0,0,3,3,3,4,0,0,0,0,0,0,92.3913043478261,7.608695652173914,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0
E00164606,317,300,17,3,2,0,3,0,1,0,1,4,2,0,0,1,0,0,0,94.6372239747634,5.3627760252365935,0.9463722397476341,0.6309148264984227,0,0.9463722397476341,0,0.31545741324921134,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0,0,0.31545741324921134,0,0,0
E00164616,331,314,17,3,1,3,5,0,0,1,0,2,2,0,0,0,0,0,0,94.86404833836858,5.13595166163142,0.906344410876133,0.3021148036253776,0.906344410876133,1.5105740181268883,0,0,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0
E00164624,305,272,33,3,0,0,0,0,1,3,7,12,6,1,0,0,0,0,0,89.18032786885246,10.819672131147541,0.9836065573770493,0,0,0,0,0.32786885245901637,0.9836065573770493,2.2950819672131146,3.934426229508197,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00164629,303,298,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0
E00164522,271,256,15,2,1,0,0,0,2,2,1,4,0,3,0,0,0,0,0,94.4649446494465,5.535055350553505,0.7380073800738007,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,0,1.107011070110701,0,0,0,0,0
E00164528,336,327,9,0,1,0,3,0,0,2,0,0,0,3,0,0,0,0,0,97.32142857142857,2.6785714285714284,0,0.2976190476190476,0,0.8928571428571428,0,0,0.5952380952380952,0,0,0,0.8928571428571428,0,0,0,0,0
E00164548,283,274,9,1,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00164549,252,240,12,3,0,0,1,0,0,1,3,3,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.1904761904761905,0,0,0.3968253968253968,0,0,0.3968253968253968,1.1904761904761905,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0
E00164550,263,251,12,2,0,0,1,1,0,0,3,1,2,0,2,0,0,0,0,95.43726235741445,4.562737642585551,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0,0,0,0
E00164591,334,308,26,3,1,0,0,0,0,1,9,5,6,1,0,0,0,0,0,92.21556886227546,7.784431137724551,0.8982035928143712,0.29940119760479045,0,0,0,0,0.29940119760479045,2.694610778443114,1.4970059880239521,1.7964071856287425,0.29940119760479045,0,0,0,0,0
E00164592,353,333,20,5,0,1,1,0,0,2,6,1,3,1,0,0,0,0,0,94.3342776203966,5.6657223796034,1.41643059490085,0,0.28328611898017,0.28328611898017,0,0,0.56657223796034,1.69971671388102,0.28328611898017,0.84985835694051,0.28328611898017,0,0,0,0,0
E00164595,226,220,6,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0
E00164597,244,237,7,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0
E00164602,219,203,16,2,2,1,1,0,0,0,3,2,5,0,0,0,0,0,0,92.69406392694064,7.30593607305936,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,1.36986301369863,0.91324200913242,2.28310502283105,0,0,0,0,0,0
E00164604,220,217,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98.63636363636363,1.3636363636363635,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0,0
E00164589,443,429,14,2,0,0,1,0,2,2,3,2,1,1,0,0,0,0,0,96.83972911963883,3.160270880361174,0.4514672686230248,0,0,0.2257336343115124,0,0.4514672686230248,0.4514672686230248,0.6772009029345373,0.4514672686230248,0.2257336343115124,0.2257336343115124,0,0,0,0,0
E00164590,349,335,14,2,1,1,1,0,0,1,2,2,3,1,0,0,0,0,0,95.98853868194843,4.011461318051576,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0,0,0,0
E00164601,403,375,28,5,1,1,3,0,2,3,5,4,3,1,0,0,0,0,0,93.05210918114145,6.9478908188585615,1.240694789081886,0.24813895781637718,0.24813895781637718,0.7444168734491315,0,0.49627791563275436,0.7444168734491315,1.240694789081886,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,0,0,0,0
E00164603,250,238,12,1,1,1,0,0,0,1,5,1,1,0,0,1,0,0,0,95.19999999999999,4.8,0.4,0.4,0.4,0,0,0,0.4,2,0.4,0.4,0,0,0.4,0,0,0
E00164587,352,337,15,3,0,1,1,0,2,1,1,3,3,0,0,0,0,0,0,95.73863636363636,4.261363636363636,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0
E00164593,259,248,11,2,0,0,1,0,0,0,2,2,4,0,0,0,0,0,0,95.75289575289575,4.247104247104247,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0
E00181324,301,286,15,0,1,0,2,0,0,1,3,0,4,4,0,0,0,0,0,95.01661129568106,4.983388704318937,0,0.33222591362126247,0,0.6644518272425249,0,0,0.33222591362126247,0.9966777408637874,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0
E00181340,540,519,21,6,1,0,1,1,0,2,4,5,1,0,0,0,0,0,0,96.11111111111111,3.888888888888889,1.1111111111111112,0.1851851851851852,0,0.1851851851851852,0.1851851851851852,0,0.3703703703703704,0.7407407407407408,0.9259259259259258,0.1851851851851852,0,0,0,0,0,0
E00181343,520,496,24,7,0,0,1,0,0,2,4,8,2,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.3461538461538463,0,0,0.19230769230769232,0,0,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0
E00181345,140,130,10,2,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00164594,286,271,15,5,0,3,0,0,0,1,0,3,3,0,0,0,0,0,0,94.75524475524476,5.244755244755245,1.7482517482517483,0,1.048951048951049,0,0,0,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0
E00164598,357,338,19,7,1,0,0,0,3,4,1,2,1,0,0,0,0,0,0,94.67787114845937,5.322128851540616,1.9607843137254901,0.2801120448179272,0,0,0,0.8403361344537815,1.1204481792717087,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0
E00164599,229,211,18,3,3,1,0,0,0,2,4,3,0,2,0,0,0,0,0,92.13973799126637,7.860262008733625,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,0,0,0.8733624454148471,1.7467248908296942,1.3100436681222707,0,0.8733624454148471,0,0,0,0,0
E00164600,324,307,17,2,1,2,0,0,0,1,3,5,1,2,0,0,0,0,0,94.75308641975309,5.246913580246913,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0,0,0,0
E00164505,318,282,36,6,0,1,1,0,0,3,9,8,7,1,0,0,0,0,0,88.67924528301887,11.320754716981133,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,2.8301886792452833,2.515723270440252,2.20125786163522,0.3144654088050315,0,0,0,0,0
E00164506,279,243,36,10,1,1,1,0,1,0,7,5,10,0,0,0,0,0,0,87.09677419354838,12.903225806451612,3.584229390681003,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,2.5089605734767026,1.7921146953405016,3.584229390681003,0,0,0,0,0,0
E00164508,289,273,16,5,0,0,1,0,0,0,1,3,4,2,0,0,0,0,0,94.4636678200692,5.536332179930796,1.7301038062283738,0,0,0.34602076124567477,0,0,0,0.34602076124567477,1.0380622837370241,1.384083044982699,0.6920415224913495,0,0,0,0,0
E00181299,501,443,58,8,3,2,1,1,4,4,7,11,17,0,0,0,0,0,0,88.42315369261478,11.57684630738523,1.5968063872255487,0.5988023952095809,0.39920159680638717,0.19960079840319359,0.19960079840319359,0.7984031936127743,0.7984031936127743,1.3972055888223553,2.19560878243513,3.3932135728542914,0,0,0,0,0,0
E00181373,219,207,12,0,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,94.52054794520548,5.47945205479452,0,0,0,0.45662100456621,0,0,0,1.82648401826484,0,3.1963470319634704,0,0,0,0,0,0
E00164572,373,304,69,9,3,1,3,0,2,5,17,18,9,2,0,0,0,0,0,81.50134048257372,18.498659517426276,2.4128686327077746,0.8042895442359249,0.2680965147453083,0.8042895442359249,0,0.5361930294906166,1.3404825737265416,4.557640750670242,4.825737265415549,2.4128686327077746,0.5361930294906166,0,0,0,0,0
E00164573,303,252,51,9,5,0,1,0,0,3,11,6,13,1,1,1,0,0,0,83.16831683168317,16.831683168316832,2.9702970297029703,1.65016501650165,0,0.33003300330033003,0,0,0.9900990099009901,3.6303630363036308,1.9801980198019802,4.29042904290429,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0
E00164577,273,229,44,5,1,0,2,0,0,4,9,10,7,5,1,0,0,0,0,83.88278388278388,16.117216117216117,1.8315018315018317,0.3663003663003663,0,0.7326007326007326,0,0,1.465201465201465,3.296703296703297,3.6630036630036633,2.564102564102564,1.8315018315018317,0.3663003663003663,0,0,0,0
E00164578,301,263,38,4,1,0,3,0,1,2,14,6,6,1,0,0,0,0,0,87.37541528239203,12.624584717607974,1.3289036544850499,0.33222591362126247,0,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,4.651162790697675,1.9933554817275747,1.9933554817275747,0.33222591362126247,0,0,0,0,0
E00164579,377,328,49,5,2,0,2,0,2,9,15,8,1,5,0,0,0,0,0,87.0026525198939,12.9973474801061,1.3262599469496021,0.5305039787798408,0,0.5305039787798408,0,0.5305039787798408,2.3872679045092835,3.978779840848806,2.122015915119363,0.2652519893899204,1.3262599469496021,0,0,0,0,0
E00164574,425,357,68,7,1,2,1,1,2,11,18,7,13,5,0,0,0,0,0,84,16,1.647058823529412,0.2352941176470588,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4705882352941176,2.588235294117647,4.235294117647059,1.647058823529412,3.058823529411765,1.1764705882352942,0,0,0,0,0
E00164575,398,355,43,4,1,3,2,0,0,3,12,7,8,3,0,0,0,0,0,89.19597989949749,10.804020100502512,1.0050251256281406,0.25125628140703515,0.7537688442211055,0.5025125628140703,0,0,0.7537688442211055,3.015075376884422,1.7587939698492463,2.0100502512562812,0.7537688442211055,0,0,0,0,0
E00164576,278,248,30,3,0,1,3,1,0,1,3,10,6,2,0,0,0,0,0,89.20863309352518,10.79136690647482,1.079136690647482,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0,0.3597122302158274,1.079136690647482,3.5971223021582732,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00164583,297,243,54,6,0,3,1,0,1,5,12,7,16,1,1,1,0,0,0,81.81818181818183,18.181818181818183,2.0202020202020203,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,4.040404040404041,2.356902356902357,5.387205387205387,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0
