OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00164452,149,22,47,74,5,1,14.76510067114094,31.543624161073826,49.664429530201346,3.3557046979865772,0.6711409395973155
E00164453,115,22,29,60,4,0,19.130434782608695,25.217391304347824,52.17391304347826,3.4782608695652173,0
E00164454,218,46,64,91,16,1,21.100917431192663,29.357798165137616,41.74311926605505,7.339449541284404,0.45871559633027525
E00164455,146,10,20,100,15,1,6.8493150684931505,13.698630136986301,68.4931506849315,10.273972602739725,0.684931506849315
E00164456,124,46,59,16,3,0,37.096774193548384,47.58064516129033,12.903225806451612,2.4193548387096775,0
E00164457,131,28,39,54,6,4,21.374045801526716,29.770992366412212,41.221374045801525,4.580152671755725,3.0534351145038165
E00164458,111,40,36,31,4,0,36.03603603603604,32.432432432432435,27.927927927927925,3.6036036036036037,0
E00164459,120,27,39,44,10,0,22.5,32.5,36.666666666666664,8.333333333333332,0
E00164460,104,33,31,31,9,0,31.73076923076923,29.807692307692307,29.807692307692307,8.653846153846153,0
E00164461,104,29,35,36,4,0,27.884615384615387,33.65384615384615,34.61538461538461,3.8461538461538463,0
E00164462,142,30,34,66,11,1,21.12676056338028,23.943661971830984,46.478873239436616,7.746478873239436,0.7042253521126761
E00164463,127,38,28,55,5,1,29.92125984251969,22.04724409448819,43.30708661417323,3.937007874015748,0.7874015748031495
E00164464,141,35,45,50,10,1,24.822695035460992,31.914893617021278,35.46099290780142,7.092198581560284,0.7092198581560284
E00164465,123,33,44,38,7,1,26.82926829268293,35.77235772357724,30.89430894308943,5.691056910569105,0.8130081300813009
E00164466,131,36,31,57,5,2,27.480916030534353,23.66412213740458,43.51145038167939,3.816793893129771,1.5267175572519083
E00164467,132,22,48,60,2,0,16.666666666666664,36.36363636363637,45.45454545454545,1.5151515151515151,0
E00164468,144,53,61,27,3,0,36.80555555555556,42.36111111111111,18.75,2.083333333333333,0
E00164469,117,37,58,22,0,0,31.62393162393162,49.572649572649574,18.803418803418804,0,0
E00164470,148,44,43,56,5,0,29.72972972972973,29.054054054054053,37.83783783783784,3.3783783783783785,0
E00164471,129,93,28,8,0,0,72.09302325581395,21.705426356589147,6.2015503875969,0,0
E00164472,123,101,16,6,0,0,82.11382113821138,13.008130081300814,4.878048780487805,0,0
E00164473,167,87,52,26,2,0,52.09580838323353,31.137724550898206,15.568862275449103,1.1976047904191618,0
E00164474,93,61,22,9,1,0,65.59139784946237,23.655913978494624,9.67741935483871,1.0752688172043012,0
E00164475,112,41,48,23,0,0,36.607142857142854,42.857142857142854,20.535714285714285,0,0
E00164476,110,76,22,12,0,0,69.0909090909091,20,10.909090909090908,0,0
E00164477,130,68,49,12,0,1,52.307692307692314,37.69230769230769,9.230769230769232,0,0.7692307692307693
E00164478,130,11,16,99,4,0,8.461538461538462,12.307692307692308,76.15384615384615,3.076923076923077,0
E00164479,130,68,43,19,0,0,52.307692307692314,33.07692307692307,14.615384615384617,0,0
E00164480,136,33,57,42,4,0,24.264705882352942,41.911764705882355,30.88235294117647,2.941176470588235,0
E00164481,121,102,16,2,1,0,84.29752066115702,13.223140495867769,1.6528925619834711,0.8264462809917356,0
E00164482,140,24,76,38,2,0,17.142857142857142,54.285714285714285,27.142857142857142,1.4285714285714286,0
E00164483,126,89,33,4,0,0,70.63492063492063,26.190476190476193,3.1746031746031744,0,0
E00164484,124,71,40,13,0,0,57.25806451612904,32.25806451612903,10.483870967741936,0,0
E00164485,141,89,41,9,2,0,63.12056737588653,29.078014184397162,6.382978723404255,1.4184397163120568,0
E00164486,125,53,44,24,4,0,42.4,35.199999999999996,19.2,3.2,0
E00164487,150,95,33,21,1,0,63.33333333333333,22,14.000000000000002,0.6666666666666667,0
E00164488,140,68,57,15,0,0,48.57142857142857,40.714285714285715,10.714285714285714,0,0
E00164489,163,61,64,38,0,0,37.423312883435585,39.263803680981596,23.31288343558282,0,0
E00164490,103,14,32,51,6,0,13.592233009708737,31.06796116504854,49.51456310679612,5.825242718446602,0
E00164491,167,67,72,24,1,3,40.119760479041915,43.11377245508982,14.37125748502994,0.5988023952095809,1.7964071856287425
E00164492,133,101,29,2,1,0,75.93984962406014,21.804511278195488,1.5037593984962405,0.7518796992481203,0
E00164493,127,27,56,37,7,0,21.25984251968504,44.09448818897638,29.133858267716533,5.511811023622047,0
E00164494,130,89,29,12,0,0,68.46153846153847,22.30769230769231,9.230769230769232,0,0
E00164495,141,19,48,71,3,0,13.47517730496454,34.04255319148936,50.35460992907801,2.127659574468085,0
E00164496,114,66,16,29,3,0,57.89473684210527,14.035087719298245,25.438596491228072,2.631578947368421,0
E00164497,145,52,49,32,10,2,35.86206896551724,33.793103448275865,22.06896551724138,6.896551724137931,1.3793103448275863
E00164499,134,33,38,52,9,2,24.62686567164179,28.35820895522388,38.80597014925373,6.7164179104477615,1.4925373134328357
E00164500,112,37,40,27,8,0,33.035714285714285,35.714285714285715,24.107142857142858,7.142857142857142,0
E00164501,107,42,31,29,5,0,39.25233644859813,28.971962616822427,27.102803738317753,4.672897196261682,0
E00164502,115,37,36,36,6,0,32.17391304347826,31.30434782608696,31.30434782608696,5.217391304347826,0
E00164503,137,21,52,57,7,0,15.328467153284672,37.95620437956204,41.605839416058394,5.109489051094891,0
E00164504,140,43,32,48,16,1,30.714285714285715,22.857142857142858,34.285714285714285,11.428571428571429,0.7142857142857143
E00164505,126,74,32,18,1,1,58.730158730158735,25.396825396825395,14.285714285714285,0.7936507936507936,0.7936507936507936
E00164506,117,70,35,11,0,1,59.82905982905983,29.914529914529915,9.401709401709402,0,0.8547008547008548
E00164508,107,72,24,7,4,0,67.28971962616822,22.429906542056074,6.5420560747663545,3.7383177570093453,0
E00164509,127,64,45,17,1,0,50.39370078740157,35.43307086614173,13.385826771653544,0.7874015748031495,0
E00164510,162,72,48,35,6,1,44.44444444444444,29.629629629629626,21.604938271604937,3.7037037037037033,0.6172839506172839
E00164511,128,67,42,17,2,0,52.34375,32.8125,13.28125,1.5625,0
E00164512,125,58,47,18,2,0,46.400000000000006,37.6,14.399999999999999,1.6,0
E00164513,128,54,45,25,4,0,42.1875,35.15625,19.53125,3.125,0
E00164514,189,58,75,49,6,1,30.687830687830687,39.682539682539684,25.925925925925924,3.1746031746031744,0.5291005291005291
E00164515,203,77,67,54,4,1,37.93103448275862,33.004926108374384,26.60098522167488,1.9704433497536946,0.49261083743842365
E00164516,210,103,65,31,11,0,49.047619047619044,30.952380952380953,14.761904761904763,5.238095238095238,0
E00164517,111,42,40,23,6,0,37.83783783783784,36.03603603603604,20.72072072072072,5.405405405405405,0
E00164518,139,44,55,33,6,1,31.654676258992804,39.568345323741006,23.741007194244602,4.316546762589928,0.7194244604316548
E00164519,152,25,35,87,3,2,16.447368421052634,23.026315789473685,57.23684210526315,1.9736842105263157,1.3157894736842104
E00164520,136,23,20,82,11,0,16.911764705882355,14.705882352941178,60.29411764705882,8.088235294117647,0
E00164521,144,48,41,48,6,1,33.33333333333333,28.47222222222222,33.33333333333333,4.166666666666666,0.6944444444444444
E00164522,140,26,78,35,1,0,18.571428571428573,55.714285714285715,25,0.7142857142857143,0
E00164523,118,61,41,14,2,0,51.69491525423729,34.74576271186441,11.864406779661017,1.694915254237288,0
E00164524,100,25,44,28,3,0,25,44,28.000000000000004,3,0
E00164525,130,31,39,58,1,1,23.846153846153847,30,44.61538461538462,0.7692307692307693,0.7692307692307693
E00164526,121,46,26,47,2,0,38.01652892561984,21.487603305785125,38.84297520661157,1.6528925619834711,0
E00164527,114,54,38,19,3,0,47.368421052631575,33.33333333333333,16.666666666666664,2.631578947368421,0
E00164528,134,91,35,8,0,0,67.91044776119402,26.119402985074625,5.970149253731343,0,0
E00164529,133,76,44,13,0,0,57.14285714285714,33.08270676691729,9.774436090225564,0,0
E00164530,166,13,43,105,5,0,7.83132530120482,25.903614457831324,63.25301204819277,3.0120481927710845,0
E00164531,105,10,14,79,2,0,9.523809523809524,13.333333333333334,75.23809523809524,1.9047619047619049,0
E00164532,113,54,44,15,0,0,47.78761061946903,38.93805309734513,13.274336283185843,0,0
E00164533,117,25,68,21,3,0,21.367521367521366,58.119658119658126,17.94871794871795,2.564102564102564,0
E00164534,134,25,30,66,13,0,18.65671641791045,22.388059701492537,49.25373134328358,9.701492537313433,0
E00164535,151,37,56,52,6,0,24.503311258278146,37.086092715231786,34.437086092715234,3.9735099337748347,0
E00164536,109,57,40,11,1,0,52.293577981651374,36.69724770642202,10.091743119266056,0.9174311926605505,0
E00164537,137,61,44,32,0,0,44.52554744525548,32.11678832116788,23.357664233576642,0,0
E00164538,108,67,30,8,3,0,62.03703703703704,27.77777777777778,7.4074074074074066,2.7777777777777777,0
E00164539,111,35,32,41,3,0,31.53153153153153,28.82882882882883,36.93693693693694,2.7027027027027026,0
E00164540,112,74,28,9,1,0,66.07142857142857,25,8.035714285714286,0.8928571428571428,0
E00164541,141,35,42,54,10,0,24.822695035460992,29.78723404255319,38.297872340425535,7.092198581560284,0
E00164542,138,70,40,27,1,0,50.72463768115942,28.985507246376812,19.565217391304348,0.7246376811594203,0
E00164543,132,85,35,11,0,1,64.39393939393939,26.515151515151516,8.333333333333332,0,0.7575757575757576
E00164544,129,25,35,61,8,0,19.379844961240313,27.131782945736433,47.286821705426355,6.2015503875969,0
E00164545,125,67,46,12,0,0,53.6,36.8,9.6,0,0
E00164546,192,89,74,28,1,0,46.35416666666667,38.54166666666667,14.583333333333334,0.5208333333333333,0
E00164547,122,99,18,4,1,0,81.14754098360656,14.754098360655737,3.278688524590164,0.819672131147541,0
E00164548,111,44,31,35,1,0,39.63963963963964,27.927927927927925,31.53153153153153,0.9009009009009009,0
E00164549,115,35,49,30,1,0,30.434782608695656,42.608695652173914,26.08695652173913,0.8695652173913043,0
E00164550,111,47,36,25,3,0,42.34234234234234,32.432432432432435,22.52252252252252,2.7027027027027026,0
E00164551,120,19,60,35,5,1,15.833333333333332,50,29.166666666666668,4.166666666666666,0.8333333333333334
E00164552,129,20,59,43,6,1,15.503875968992247,45.73643410852713,33.33333333333333,4.651162790697675,0.7751937984496124
E00164553,140,9,52,62,15,2,6.428571428571428,37.142857142857146,44.285714285714285,10.714285714285714,1.4285714285714286
E00164554,128,25,28,67,5,3,19.53125,21.875,52.34375,3.90625,2.34375
E00164555,139,18,39,74,8,0,12.949640287769784,28.05755395683453,53.23741007194245,5.755395683453238,0
E00164556,165,37,64,56,6,2,22.424242424242426,38.78787878787879,33.939393939393945,3.6363636363636362,1.2121212121212122
E00164557,137,36,44,44,11,2,26.277372262773724,32.11678832116788,32.11678832116788,8.02919708029197,1.4598540145985401
E00164558,129,30,50,38,9,2,23.25581395348837,38.759689922480625,29.457364341085274,6.976744186046512,1.550387596899225
E00164559,102,61,26,11,2,2,59.80392156862745,25.49019607843137,10.784313725490197,1.9607843137254901,1.9607843137254901
E00164560,110,41,44,25,0,0,37.27272727272727,40,22.727272727272727,0,0
E00164562,130,49,49,31,1,0,37.69230769230769,37.69230769230769,23.846153846153847,0.7692307692307693,0
E00164563,123,82,30,8,3,0,66.66666666666666,24.390243902439025,6.504065040650407,2.4390243902439024,0
E00164564,129,59,44,21,5,0,45.73643410852713,34.10852713178294,16.27906976744186,3.875968992248062,0
E00164565,129,64,38,23,4,0,49.6124031007752,29.457364341085274,17.829457364341085,3.10077519379845,0
E00164566,136,50,53,33,0,0,36.76470588235294,38.970588235294116,24.264705882352942,0,0
E00164567,124,39,58,24,3,0,31.451612903225808,46.774193548387096,19.35483870967742,2.4193548387096775,0
E00164568,191,96,59,35,1,0,50.26178010471204,30.89005235602094,18.32460732984293,0.5235602094240838,0
E00164569,134,29,37,64,4,0,21.641791044776117,27.611940298507463,47.76119402985074,2.9850746268656714,0
E00164570,122,56,42,24,0,0,45.90163934426229,34.42622950819672,19.672131147540984,0,0
E00164571,145,45,81,19,0,0,31.03448275862069,55.86206896551724,13.10344827586207,0,0
E00164572,128,34,47,39,7,1,26.5625,36.71875,30.46875,5.46875,0.78125
E00164573,124,30,31,57,6,0,24.193548387096776,25,45.96774193548387,4.838709677419355,0
E00164574,141,42,32,58,7,2,29.78723404255319,22.69503546099291,41.13475177304964,4.964539007092199,1.4184397163120568
E00164575,151,75,55,18,3,0,49.668874172185426,36.423841059602644,11.920529801324504,1.9867549668874174,0
E00164576,106,37,32,31,6,0,34.90566037735849,30.18867924528302,29.245283018867923,5.660377358490567,0
E00164577,122,27,31,55,9,0,22.131147540983605,25.40983606557377,45.08196721311475,7.377049180327869,0
E00164578,126,42,36,45,3,0,33.33333333333333,28.57142857142857,35.714285714285715,2.380952380952381,0
E00164579,142,59,41,40,2,0,41.54929577464789,28.87323943661972,28.169014084507044,1.4084507042253522,0
E00164580,115,58,48,9,0,0,50.43478260869565,41.73913043478261,7.82608695652174,0,0
E00164581,125,99,21,3,2,0,79.2,16.8,2.4,1.6,0
E00164582,114,75,32,6,0,1,65.78947368421053,28.07017543859649,5.263157894736842,0,0.8771929824561403
E00164583,120,28,42,40,10,0,23.333333333333332,35,33.33333333333333,8.333333333333332,0
E00164584,131,67,40,20,3,1,51.14503816793893,30.53435114503817,15.267175572519085,2.2900763358778624,0.7633587786259541
E00164585,130,96,24,10,0,0,73.84615384615385,18.461538461538463,7.6923076923076925,0,0
E00164586,149,29,48,62,10,0,19.463087248322147,32.21476510067114,41.61073825503356,6.7114093959731544,0
E00164587,128,114,7,5,2,0,89.0625,5.46875,3.90625,1.5625,0
E00164589,156,119,32,3,2,0,76.28205128205127,20.51282051282051,1.9230769230769231,1.282051282051282,0
E00164590,141,77,46,18,0,0,54.60992907801418,32.62411347517731,12.76595744680851,0,0
E00164591,143,47,50,41,4,1,32.86713286713287,34.96503496503497,28.671328671328673,2.797202797202797,0.6993006993006993
E00164592,141,74,48,19,0,0,52.4822695035461,34.04255319148936,13.47517730496454,0,0
E00164593,115,50,56,9,0,0,43.47826086956522,48.69565217391305,7.82608695652174,0,0
E00164594,124,76,37,9,2,0,61.29032258064516,29.838709677419356,7.258064516129033,1.6129032258064515,0
E00164595,112,34,39,38,1,0,30.357142857142854,34.82142857142857,33.92857142857143,0.8928571428571428,0
E00164597,106,55,43,8,0,0,51.886792452830186,40.56603773584906,7.547169811320755,0,0
E00164598,157,63,62,31,1,0,40.12738853503185,39.490445859872615,19.745222929936308,0.6369426751592357,0
E00164599,118,17,23,75,3,0,14.40677966101695,19.491525423728813,63.559322033898304,2.5423728813559325,0
E00164600,131,98,24,8,1,0,74.80916030534351,18.3206106870229,6.106870229007633,0.7633587786259541,0
E00164601,158,99,44,11,4,0,62.65822784810127,27.848101265822784,6.962025316455696,2.5316455696202533,0
E00164602,131,15,65,50,1,0,11.450381679389313,49.61832061068702,38.16793893129771,0.7633587786259541,0
E00164603,116,47,39,29,1,0,40.51724137931034,33.62068965517241,25,0.8620689655172413,0
E00164604,123,30,47,43,3,0,24.390243902439025,38.21138211382114,34.959349593495936,2.4390243902439024,0
E00164605,119,61,47,11,0,0,51.26050420168067,39.49579831932773,9.243697478991598,0,0
E00164606,132,73,48,11,0,0,55.3030303030303,36.36363636363637,8.333333333333332,0,0
E00164607,150,85,45,17,2,1,56.666666666666664,30,11.333333333333332,1.3333333333333335,0.6666666666666667
E00164608,132,64,52,15,1,0,48.484848484848484,39.39393939393939,11.363636363636363,0.7575757575757576,0
E00164609,141,95,34,11,1,0,67.37588652482269,24.113475177304963,7.801418439716312,0.7092198581560284,0
E00164610,113,32,42,36,3,0,28.31858407079646,37.16814159292036,31.858407079646017,2.6548672566371683,0
E00164611,122,4,19,80,14,5,3.278688524590164,15.573770491803279,65.57377049180327,11.475409836065573,4.098360655737705
E00164612,149,76,57,16,0,0,51.006711409395976,38.25503355704698,10.738255033557047,0,0
E00164613,112,62,39,10,1,0,55.35714285714286,34.82142857142857,8.928571428571429,0.8928571428571428,0
E00164614,147,30,32,66,19,0,20.408163265306122,21.768707482993197,44.89795918367347,12.925170068027212,0
E00164615,145,65,39,36,5,0,44.827586206896555,26.89655172413793,24.82758620689655,3.4482758620689653,0
E00164616,131,73,40,13,5,0,55.72519083969466,30.53435114503817,9.923664122137405,3.816793893129771,0
E00164617,139,24,27,80,6,2,17.26618705035971,19.424460431654676,57.55395683453237,4.316546762589928,1.4388489208633095
E00164618,112,45,45,20,1,1,40.17857142857143,40.17857142857143,17.857142857142858,0.8928571428571428,0.8928571428571428
E00164619,148,21,57,63,5,2,14.18918918918919,38.513513513513516,42.567567567567565,3.3783783783783785,1.3513513513513513
E00164620,137,68,46,21,2,0,49.63503649635037,33.57664233576642,15.328467153284672,1.4598540145985401,0
E00164621,128,63,43,21,1,0,49.21875,33.59375,16.40625,0.78125,0
E00164622,115,72,30,12,1,0,62.60869565217392,26.08695652173913,10.434782608695652,0.8695652173913043,0
E00164623,167,34,53,73,6,1,20.359281437125748,31.736526946107784,43.712574850299404,3.592814371257485,0.5988023952095809
E00164624,127,66,46,12,2,1,51.96850393700787,36.22047244094488,9.448818897637794,1.574803149606299,0.7874015748031495
E00164625,130,20,22,79,8,1,15.384615384615385,16.923076923076923,60.76923076923077,6.153846153846154,0.7692307692307693
E00164626,121,50,37,30,3,1,41.32231404958678,30.57851239669421,24.793388429752067,2.479338842975207,0.8264462809917356
E00164627,103,47,29,23,4,0,45.63106796116505,28.155339805825243,22.330097087378643,3.8834951456310676,0
E00164628,128,71,42,13,2,0,55.46875,32.8125,10.15625,1.5625,0
E00164629,130,72,44,12,2,0,55.38461538461539,33.84615384615385,9.230769230769232,1.5384615384615385,0
E00164630,117,28,56,30,3,0,23.931623931623932,47.863247863247864,25.64102564102564,2.564102564102564,0
E00164631,122,14,34,66,8,0,11.475409836065573,27.86885245901639,54.09836065573771,6.557377049180328,0
E00171584,59,13,28,16,2,0,22.033898305084744,47.45762711864407,27.11864406779661,3.389830508474576,0
E00171585,205,50,74,74,6,1,24.390243902439025,36.09756097560975,36.09756097560975,2.9268292682926833,0.4878048780487805
E00171586,107,76,28,3,0,0,71.02803738317756,26.168224299065418,2.803738317757009,0,0
E00171587,218,85,55,68,7,3,38.99082568807339,25.229357798165136,31.19266055045872,3.211009174311927,1.3761467889908259
E00171588,98,16,30,41,11,0,16.3265306122449,30.612244897959183,41.83673469387755,11.224489795918368,0
E00171589,107,41,33,23,6,4,38.31775700934579,30.8411214953271,21.49532710280374,5.607476635514018,3.7383177570093453
E00171590,83,4,39,36,4,0,4.819277108433735,46.98795180722892,43.373493975903614,4.819277108433735,0
E00171593,133,64,41,25,3,0,48.1203007518797,30.82706766917293,18.796992481203006,2.2556390977443606,0
E00171594,137,65,51,19,2,0,47.44525547445255,37.22627737226277,13.86861313868613,1.4598540145985401,0
E00171595,131,74,48,8,1,0,56.48854961832062,36.6412213740458,6.106870229007633,0.7633587786259541,0
E00171596,91,54,33,4,0,0,59.34065934065934,36.26373626373626,4.395604395604396,0,0
E00181287,157,93,40,22,1,1,59.23566878980891,25.477707006369428,14.012738853503185,0.6369426751592357,0.6369426751592357
E00181293,205,56,93,52,4,0,27.31707317073171,45.36585365853659,25.365853658536587,1.951219512195122,0
E00181299,207,88,70,48,1,0,42.51207729468599,33.81642512077295,23.18840579710145,0.4830917874396135,0
E00181300,116,40,42,33,1,0,34.48275862068966,36.206896551724135,28.448275862068968,0.8620689655172413,0
E00181324,114,74,29,10,1,0,64.91228070175438,25.438596491228072,8.771929824561402,0.8771929824561403,0
E00181337,80,31,28,15,5,1,38.75,35,18.75,6.25,1.25
E00181340,194,66,63,59,6,0,34.02061855670103,32.47422680412371,30.412371134020617,3.0927835051546393,0
E00181343,196,127,49,20,0,0,64.79591836734694,25,10.204081632653061,0,0
E00181345,50,16,19,15,0,0,32,38,30,0,0
E00181348,138,71,34,26,5,2,51.449275362318836,24.637681159420293,18.84057971014493,3.6231884057971016,1.4492753623188406
E00181354,160,137,18,5,0,0,85.625,11.25,3.125,0,0
E00181358,155,84,45,25,1,0,54.19354838709678,29.03225806451613,16.129032258064516,0.6451612903225806,0
E00181361,45,13,19,10,2,1,28.888888888888886,42.22222222222222,22.22222222222222,4.444444444444445,2.2222222222222223
E00181373,84,67,14,3,0,0,79.76190476190477,16.666666666666664,3.571428571428571,0,0
E00181377,177,67,68,40,2,0,37.85310734463277,38.4180790960452,22.598870056497177,1.1299435028248588,0
