OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164565,354,193,86,47,0,0,3,3,0,0,0,0,0,0,1,0,18,6,19,6,54.51977401129944,24.293785310734464,13.27683615819209,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.2824858757062147,0,5.084745762711865,1.694915254237288,5.367231638418079,1.694915254237288
E00164566,377,159,60,87,3,1,1,1,0,0,0,0,0,0,2,0,60,4,62,4,42.17506631299735,15.915119363395224,23.076923076923077,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.5305039787798408,0,15.915119363395224,1.0610079575596816,16.445623342175068,1.0610079575596816
E00164567,351,198,71,47,0,0,2,0,1,0,0,0,0,1,0,0,21,12,21,12,56.41025641025641,20.22792022792023,13.390313390313391,0,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,5.982905982905983,3.418803418803419,5.982905982905983,3.418803418803419
E00164568,384,190,109,66,0,0,1,1,0,0,0,0,0,0,0,0,17,1,17,1,49.47916666666667,28.385416666666668,17.1875,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,4.427083333333334,0.26041666666666663,4.427083333333334,0.26041666666666663
E00164569,323,192,45,47,0,0,4,0,2,0,0,0,0,2,2,0,26,7,28,7,59.44272445820433,13.93188854489164,14.551083591331269,0,0,1.238390092879257,0,0.6191950464396285,0,0,0,0,0.6191950464396285,0.6191950464396285,0,8.04953560371517,2.1671826625387,8.6687306501548,2.1671826625387
E00164570,265,129,79,39,3,0,2,1,0,1,0,0,0,0,1,0,12,0,13,0,48.679245283018865,29.81132075471698,14.716981132075471,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,4.528301886792453,0,4.905660377358491,0
E00164571,303,150,74,44,4,3,2,1,0,1,0,0,0,0,0,0,21,5,21,5,49.504950495049506,24.422442244224424,14.521452145214523,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,6.9306930693069315,1.65016501650165,6.9306930693069315,1.65016501650165
E00164572,373,192,55,65,1,3,2,1,0,0,0,0,0,1,1,0,46,8,47,8,51.474530831099194,14.745308310991955,17.426273458445042,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,12.332439678284182,2.1447721179624666,12.600536193029491,2.1447721179624666
E00164573,303,130,75,66,0,0,0,0,0,0,0,0,0,0,0,0,27,5,27,5,42.9042904290429,24.752475247524753,21.782178217821784,0,0,0,0,0,0,0,0,0,0,0,0,8.91089108910891,1.65016501650165,8.91089108910891,1.65016501650165
E00164574,430,208,85,70,0,2,3,3,0,0,0,0,0,0,0,0,52,10,52,10,48.372093023255815,19.767441860465116,16.27906976744186,0,0.46511627906976744,0.6976744186046512,0.6976744186046512,0,0,0,0,0,0,0,0,12.093023255813954,2.3255813953488373,12.093023255813954,2.3255813953488373
E00164575,396,242,63,61,0,0,5,1,2,0,2,0,0,0,0,0,19,6,19,6,61.111111111111114,15.909090909090908,15.404040404040403,0,0,1.2626262626262625,0.25252525252525254,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,4.797979797979798,1.5151515151515151,4.797979797979798,1.5151515151515151
E00164576,278,145,62,48,0,0,2,1,0,0,1,0,0,0,0,0,21,0,21,0,52.15827338129496,22.302158273381295,17.26618705035971,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,7.553956834532374,0,7.553956834532374,0
E00164577,273,167,39,28,0,0,4,1,0,1,1,0,0,1,1,0,24,10,25,10,61.172161172161175,14.285714285714285,10.256410256410255,0,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,8.791208791208792,3.6630036630036633,9.157509157509157,3.6630036630036633
E00164578,300,131,73,53,0,1,4,2,1,1,0,0,0,0,0,0,26,12,26,12,43.666666666666664,24.333333333333336,17.666666666666668,0,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,8.666666666666668,4,8.666666666666668,4
E00164579,376,195,71,64,0,0,1,0,0,1,0,0,0,0,1,0,36,8,37,8,51.86170212765957,18.882978723404257,17.02127659574468,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,9.574468085106384,2.127659574468085,9.840425531914894,2.127659574468085
E00164580,267,130,66,54,0,0,0,0,0,0,0,0,0,0,1,0,13,3,14,3,48.68913857677903,24.719101123595504,20.224719101123593,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,4.868913857677903,1.1235955056179776,5.2434456928838955,1.1235955056179776
E00164581,276,139,81,34,3,2,5,3,0,2,0,0,0,0,1,2,5,4,6,6,50.36231884057971,29.347826086956523,12.318840579710146,1.0869565217391304,0.7246376811594203,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0.7246376811594203,1.8115942028985508,1.4492753623188406,2.1739130434782608,2.1739130434782608
E00164582,254,127,78,43,1,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,50,30.708661417322837,16.92913385826772,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,1.574803149606299,0,1.574803149606299,0
E00164583,298,140,44,61,0,0,4,4,0,0,0,0,0,0,0,0,42,7,42,7,46.97986577181208,14.76510067114094,20.469798657718123,0,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,14.093959731543624,2.348993288590604,14.093959731543624,2.348993288590604
E00164584,335,196,70,54,0,3,1,1,0,0,0,0,0,0,2,0,9,0,11,0,58.507462686567166,20.8955223880597,16.119402985074625,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.5970149253731344,0,2.6865671641791042,0,3.2835820895522385,0
E00164585,305,165,92,36,0,0,3,0,1,1,1,0,0,0,0,0,9,0,9,0,54.09836065573771,30.16393442622951,11.80327868852459,0,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,2.9508196721311477,0,2.9508196721311477,0
E00164586,381,213,50,53,0,2,2,2,0,0,0,0,0,0,0,0,52,9,52,9,55.90551181102362,13.123359580052494,13.910761154855644,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0,0,13.648293963254593,2.3622047244094486,13.648293963254593,2.3622047244094486
E00164587,349,234,57,43,1,1,1,0,0,0,0,0,0,1,0,1,4,7,4,8,67.0487106017192,16.332378223495702,12.320916905444127,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,1.146131805157593,2.005730659025788,1.146131805157593,2.292263610315186
E00164589,443,271,75,83,3,2,0,0,0,0,0,0,0,0,0,0,7,2,7,2,61.17381489841986,16.93002257336343,18.735891647855528,0.6772009029345373,0.4514672686230248,0,0,0,0,0,0,0,0,0,0,1.580135440180587,0.4514672686230248,1.580135440180587,0.4514672686230248
E00164590,349,205,75,59,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,58.73925501432665,21.48997134670487,16.9054441260745,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,2.292263610315186,0,2.292263610315186,0
E00164591,333,165,78,65,0,0,7,3,2,0,0,1,0,1,2,0,14,2,16,2,49.549549549549546,23.423423423423422,19.51951951951952,0,0,2.1021021021021022,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0,4.2042042042042045,0.6006006006006006,4.804804804804805,0.6006006006006006
E00164592,355,224,49,63,3,0,1,0,0,0,0,0,0,1,1,0,13,1,14,1,63.098591549295776,13.802816901408452,17.74647887323944,0.8450704225352111,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,3.6619718309859155,0.28169014084507044,3.943661971830986,0.28169014084507044
E00164593,259,139,59,53,0,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,53.66795366795367,22.779922779922778,20.463320463320464,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,2.3166023166023164,0,2.3166023166023164,0
E00164594,284,145,74,54,4,1,0,0,0,0,0,0,0,0,1,0,5,0,6,0,51.056338028169016,26.056338028169012,19.014084507042252,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,1.7605633802816902,0,2.112676056338028,0
E00164595,227,129,58,33,0,0,2,0,1,1,0,0,0,0,0,0,4,1,4,1,56.82819383259912,25.55066079295154,14.537444933920703,0,0,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.762114537444934,0.4405286343612335,1.762114537444934,0.4405286343612335
E00164597,243,138,59,41,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,56.79012345679012,24.279835390946502,16.872427983539097,1.2345679012345678,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0
E00164598,357,190,65,72,7,0,8,4,1,3,0,0,0,0,7,1,5,2,12,3,53.221288515406165,18.207282913165265,20.168067226890756,1.9607843137254901,0,2.2408963585434174,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,0,0,1.9607843137254901,0.2801120448179272,1.400560224089636,0.5602240896358543,3.361344537815126,0.8403361344537815
E00164599,228,126,60,34,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,55.26315789473685,26.31578947368421,14.912280701754385,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,3.070175438596491,0,3.508771929824561,0
E00164600,327,208,62,32,5,4,5,2,1,0,0,0,0,2,1,2,6,2,7,4,63.608562691131496,18.960244648318042,9.785932721712538,1.529051987767584,1.2232415902140672,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,1.834862385321101,0.6116207951070336,2.1406727828746175,1.2232415902140672
E00164601,403,242,85,56,2,0,3,0,0,3,0,0,0,0,1,0,12,2,13,2,60.049627791563275,21.09181141439206,13.895781637717123,0.49627791563275436,0,0.7444168734491315,0,0,0.7444168734491315,0,0,0,0,0.24813895781637718,0,2.977667493796526,0.49627791563275436,3.225806451612903,0.49627791563275436
E00164602,221,119,42,39,0,0,2,0,1,0,0,0,0,1,1,0,15,3,16,3,53.84615384615385,19.004524886877828,17.647058823529413,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,6.787330316742081,1.3574660633484164,7.239819004524888,1.3574660633484164
E00164603,248,126,67,47,1,0,0,0,0,0,0,0,0,0,1,0,5,1,6,1,50.806451612903224,27.016129032258064,18.951612903225808,0.4032258064516129,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,2.0161290322580645,0.4032258064516129,2.4193548387096775,0.4032258064516129
E00164604,220,126,42,46,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,2,57.27272727272727,19.090909090909093,20.909090909090907,0,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091
E00164605,275,142,66,47,0,0,1,0,0,0,0,0,0,1,4,1,12,2,16,3,51.63636363636363,24,17.09090909090909,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,4.363636363636364,0.7272727272727273,5.818181818181818,1.090909090909091
E00164606,314,156,74,71,4,1,3,1,2,0,0,0,0,0,1,0,4,0,5,0,49.681528662420384,23.56687898089172,22.611464968152866,1.2738853503184715,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,1.2738853503184715,0,1.5923566878980893,0
E00164607,315,138,113,53,1,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,43.80952380952381,35.87301587301587,16.825396825396826,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,2.5396825396825395,0,2.5396825396825395,0
E00164608,322,186,69,46,3,3,0,0,0,0,0,0,0,0,2,0,10,3,12,3,57.7639751552795,21.428571428571427,14.285714285714285,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,0.6211180124223602,0,3.1055900621118013,0.9316770186335404,3.7267080745341614,0.9316770186335404
E00164609,351,181,80,78,0,0,3,0,0,1,0,0,2,0,2,0,6,1,8,1,51.566951566951566,22.79202279202279,22.22222222222222,0,0,0.8547008547008548,0,0,0.2849002849002849,0,0,0.5698005698005698,0,0.5698005698005698,0,1.7094017094017095,0.2849002849002849,2.2792022792022792,0.2849002849002849
E00164610,275,146,44,44,0,0,1,0,0,1,0,0,0,0,0,0,30,10,30,10,53.090909090909086,16,16,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,10.909090909090908,3.6363636363636362,10.909090909090908,3.6363636363636362
E00164611,252,105,36,62,0,0,2,0,1,1,0,0,0,0,0,0,46,1,46,1,41.66666666666667,14.285714285714285,24.6031746031746,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,18.253968253968253,0.3968253968253968,18.253968253968253,0.3968253968253968
E00164612,347,181,87,65,4,1,4,2,0,0,2,0,0,0,2,0,2,1,4,1,52.1613832853026,25.072046109510087,18.73198847262248,1.1527377521613833,0.2881844380403458,1.1527377521613833,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.2881844380403458
E00164613,283,153,71,39,4,0,6,4,0,0,0,0,0,2,0,0,10,0,10,0,54.06360424028268,25.08833922261484,13.780918727915195,1.4134275618374559,0,2.1201413427561837,1.4134275618374559,0,0,0,0,0,0.7067137809187279,0,0,3.53356890459364,0,3.53356890459364,0
E00164614,322,158,73,46,0,0,3,0,0,0,0,0,0,3,0,3,34,5,34,8,49.06832298136646,22.67080745341615,14.285714285714285,0,0,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0,0.9316770186335404,10.559006211180124,1.5527950310559007,10.559006211180124,2.484472049689441
E00164615,368,170,110,45,0,1,1,1,0,0,0,0,0,0,0,1,34,6,34,7,46.19565217391305,29.891304347826086,12.228260869565217,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,9.239130434782608,1.6304347826086956,9.239130434782608,1.9021739130434785
E00164616,332,172,89,57,5,0,2,1,1,0,0,0,0,0,0,0,6,1,6,1,51.80722891566265,26.80722891566265,17.16867469879518,1.5060240963855422,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,1.8072289156626504,0.30120481927710846,1.8072289156626504,0.30120481927710846
E00164617,273,161,47,34,1,0,0,0,0,0,0,0,0,0,1,0,27,2,28,2,58.97435897435898,17.216117216117215,12.454212454212454,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,9.89010989010989,0.7326007326007326,10.256410256410255,0.7326007326007326
E00164618,264,130,56,51,1,0,1,1,0,0,0,0,0,0,4,0,14,7,18,7,49.24242424242424,21.21212121212121,19.318181818181817,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,0,5.303030303030303,2.6515151515151514,6.8181818181818175,2.6515151515151514
E00164619,341,170,56,55,0,0,1,1,0,0,0,0,0,0,0,0,51,8,51,8,49.853372434017594,16.422287390029325,16.129032258064516,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,14.95601173020528,2.346041055718475,14.95601173020528,2.346041055718475
E00164620,341,175,71,88,1,1,1,0,0,1,0,0,0,0,1,0,3,0,4,0,51.31964809384164,20.821114369501466,25.806451612903224,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0.8797653958944283,0,1.1730205278592376,0
E00164621,307,165,67,42,0,0,3,3,0,0,0,0,0,0,1,0,23,6,24,6,53.74592833876222,21.824104234527688,13.680781758957655,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,0,7.491856677524431,1.9543973941368076,7.81758957654723,1.9543973941368076
E00164622,266,156,64,37,0,0,4,4,0,0,0,0,0,0,0,0,5,0,5,0,58.64661654135338,24.06015037593985,13.909774436090224,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,1.8796992481203008,0,1.8796992481203008,0
E00164623,366,208,61,53,2,1,1,1,0,0,0,0,0,0,0,0,39,1,39,1,56.830601092896174,16.666666666666664,14.48087431693989,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,10.655737704918032,0.273224043715847,10.655737704918032,0.273224043715847
E00164624,303,147,73,46,0,0,1,0,0,0,1,0,0,0,0,1,25,10,25,11,48.51485148514851,24.09240924092409,15.181518151815181,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,8.25082508250825,3.3003300330033,8.25082508250825,3.6303630363036308
E00164625,268,115,39,58,1,0,1,0,0,0,1,0,0,0,0,0,51,3,51,3,42.91044776119403,14.55223880597015,21.641791044776117,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,19.029850746268657,1.1194029850746268,19.029850746268657,1.1194029850746268
E00164626,343,185,42,54,0,0,0,0,0,0,0,0,0,0,3,0,55,4,58,4,53.93586005830904,12.244897959183673,15.743440233236154,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,16.034985422740526,1.1661807580174928,16.909620991253643,1.1661807580174928
E00164627,260,117,69,41,0,0,2,2,0,0,0,0,0,0,0,0,30,1,30,1,45,26.53846153846154,15.769230769230768,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,11.538461538461538,0.38461538461538464,11.538461538461538,0.38461538461538464
E00164628,305,174,69,43,0,1,6,3,2,1,0,0,0,0,3,0,7,2,10,2,57.049180327868854,22.62295081967213,14.098360655737704,0,0.32786885245901637,1.9672131147540985,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0.9836065573770493,0,2.2950819672131146,0.6557377049180327,3.278688524590164,0.6557377049180327
E00164629,304,152,93,51,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,50,30.592105263157894,16.776315789473685,0,0,0,0,0,0,0,0,0,0,0,0,1.644736842105263,0.9868421052631579,1.644736842105263,0.9868421052631579
E00164630,275,161,48,40,0,0,1,1,0,0,0,0,0,0,0,0,24,1,24,1,58.54545454545455,17.454545454545457,14.545454545454545,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,8.727272727272728,0.36363636363636365,8.727272727272728,0.36363636363636365
E00164631,262,159,45,36,0,0,2,0,0,0,0,0,0,2,0,0,19,1,19,1,60.68702290076335,17.17557251908397,13.740458015267176,0,0,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,7.251908396946565,0.38167938931297707,7.251908396946565,0.38167938931297707
E00171584,131,59,28,33,0,0,3,2,0,1,0,0,0,0,1,1,6,0,7,1,45.038167938931295,21.374045801526716,25.190839694656486,0,0,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0.7633587786259541,4.580152671755725,0,5.343511450381679,0.7633587786259541
E00171585,431,206,97,89,0,2,2,0,0,1,0,0,0,1,1,0,28,6,29,6,47.79582366589327,22.505800464037122,20.649651972157773,0,0.46403712296983757,0.46403712296983757,0,0,0.23201856148491878,0,0,0,0.23201856148491878,0.23201856148491878,0,6.496519721577726,1.3921113689095126,6.728538283062645,1.3921113689095126
E00171586,260,159,39,39,1,1,1,0,1,0,0,0,0,0,1,1,12,6,13,7,61.15384615384616,15,15,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,4.615384615384616,2.307692307692308,5,2.6923076923076925
E00171587,551,288,116,84,5,0,7,4,2,1,0,0,0,0,6,0,41,4,47,4,52.26860254083484,21.052631578947366,15.245009074410163,0.9074410163339384,0,1.2704174228675136,0.7259528130671506,0.3629764065335753,0.18148820326678766,0,0,0,0,1.0889292196007259,0,7.441016333938294,0.7259528130671506,8.52994555353902,0.7259528130671506
E00171588,244,148,23,19,0,0,2,2,0,0,0,0,0,0,1,0,49,2,50,2,60.65573770491803,9.426229508196721,7.786885245901639,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,0,20.081967213114755,0.819672131147541,20.491803278688526,0.819672131147541
E00171589,261,150,51,20,0,0,0,0,0,0,0,0,0,0,3,0,32,5,35,5,57.47126436781609,19.54022988505747,7.662835249042145,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,12.260536398467432,1.9157088122605364,13.409961685823754,1.9157088122605364
E00171590,160,77,12,22,0,0,0,0,0,0,0,0,0,0,0,0,46,3,46,3,48.125,7.5,13.750000000000002,0,0,0,0,0,0,0,0,0,0,0,0,28.749999999999996,1.875,28.749999999999996,1.875
E00171593,300,182,53,47,1,0,1,0,1,0,0,0,0,0,0,0,12,4,12,4,60.66666666666667,17.666666666666668,15.666666666666668,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,4,1.3333333333333335,4,1.3333333333333335
E00171594,364,232,44,74,0,0,3,0,0,1,0,0,0,2,0,0,10,1,10,1,63.73626373626373,12.087912087912088,20.32967032967033,0,0,0.8241758241758242,0,0,0.27472527472527475,0,0,0,0.5494505494505495,0,0,2.7472527472527473,0.27472527472527475,2.7472527472527473,0.27472527472527475
E00171595,357,213,72,60,0,4,1,0,1,0,0,0,0,0,1,0,5,1,6,1,59.66386554621849,20.168067226890756,16.80672268907563,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0,1.400560224089636,0.2801120448179272,1.680672268907563,0.2801120448179272
E00171596,200,101,47,43,0,0,3,2,0,1,0,0,0,0,0,0,5,1,5,1,50.5,23.5,21.5,0,0,1.5,1,0,0.5,0,0,0,0,0,0,2.5,0.5,2.5,0.5
E00181287,431,265,70,71,0,0,1,0,0,1,0,0,0,0,4,0,18,2,22,2,61.48491879350348,16.241299303944317,16.473317865429234,0,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0.9280742459396751,0,4.176334106728538,0.46403712296983757,5.104408352668213,0.46403712296983757
E00181293,553,352,72,107,0,1,2,1,0,0,0,0,0,1,1,0,13,5,14,5,63.65280289330922,13.01989150090416,19.349005424954793,0,0.18083182640144665,0.3616636528028933,0.18083182640144665,0,0,0,0,0,0.18083182640144665,0.18083182640144665,0,2.3508137432188065,0.9041591320072333,2.5316455696202533,0.9041591320072333
E00181299,501,324,66,71,0,2,0,0,0,0,0,0,0,0,1,0,29,8,30,8,64.67065868263472,13.17365269461078,14.171656686626747,0,0.39920159680638717,0,0,0,0,0,0,0,0,0.19960079840319359,0,5.788423153692615,1.5968063872255487,5.9880239520958085,1.5968063872255487
E00181300,291,186,45,37,0,0,1,0,0,1,0,0,0,0,0,0,14,8,14,8,63.91752577319587,15.463917525773196,12.714776632302405,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,4.810996563573884,2.7491408934707904,4.810996563573884,2.7491408934707904
E00181324,301,178,56,49,1,0,1,0,0,0,1,0,0,0,1,1,12,2,13,3,59.136212624584715,18.6046511627907,16.27906976744186,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,3.9867109634551494,0.6644518272425249,4.318936877076411,0.9966777408637874
E00181337,222,120,19,20,0,0,1,0,0,0,0,0,0,1,1,0,51,10,52,10,54.054054054054056,8.558558558558559,9.00900900900901,0,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,22.972972972972975,4.504504504504505,23.423423423423422,4.504504504504505
E00181340,541,339,79,104,1,0,1,0,1,0,0,0,0,0,0,3,11,3,11,6,62.661737523105366,14.602587800369685,19.223659889094268,0.18484288354898337,0,0.18484288354898337,0,0.18484288354898337,0,0,0,0,0,0,0.5545286506469501,2.033271719038817,0.5545286506469501,2.033271719038817,1.1090573012939002
E00181343,518,316,82,101,0,0,7,1,0,2,1,0,0,3,0,1,4,7,4,8,61.003861003861005,15.83011583011583,19.498069498069498,0,0,1.3513513513513513,0.19305019305019305,0,0.3861003861003861,0.19305019305019305,0,0,0.5791505791505791,0,0.19305019305019305,0.7722007722007722,1.3513513513513513,0.7722007722007722,1.5444015444015444
E00181345,140,85,21,25,4,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,60.71428571428571,15,17.857142857142858,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,3.571428571428571,0
E00181348,330,150,98,52,2,0,0,0,0,0,0,0,0,0,0,0,24,4,24,4,45.45454545454545,29.6969696969697,15.757575757575756,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,7.2727272727272725,1.2121212121212122,7.2727272727272725,1.2121212121212122
E00181354,346,185,87,44,5,4,3,1,0,1,1,0,0,0,1,0,11,6,12,6,53.46820809248555,25.14450867052023,12.716763005780345,1.4450867052023122,1.1560693641618496,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0,3.1791907514450863,1.7341040462427744,3.4682080924855487,1.7341040462427744
E00181358,410,253,58,71,2,2,5,0,2,0,0,0,0,3,1,0,14,4,15,4,61.70731707317073,14.146341463414632,17.317073170731707,0.4878048780487805,0.4878048780487805,1.2195121951219512,0,0.4878048780487805,0,0,0,0,0.7317073170731708,0.24390243902439024,0,3.414634146341464,0.975609756097561,3.6585365853658534,0.975609756097561
E00181361,133,90,10,21,0,0,2,0,0,0,0,0,0,2,1,0,9,0,10,0,67.66917293233082,7.518796992481203,15.789473684210526,0,0,1.5037593984962405,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0,6.7669172932330826,0,7.518796992481203,0
E00181373,217,127,42,38,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,58.525345622119815,19.35483870967742,17.51152073732719,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,3.225806451612903,0.9216589861751152,3.225806451612903,0.9216589861751152
E00181377,497,298,60,83,0,2,1,0,0,0,0,0,1,0,3,0,44,6,47,6,59.95975855130785,12.072434607645874,16.700201207243463,0,0.4024144869215292,0.2012072434607646,0,0,0,0,0,0.2012072434607646,0,0.6036217303822937,0,8.853118712273641,1.2072434607645874,9.456740442655935,1.2072434607645874
E00181378,222,93,21,29,0,0,0,0,0,0,0,0,0,0,0,0,72,7,72,7,41.891891891891895,9.45945945945946,13.063063063063062,0,0,0,0,0,0,0,0,0,0,0,0,32.432432432432435,3.153153153153153,32.432432432432435,3.153153153153153
E00181380,356,209,55,70,0,3,1,1,0,0,0,0,0,0,1,0,14,3,15,3,58.70786516853933,15.44943820224719,19.662921348314608,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0,3.932584269662921,0.8426966292134831,4.213483146067416,0.8426966292134831
