OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164447,278,260,219,38,5,21,11,1,3,3,0,14,4,0,0,93.5251798561151,78.77697841726618,13.66906474820144,1.7985611510791366,7.553956834532374,3.9568345323741005,0.3597122302158274,1.079136690647482,1.079136690647482,0,5.0359712230215825,1.4388489208633095,0,0
E00164438,280,264,257,6,5,1,0,0,1,1,1,12,3,0,0,94.28571428571428,91.78571428571428,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,4.285714285714286,1.0714285714285714,0,0
E00164441,310,297,290,7,3,4,0,0,0,0,1,12,0,0,0,95.80645161290322,93.54838709677419,2.258064516129032,0.967741935483871,1.2903225806451613,0,0,0,0,0.3225806451612903,3.870967741935484,0,0,0
E00164443,283,267,229,34,10,14,10,0,4,4,2,14,0,0,0,94.34628975265018,80.91872791519434,12.014134275618375,3.53356890459364,4.946996466431095,3.53356890459364,0,1.4134275618374559,1.4134275618374559,0.7067137809187279,4.946996466431095,0,0,0
E00164445,214,214,190,21,2,10,8,1,3,3,0,0,0,0,0,100,88.78504672897196,9.813084112149532,0.9345794392523363,4.672897196261682,3.7383177570093453,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0,0,0,0
E00164446,321,283,272,11,6,5,0,0,0,0,3,32,3,0,0,88.1619937694704,84.73520249221184,3.4267912772585665,1.8691588785046727,1.557632398753894,0,0,0,0,0.9345794392523363,9.968847352024921,0.9345794392523363,0,0
E00164436,391,312,199,108,7,69,32,0,5,5,4,66,9,0,0,79.79539641943734,50.89514066496164,27.621483375959077,1.7902813299232736,17.647058823529413,8.184143222506394,0,1.278772378516624,1.278772378516624,1.0230179028132993,16.879795396419436,2.3017902813299234,0,0
E00164440,311,294,278,16,2,12,2,0,0,0,5,11,1,0,0,94.53376205787781,89.38906752411575,5.144694533762058,0.6430868167202572,3.858520900321544,0.6430868167202572,0,0,0,1.607717041800643,3.536977491961415,0.3215434083601286,0,0
E00164448,315,296,274,22,2,11,9,0,0,0,4,11,3,1,0,93.96825396825396,86.98412698412699,6.984126984126984,0.6349206349206349,3.492063492063492,2.857142857142857,0,0,0,1.2698412698412698,3.492063492063492,0.9523809523809524,0.31746031746031744,0
E00164449,340,335,326,8,4,4,0,0,1,1,0,5,0,0,0,98.52941176470588,95.88235294117648,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0.29411764705882354,0.29411764705882354,0,1.4705882352941175,0,0,0
E00164562,338,335,288,47,0,46,1,0,0,0,0,2,1,0,0,99.11242603550295,85.20710059171599,13.905325443786982,0,13.609467455621301,0.2958579881656805,0,0,0,0,0.591715976331361,0.2958579881656805,0,0
E00164564,344,333,304,29,5,18,6,0,0,0,2,9,0,0,0,96.80232558139535,88.37209302325581,8.430232558139535,1.4534883720930232,5.232558139534884,1.744186046511628,0,0,0,0.5813953488372093,2.616279069767442,0,0,0
E00164565,354,330,306,24,3,18,3,0,0,0,0,23,1,0,0,93.22033898305084,86.4406779661017,6.779661016949152,0.847457627118644,5.084745762711865,0.847457627118644,0,0,0,0,6.497175141242938,0.2824858757062147,0,0
E00164566,377,371,314,54,2,49,3,0,3,3,0,6,0,0,0,98.40848806366049,83.28912466843501,14.323607427055704,0.5305039787798408,12.9973474801061,0.7957559681697612,0,0.7957559681697612,0.7957559681697612,0,1.5915119363395225,0,0,0
E00164567,352,320,295,25,0,22,3,0,0,0,2,30,0,0,0,90.9090909090909,83.80681818181817,7.1022727272727275,0,6.25,0.8522727272727272,0,0,0,0.5681818181818182,8.522727272727272,0,0,0
E00164509,320,308,290,17,7,10,0,0,1,1,1,10,1,0,0,96.25,90.625,5.3125,2.1875,3.125,0,0,0.3125,0.3125,0.3125,3.125,0.3125,0,0
E00164510,445,408,397,11,4,7,0,0,0,0,8,28,0,0,1,91.68539325842696,89.21348314606742,2.4719101123595504,0.8988764044943821,1.5730337078651686,0,0,0,0,1.7977528089887642,6.292134831460674,0,0,0.22471910112359553
E00164511,316,309,290,19,6,10,3,0,0,0,0,6,0,1,0,97.78481012658227,91.77215189873418,6.012658227848101,1.89873417721519,3.1645569620253164,0.949367088607595,0,0,0,0,1.89873417721519,0,0.31645569620253167,0
E00164512,313,286,272,14,2,5,4,3,0,0,1,24,2,0,0,91.3738019169329,86.90095846645367,4.472843450479233,0.6389776357827476,1.5974440894568689,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,7.667731629392971,0.6389776357827476,0,0
E00164558,342,304,277,27,5,18,4,0,0,0,2,36,0,0,0,88.88888888888889,80.99415204678363,7.894736842105263,1.461988304093567,5.263157894736842,1.1695906432748537,0,0,0,0.5847953216374269,10.526315789473683,0,0,0
E00164559,256,249,238,11,4,7,0,0,0,0,0,6,1,0,0,97.265625,92.96875,4.296875,1.5625,2.734375,0,0,0,0,0,2.34375,0.390625,0,0
E00164560,232,219,208,10,7,3,0,0,1,1,0,12,1,0,0,94.39655172413794,89.65517241379311,4.310344827586207,3.0172413793103448,1.293103448275862,0,0,0.43103448275862066,0.43103448275862066,0,5.172413793103448,0.43103448275862066,0,0
E00164563,288,276,266,10,3,1,0,6,0,0,2,5,5,0,0,95.83333333333334,92.36111111111111,3.4722222222222223,1.0416666666666665,0.3472222222222222,0,2.083333333333333,0,0,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,0
E00181300,293,264,250,14,6,4,4,0,0,0,7,22,0,0,0,90.10238907849829,85.32423208191126,4.778156996587031,2.04778156996587,1.3651877133105803,1.3651877133105803,0,0,0,2.3890784982935154,7.508532423208192,0,0,0
E00181348,331,309,293,16,0,12,4,0,0,0,8,10,4,0,0,93.35347432024169,88.51963746223565,4.833836858006042,0,3.625377643504532,1.2084592145015105,0,0,0,2.416918429003021,3.0211480362537766,1.2084592145015105,0,0
E00164568,383,382,371,10,1,4,5,0,1,1,1,0,0,0,0,99.73890339425587,96.8668407310705,2.610966057441253,0.26109660574412535,1.0443864229765014,1.3054830287206265,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0
E00164569,322,299,264,35,4,28,3,0,0,0,8,11,3,0,1,92.85714285714286,81.98757763975155,10.869565217391305,1.2422360248447204,8.695652173913043,0.9316770186335404,0,0,0,2.484472049689441,3.4161490683229814,0.9316770186335404,0,0.3105590062111801
E00164570,264,261,248,13,2,8,3,0,0,0,0,0,3,0,0,98.86363636363636,93.93939393939394,4.924242424242424,0.7575757575757576,3.0303030303030303,1.1363636363636365,0,0,0,0,0,1.1363636363636365,0,0
E00164571,306,297,282,13,4,9,0,0,2,2,0,3,6,0,0,97.05882352941177,92.15686274509804,4.248366013071895,1.3071895424836601,2.941176470588235,0,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,1.9607843137254901,0,0
E00164581,276,266,255,8,6,0,2,0,3,3,1,7,1,1,0,96.37681159420289,92.3913043478261,2.898550724637681,2.1739130434782608,0,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,2.536231884057971,0.36231884057971014,0.36231884057971014,0
E00164606,317,308,300,8,6,0,2,0,0,0,0,6,3,0,0,97.16088328075709,94.6372239747634,2.5236593059936907,1.8927444794952681,0,0.6309148264984227,0,0,0,0,1.8927444794952681,0.9463722397476341,0,0
E00164616,330,320,314,6,3,3,0,0,0,0,2,6,2,0,0,96.96969696969697,95.15151515151516,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0.6060606060606061,1.8181818181818181,0.6060606060606061,0,0
E00164624,305,298,272,21,0,15,6,0,5,5,3,3,1,0,0,97.70491803278688,89.18032786885246,6.885245901639345,0,4.918032786885246,1.9672131147540985,0,1.639344262295082,1.639344262295082,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0
E00164629,303,302,298,4,0,4,0,0,0,0,0,0,0,1,0,99.66996699669967,98.34983498349835,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0,0,0,0.33003300330033003,0
E00164522,270,262,256,6,2,4,0,0,0,0,2,5,0,0,1,97.03703703703704,94.81481481481482,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,0,0,0.7407407407407408,1.8518518518518516,0,0,0.3703703703703704
E00164528,335,333,327,6,4,2,0,0,0,0,2,0,0,0,0,99.40298507462687,97.61194029850746,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,0,0,0.5970149253731344,0,0,0,0
E00164548,283,279,274,5,4,1,0,0,0,0,0,4,0,0,0,98.58657243816255,96.81978798586573,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,1.4134275618374559,0,0,0
E00164549,254,249,240,6,1,5,0,0,3,3,0,4,1,0,0,98.03149606299213,94.48818897637796,2.3622047244094486,0.39370078740157477,1.968503937007874,0,0,1.1811023622047243,1.1811023622047243,0,1.574803149606299,0.39370078740157477,0,0
E00164550,263,262,251,11,4,7,0,0,0,0,0,0,1,0,0,99.61977186311786,95.43726235741445,4.182509505703422,1.520912547528517,2.6615969581749046,0,0,0,0,0,0,0.38022813688212925,0,0
E00164591,339,333,308,23,4,14,5,0,2,2,2,2,2,0,0,98.23008849557522,90.85545722713864,6.784660766961652,1.1799410029498525,4.129793510324483,1.4749262536873156,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,0
E00164592,356,346,333,11,3,7,1,0,2,2,5,2,0,3,0,97.19101123595506,93.53932584269663,3.089887640449438,0.8426966292134831,1.9662921348314606,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,1.4044943820224718,0.5617977528089888,0,0.8426966292134831,0
E00164595,225,222,220,2,0,2,0,0,0,0,1,1,0,1,0,98.66666666666667,97.77777777777777,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0
E00164597,243,242,237,5,5,0,0,0,0,0,0,0,0,1,0,99.58847736625515,97.53086419753086,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,0.411522633744856,0
E00164602,221,213,203,10,1,9,0,0,0,0,4,2,1,1,0,96.38009049773756,91.8552036199095,4.524886877828054,0.4524886877828055,4.072398190045249,0,0,0,0,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0
E00164604,220,217,217,0,0,0,0,0,0,0,0,2,1,0,0,98.63636363636363,98.63636363636363,0,0,0,0,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0
E00164589,444,439,429,9,3,4,0,2,1,1,0,4,0,1,0,98.87387387387388,96.62162162162163,2.027027027027027,0.6756756756756757,0.9009009009009009,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0.9009009009009009,0,0.22522522522522523,0
E00164590,349,342,335,7,2,5,0,0,0,0,1,6,0,0,0,97.99426934097421,95.98853868194843,2.005730659025788,0.5730659025787965,1.4326647564469914,0,0,0,0,0.28653295128939826,1.7191977077363898,0,0,0
E00164601,404,391,375,15,5,10,0,0,1,1,4,5,3,1,0,96.78217821782178,92.82178217821783,3.7128712871287126,1.2376237623762376,2.4752475247524752,0,0,0.24752475247524752,0.24752475247524752,0.9900990099009901,1.2376237623762376,0.7425742574257426,0.24752475247524752,0
E00164603,248,242,238,4,0,4,0,0,0,0,3,1,2,0,0,97.58064516129032,95.96774193548387,1.6129032258064515,0,1.6129032258064515,0,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0
E00164587,350,342,337,4,4,0,0,0,1,1,0,4,2,2,0,97.71428571428571,96.28571428571429,1.1428571428571428,1.1428571428571428,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0
E00164593,259,254,248,6,1,1,4,0,0,0,2,1,0,2,0,98.06949806949807,95.75289575289575,2.3166023166023164,0.3861003861003861,0.3861003861003861,1.5444015444015444,0,0,0,0.7722007722007722,0.3861003861003861,0,0.7722007722007722,0
E00181324,301,298,286,12,4,6,2,0,0,0,1,2,0,0,0,99.00332225913621,95.01661129568106,3.9867109634551494,1.3289036544850499,1.9933554817275747,0.6644518272425249,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0
E00181340,540,529,519,9,3,6,0,0,1,1,2,8,0,1,0,97.96296296296296,96.11111111111111,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0,0.1851851851851852,0.1851851851851852,0.3703703703703704,1.4814814814814816,0,0.1851851851851852,0
E00181343,522,507,496,10,6,4,0,0,1,1,5,7,3,0,0,97.12643678160919,95.01915708812261,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0.19157088122605362,0.19157088122605362,0.9578544061302682,1.3409961685823755,0.5747126436781609,0,0
E00181345,140,130,130,0,0,0,0,0,0,0,1,3,2,4,0,92.85714285714286,92.85714285714286,0,0,0,0,0,0,0,0.7142857142857143,2.142857142857143,1.4285714285714286,2.857142857142857,0
E00164594,286,279,271,8,8,0,0,0,0,0,0,4,3,0,0,97.55244755244755,94.75524475524476,2.797202797202797,2.797202797202797,0,0,0,0,0,0,1.3986013986013985,1.048951048951049,0,0
E00164598,358,354,338,16,10,2,4,0,0,0,0,3,1,0,0,98.88268156424581,94.41340782122904,4.4692737430167595,2.793296089385475,0.5586592178770949,1.1173184357541899,0,0,0,0,0.8379888268156425,0.27932960893854747,0,0
E00164599,229,223,211,12,6,6,0,0,0,0,1,0,5,0,0,97.37991266375546,92.13973799126637,5.240174672489083,2.6200873362445414,2.6200873362445414,0,0,0,0,0.43668122270742354,0,2.1834061135371177,0,0
E00164600,324,313,307,6,3,3,0,0,0,0,7,3,1,0,0,96.60493827160494,94.75308641975309,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,2.1604938271604937,0.9259259259259258,0.30864197530864196,0,0
E00164505,317,302,282,18,3,15,0,0,2,2,5,9,0,1,0,95.26813880126183,88.95899053627761,5.678233438485805,0.9463722397476341,4.73186119873817,0,0,0.6309148264984227,0.6309148264984227,1.5772870662460567,2.8391167192429023,0,0.31545741324921134,0
E00164506,280,259,243,16,4,12,0,0,0,0,1,18,1,0,1,92.5,86.78571428571429,5.714285714285714,1.4285714285714286,4.285714285714286,0,0,0,0,0.35714285714285715,6.428571428571428,0.35714285714285715,0,0.35714285714285715
E00164508,289,278,273,3,1,2,0,0,2,2,7,4,0,0,0,96.19377162629758,94.4636678200692,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,2.422145328719723,1.384083044982699,0,0,0
E00181299,502,468,443,23,6,17,0,0,2,2,6,20,8,0,0,93.22709163346613,88.24701195219123,4.581673306772909,1.1952191235059761,3.386454183266932,0,0,0.398406374501992,0.398406374501992,1.1952191235059761,3.9840637450199203,1.593625498007968,0,0
E00181373,219,210,207,2,0,2,0,0,1,1,3,3,2,1,0,95.8904109589041,94.52054794520548,0.91324200913242,0,0.91324200913242,0,0,0.45662100456621,0.45662100456621,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0
E00164572,372,357,304,51,2,40,9,0,2,2,4,5,6,0,0,95.96774193548387,81.72043010752688,13.709677419354838,0.5376344086021506,10.75268817204301,2.4193548387096775,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,1.3440860215053763,1.6129032258064515,0,0
E00164573,303,289,252,37,4,29,4,0,0,0,3,11,0,0,0,95.37953795379538,83.16831683168317,12.211221122112212,1.3201320132013201,9.570957095709572,1.3201320132013201,0,0,0,0.9900990099009901,3.6303630363036308,0,0,0
E00164577,274,259,229,30,3,22,2,3,0,0,10,4,1,0,0,94.52554744525547,83.57664233576642,10.948905109489052,1.094890510948905,8.02919708029197,0.7299270072992701,1.094890510948905,0,0,3.64963503649635,1.4598540145985401,0.36496350364963503,0,0
E00164578,300,294,263,31,4,23,4,0,0,0,2,0,4,0,0,98,87.66666666666667,10.333333333333334,1.3333333333333335,7.666666666666666,1.3333333333333335,0,0,0,0.6666666666666667,0,1.3333333333333335,0,0
E00164579,375,368,328,40,6,26,8,0,0,0,0,7,0,0,0,98.13333333333333,87.46666666666667,10.666666666666668,1.6,6.933333333333333,2.1333333333333333,0,0,0,0,1.866666666666667,0,0,0
E00164574,430,417,357,60,2,54,4,0,0,0,0,13,0,0,0,96.97674418604652,83.02325581395348,13.953488372093023,0.46511627906976744,12.558139534883722,0.9302325581395349,0,0,0,0,3.0232558139534884,0,0,0
E00164575,398,384,355,29,8,15,4,2,0,0,6,7,0,1,0,96.4824120603015,89.19597989949749,7.2864321608040195,2.0100502512562812,3.7688442211055273,1.0050251256281406,0.5025125628140703,0,0,1.507537688442211,1.7587939698492463,0,0.25125628140703515,0
E00164576,282,274,248,26,2,16,7,1,0,0,0,7,1,0,0,97.16312056737588,87.94326241134752,9.219858156028367,0.7092198581560284,5.673758865248227,2.4822695035460995,0.3546099290780142,0,0,0,2.4822695035460995,0.3546099290780142,0,0
E00164583,296,280,243,33,0,27,5,1,4,4,5,11,0,0,0,94.5945945945946,82.0945945945946,11.14864864864865,0,9.121621621621621,1.6891891891891893,0.33783783783783783,1.3513513513513513,1.3513513513513513,1.6891891891891893,3.7162162162162162,0,0,0
E00164586,381,375,319,56,2,46,8,0,0,0,0,5,1,0,0,98.4251968503937,83.72703412073491,14.698162729658792,0.5249343832020997,12.073490813648293,2.099737532808399,0,0,0,0,1.3123359580052494,0.26246719160104987,0,0
E00164580,269,259,243,16,4,12,0,0,0,0,1,7,2,0,0,96.28252788104089,90.33457249070632,5.947955390334572,1.486988847583643,4.4609665427509295,0,0,0,0,0.37174721189591076,2.6022304832713754,0.7434944237918215,0,0
E00164582,249,236,230,6,2,4,0,0,0,0,9,3,1,0,0,94.77911646586345,92.3694779116466,2.4096385542168677,0.8032128514056224,1.6064257028112447,0,0,0,0,3.614457831325301,1.2048192771084338,0.4016064257028112,0,0
E00164584,338,328,306,22,6,16,0,0,0,0,0,10,0,0,0,97.0414201183432,90.53254437869822,6.508875739644971,1.7751479289940828,4.733727810650888,0,0,0,0,0,2.9585798816568047,0,0,0
E00164585,303,295,291,4,2,2,0,0,0,0,0,7,1,0,0,97.35973597359737,96.03960396039604,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,2.31023102310231,0.33003300330033003,0,0
E00164613,282,273,269,4,2,2,0,0,0,0,0,8,1,0,0,96.80851063829788,95.39007092198581,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,2.8368794326241136,0.3546099290780142,0,0
E00164618,266,263,239,24,7,15,2,0,0,0,0,2,1,0,0,98.87218045112782,89.84962406015038,9.022556390977442,2.631578947368421,5.639097744360902,0.7518796992481203,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0
E00164620,342,336,327,9,2,6,0,1,0,0,3,2,1,0,0,98.24561403508771,95.6140350877193,2.631578947368421,0.5847953216374269,1.7543859649122806,0,0.29239766081871343,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
E00164621,307,298,272,26,2,13,11,0,0,0,6,1,2,0,0,97.06840390879479,88.59934853420195,8.469055374592834,0.6514657980456027,4.234527687296417,3.5830618892508146,0,0,0,1.9543973941368076,0.32573289902280134,0.6514657980456027,0,0
E00164622,267,264,254,8,3,5,0,0,2,2,1,1,1,0,0,98.87640449438202,95.13108614232209,2.9962546816479403,1.1235955056179776,1.8726591760299627,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
E00164501,295,286,228,55,0,41,14,0,3,3,1,6,1,1,0,96.94915254237289,77.28813559322035,18.64406779661017,0,13.898305084745763,4.745762711864407,0,1.0169491525423728,1.0169491525423728,0.3389830508474576,2.0338983050847457,0.3389830508474576,0.3389830508474576,0
E00164502,341,332,301,30,3,22,5,0,1,1,2,3,2,2,0,97.36070381231671,88.26979472140762,8.797653958944283,0.8797653958944283,6.451612903225806,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.5865102639296188,0
E00164504,348,340,311,29,0,24,5,0,0,0,2,4,1,1,0,97.70114942528735,89.36781609195403,8.333333333333332,0,6.896551724137931,1.4367816091954022,0,0,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0.28735632183908044,0
E00164521,392,372,333,35,6,20,9,0,4,4,5,14,1,0,0,94.89795918367348,84.94897959183673,8.928571428571429,1.530612244897959,5.1020408163265305,2.295918367346939,0,1.0204081632653061,1.0204081632653061,1.2755102040816326,3.571428571428571,0.25510204081632654,0,0
E00164499,371,358,324,34,6,23,5,0,0,0,0,6,6,1,0,96.49595687331536,87.33153638814017,9.164420485175203,1.6172506738544474,6.199460916442049,1.3477088948787064,0,0,0,0,1.6172506738544474,1.6172506738544474,0.2695417789757413,0
E00164503,397,381,332,49,0,44,5,0,0,0,0,15,0,1,0,95.96977329974811,83.6272040302267,12.34256926952141,0,11.083123425692696,1.2594458438287155,0,0,0,0,3.7783375314861463,0,0.2518891687657431,0
E00164518,376,369,321,38,0,34,4,0,10,10,0,4,3,0,0,98.13829787234043,85.37234042553192,10.106382978723403,0,9.042553191489363,1.0638297872340425,0,2.6595744680851063,2.6595744680851063,0,1.0638297872340425,0.7978723404255319,0,0
E00171585,428,416,389,26,4,21,1,0,1,1,0,9,3,0,0,97.19626168224299,90.88785046728972,6.074766355140187,0.9345794392523363,4.906542056074766,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,2.102803738317757,0.7009345794392523,0,0
E00171596,198,195,188,7,2,1,4,0,0,0,0,0,2,1,0,98.48484848484848,94.94949494949495,3.535353535353535,1.0101010101010102,0.5050505050505051,2.0202020202020203,0,0,0,0,0,1.0101010101010102,0.5050505050505051,0
E00164497,433,424,376,47,6,33,8,0,1,1,0,9,0,0,0,97.92147806004618,86.83602771362587,10.854503464203233,1.3856812933025404,7.621247113163972,1.8475750577367205,0,0.23094688221709006,0.23094688221709006,0,2.0785219399538106,0,0,0
E00164500,350,336,274,61,4,47,10,0,1,1,4,7,3,0,0,96,78.28571428571428,17.42857142857143,1.1428571428571428,13.428571428571429,2.857142857142857,0,0.2857142857142857,0.2857142857142857,1.1428571428571428,2,0.8571428571428572,0,0
E00164519,364,337,296,41,0,41,0,0,0,0,8,16,3,0,0,92.58241758241759,81.31868131868131,11.263736263736265,0,11.263736263736265,0,0,0,0,2.197802197802198,4.395604395604396,0.8241758241758242,0,0
E00164520,257,248,213,33,4,29,0,0,2,2,3,5,1,0,0,96.49805447470817,82.87937743190662,12.840466926070038,1.556420233463035,11.284046692607005,0,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,1.9455252918287937,0.38910505836575876,0,0
E00164513,328,322,295,27,7,15,5,0,0,0,1,5,0,0,0,98.17073170731707,89.9390243902439,8.231707317073171,2.1341463414634148,4.573170731707317,1.524390243902439,0,0,0,0.3048780487804878,1.524390243902439,0,0,0
E00164514,496,474,435,38,3,31,4,0,1,1,1,20,1,0,0,95.56451612903226,87.70161290322581,7.661290322580645,0.6048387096774194,6.25,0.8064516129032258,0,0.20161290322580644,0.20161290322580644,0.20161290322580644,4.032258064516129,0.20161290322580644,0,0
E00164515,559,540,498,42,3,37,2,0,0,0,3,12,4,0,0,96.6010733452594,89.08765652951699,7.5134168157423975,0.5366726296958855,6.618962432915922,0.35778175313059035,0,0,0,0.5366726296958855,2.146690518783542,0.7155635062611807,0,0
E00164516,553,533,504,28,9,19,0,0,1,1,8,7,2,3,0,96.38336347197107,91.13924050632912,5.063291139240507,1.62748643761302,3.4358047016274864,0,0,0.18083182640144665,0.18083182640144665,1.4466546112115732,1.2658227848101267,0.3616636528028933,0.5424954792043399,0
E00164517,296,290,258,32,1,23,8,0,0,0,0,1,5,0,0,97.97297297297297,87.16216216216216,10.81081081081081,0.33783783783783783,7.77027027027027,2.7027027027027026,0,0,0,0,0.33783783783783783,1.6891891891891893,0,0
E00164537,293,291,279,12,10,2,0,0,0,0,1,0,0,1,0,99.31740614334471,95.22184300341297,4.09556313993174,3.4129692832764507,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0
E00164539,258,251,229,22,1,20,0,1,0,0,1,6,0,0,0,97.28682170542635,88.75968992248062,8.527131782945736,0.3875968992248062,7.751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,2.3255813953488373,0,0,0
E00164540,257,249,248,1,1,0,0,0,0,0,0,3,4,1,0,96.88715953307393,96.49805447470817,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,1.556420233463035,0.38910505836575876,0
E00164542,278,262,259,2,0,1,0,1,1,1,4,11,1,0,0,94.24460431654677,93.16546762589928,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.4388489208633095,3.9568345323741005,0.3597122302158274,0,0
E00164544,263,259,240,19,2,16,1,0,0,0,3,1,0,0,0,98.47908745247148,91.25475285171103,7.224334600760455,0.7604562737642585,6.083650190114068,0.38022813688212925,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0
E00164543,337,328,321,7,2,3,2,0,0,0,6,0,2,1,0,97.3293768545994,95.25222551928783,2.0771513353115725,0.5934718100890208,0.8902077151335311,0.5934718100890208,0,0,0,1.7804154302670623,0,0.5934718100890208,0.2967359050445104,0
E00164545,299,297,278,19,4,11,4,0,0,0,1,1,0,0,0,99.33110367892976,92.97658862876254,6.354515050167224,1.3377926421404682,3.678929765886288,1.3377926421404682,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0
E00164546,445,434,421,11,4,7,0,0,2,2,3,5,2,1,0,97.52808988764045,94.6067415730337,2.4719101123595504,0.8988764044943821,1.5730337078651686,0,0,0.44943820224719105,0.44943820224719105,0.6741573033707865,1.1235955056179776,0.44943820224719105,0.22471910112359553,0
E00164547,307,295,289,4,2,1,0,1,2,2,4,8,0,0,0,96.09120521172639,94.13680781758957,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.3029315960912053,2.6058631921824107,0,0,0
E00164523,283,278,262,16,6,8,2,0,0,0,0,4,1,0,0,98.23321554770318,92.57950530035336,5.6537102473498235,2.1201413427561837,2.8268551236749118,0.7067137809187279,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0
E00164524,188,183,170,13,3,10,0,0,0,0,0,5,0,0,0,97.3404255319149,90.42553191489363,6.914893617021277,1.5957446808510638,5.319148936170213,0,0,0,0,0,2.6595744680851063,0,0,0
E00164525,268,265,244,20,6,14,0,0,1,1,3,0,0,0,0,98.88059701492537,91.04477611940298,7.462686567164178,2.2388059701492535,5.223880597014925,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0,0,0
E00164526,229,223,219,4,2,2,0,0,0,0,0,5,1,0,0,97.37991266375546,95.63318777292577,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,2.1834061135371177,0.43668122270742354,0,0
E00164527,270,265,265,0,0,0,0,0,0,0,0,2,1,2,0,98.14814814814815,98.14814814814815,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0
E00164551,230,227,216,11,3,3,3,2,0,0,3,0,0,0,0,98.69565217391305,93.91304347826087,4.782608695652174,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0,0,1.3043478260869565,0,0,0,0
