OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00164593,115,80,34,1,0,0,0,0,0,69.56521739130434,29.565217391304348,0.8695652173913043,0,0,0,0,0
E00164594,124,83,38,1,1,0,0,1,0,66.93548387096774,30.64516129032258,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0
E00164595,111,35,45,30,1,0,0,0,0,31.53153153153153,40.54054054054054,27.027027027027028,0.9009009009009009,0,0,0,0
E00164597,106,52,22,32,0,0,0,0,0,49.056603773584904,20.754716981132077,30.18867924528302,0,0,0,0,0
E00164598,157,87,20,10,40,0,0,0,0,55.4140127388535,12.738853503184714,6.369426751592357,25.477707006369428,0,0,0,0
E00164599,116,2,20,62,32,0,0,0,0,1.7241379310344827,17.24137931034483,53.44827586206896,27.586206896551722,0,0,0,0
E00164600,131,125,3,1,1,0,1,0,0,95.41984732824427,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0
E00164601,158,127,13,16,2,0,0,0,0,80.37974683544303,8.227848101265822,10.126582278481013,1.2658227848101267,0,0,0,0
E00164602,131,15,11,15,88,0,0,2,0,11.450381679389313,8.396946564885496,11.450381679389313,67.17557251908397,0,0,1.5267175572519083,0
E00164603,116,51,43,21,0,0,0,0,1,43.96551724137931,37.06896551724138,18.103448275862068,0,0,0,0,0.8620689655172413
E00164604,124,26,43,30,23,2,0,0,0,20.967741935483872,34.67741935483871,24.193548387096776,18.548387096774192,1.6129032258064515,0,0,0
E00164605,118,15,54,48,1,0,0,0,0,12.711864406779661,45.76271186440678,40.67796610169492,0.847457627118644,0,0,0,0
E00164606,132,30,101,1,0,0,0,0,0,22.727272727272727,76.51515151515152,0.7575757575757576,0,0,0,0,0
E00164607,150,98,51,0,0,0,1,0,0,65.33333333333333,34,0,0,0,0.6666666666666667,0,0
E00164608,135,40,72,22,0,0,1,0,0,29.629629629629626,53.333333333333336,16.296296296296298,0,0,0.7407407407407408,0,0
E00164609,141,99,42,0,0,0,0,0,0,70.2127659574468,29.78723404255319,0,0,0,0,0,0
E00164610,114,4,20,66,23,1,0,0,0,3.508771929824561,17.543859649122805,57.89473684210527,20.175438596491226,0.8771929824561403,0,0,0
E00164611,121,0,4,22,95,0,0,0,0,0,3.3057851239669422,18.181818181818183,78.51239669421489,0,0,0,0
E00164612,152,36,116,0,0,0,0,0,0,23.684210526315788,76.31578947368422,0,0,0,0,0,0
E00164613,111,51,57,3,0,0,0,0,0,45.94594594594595,51.35135135135135,2.7027027027027026,0,0,0,0,0
E00164614,147,5,14,58,70,0,0,0,0,3.4013605442176873,9.523809523809524,39.455782312925166,47.61904761904761,0,0,0,0
E00164615,144,0,24,112,7,1,0,0,0,0,16.666666666666664,77.77777777777779,4.861111111111112,0.6944444444444444,0,0,0
E00164616,129,19,109,1,0,0,0,0,0,14.728682170542637,84.49612403100775,0.7751937984496124,0,0,0,0,0
E00164617,138,4,13,31,80,1,0,9,0,2.898550724637681,9.420289855072465,22.463768115942027,57.971014492753625,0.7246376811594203,0,6.521739130434782,0
E00164618,110,13,67,26,1,1,1,1,0,11.818181818181818,60.909090909090914,23.636363636363637,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00164619,147,4,24,93,26,0,0,0,0,2.7210884353741496,16.3265306122449,63.26530612244898,17.687074829931973,0,0,0,0
E00164620,135,27,97,10,0,1,0,0,0,20,71.85185185185186,7.4074074074074066,0,0.7407407407407408,0,0,0
E00164621,128,24,70,34,0,0,0,0,0,18.75,54.6875,26.5625,0,0,0,0,0
E00164622,115,69,37,8,1,0,0,0,0,60,32.17391304347826,6.956521739130435,0.8695652173913043,0,0,0,0
E00164623,167,7,24,119,17,0,0,0,0,4.191616766467066,14.37125748502994,71.25748502994011,10.179640718562874,0,0,0,0
E00164624,126,3,87,35,1,0,0,0,0,2.380952380952381,69.04761904761905,27.77777777777778,0.7936507936507936,0,0,0,0
E00164625,129,1,13,30,85,0,0,0,0,0.7751937984496124,10.077519379844961,23.25581395348837,65.89147286821705,0,0,0,0
E00164626,121,6,24,90,1,0,0,0,0,4.958677685950414,19.834710743801654,74.3801652892562,0.8264462809917356,0,0,0,0
E00164627,100,2,10,86,2,0,0,0,0,2,10,86,2,0,0,0,0
E00164628,128,66,59,1,2,0,0,0,0,51.5625,46.09375,0.78125,1.5625,0,0,0,0
E00164629,129,35,94,0,0,0,0,0,0,27.131782945736433,72.86821705426357,0,0,0,0,0,0
E00164630,120,16,24,67,13,0,0,0,0,13.333333333333334,20,55.833333333333336,10.833333333333334,0,0,0,0
E00164631,121,1,22,62,32,1,0,3,0,0.8264462809917356,18.181818181818183,51.2396694214876,26.446280991735538,0.8264462809917356,0,2.479338842975207,0
E00171584,59,12,23,21,3,0,0,0,0,20.33898305084746,38.983050847457626,35.59322033898305,5.084745762711865,0,0,0,0
E00171585,206,39,14,35,118,0,0,0,0,18.932038834951456,6.796116504854369,16.990291262135923,57.28155339805825,0,0,0,0
E00171586,107,74,20,12,1,0,0,0,0,69.1588785046729,18.69158878504673,11.214953271028037,0.9345794392523363,0,0,0,0
E00171587,220,58,110,22,17,3,9,1,0,26.36363636363636,50,10,7.727272727272727,1.3636363636363635,4.090909090909091,0.45454545454545453,0
E00171588,100,4,22,26,46,2,0,0,0,4,22,26,46,2,0,0,0
E00171589,107,11,56,18,21,1,0,0,0,10.2803738317757,52.336448598130836,16.822429906542055,19.626168224299064,0.9345794392523363,0,0,0
E00171590,84,1,4,9,67,2,1,0,0,1.1904761904761905,4.761904761904762,10.714285714285714,79.76190476190477,2.380952380952381,1.1904761904761905,0,0
E00171593,131,51,29,12,32,6,0,1,0,38.93129770992366,22.137404580152673,9.16030534351145,24.427480916030532,4.580152671755725,0,0.7633587786259541,0
E00171594,138,50,54,24,10,0,0,0,0,36.231884057971016,39.130434782608695,17.391304347826086,7.246376811594203,0,0,0,0
E00171595,132,65,51,16,0,0,0,0,0,49.24242424242424,38.63636363636363,12.121212121212121,0,0,0,0,0
E00171596,90,6,80,3,1,0,0,0,0,6.666666666666667,88.88888888888889,3.3333333333333335,1.1111111111111112,0,0,0,0
E00181287,157,76,66,11,4,0,0,0,0,48.40764331210191,42.038216560509554,7.006369426751593,2.547770700636943,0,0,0,0
E00181293,203,55,90,54,3,1,0,0,0,27.093596059113302,44.33497536945813,26.60098522167488,1.477832512315271,0.49261083743842365,0,0,0
E00181299,206,71,96,25,14,0,0,0,0,34.46601941747573,46.601941747572816,12.135922330097088,6.796116504854369,0,0,0,0
E00181300,116,46,14,8,47,0,0,1,0,39.6551724137931,12.068965517241379,6.896551724137931,40.51724137931034,0,0,0.8620689655172413,0
E00181324,113,82,6,23,1,1,0,0,0,72.56637168141593,5.3097345132743365,20.353982300884958,0.8849557522123894,0.8849557522123894,0,0,0
E00181337,78,24,27,13,11,3,0,0,0,30.76923076923077,34.61538461538461,16.666666666666664,14.102564102564102,3.8461538461538463,0,0,0
E00181340,194,84,62,32,15,0,0,1,0,43.29896907216495,31.958762886597935,16.49484536082474,7.731958762886598,0,0,0.5154639175257731,0
E00181343,196,131,61,3,0,1,0,0,0,66.83673469387756,31.122448979591837,1.530612244897959,0,0.5102040816326531,0,0,0
E00181345,51,22,15,8,4,1,1,0,0,43.13725490196079,29.411764705882355,15.686274509803921,7.8431372549019605,1.9607843137254901,1.9607843137254901,0,0
E00181348,136,24,100,1,7,1,0,3,0,17.647058823529413,73.52941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,0,2.2058823529411766,0
E00181354,159,150,0,8,0,0,0,1,0,94.33962264150944,0,5.031446540880504,0,0,0,0.628930817610063,0
E00181358,154,72,45,36,1,0,0,0,0,46.75324675324675,29.22077922077922,23.376623376623375,0.6493506493506493,0,0,0,0
E00181361,44,2,31,11,0,0,0,0,0,4.545454545454546,70.45454545454545,25,0,0,0,0,0
E00181373,84,82,1,1,0,0,0,0,0,97.61904761904762,1.1904761904761905,1.1904761904761905,0,0,0,0,0
E00181377,174,17,64,88,5,0,0,0,0,9.770114942528735,36.7816091954023,50.57471264367817,2.8735632183908044,0,0,0,0
E00181378,112,1,2,3,106,0,0,0,0,0.8928571428571428,1.7857142857142856,2.6785714285714284,94.64285714285714,0,0,0,0
E00181380,127,41,60,26,0,0,0,0,0,32.28346456692913,47.24409448818898,20.47244094488189,0,0,0,0,0
E00181408,145,4,41,72,23,0,2,3,0,2.7586206896551726,28.27586206896552,49.6551724137931,15.862068965517242,0,1.3793103448275863,2.0689655172413794,0
