OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00164523,129,34,0,0,1,0,1,80,4,2,6,1,26.356589147286826,0,0,0.7751937984496124,0,0.7751937984496124,62.01550387596899,3.10077519379845,1.550387596899225,4.651162790697675,0.7751937984496124
E00164524,121,33,0,0,1,0,0,68,7,2,10,0,27.27272727272727,0,0,0.8264462809917356,0,0,56.19834710743802,5.785123966942149,1.6528925619834711,8.264462809917356,0
E00164525,144,27,1,3,4,1,0,85,11,2,9,1,18.75,0.6944444444444444,2.083333333333333,2.7777777777777777,0.6944444444444444,0,59.02777777777778,7.638888888888889,1.3888888888888888,6.25,0.6944444444444444
E00164526,108,33,0,2,2,2,0,57,6,0,4,2,30.555555555555557,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,52.77777777777778,5.555555555555555,0,3.7037037037037033,1.8518518518518516
E00164527,134,34,0,0,1,1,0,83,5,2,8,0,25.37313432835821,0,0,0.7462686567164178,0.7462686567164178,0,61.940298507462686,3.731343283582089,1.4925373134328357,5.970149253731343,0
E00164528,181,69,0,0,0,0,0,97,8,0,6,1,38.12154696132597,0,0,0,0,0,53.591160220994475,4.41988950276243,0,3.314917127071823,0.5524861878453038
E00164529,157,47,0,1,0,1,0,97,3,0,6,2,29.936305732484076,0,0.6369426751592357,0,0.6369426751592357,0,61.78343949044586,1.910828025477707,0,3.821656050955414,1.2738853503184715
E00164530,105,14,0,1,0,7,0,59,11,2,10,1,13.333333333333334,0,0.9523809523809524,0,6.666666666666667,0,56.19047619047619,10.476190476190476,1.9047619047619049,9.523809523809524,0.9523809523809524
E00164531,56,12,0,0,1,1,0,33,2,4,2,1,21.428571428571427,0,0,1.7857142857142856,1.7857142857142856,0,58.92857142857143,3.571428571428571,7.142857142857142,3.571428571428571,1.7857142857142856
E00164532,99,25,0,1,1,0,0,69,0,0,2,1,25.252525252525253,0,1.0101010101010102,1.0101010101010102,0,0,69.6969696969697,0,0,2.0202020202020203,1.0101010101010102
E00164533,118,19,0,0,1,1,1,90,0,1,3,2,16.101694915254235,0,0,0.847457627118644,0.847457627118644,0.847457627118644,76.27118644067797,0,0.847457627118644,2.5423728813559325,1.694915254237288
E00164534,133,13,0,0,8,2,0,90,11,3,6,0,9.774436090225564,0,0,6.015037593984962,1.5037593984962405,0,67.66917293233082,8.270676691729323,2.2556390977443606,4.511278195488721,0
E00164535,159,24,0,1,5,2,1,93,15,4,14,0,15.09433962264151,0,0.628930817610063,3.1446540880503147,1.257861635220126,0.628930817610063,58.490566037735846,9.433962264150944,2.515723270440252,8.80503144654088,0
E00164536,170,41,0,2,0,1,0,107,4,2,10,3,24.11764705882353,0,1.1764705882352942,0,0.5882352941176471,0,62.94117647058823,2.3529411764705883,1.1764705882352942,5.88235294117647,1.7647058823529411
E00164537,143,40,0,0,5,3,0,83,3,0,8,1,27.972027972027973,0,0,3.4965034965034967,2.097902097902098,0,58.04195804195804,2.097902097902098,0,5.594405594405594,0.6993006993006993
E00164538,139,37,0,2,2,0,0,83,9,2,4,0,26.618705035971225,0,1.4388489208633095,1.4388489208633095,0,0,59.71223021582733,6.474820143884892,1.4388489208633095,2.877697841726619,0
E00164539,122,18,0,0,2,5,0,78,10,2,7,0,14.754098360655737,0,0,1.639344262295082,4.098360655737705,0,63.934426229508205,8.19672131147541,1.639344262295082,5.737704918032787,0
E00164540,136,49,0,1,0,0,1,74,8,0,3,0,36.029411764705884,0,0.7352941176470588,0,0,0.7352941176470588,54.41176470588235,5.88235294117647,0,2.2058823529411766,0
E00164541,137,21,0,0,2,3,0,85,13,1,12,0,15.328467153284672,0,0,1.4598540145985401,2.18978102189781,0,62.04379562043796,9.48905109489051,0.7299270072992701,8.75912408759124,0
E00164542,147,53,0,0,1,1,0,82,6,0,3,1,36.054421768707485,0,0,0.6802721088435374,0.6802721088435374,0,55.78231292517006,4.081632653061225,0,2.0408163265306123,0.6802721088435374
E00164543,172,56,0,0,0,0,1,104,6,0,4,1,32.55813953488372,0,0,0,0,0.5813953488372093,60.46511627906976,3.488372093023256,0,2.3255813953488373,0.5813953488372093
E00164544,121,17,0,0,4,3,0,73,18,0,6,0,14.049586776859504,0,0,3.3057851239669422,2.479338842975207,0,60.33057851239669,14.87603305785124,0,4.958677685950414,0
E00164545,171,57,0,0,2,0,2,95,9,0,5,1,33.33333333333333,0,0,1.1695906432748537,0,1.1695906432748537,55.55555555555556,5.263157894736842,0,2.923976608187134,0.5847953216374269
E00164546,239,52,0,2,4,1,1,168,1,3,6,1,21.75732217573222,0,0.8368200836820083,1.6736401673640167,0.41841004184100417,0.41841004184100417,70.29288702928869,0.41841004184100417,1.2552301255230125,2.510460251046025,0.41841004184100417
E00164547,148,45,0,2,1,0,0,95,0,0,3,2,30.405405405405407,0,1.3513513513513513,0.6756756756756757,0,0,64.1891891891892,0,0,2.027027027027027,1.3513513513513513
E00164548,122,38,0,1,1,0,0,65,9,0,8,0,31.147540983606557,0,0.819672131147541,0.819672131147541,0,0,53.278688524590166,7.377049180327869,0,6.557377049180328,0
E00164549,117,32,1,3,1,0,0,63,5,0,9,3,27.350427350427353,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,53.84615384615385,4.273504273504273,0,7.6923076923076925,2.564102564102564
E00164550,142,34,0,1,2,0,0,93,3,0,8,1,23.943661971830984,0,0.7042253521126761,1.4084507042253522,0,0,65.49295774647888,2.112676056338028,0,5.633802816901409,0.7042253521126761
E00164551,129,26,0,0,4,0,1,76,7,3,12,0,20.155038759689923,0,0,3.10077519379845,0,0.7751937984496124,58.91472868217055,5.426356589147287,2.3255813953488373,9.30232558139535,0
E00164552,149,16,0,1,4,2,1,86,12,3,18,6,10.738255033557047,0,0.6711409395973155,2.684563758389262,1.342281879194631,0.6711409395973155,57.71812080536913,8.053691275167784,2.013422818791946,12.080536912751679,4.026845637583892
E00164553,171,23,0,0,2,5,1,102,13,5,17,3,13.450292397660817,0,0,1.1695906432748537,2.923976608187134,0.5847953216374269,59.64912280701754,7.602339181286549,2.923976608187134,9.941520467836257,1.7543859649122806
E00164554,120,11,0,4,5,4,1,62,16,1,16,0,9.166666666666666,0,3.3333333333333335,4.166666666666666,3.3333333333333335,0.8333333333333334,51.66666666666667,13.333333333333334,0.8333333333333334,13.333333333333334,0
E00164555,127,16,0,0,12,7,1,54,13,5,17,2,12.598425196850393,0,0,9.448818897637794,5.511811023622047,0.7874015748031495,42.51968503937008,10.236220472440944,3.937007874015748,13.385826771653544,1.574803149606299
E00164556,146,17,1,1,9,6,0,80,5,6,19,2,11.643835616438356,0.684931506849315,0.684931506849315,6.164383561643835,4.10958904109589,0,54.794520547945204,3.4246575342465753,4.10958904109589,13.013698630136986,1.36986301369863
E00164557,189,20,0,3,15,5,0,98,19,1,23,5,10.582010582010582,0,1.5873015873015872,7.936507936507936,2.6455026455026456,0,51.85185185185185,10.052910052910052,0.5291005291005291,12.16931216931217,2.6455026455026456
E00164558,127,13,0,1,5,3,0,73,11,5,16,0,10.236220472440944,0,0.7874015748031495,3.937007874015748,2.3622047244094486,0,57.48031496062992,8.661417322834646,3.937007874015748,12.598425196850393,0
E00164559,136,34,1,0,4,0,0,79,12,0,6,0,25,0.7352941176470588,0,2.941176470588235,0,0,58.08823529411765,8.823529411764707,0,4.411764705882353,0
E00164560,91,15,0,1,2,1,1,53,6,1,9,2,16.483516483516482,0,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,58.24175824175825,6.593406593406594,1.098901098901099,9.89010989010989,2.197802197802198
E00164562,169,22,0,1,6,7,0,105,13,1,13,1,13.017751479289942,0,0.591715976331361,3.5502958579881656,4.142011834319527,0,62.1301775147929,7.6923076923076925,0.591715976331361,7.6923076923076925,0.591715976331361
E00164563,127,27,0,3,2,0,0,81,5,2,7,0,21.25984251968504,0,2.3622047244094486,1.574803149606299,0,0,63.77952755905512,3.937007874015748,1.574803149606299,5.511811023622047,0
E00164564,150,19,1,2,4,2,2,98,10,1,11,0,12.666666666666668,0.6666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,65.33333333333333,6.666666666666667,0.6666666666666667,7.333333333333333,0
E00164565,168,39,0,0,4,3,2,89,17,2,11,1,23.214285714285715,0,0,2.380952380952381,1.7857142857142856,1.1904761904761905,52.976190476190474,10.119047619047619,1.1904761904761905,6.547619047619048,0.5952380952380952
E00164566,186,17,0,3,6,5,1,100,23,6,24,1,9.13978494623656,0,1.6129032258064515,3.225806451612903,2.6881720430107525,0.5376344086021506,53.76344086021505,12.365591397849462,3.225806451612903,12.903225806451612,0.5376344086021506
E00164567,183,24,0,1,2,4,0,114,20,6,11,1,13.114754098360656,0,0.546448087431694,1.092896174863388,2.185792349726776,0,62.295081967213115,10.92896174863388,3.278688524590164,6.0109289617486334,0.546448087431694
E00164568,204,68,0,1,2,1,0,114,6,3,7,2,33.33333333333333,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0,55.88235294117647,2.941176470588235,1.4705882352941175,3.431372549019608,0.9803921568627451
E00164569,167,22,0,1,11,1,1,99,13,6,10,3,13.17365269461078,0,0.5988023952095809,6.58682634730539,0.5988023952095809,0.5988023952095809,59.281437125748504,7.784431137724551,3.592814371257485,5.9880239520958085,1.7964071856287425
E00164570,149,36,0,1,5,0,0,88,8,5,5,1,24.161073825503358,0,0.6711409395973155,3.3557046979865772,0,0,59.06040268456376,5.369127516778524,3.3557046979865772,3.3557046979865772,0.6711409395973155
E00164571,145,25,0,0,1,1,1,97,7,3,9,1,17.24137931034483,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,66.89655172413794,4.827586206896552,2.0689655172413794,6.206896551724138,0.6896551724137931
E00164572,174,19,0,1,8,5,1,101,15,4,18,2,10.919540229885058,0,0.5747126436781609,4.597701149425287,2.8735632183908044,0.5747126436781609,58.04597701149425,8.620689655172415,2.2988505747126435,10.344827586206897,1.1494252873563218
E00164573,124,19,0,0,6,2,1,76,10,0,9,1,15.32258064516129,0,0,4.838709677419355,1.6129032258064515,0.8064516129032258,61.29032258064516,8.064516129032258,0,7.258064516129033,0.8064516129032258
E00164574,212,28,2,0,14,4,0,119,18,6,20,1,13.20754716981132,0.9433962264150944,0,6.60377358490566,1.8867924528301887,0,56.132075471698116,8.49056603773585,2.8301886792452833,9.433962264150944,0.4716981132075472
E00164575,200,53,2,0,4,1,1,119,13,1,6,0,26.5,1,0,2,0.5,0.5,59.5,6.5,0.5,3,0
E00164576,118,17,0,0,6,1,1,71,9,4,9,0,14.40677966101695,0,0,5.084745762711865,0.847457627118644,0.847457627118644,60.16949152542372,7.627118644067797,3.389830508474576,7.627118644067797,0
E00164577,133,26,0,0,11,0,0,76,4,3,12,1,19.548872180451127,0,0,8.270676691729323,0,0,57.14285714285714,3.007518796992481,2.2556390977443606,9.022556390977442,0.7518796992481203
E00164578,121,27,0,0,6,0,0,60,13,3,12,0,22.31404958677686,0,0,4.958677685950414,0,0,49.586776859504134,10.743801652892563,2.479338842975207,9.917355371900827,0
E00164579,174,32,0,0,7,2,0,93,17,0,20,3,18.39080459770115,0,0,4.022988505747127,1.1494252873563218,0,53.44827586206896,9.770114942528735,0,11.494252873563218,1.7241379310344827
E00164580,140,31,0,1,2,1,0,86,12,2,4,1,22.142857142857142,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,61.42857142857143,8.571428571428571,1.4285714285714286,2.857142857142857,0.7142857142857143
E00164581,102,34,0,1,2,1,0,59,2,0,0,3,33.33333333333333,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,0,57.84313725490197,1.9607843137254901,0,0,2.941176470588235
E00164582,121,27,0,0,4,1,0,77,6,3,2,1,22.31404958677686,0,0,3.3057851239669422,0.8264462809917356,0,63.63636363636363,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356
E00164583,135,18,0,1,6,1,3,82,8,1,13,2,13.333333333333334,0,0.7407407407407408,4.444444444444445,0.7407407407407408,2.2222222222222223,60.74074074074074,5.9259259259259265,0.7407407407407408,9.62962962962963,1.4814814814814816
E00164584,166,39,0,1,1,0,0,104,12,2,4,3,23.49397590361446,0,0.6024096385542169,0.6024096385542169,0,0,62.65060240963856,7.228915662650602,1.2048192771084338,2.4096385542168677,1.8072289156626504
E00164585,163,42,0,2,0,1,1,102,10,2,2,1,25.766871165644172,0,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,62.57668711656442,6.134969325153374,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00164586,195,32,0,2,5,6,3,110,16,7,13,1,16.41025641025641,0,1.0256410256410255,2.564102564102564,3.076923076923077,1.5384615384615385,56.41025641025641,8.205128205128204,3.5897435897435894,6.666666666666667,0.5128205128205128
E00164587,186,79,0,1,0,0,0,95,7,0,4,0,42.473118279569896,0,0.5376344086021506,0,0,0,51.075268817204304,3.763440860215054,0,2.1505376344086025,0
E00164589,248,76,0,1,1,0,0,153,10,3,4,0,30.64516129032258,0,0.4032258064516129,0.4032258064516129,0,0,61.693548387096776,4.032258064516129,1.2096774193548387,1.6129032258064515,0
E00164590,177,55,0,0,0,0,0,111,5,0,5,1,31.07344632768362,0,0,0,0,0,62.71186440677966,2.824858757062147,0,2.824858757062147,0.5649717514124294
E00164591,186,39,0,1,7,0,0,121,9,3,3,3,20.967741935483872,0,0.5376344086021506,3.763440860215054,0,0,65.05376344086021,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00164592,182,51,0,1,2,0,0,111,6,2,9,0,28.021978021978022,0,0.5494505494505495,1.098901098901099,0,0,60.98901098901099,3.296703296703297,1.098901098901099,4.945054945054945,0
E00164593,134,40,0,1,0,0,0,83,5,1,4,0,29.850746268656714,0,0.7462686567164178,0,0,0,61.940298507462686,3.731343283582089,0.7462686567164178,2.9850746268656714,0
E00164594,143,42,0,2,0,0,2,88,4,1,3,1,29.37062937062937,0,1.3986013986013985,0,0,1.3986013986013985,61.53846153846154,2.797202797202797,0.6993006993006993,2.097902097902098,0.6993006993006993
E00164595,96,30,1,0,1,0,0,61,2,0,0,1,31.25,1.0416666666666665,0,1.0416666666666665,0,0,63.541666666666664,2.083333333333333,0,0,1.0416666666666665
E00164597,133,43,0,3,0,0,0,73,6,2,5,1,32.33082706766917,0,2.2556390977443606,0,0,0,54.88721804511278,4.511278195488721,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00164598,132,48,0,1,0,0,0,70,5,1,6,1,36.36363636363637,0,0.7575757575757576,0,0,0,53.03030303030303,3.787878787878788,0.7575757575757576,4.545454545454546,0.7575757575757576
E00164599,95,11,0,0,0,2,2,64,2,2,11,1,11.578947368421053,0,0,0,2.1052631578947367,2.1052631578947367,67.36842105263158,2.1052631578947367,2.1052631578947367,11.578947368421053,1.0526315789473684
E00164600,167,69,0,0,4,0,1,80,7,0,4,2,41.31736526946108,0,0,2.3952095808383236,0,0.5988023952095809,47.90419161676647,4.191616766467066,0,2.3952095808383236,1.1976047904191618
E00164601,217,80,0,0,0,0,0,123,13,0,0,1,36.86635944700461,0,0,0,0,0,56.68202764976959,5.990783410138248,0,0,0.4608294930875576
E00164602,122,36,0,0,1,2,0,70,3,0,9,1,29.508196721311474,0,0,0.819672131147541,1.639344262295082,0,57.377049180327866,2.459016393442623,0,7.377049180327869,0.819672131147541
E00164603,125,32,0,1,3,1,0,76,3,0,8,1,25.6,0,0.8,2.4,0.8,0,60.8,2.4,0,6.4,0.8
E00164604,108,24,0,0,0,1,0,72,5,0,3,3,22.22222222222222,0,0,0,0.9259259259259258,0,66.66666666666666,4.62962962962963,0,2.7777777777777777,2.7777777777777777
E00164605,127,30,0,1,2,0,0,83,3,0,7,1,23.62204724409449,0,0.7874015748031495,1.574803149606299,0,0,65.35433070866141,2.3622047244094486,0,5.511811023622047,0.7874015748031495
E00164606,152,48,0,0,0,1,0,84,8,3,7,1,31.57894736842105,0,0,0,0.6578947368421052,0,55.26315789473685,5.263157894736842,1.9736842105263157,4.605263157894736,0.6578947368421052
E00164607,151,38,0,0,0,3,0,96,5,1,6,2,25.165562913907287,0,0,0,1.9867549668874174,0,63.576158940397356,3.3112582781456954,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00164608,167,50,0,0,4,0,0,99,5,1,7,1,29.94011976047904,0,0,2.3952095808383236,0,0,59.281437125748504,2.9940119760479043,0.5988023952095809,4.191616766467066,0.5988023952095809
E00164609,179,59,0,2,1,0,0,104,5,2,4,2,32.960893854748605,0,1.1173184357541899,0.5586592178770949,0,0,58.10055865921788,2.793296089385475,1.1173184357541899,2.2346368715083798,1.1173184357541899
E00164610,119,10,0,1,5,1,0,80,4,5,13,0,8.403361344537815,0,0.8403361344537815,4.201680672268908,0.8403361344537815,0,67.22689075630252,3.361344537815126,4.201680672268908,10.92436974789916,0
E00164611,117,15,0,0,8,0,0,57,10,7,20,0,12.82051282051282,0,0,6.837606837606838,0,0,48.717948717948715,8.547008547008547,5.982905982905983,17.094017094017094,0
E00164612,179,59,0,1,1,1,0,102,8,1,3,3,32.960893854748605,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,56.98324022346368,4.4692737430167595,0.5586592178770949,1.675977653631285,1.675977653631285
E00164613,118,26,0,1,2,1,0,75,6,1,5,1,22.033898305084744,0,0.847457627118644,1.694915254237288,0.847457627118644,0,63.559322033898304,5.084745762711865,0.847457627118644,4.23728813559322,0.847457627118644
E00164614,127,11,0,0,15,5,0,55,5,11,25,0,8.661417322834646,0,0,11.811023622047244,3.937007874015748,0,43.30708661417323,3.937007874015748,8.661417322834646,19.68503937007874,0
E00164615,193,29,0,0,7,3,1,109,18,4,21,1,15.025906735751295,0,0,3.6269430051813467,1.5544041450777202,0.5181347150259068,56.476683937823836,9.32642487046632,2.072538860103627,10.880829015544041,0.5181347150259068
E00164616,170,38,0,3,2,6,0,109,5,3,3,1,22.35294117647059,0,1.7647058823529411,1.1764705882352942,3.5294117647058822,0,64.11764705882354,2.941176470588235,1.7647058823529411,1.7647058823529411,0.5882352941176471
E00164617,113,13,0,0,8,0,0,61,4,7,20,0,11.504424778761061,0,0,7.079646017699115,0,0,53.98230088495575,3.5398230088495577,6.1946902654867255,17.699115044247787,0
E00164618,134,22,0,2,0,1,0,90,8,3,7,1,16.417910447761194,0,1.4925373134328357,0,0.7462686567164178,0,67.16417910447761,5.970149253731343,2.2388059701492535,5.223880597014925,0.7462686567164178
E00164619,148,13,0,0,13,4,0,71,14,5,25,3,8.783783783783784,0,0,8.783783783783784,2.7027027027027026,0,47.97297297297297,9.45945945945946,3.3783783783783785,16.89189189189189,2.027027027027027
E00164620,183,58,0,0,1,1,1,112,4,0,6,0,31.693989071038253,0,0,0.546448087431694,0.546448087431694,0.546448087431694,61.20218579234973,2.185792349726776,0,3.278688524590164,0
E00164621,164,26,0,0,0,0,1,116,12,3,6,0,15.853658536585366,0,0,0,0,0.6097560975609756,70.73170731707317,7.317073170731707,1.8292682926829267,3.6585365853658534,0
E00164622,145,52,0,1,0,0,0,86,3,1,2,0,35.86206896551724,0,0.6896551724137931,0,0,0,59.310344827586206,2.0689655172413794,0.6896551724137931,1.3793103448275863,0
E00164623,165,14,0,0,10,4,0,96,20,4,14,3,8.484848484848486,0,0,6.0606060606060606,2.4242424242424243,0,58.18181818181818,12.121212121212121,2.4242424242424243,8.484848484848486,1.8181818181818181
E00164624,158,29,0,0,3,1,2,104,7,1,5,6,18.354430379746837,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267,65.82278481012658,4.430379746835443,0.6329113924050633,3.1645569620253164,3.79746835443038
E00164625,128,13,0,0,11,3,0,75,12,5,9,0,10.15625,0,0,8.59375,2.34375,0,58.59375,9.375,3.90625,7.03125,0
E00164626,170,29,0,0,14,3,1,96,9,5,13,0,17.058823529411764,0,0,8.235294117647058,1.7647058823529411,0.5882352941176471,56.470588235294116,5.294117647058823,2.941176470588235,7.647058823529412,0
E00164627,127,20,0,0,5,2,1,72,11,5,8,3,15.748031496062993,0,0,3.937007874015748,1.574803149606299,0.7874015748031495,56.69291338582677,8.661417322834646,3.937007874015748,6.299212598425196,2.3622047244094486
E00164628,147,37,0,0,0,0,0,98,8,1,2,1,25.170068027210885,0,0,0,0,0,66.66666666666666,5.442176870748299,0.6802721088435374,1.3605442176870748,0.6802721088435374
E00164629,158,35,0,0,3,0,0,100,11,0,7,2,22.151898734177212,0,0,1.89873417721519,0,0,63.29113924050633,6.962025316455696,0,4.430379746835443,1.2658227848101267
E00164630,148,25,0,0,4,0,1,95,4,3,15,1,16.89189189189189,0,0,2.7027027027027026,0,0.6756756756756757,64.1891891891892,2.7027027027027026,2.027027027027027,10.135135135135135,0.6756756756756757
E00164631,104,22,0,0,4,0,2,61,6,1,8,0,21.153846153846153,0,0,3.8461538461538463,0,1.9230769230769231,58.65384615384615,5.769230769230769,0.9615384615384616,7.6923076923076925,0
E00171584,68,10,0,1,0,0,0,47,2,0,6,2,14.705882352941178,0,1.4705882352941175,0,0,0,69.11764705882352,2.941176470588235,0,8.823529411764707,2.941176470588235
E00171585,257,57,0,0,6,1,1,155,22,6,8,1,22.17898832684825,0,0,2.3346303501945527,0.38910505836575876,0.38910505836575876,60.311284046692606,8.560311284046692,2.3346303501945527,3.11284046692607,0.38910505836575876
E00171586,158,52,0,0,0,0,1,93,7,2,3,0,32.91139240506329,0,0,0,0,0.6329113924050633,58.86075949367089,4.430379746835443,1.2658227848101267,1.89873417721519,0
E00171587,256,52,0,1,1,4,0,151,18,2,22,5,20.3125,0,0.390625,0.390625,1.5625,0,58.984375,7.03125,0.78125,8.59375,1.953125
E00171588,136,30,0,2,8,1,2,65,6,7,13,2,22.058823529411764,0,1.4705882352941175,5.88235294117647,0.7352941176470588,1.4705882352941175,47.794117647058826,4.411764705882353,5.147058823529411,9.558823529411764,1.4705882352941175
E00171589,118,29,0,1,6,5,0,55,6,1,14,1,24.576271186440678,0,0.847457627118644,5.084745762711865,4.23728813559322,0,46.61016949152542,5.084745762711865,0.847457627118644,11.864406779661017,0.847457627118644
E00171590,115,16,0,0,7,2,0,51,13,6,19,1,13.91304347826087,0,0,6.086956521739131,1.7391304347826086,0,44.34782608695652,11.304347826086957,5.217391304347826,16.52173913043478,0.8695652173913043
E00171593,158,51,0,0,1,1,0,97,5,0,3,0,32.278481012658226,0,0,0.6329113924050633,0.6329113924050633,0,61.39240506329114,3.1645569620253164,0,1.89873417721519,0
E00171594,207,63,0,1,4,0,1,129,4,0,4,1,30.434782608695656,0,0.4830917874396135,1.932367149758454,0,0.4830917874396135,62.31884057971014,1.932367149758454,0,1.932367149758454,0.4830917874396135
E00171595,194,69,0,0,2,0,2,111,3,3,3,1,35.56701030927835,0,0,1.0309278350515463,0,1.0309278350515463,57.21649484536082,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731
E00171596,98,24,0,0,3,0,0,59,2,0,8,2,24.489795918367346,0,0,3.061224489795918,0,0,60.204081632653065,2.0408163265306123,0,8.16326530612245,2.0408163265306123
E00181287,269,86,0,1,3,0,0,168,5,0,3,3,31.970260223048324,0,0.37174721189591076,1.1152416356877324,0,0,62.45353159851301,1.858736059479554,0,1.1152416356877324,1.1152416356877324
E00181293,312,75,0,6,4,3,1,201,9,1,9,3,24.03846153846154,0,1.9230769230769231,1.282051282051282,0.9615384615384616,0.3205128205128205,64.42307692307693,2.8846153846153846,0.3205128205128205,2.8846153846153846,0.9615384615384616
E00181299,305,78,0,0,3,1,2,194,10,2,15,0,25.573770491803277,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,63.60655737704918,3.278688524590164,0.6557377049180327,4.918032786885246,0
E00181300,186,44,0,2,4,1,1,103,11,5,12,3,23.655913978494624,0,1.0752688172043012,2.1505376344086025,0.5376344086021506,0.5376344086021506,55.376344086021504,5.913978494623656,2.6881720430107525,6.451612903225806,1.6129032258064515
E00181324,189,70,0,3,1,0,0,107,6,1,1,0,37.03703703703704,0,1.5873015873015872,0.5291005291005291,0,0,56.613756613756614,3.1746031746031744,0.5291005291005291,0.5291005291005291,0
E00181337,120,28,0,4,7,4,1,59,7,0,7,3,23.333333333333332,0,3.3333333333333335,5.833333333333333,3.3333333333333335,0.8333333333333334,49.166666666666664,5.833333333333333,0,5.833333333333333,2.5
E00181340,287,81,0,2,1,2,2,178,8,2,9,2,28.222996515679444,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.6968641114982579,62.02090592334495,2.7874564459930316,0.6968641114982579,3.1358885017421603,0.6968641114982579
E00181343,290,103,0,1,1,0,0,169,11,1,1,3,35.51724137931034,0,0.3448275862068966,0.3448275862068966,0,0,58.27586206896552,3.793103448275862,0.3448275862068966,0.3448275862068966,1.0344827586206897
E00181345,81,31,0,0,0,0,0,45,2,0,3,0,38.2716049382716,0,0,0,0,0,55.55555555555556,2.4691358024691357,0,3.7037037037037033,0
E00181348,157,31,0,1,4,2,0,91,10,3,12,3,19.745222929936308,0,0.6369426751592357,2.547770700636943,1.2738853503184715,0,57.961783439490446,6.369426751592357,1.910828025477707,7.643312101910828,1.910828025477707
E00181354,131,65,1,0,0,0,0,56,5,1,2,1,49.61832061068702,0.7633587786259541,0,0,0,0,42.74809160305343,3.816793893129771,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00181358,239,90,0,1,6,0,0,123,7,1,7,4,37.65690376569037,0,0.41841004184100417,2.510460251046025,0,0,51.46443514644351,2.928870292887029,0.41841004184100417,2.928870292887029,1.6736401673640167
E00181361,60,12,0,0,0,1,0,41,1,0,4,1,20,0,0,0,1.6666666666666667,0,68.33333333333333,1.6666666666666667,0,6.666666666666667,1.6666666666666667
E00181373,101,43,0,0,0,0,0,52,3,0,3,0,42.57425742574257,0,0,0,0,0,51.48514851485149,2.9702970297029703,0,2.9702970297029703,0
E00181377,307,89,0,1,7,1,0,168,15,5,20,1,28.990228013029316,0,0.32573289902280134,2.2801302931596092,0.32573289902280134,0,54.72312703583062,4.88599348534202,1.6286644951140066,6.514657980456026,0.32573289902280134
E00181378,137,16,1,0,2,3,1,82,14,6,11,1,11.678832116788321,0.7299270072992701,0,1.4598540145985401,2.18978102189781,0.7299270072992701,59.854014598540154,10.218978102189782,4.37956204379562,8.02919708029197,0.7299270072992701
E00181380,205,58,0,1,1,3,0,126,13,1,2,0,28.292682926829265,0,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,61.46341463414634,6.341463414634147,0.4878048780487805,0.975609756097561,0
E00181408,225,35,2,3,16,6,0,104,24,6,28,1,15.555555555555555,0.8888888888888888,1.3333333333333335,7.111111111111111,2.666666666666667,0,46.22222222222222,10.666666666666668,2.666666666666667,12.444444444444445,0.4444444444444444
