OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00164497,146,39,62,41,4,26.71232876712329,42.465753424657535,28.08219178082192,2.73972602739726
E00164499,133,41,58,25,9,30.82706766917293,43.609022556390975,18.796992481203006,6.7669172932330826
E00164500,112,31,53,24,4,27.67857142857143,47.32142857142857,21.428571428571427,3.571428571428571
E00164501,107,37,46,20,4,34.57943925233645,42.99065420560748,18.69158878504673,3.7383177570093453
E00164502,117,23,60,29,5,19.65811965811966,51.28205128205128,24.786324786324787,4.273504273504273
E00164503,140,42,62,28,8,30,44.285714285714285,20,5.714285714285714
E00164504,140,43,64,21,12,30.714285714285715,45.714285714285715,15,8.571428571428571
E00164505,129,16,44,44,25,12.4031007751938,34.10852713178294,34.10852713178294,19.379844961240313
E00164506,119,7,42,54,16,5.88235294117647,35.294117647058826,45.378151260504204,13.445378151260504
E00164508,107,3,22,45,37,2.803738317757009,20.5607476635514,42.05607476635514,34.57943925233645
E00164509,129,15,51,47,16,11.627906976744185,39.53488372093023,36.434108527131784,12.4031007751938
E00164510,163,18,45,70,30,11.042944785276074,27.607361963190186,42.944785276073624,18.404907975460123
E00164511,126,18,39,50,19,14.285714285714285,30.952380952380953,39.682539682539684,15.079365079365079
E00164512,123,21,46,38,18,17.073170731707318,37.39837398373984,30.89430894308943,14.634146341463413
E00164513,128,20,38,50,20,15.625,29.6875,39.0625,15.625
E00164514,188,30,76,68,14,15.957446808510639,40.42553191489361,36.17021276595745,7.446808510638298
E00164515,204,21,85,80,18,10.294117647058822,41.66666666666667,39.21568627450981,8.823529411764707
E00164516,214,22,96,72,24,10.2803738317757,44.85981308411215,33.64485981308411,11.214953271028037
E00164517,111,24,50,30,7,21.62162162162162,45.04504504504504,27.027027027027028,6.306306306306306
E00164518,140,25,61,42,12,17.857142857142858,43.57142857142857,30,8.571428571428571
E00164519,155,68,60,21,6,43.87096774193549,38.70967741935484,13.548387096774196,3.870967741935484
E00164520,135,71,49,14,1,52.59259259259259,36.2962962962963,10.37037037037037,0.7407407407407408
E00164521,143,40,58,40,5,27.972027972027973,40.55944055944056,27.972027972027973,3.4965034965034967
E00164522,142,30,69,29,14,21.12676056338028,48.59154929577465,20.422535211267608,9.859154929577464
E00164523,118,13,40,46,19,11.016949152542372,33.89830508474576,38.983050847457626,16.101694915254235
E00164524,98,14,49,27,8,14.285714285714285,50,27.55102040816326,8.16326530612245
E00164525,130,42,54,23,11,32.30769230769231,41.53846153846154,17.692307692307693,8.461538461538462
E00164526,121,24,54,34,9,19.834710743801654,44.62809917355372,28.09917355371901,7.43801652892562
E00164527,116,12,55,28,21,10.344827586206897,47.41379310344828,24.137931034482758,18.103448275862068
E00164528,133,13,36,46,38,9.774436090225564,27.06766917293233,34.58646616541353,28.57142857142857
E00164529,133,15,49,52,17,11.278195488721805,36.84210526315789,39.097744360902254,12.781954887218044
E00164530,166,82,60,23,1,49.39759036144578,36.144578313253014,13.855421686746988,0.6024096385542169
E00164531,103,49,43,9,2,47.57281553398058,41.74757281553398,8.737864077669903,1.9417475728155338
E00164532,114,19,44,40,11,16.666666666666664,38.59649122807017,35.08771929824561,9.649122807017543
E00164533,117,13,46,44,14,11.11111111111111,39.31623931623932,37.60683760683761,11.965811965811966
E00164534,134,37,78,16,3,27.611940298507463,58.2089552238806,11.940298507462686,2.2388059701492535
E00164535,153,29,87,28,9,18.954248366013072,56.86274509803921,18.30065359477124,5.88235294117647
E00164536,108,9,30,42,27,8.333333333333332,27.77777777777778,38.88888888888889,25
E00164537,140,28,45,45,22,20,32.142857142857146,32.142857142857146,15.714285714285714
E00164538,108,6,34,43,25,5.555555555555555,31.48148148148148,39.81481481481482,23.14814814814815
E00164539,110,22,56,27,5,20,50.90909090909091,24.545454545454547,4.545454545454546
E00164540,112,9,35,53,15,8.035714285714286,31.25,47.32142857142857,13.392857142857142
E00164541,141,34,63,36,8,24.113475177304963,44.680851063829785,25.53191489361702,5.673758865248227
E00164542,139,13,62,51,13,9.352517985611511,44.60431654676259,36.69064748201439,9.352517985611511
E00164543,132,7,36,59,30,5.303030303030303,27.27272727272727,44.696969696969695,22.727272727272727
E00164544,129,47,46,31,5,36.434108527131784,35.65891472868217,24.031007751937985,3.875968992248062
E00164545,125,8,43,52,22,6.4,34.4,41.6,17.599999999999998
E00164546,192,20,71,74,27,10.416666666666668,36.97916666666667,38.54166666666667,14.0625
E00164547,123,3,31,63,26,2.4390243902439024,25.203252032520325,51.21951219512195,21.138211382113823
E00164548,111,17,41,40,13,15.315315315315313,36.93693693693694,36.03603603603604,11.711711711711711
E00164549,116,24,47,33,12,20.689655172413794,40.51724137931034,28.448275862068968,10.344827586206897
E00164550,111,14,39,40,18,12.612612612612612,35.13513513513514,36.03603603603604,16.216216216216218
E00164551,120,31,54,26,9,25.833333333333336,45,21.666666666666668,7.5
E00164552,129,18,51,49,11,13.953488372093023,39.53488372093023,37.98449612403101,8.527131782945736
E00164553,142,32,66,31,13,22.535211267605636,46.478873239436616,21.830985915492956,9.15492957746479
E00164554,126,54,51,16,5,42.857142857142854,40.476190476190474,12.698412698412698,3.968253968253968
E00164555,140,54,65,17,4,38.57142857142858,46.42857142857143,12.142857142857142,2.857142857142857
E00164556,165,52,78,23,12,31.515151515151512,47.27272727272727,13.939393939393941,7.2727272727272725
E00164557,136,33,45,44,14,24.264705882352942,33.088235294117645,32.35294117647059,10.294117647058822
E00164558,131,41,54,26,10,31.297709923664126,41.221374045801525,19.84732824427481,7.633587786259542
E00164559,102,9,37,43,13,8.823529411764707,36.27450980392157,42.15686274509804,12.745098039215685
E00164560,111,24,52,28,7,21.62162162162162,46.846846846846844,25.225225225225223,6.306306306306306
E00164562,130,19,68,31,12,14.615384615384617,52.307692307692314,23.846153846153847,9.230769230769232
E00164563,123,15,46,46,16,12.195121951219512,37.39837398373984,37.39837398373984,13.008130081300814
E00164564,127,15,72,27,13,11.811023622047244,56.69291338582677,21.25984251968504,10.236220472440944
E00164565,130,17,59,38,16,13.076923076923078,45.38461538461539,29.230769230769234,12.307692307692308
E00164566,135,23,76,25,11,17.037037037037038,56.2962962962963,18.51851851851852,8.148148148148149
E00164567,125,19,56,37,13,15.2,44.800000000000004,29.599999999999998,10.4
E00164568,191,16,87,69,19,8.37696335078534,45.54973821989529,36.12565445026178,9.947643979057592
E00164569,137,33,56,39,9,24.087591240875913,40.87591240875913,28.467153284671532,6.569343065693431
E00164570,120,15,43,40,22,12.5,35.833333333333336,33.33333333333333,18.333333333333332
E00164571,145,8,75,53,9,5.517241379310345,51.724137931034484,36.55172413793103,6.206896551724138
E00164572,127,18,54,39,16,14.173228346456693,42.51968503937008,30.708661417322837,12.598425196850393
E00164573,125,36,53,28,8,28.799999999999997,42.4,22.400000000000002,6.4
E00164574,138,27,56,34,21,19.565217391304348,40.57971014492754,24.637681159420293,15.217391304347828
E00164575,153,15,47,67,24,9.803921568627452,30.718954248366014,43.790849673202615,15.686274509803921
E00164576,106,20,46,31,9,18.867924528301888,43.39622641509434,29.245283018867923,8.49056603773585
E00164577,123,31,55,26,11,25.203252032520325,44.71544715447154,21.138211382113823,8.94308943089431
E00164578,124,30,64,25,5,24.193548387096776,51.61290322580645,20.161290322580644,4.032258064516129
E00164579,142,30,69,31,12,21.12676056338028,48.59154929577465,21.830985915492956,8.450704225352112
E00164580,117,7,46,47,17,5.982905982905983,39.31623931623932,40.17094017094017,14.529914529914532
E00164581,123,6,45,55,17,4.878048780487805,36.58536585365854,44.71544715447154,13.821138211382115
E00164582,112,9,44,44,15,8.035714285714286,39.285714285714285,39.285714285714285,13.392857142857142
E00164583,122,25,59,27,11,20.491803278688526,48.36065573770492,22.131147540983605,9.01639344262295
E00164584,129,6,51,52,20,4.651162790697675,39.53488372093023,40.310077519379846,15.503875968992247
E00164585,127,7,41,54,25,5.511811023622047,32.28346456692913,42.51968503937008,19.68503937007874
E00164586,148,26,82,33,7,17.56756756756757,55.4054054054054,22.2972972972973,4.72972972972973
E00164587,128,4,27,62,35,3.125,21.09375,48.4375,27.34375
E00164589,156,5,38,63,50,3.205128205128205,24.358974358974358,40.38461538461539,32.05128205128205
E00164590,141,15,45,60,21,10.638297872340425,31.914893617021278,42.5531914893617,14.893617021276595
E00164591,144,17,63,51,13,11.805555555555555,43.75,35.41666666666667,9.027777777777777
E00164592,139,10,44,61,24,7.1942446043165464,31.654676258992804,43.884892086330936,17.26618705035971
E00164593,115,6,44,53,12,5.217391304347826,38.26086956521739,46.08695652173913,10.434782608695652
E00164594,126,6,37,56,27,4.761904761904762,29.365079365079367,44.44444444444444,21.428571428571427
E00164595,112,17,53,29,13,15.178571428571427,47.32142857142857,25.892857142857146,11.607142857142858
E00164597,106,10,38,38,20,9.433962264150944,35.84905660377358,35.84905660377358,18.867924528301888
E00164598,157,16,74,51,16,10.191082802547772,47.13375796178344,32.48407643312102,10.191082802547772
E00164599,116,39,44,25,8,33.62068965517241,37.93103448275862,21.551724137931032,6.896551724137931
E00164600,131,7,38,66,20,5.343511450381679,29.00763358778626,50.38167938931297,15.267175572519085
E00164601,157,6,46,75,30,3.821656050955414,29.29936305732484,47.77070063694268,19.10828025477707
E00164602,131,26,78,19,8,19.84732824427481,59.541984732824424,14.50381679389313,6.106870229007633
E00164603,116,11,47,45,13,9.482758620689655,40.51724137931034,38.793103448275865,11.206896551724139
E00164604,123,26,57,33,7,21.138211382113823,46.34146341463415,26.82926829268293,5.691056910569105
E00164605,118,15,36,51,16,12.711864406779661,30.508474576271187,43.22033898305085,13.559322033898304
E00164606,131,5,59,51,16,3.816793893129771,45.038167938931295,38.93129770992366,12.213740458015266
E00164607,149,15,60,57,17,10.06711409395973,40.26845637583892,38.25503355704698,11.409395973154362
E00164608,134,15,47,53,19,11.194029850746269,35.07462686567165,39.55223880597015,14.17910447761194
E00164609,142,6,50,61,25,4.225352112676056,35.2112676056338,42.95774647887324,17.6056338028169
E00164610,114,33,43,26,12,28.947368421052634,37.719298245614034,22.807017543859647,10.526315789473683
E00164611,123,47,60,12,4,38.21138211382114,48.78048780487805,9.75609756097561,3.2520325203252036
E00164612,152,7,52,71,22,4.605263157894736,34.21052631578947,46.71052631578947,14.473684210526317
E00164613,111,3,45,52,11,2.7027027027027026,40.54054054054054,46.846846846846844,9.90990990990991
E00164614,148,62,55,23,8,41.891891891891895,37.16216216216216,15.54054054054054,5.405405405405405
E00164615,143,26,66,41,10,18.181818181818183,46.15384615384615,28.671328671328673,6.993006993006993
E00164616,128,8,48,51,21,6.25,37.5,39.84375,16.40625
E00164617,138,54,61,20,3,39.130434782608695,44.20289855072464,14.492753623188406,2.1739130434782608
E00164618,111,10,43,49,9,9.00900900900901,38.73873873873874,44.14414414414414,8.108108108108109
E00164619,148,55,67,19,7,37.16216216216216,45.27027027027027,12.837837837837837,4.72972972972973
E00164620,133,0,46,63,24,0,34.58646616541353,47.368421052631575,18.045112781954884
E00164621,128,5,52,48,23,3.90625,40.625,37.5,17.96875
E00164622,115,5,40,54,16,4.3478260869565215,34.78260869565217,46.95652173913044,13.91304347826087
E00164623,167,46,82,31,8,27.54491017964072,49.101796407185624,18.562874251497004,4.790419161676647
E00164624,126,13,55,44,14,10.317460317460316,43.65079365079365,34.92063492063492,11.11111111111111
E00164625,130,57,45,21,7,43.84615384615385,34.61538461538461,16.153846153846153,5.384615384615385
E00164626,119,18,60,32,9,15.126050420168067,50.42016806722689,26.89075630252101,7.563025210084033
E00164627,105,15,50,32,8,14.285714285714285,47.61904761904761,30.476190476190478,7.6190476190476195
E00164628,128,7,41,58,22,5.46875,32.03125,45.3125,17.1875
E00164629,129,8,41,65,15,6.2015503875969,31.782945736434108,50.3875968992248,11.627906976744185
E00164630,119,20,48,36,15,16.80672268907563,40.33613445378151,30.252100840336134,12.605042016806722
E00164631,121,41,47,23,10,33.88429752066116,38.84297520661157,19.00826446280992,8.264462809917356
E00171584,59,6,33,17,3,10.16949152542373,55.932203389830505,28.8135593220339,5.084745762711865
E00171585,205,24,112,48,21,11.707317073170733,54.63414634146342,23.414634146341466,10.24390243902439
E00171586,108,1,34,55,18,0.9259259259259258,31.48148148148148,50.92592592592593,16.666666666666664
E00171587,216,42,86,55,33,19.444444444444446,39.81481481481482,25.462962962962965,15.277777777777779
E00171588,100,18,52,24,6,18,52,24,6
E00171589,107,33,41,22,11,30.8411214953271,38.31775700934579,20.5607476635514,10.2803738317757
E00171590,84,23,47,11,3,27.380952380952383,55.952380952380956,13.095238095238097,3.571428571428571
E00171593,132,13,53,49,17,9.848484848484848,40.15151515151515,37.121212121212125,12.878787878787879
E00171594,137,6,52,54,25,4.37956204379562,37.95620437956204,39.416058394160586,18.248175182481752
E00171595,129,4,36,70,19,3.10077519379845,27.906976744186046,54.263565891472865,14.728682170542637
E00171596,90,7,31,45,7,7.777777777777778,34.44444444444444,50,7.777777777777778
E00181287,158,3,50,92,13,1.89873417721519,31.645569620253166,58.22784810126582,8.227848101265822
E00181293,204,19,80,94,11,9.313725490196079,39.21568627450981,46.07843137254902,5.392156862745098
E00181299,207,18,76,92,21,8.695652173913043,36.71497584541063,44.44444444444444,10.144927536231885
E00181300,116,12,46,43,15,10.344827586206897,39.6551724137931,37.06896551724138,12.931034482758621
E00181324,113,4,23,54,32,3.5398230088495577,20.353982300884958,47.78761061946903,28.31858407079646
E00181337,80,10,34,33,3,12.5,42.5,41.25,3.75
E00181340,194,22,66,91,15,11.34020618556701,34.02061855670103,46.90721649484536,7.731958762886598
E00181343,196,8,48,98,42,4.081632653061225,24.489795918367346,50,21.428571428571427
E00181345,51,4,14,29,4,7.8431372549019605,27.450980392156865,56.86274509803921,7.8431372549019605
E00181348,136,27,48,43,18,19.852941176470587,35.294117647058826,31.61764705882353,13.23529411764706
E00181354,160,8,35,86,31,5,21.875,53.75,19.375
E00181358,155,9,51,71,24,5.806451612903226,32.903225806451616,45.806451612903224,15.483870967741936
E00181361,45,4,18,19,4,8.88888888888889,40,42.22222222222222,8.88888888888889
E00181373,84,0,21,41,22,0,25,48.80952380952381,26.190476190476193
E00181377,174,13,69,73,19,7.471264367816093,39.6551724137931,41.95402298850575,10.919540229885058
E00181378,112,19,68,24,1,16.964285714285715,60.71428571428571,21.428571428571427,0.8928571428571428
E00181380,128,9,44,63,12,7.03125,34.375,49.21875,9.375
E00181408,147,38,69,36,4,25.850340136054424,46.93877551020408,24.489795918367346,2.7210884353741496
