OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00164566,290,90,48,43,16,38,45,10,31.03448275862069,16.551724137931036,14.827586206896552,5.517241379310345,13.10344827586207,15.517241379310345,3.4482758620689653
E00164567,274,62,38,49,11,45,57,12,22.62773722627737,13.86861313868613,17.88321167883212,4.014598540145985,16.423357664233578,20.802919708029197,4.37956204379562
E00164568,336,43,46,44,18,53,125,7,12.797619047619047,13.690476190476192,13.095238095238097,5.357142857142857,15.773809523809524,37.202380952380956,2.083333333333333
E00164569,247,49,26,40,17,52,57,6,19.838056680161944,10.526315789473683,16.194331983805668,6.882591093117409,21.052631578947366,23.076923076923077,2.42914979757085
E00164570,227,40,35,30,18,40,58,6,17.62114537444934,15.418502202643172,13.215859030837004,7.929515418502203,17.62114537444934,25.55066079295154,2.643171806167401
E00164571,267,54,35,36,22,49,59,12,20.224719101123593,13.108614232209737,13.48314606741573,8.239700374531834,18.352059925093634,22.09737827715356,4.49438202247191
E00164572,279,76,42,47,9,36,61,8,27.24014336917563,15.053763440860216,16.845878136200717,3.225806451612903,12.903225806451612,21.863799283154123,2.867383512544803
E00164573,233,57,34,37,9,51,37,8,24.463519313304722,14.592274678111588,15.879828326180256,3.862660944206009,21.888412017167383,15.879828326180256,3.4334763948497855
E00164574,332,93,55,47,22,41,62,12,28.012048192771083,16.566265060240966,14.156626506024098,6.626506024096386,12.349397590361445,18.67469879518072,3.614457831325301
E00164575,317,62,45,57,22,54,71,6,19.558359621451103,14.195583596214512,17.981072555205046,6.940063091482649,17.034700315457414,22.397476340694006,1.8927444794952681
E00164576,214,59,28,35,13,32,38,9,27.570093457943923,13.084112149532709,16.355140186915886,6.074766355140187,14.953271028037381,17.75700934579439,4.205607476635514
E00164577,221,50,30,38,13,37,41,12,22.624434389140273,13.574660633484163,17.194570135746606,5.88235294117647,16.7420814479638,18.552036199095024,5.429864253393665
E00164578,227,73,30,33,5,39,35,12,32.158590308370044,13.215859030837004,14.537444933920703,2.2026431718061676,17.180616740088105,15.418502202643172,5.286343612334802
E00164579,288,79,33,60,9,37,60,10,27.430555555555557,11.458333333333332,20.833333333333336,3.125,12.847222222222221,20.833333333333336,3.4722222222222223
E00164580,230,51,26,38,16,36,58,5,22.17391304347826,11.304347826086957,16.52173913043478,6.956521739130435,15.65217391304348,25.217391304347824,2.1739130434782608
E00164581,248,37,34,24,28,40,80,5,14.919354838709678,13.709677419354838,9.67741935483871,11.29032258064516,16.129032258064516,32.25806451612903,2.0161290322580645
E00164582,222,34,34,42,19,35,53,5,15.315315315315313,15.315315315315313,18.91891891891892,8.558558558558559,15.765765765765765,23.873873873873876,2.2522522522522523
E00164583,236,61,32,38,20,37,40,8,25.847457627118644,13.559322033898304,16.101694915254235,8.47457627118644,15.677966101694915,16.94915254237288,3.389830508474576
E00164584,284,63,24,49,16,55,60,17,22.183098591549296,8.450704225352112,17.253521126760564,5.633802816901409,19.366197183098592,21.12676056338028,5.985915492957746
E00164585,270,53,30,42,17,53,63,12,19.62962962962963,11.11111111111111,15.555555555555555,6.296296296296296,19.62962962962963,23.333333333333332,4.444444444444445
E00164586,296,72,40,57,25,44,45,13,24.324324324324326,13.513513513513514,19.256756756756758,8.445945945945946,14.864864864864865,15.202702702702704,4.391891891891892
E00164587,291,25,18,49,10,57,121,11,8.59106529209622,6.185567010309279,16.83848797250859,3.436426116838488,19.587628865979383,41.580756013745706,3.7800687285223367
E00164589,353,39,26,58,20,75,127,8,11.048158640226628,7.365439093484419,16.43059490084986,5.6657223796034,21.246458923512748,35.977337110481585,2.26628895184136
E00164590,285,43,31,31,27,50,93,10,15.087719298245613,10.87719298245614,10.87719298245614,9.473684210526317,17.543859649122805,32.631578947368425,3.508771929824561
E00164591,271,56,22,43,24,49,68,9,20.66420664206642,8.118081180811808,15.867158671586715,8.856088560885608,18.081180811808117,25.092250922509223,3.3210332103321036
E00164592,286,33,23,44,16,64,103,3,11.538461538461538,8.041958041958042,15.384615384615385,5.594405594405594,22.377622377622377,36.01398601398601,1.048951048951049
E00164593,234,49,24,33,13,52,57,6,20.94017094017094,10.256410256410255,14.102564102564102,5.555555555555555,22.22222222222222,24.358974358974358,2.564102564102564
E00164594,245,33,20,48,15,46,79,4,13.46938775510204,8.16326530612245,19.591836734693878,6.122448979591836,18.775510204081634,32.244897959183675,1.6326530612244898
E00164595,196,53,20,25,15,27,51,5,27.040816326530614,10.204081632653061,12.755102040816327,7.653061224489796,13.77551020408163,26.02040816326531,2.5510204081632653
E00164597,212,35,16,34,17,49,57,4,16.50943396226415,7.547169811320755,16.037735849056602,8.018867924528301,23.11320754716981,26.88679245283019,1.8867924528301887
E00164598,327,82,32,52,24,44,76,17,25.076452599388375,9.785932721712538,15.902140672782874,7.339449541284404,13.455657492354739,23.24159021406728,5.198776758409786
E00164599,193,61,19,34,17,24,32,6,31.606217616580313,9.844559585492227,17.616580310880828,8.808290155440414,12.435233160621761,16.580310880829018,3.1088082901554404
E00164600,280,33,39,47,16,41,100,4,11.785714285714285,13.928571428571429,16.785714285714285,5.714285714285714,14.642857142857144,35.714285714285715,1.4285714285714286
E00164601,331,44,28,60,19,64,112,4,13.293051359516618,8.459214501510575,18.12688821752266,5.740181268882175,19.335347432024168,33.8368580060423,1.2084592145015105
E00164602,195,40,29,28,14,26,53,5,20.51282051282051,14.871794871794872,14.358974358974358,7.179487179487179,13.333333333333334,27.17948717948718,2.564102564102564
E00164603,210,24,26,35,16,38,68,3,11.428571428571429,12.380952380952381,16.666666666666664,7.6190476190476195,18.095238095238095,32.38095238095238,1.4285714285714286
E00164604,186,50,19,27,13,26,45,6,26.881720430107524,10.21505376344086,14.516129032258066,6.989247311827956,13.978494623655912,24.193548387096776,3.225806451612903
E00164605,234,51,35,32,24,40,43,9,21.794871794871796,14.957264957264957,13.675213675213676,10.256410256410255,17.094017094017094,18.37606837606838,3.8461538461538463
E00164606,265,55,26,47,16,50,63,8,20.754716981132077,9.811320754716983,17.735849056603772,6.037735849056604,18.867924528301888,23.77358490566038,3.018867924528302
E00164607,287,66,33,34,34,55,57,8,22.99651567944251,11.498257839721255,11.846689895470384,11.846689895470384,19.16376306620209,19.860627177700348,2.7874564459930316
E00164608,262,60,23,39,14,47,75,4,22.900763358778626,8.778625954198473,14.885496183206106,5.343511450381679,17.938931297709924,28.62595419847328,1.5267175572519083
E00164609,292,31,34,49,17,55,96,10,10.616438356164384,11.643835616438356,16.78082191780822,5.821917808219178,18.835616438356166,32.87671232876712,3.4246575342465753
E00164610,208,60,33,29,16,30,34,6,28.846153846153843,15.865384615384615,13.942307692307693,7.6923076923076925,14.423076923076922,16.346153846153847,2.8846153846153846
E00164611,201,59,34,35,9,30,27,7,29.35323383084577,16.91542288557214,17.412935323383085,4.477611940298507,14.925373134328357,13.432835820895523,3.482587064676617
E00164612,300,51,34,54,18,47,85,11,17,11.333333333333332,18,6,15.666666666666668,28.333333333333332,3.6666666666666665
E00164613,221,40,23,36,16,50,51,5,18.099547511312217,10.407239819004525,16.289592760180994,7.239819004524888,22.624434389140273,23.076923076923077,2.262443438914027
E00164614,244,70,41,41,13,33,37,9,28.688524590163933,16.80327868852459,16.80327868852459,5.327868852459016,13.524590163934427,15.163934426229508,3.6885245901639343
E00164615,296,76,32,53,14,52,53,16,25.675675675675674,10.81081081081081,17.905405405405407,4.72972972972973,17.56756756756757,17.905405405405407,5.405405405405405
E00164616,280,52,29,47,17,50,74,11,18.571428571428573,10.357142857142858,16.785714285714285,6.071428571428571,17.857142857142858,26.42857142857143,3.9285714285714284
E00164617,213,53,41,33,17,37,28,4,24.88262910798122,19.248826291079812,15.492957746478872,7.981220657276995,17.370892018779344,13.145539906103288,1.8779342723004695
E00164618,205,47,14,35,17,41,47,4,22.926829268292686,6.829268292682928,17.073170731707318,8.292682926829269,20,22.926829268292686,1.951219512195122
E00164619,260,85,32,40,13,39,45,6,32.69230769230769,12.307692307692308,15.384615384615385,5,15,17.307692307692307,2.307692307692308
E00164620,263,40,35,57,17,46,58,10,15.209125475285171,13.307984790874524,21.673003802281368,6.4638783269961975,17.490494296577946,22.0532319391635,3.802281368821293
E00164621,270,44,38,39,19,56,63,11,16.296296296296298,14.074074074074074,14.444444444444443,7.037037037037037,20.74074074074074,23.333333333333332,4.074074074074074
E00164622,235,35,39,38,15,44,58,6,14.893617021276595,16.595744680851062,16.170212765957448,6.382978723404255,18.72340425531915,24.680851063829788,2.553191489361702
E00164623,298,83,37,52,13,44,56,13,27.85234899328859,12.416107382550337,17.449664429530202,4.3624161073825505,14.76510067114094,18.79194630872483,4.3624161073825505
E00164624,241,54,34,36,16,53,44,4,22.40663900414938,14.107883817427386,14.937759336099585,6.639004149377594,21.991701244813278,18.25726141078838,1.6597510373443984
E00164625,204,66,31,38,15,27,24,3,32.35294117647059,15.196078431372548,18.627450980392158,7.352941176470589,13.23529411764706,11.76470588235294,1.4705882352941175
E00164626,270,65,41,42,20,39,57,6,24.074074074074073,15.185185185185185,15.555555555555555,7.4074074074074066,14.444444444444443,21.11111111111111,2.2222222222222223
E00164627,211,46,32,38,13,24,49,9,21.80094786729858,15.165876777251185,18.009478672985782,6.161137440758294,11.374407582938389,23.22274881516588,4.265402843601896
E00164628,263,41,24,40,18,46,88,6,15.5893536121673,9.125475285171103,15.209125475285171,6.844106463878327,17.490494296577946,33.460076045627375,2.2813688212927756
E00164629,259,55,31,55,25,42,43,8,21.235521235521233,11.96911196911197,21.235521235521233,9.652509652509652,16.216216216216218,16.602316602316602,3.088803088803089
E00164630,220,36,25,43,15,40,55,6,16.363636363636363,11.363636363636363,19.545454545454547,6.8181818181818175,18.181818181818183,25,2.727272727272727
E00164631,211,78,25,27,5,39,32,5,36.96682464454976,11.848341232227488,12.796208530805686,2.3696682464454977,18.48341232227488,15.165876777251185,2.3696682464454977
E00171584,100,11,20,16,4,16,30,3,11,20,16,4,16,30,3
E00171585,361,46,45,61,24,80,93,12,12.742382271468145,12.465373961218837,16.897506925207757,6.64819944598338,22.160664819944596,25.761772853185594,3.32409972299169
E00171586,220,18,11,31,17,47,91,5,8.181818181818182,5,14.09090909090909,7.727272727272727,21.363636363636363,41.36363636363637,2.272727272727273
E00171587,426,83,65,58,17,84,109,10,19.483568075117372,15.258215962441316,13.615023474178404,3.9906103286384975,19.718309859154928,25.586854460093893,2.3474178403755865
E00171588,198,49,16,21,9,43,55,5,24.747474747474747,8.080808080808081,10.606060606060606,4.545454545454546,21.71717171717172,27.77777777777778,2.525252525252525
E00171589,219,55,17,22,10,38,72,5,25.11415525114155,7.76255707762557,10.045662100456621,4.5662100456621,17.35159817351598,32.87671232876712,2.28310502283105
E00171590,140,25,12,23,8,19,45,8,17.857142857142858,8.571428571428571,16.428571428571427,5.714285714285714,13.571428571428571,32.142857142857146,5.714285714285714
E00171593,248,38,19,38,16,47,83,7,15.32258064516129,7.661290322580645,15.32258064516129,6.451612903225806,18.951612903225808,33.46774193548387,2.82258064516129
E00171594,281,26,28,51,15,65,95,1,9.252669039145907,9.9644128113879,18.14946619217082,5.338078291814947,23.131672597864767,33.80782918149466,0.3558718861209964
E00171595,274,22,29,51,14,60,94,4,8.02919708029197,10.583941605839415,18.613138686131386,5.109489051094891,21.897810218978105,34.306569343065696,1.4598540145985401
E00171596,178,39,20,27,10,33,39,10,21.910112359550563,11.235955056179774,15.168539325842698,5.617977528089887,18.53932584269663,21.910112359550563,5.617977528089887
E00181287,308,20,17,52,12,73,124,10,6.493506493506493,5.51948051948052,16.883116883116884,3.896103896103896,23.7012987012987,40.25974025974026,3.2467532467532463
E00181293,378,41,37,71,17,93,111,8,10.846560846560847,9.788359788359788,18.78306878306878,4.497354497354497,24.6031746031746,29.365079365079367,2.1164021164021163
E00181299,371,37,28,55,15,83,146,7,9.973045822102426,7.547169811320755,14.824797843665769,4.0431266846361185,22.371967654986523,39.35309973045822,1.8867924528301887
E00181300,231,27,17,55,16,40,70,6,11.688311688311687,7.35930735930736,23.809523809523807,6.926406926406926,17.316017316017316,30.303030303030305,2.5974025974025974
E00181324,242,16,14,39,13,53,105,2,6.6115702479338845,5.785123966942149,16.115702479338843,5.371900826446281,21.90082644628099,43.388429752066116,0.8264462809917356
E00181337,170,43,22,24,4,18,53,6,25.294117647058822,12.941176470588237,14.117647058823529,2.3529411764705883,10.588235294117647,31.176470588235293,3.5294117647058822
E00181340,360,26,35,65,21,86,126,1,7.222222222222221,9.722222222222223,18.055555555555554,5.833333333333333,23.88888888888889,35,0.2777777777777778
E00181343,411,41,43,59,20,69,172,7,9.975669099756692,10.46228710462287,14.355231143552311,4.866180048661801,16.78832116788321,41.84914841849148,1.70316301703163
E00181345,91,7,6,15,5,20,38,0,7.6923076923076925,6.593406593406594,16.483516483516482,5.4945054945054945,21.978021978021978,41.75824175824176,0
E00181348,275,63,26,35,21,55,63,12,22.90909090909091,9.454545454545455,12.727272727272727,7.636363636363637,20,22.90909090909091,4.363636363636364
E00181354,313,37,33,34,23,37,143,6,11.821086261980831,10.543130990415335,10.86261980830671,7.348242811501597,11.821086261980831,45.68690095846645,1.9169329073482428
E00181358,312,23,25,54,11,69,121,9,7.371794871794872,8.012820512820513,17.307692307692307,3.5256410256410255,22.115384615384613,38.782051282051285,2.8846153846153846
E00181361,86,4,9,22,0,24,27,0,4.651162790697675,10.465116279069768,25.581395348837212,0,27.906976744186046,31.3953488372093,0
E00181373,193,19,18,28,6,38,77,7,9.844559585492227,9.32642487046632,14.507772020725387,3.1088082901554404,19.689119170984455,39.89637305699482,3.6269430051813467
E00181377,358,34,32,62,16,80,127,7,9.497206703910614,8.938547486033519,17.318435754189945,4.4692737430167595,22.3463687150838,35.47486033519553,1.9553072625698324
E00181378,174,20,14,33,12,40,47,8,11.494252873563218,8.045977011494253,18.96551724137931,6.896551724137931,22.988505747126435,27.011494252873565,4.597701149425287
E00181380,251,22,26,42,13,58,90,0,8.764940239043826,10.358565737051793,16.733067729083665,5.179282868525896,23.107569721115535,35.85657370517929,0
E00181408,320,64,47,49,24,47,76,13,20,14.6875,15.312500000000002,7.5,14.6875,23.75,4.0625
