OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00128473,54,6,29,19,11.11111111111111,53.70370370370371,35.18518518518518
E00128474,74,19,38,17,25.675675675675674,51.35135135135135,22.972972972972975
E00128476,108,24,45,39,22.22222222222222,41.66666666666667,36.11111111111111
E00128477,113,7,68,38,6.1946902654867255,60.17699115044248,33.6283185840708
E00128478,81,14,44,23,17.28395061728395,54.32098765432099,28.39506172839506
E00128479,62,15,26,21,24.193548387096776,41.935483870967744,33.87096774193548
E00128480,235,66,95,74,28.085106382978726,40.42553191489361,31.48936170212766
E00128481,182,56,68,58,30.76923076923077,37.362637362637365,31.868131868131865
E00128482,137,25,73,39,18.248175182481752,53.284671532846716,28.467153284671532
E00128483,110,10,69,31,9.090909090909092,62.727272727272734,28.18181818181818
E00128484,116,21,58,37,18.103448275862068,50,31.896551724137932
E00128485,500,180,168,152,36,33.6,30.4
E00128487,64,16,35,13,25,54.6875,20.3125
E00171957,116,18,48,50,15.517241379310345,41.37931034482759,43.103448275862064
E00171959,39,14,16,9,35.8974358974359,41.02564102564102,23.076923076923077
E00171960,69,4,42,23,5.797101449275362,60.86956521739131,33.33333333333333
E00171992,104,29,26,49,27.884615384615387,25,47.11538461538461
E00171993,109,54,26,29,49.54128440366973,23.853211009174313,26.605504587155966
E00171994,57,8,39,10,14.035087719298245,68.42105263157895,17.543859649122805
E00171995,501,159,123,219,31.736526946107784,24.550898203592812,43.712574850299404
E00171996,189,57,38,94,30.158730158730158,20.105820105820104,49.735449735449734
E00171997,54,17,26,11,31.48148148148148,48.148148148148145,20.37037037037037
E00171998,38,8,20,10,21.052631578947366,52.63157894736842,26.31578947368421
E00171999,39,7,21,11,17.94871794871795,53.84615384615385,28.205128205128204
E00172000,57,13,30,14,22.807017543859647,52.63157894736842,24.561403508771928
E00172001,609,225,172,212,36.94581280788177,28.24302134646962,34.8111658456486
E00172002,43,8,25,10,18.6046511627907,58.139534883720934,23.25581395348837
E00172003,142,12,53,77,8.450704225352112,37.32394366197183,54.22535211267606
E00172004,126,10,46,70,7.936507936507936,36.507936507936506,55.55555555555556
E00172006,625,207,146,272,33.12,23.36,43.519999999999996
E00172007,89,22,39,28,24.719101123595504,43.82022471910113,31.46067415730337
E00172008,75,11,48,16,14.666666666666666,64,21.333333333333336
E00172009,118,14,42,62,11.864406779661017,35.59322033898305,52.54237288135594
E00172010,96,11,48,37,11.458333333333332,50,38.54166666666667
E00172011,107,10,41,56,9.345794392523365,38.31775700934579,52.336448598130836
E00172012,51,13,22,16,25.49019607843137,43.13725490196079,31.372549019607842
E00172014,54,6,21,27,11.11111111111111,38.88888888888889,50
E00181935,659,276,155,228,41.88163884673748,23.520485584218513,34.59787556904401
E00181936,294,42,148,104,14.285714285714285,50.34013605442177,35.374149659863946
E00181941,400,158,129,113,39.5,32.25,28.249999999999996
E00181943,44,6,17,21,13.636363636363635,38.63636363636363,47.72727272727273
E00181944,41,6,18,17,14.634146341463413,43.90243902439025,41.46341463414634
E00181951,55,8,34,13,14.545454545454545,61.81818181818181,23.636363636363637
E00181952,23,7,5,11,30.434782608695656,21.73913043478261,47.82608695652174
E00181954,112,14,84,14,12.5,75,12.5
E00181955,50,17,22,11,34,44,22
E00181961,58,7,41,10,12.068965517241379,70.6896551724138,17.24137931034483
E00181962,48,4,36,8,8.333333333333332,75,16.666666666666664
E00181963,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
E00181964,21,4,9,8,19.047619047619047,42.857142857142854,38.095238095238095
E00181968,392,39,236,117,9.948979591836734,60.204081632653065,29.846938775510207
E00181969,77,15,26,36,19.480519480519483,33.76623376623377,46.75324675324675
E00181972,120,16,84,20,13.333333333333334,70,16.666666666666664
E00181976,66,8,22,36,12.121212121212121,33.33333333333333,54.54545454545454
E00181978,26,7,15,4,26.923076923076923,57.692307692307686,15.384615384615385
E00181985,123,12,73,38,9.75609756097561,59.34959349593496,30.89430894308943
E00181990,39,15,15,9,38.46153846153847,38.46153846153847,23.076923076923077
E00181993,22,4,11,7,18.181818181818183,50,31.818181818181817
E00181997,177,30,61,86,16.94915254237288,34.463276836158194,48.58757062146893
E00182003,265,12,148,105,4.528301886792453,55.84905660377358,39.62264150943396
E00182004,109,12,74,23,11.009174311926607,67.88990825688074,21.100917431192663
E00182006,28,8,16,4,28.57142857142857,57.14285714285714,14.285714285714285
E00182010,74,8,24,42,10.81081081081081,32.432432432432435,56.75675675675676
E00182015,31,2,16,13,6.451612903225806,51.61290322580645,41.935483870967744
E00182020,34,4,15,15,11.76470588235294,44.11764705882353,44.11764705882353
E00182023,40,3,24,13,7.5,60,32.5
E00182028,59,9,32,18,15.254237288135593,54.23728813559322,30.508474576271187
E00182031,105,13,82,10,12.380952380952381,78.0952380952381,9.523809523809524
E00182034,36,7,14,15,19.444444444444446,38.88888888888889,41.66666666666667
E00182037,129,13,99,17,10.077519379844961,76.74418604651163,13.178294573643413
E00182040,122,14,85,23,11.475409836065573,69.67213114754098,18.852459016393443
E00182043,30,6,14,10,20,46.666666666666664,33.33333333333333
