OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128320,304,184,180,130,37,93,13,3,10,37,11,26,4,8,7,7,4,3,0,0,0,0,0,0,1,112,89,14,6,1,2,60.526315789473685,59.210526315789465,42.76315789473684,12.171052631578947,30.592105263157894,4.276315789473684,0.9868421052631579,3.289473684210526,12.171052631578947,3.618421052631579,8.552631578947368,1.3157894736842104,2.631578947368421,2.302631578947368,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,36.84210526315789,29.276315789473685,4.605263157894736,1.9736842105263157,0.3289473684210526,0.6578947368421052,North West
E00128322,346,246,245,204,43,161,12,3,9,29,14,15,1,14,14,13,13,0,0,0,0,1,1,0,0,86,64,6,4,5,7,71.09826589595376,70.8092485549133,58.95953757225434,12.427745664739884,46.53179190751445,3.4682080924855487,0.8670520231213872,2.601156069364162,8.38150289017341,4.046242774566474,4.335260115606936,0.2890173410404624,4.046242774566474,4.046242774566474,3.7572254335260116,3.7572254335260116,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,24.85549132947977,18.497109826589593,1.7341040462427744,1.1560693641618496,1.4450867052023122,2.023121387283237,North West
E00128323,323,197,191,133,36,97,14,4,10,44,15,29,6,8,6,6,5,1,0,0,0,0,0,0,2,118,85,6,15,8,4,60.99071207430341,59.133126934984524,41.17647058823529,11.145510835913312,30.030959752321984,4.3343653250774,1.238390092879257,3.0959752321981426,13.622291021671826,4.643962848297214,8.978328173374612,1.8575851393188854,2.476780185758514,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,36.53250773993808,26.31578947368421,1.8575851393188854,4.643962848297214,2.476780185758514,1.238390092879257,North West
E00128324,299,174,160,137,42,95,0,0,0,23,9,14,14,7,7,7,7,0,0,0,0,0,0,0,0,118,22,18,34,34,10,58.19397993311036,53.51170568561873,45.819397993311036,14.046822742474916,31.77257525083612,0,0,0,7.6923076923076925,3.0100334448160537,4.682274247491638,4.682274247491638,2.341137123745819,2.341137123745819,2.341137123745819,2.341137123745819,0,0,0,0,0,0,0,0,39.46488294314381,7.357859531772576,6.0200668896321075,11.37123745819398,11.37123745819398,3.3444816053511706,North West
E00128325,276,156,150,135,42,93,5,1,4,10,1,9,6,6,5,5,4,1,0,0,0,0,0,0,1,114,72,6,12,16,8,56.52173913043478,54.347826086956516,48.91304347826087,15.217391304347828,33.69565217391305,1.8115942028985508,0.36231884057971014,1.4492753623188406,3.6231884057971016,0.36231884057971014,3.260869565217391,2.1739130434782608,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,41.30434782608695,26.08695652173913,2.1739130434782608,4.3478260869565215,5.797101449275362,2.898550724637681,North West
E00128326,306,196,190,172,41,131,0,0,0,18,3,15,6,13,9,8,4,4,1,1,0,0,0,0,4,97,32,14,15,18,18,64.05228758169935,62.091503267973856,56.209150326797385,13.398692810457517,42.810457516339866,0,0,0,5.88235294117647,0.9803921568627451,4.901960784313726,1.9607843137254901,4.248366013071895,2.941176470588235,2.6143790849673203,1.3071895424836601,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,1.3071895424836601,31.699346405228756,10.457516339869281,4.57516339869281,4.901960784313726,5.88235294117647,5.88235294117647,North West
E00128327,282,134,122,114,41,73,3,1,2,5,3,2,12,7,7,7,5,2,0,0,0,0,0,0,0,141,15,28,37,44,17,47.5177304964539,43.262411347517734,40.42553191489361,14.539007092198581,25.886524822695034,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.773049645390071,1.0638297872340425,0.7092198581560284,4.25531914893617,2.4822695035460995,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0,50,5.319148936170213,9.929078014184398,13.120567375886525,15.602836879432624,6.028368794326241,North West
E00128328,270,149,138,125,27,98,0,0,0,13,6,7,11,7,3,3,3,0,0,0,0,0,0,0,4,114,35,12,20,31,16,55.18518518518518,51.11111111111111,46.2962962962963,10,36.2962962962963,0,0,0,4.814814814814815,2.2222222222222223,2.5925925925925926,4.074074074074074,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.4814814814814816,42.22222222222222,12.962962962962962,4.444444444444445,7.4074074074074066,11.481481481481481,5.9259259259259265,North West
E00128329,297,189,182,159,40,119,4,3,1,19,7,12,7,6,5,5,3,2,0,0,0,0,0,0,1,102,40,12,21,19,10,63.63636363636363,61.27946127946128,53.535353535353536,13.468013468013467,40.06734006734007,1.3468013468013467,1.0101010101010102,0.33670033670033667,6.397306397306397,2.356902356902357,4.040404040404041,2.356902356902357,2.0202020202020203,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,34.34343434343434,13.468013468013467,4.040404040404041,7.07070707070707,6.397306397306397,3.3670033670033668,North West
E00128330,269,145,134,118,26,92,3,1,2,13,7,6,11,11,4,4,2,2,0,0,0,0,0,0,7,113,45,11,21,25,11,53.90334572490706,49.814126394052046,43.866171003717476,9.66542750929368,34.20074349442379,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.83271375464684,2.6022304832713754,2.2304832713754648,4.089219330855019,4.089219330855019,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,2.6022304832713754,42.00743494423792,16.728624535315987,4.089219330855019,7.806691449814126,9.293680297397769,4.089219330855019,North West
E00128331,251,135,118,110,28,82,1,1,0,7,4,3,17,3,3,3,2,1,0,0,0,0,0,0,0,113,22,16,23,33,19,53.78486055776892,47.01195219123506,43.82470119521912,11.155378486055776,32.669322709163346,0.398406374501992,0.398406374501992,0,2.788844621513944,1.593625498007968,1.1952191235059761,6.772908366533864,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,45.0199203187251,8.764940239043826,6.374501992031872,9.163346613545817,13.147410358565736,7.569721115537849,North West
E00128332,225,138,121,113,28,85,0,0,0,8,3,5,17,5,5,4,2,2,0,0,0,1,1,0,0,82,38,8,7,22,7,61.33333333333333,53.77777777777778,50.22222222222222,12.444444444444445,37.77777777777778,0,0,0,3.5555555555555554,1.3333333333333335,2.2222222222222223,7.555555555555555,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,0,36.44444444444444,16.88888888888889,3.5555555555555554,3.111111111111111,9.777777777777779,3.111111111111111,North West
E00128333,306,176,164,152,45,107,3,0,3,9,2,7,12,10,6,6,6,0,0,0,0,0,0,0,4,120,35,18,26,21,20,57.51633986928104,53.59477124183007,49.673202614379086,14.705882352941178,34.967320261437905,0.9803921568627451,0,0.9803921568627451,2.941176470588235,0.6535947712418301,2.287581699346405,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,1.3071895424836601,39.21568627450981,11.437908496732026,5.88235294117647,8.49673202614379,6.862745098039216,6.535947712418301,North West
E00128334,231,128,123,108,34,74,2,0,2,13,2,11,5,6,3,3,3,0,0,0,0,0,0,0,3,97,52,7,6,25,7,55.41125541125541,53.246753246753244,46.75324675324675,14.71861471861472,32.03463203463203,0.8658008658008658,0,0.8658008658008658,5.627705627705628,0.8658008658008658,4.761904761904762,2.1645021645021645,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,41.99134199134199,22.51082251082251,3.0303030303030303,2.5974025974025974,10.822510822510822,3.0303030303030303,North West
E00128335,269,119,113,91,36,55,1,1,0,21,8,13,6,5,4,4,4,0,0,0,0,0,0,0,1,145,78,14,14,27,12,44.237918215613384,42.00743494423792,33.82899628252788,13.382899628252787,20.44609665427509,0.37174721189591076,0.37174721189591076,0,7.806691449814126,2.973977695167286,4.83271375464684,2.2304832713754648,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,53.90334572490706,28.99628252788104,5.204460966542751,5.204460966542751,10.037174721189592,4.4609665427509295,North West
E00128336,298,176,175,149,34,115,5,1,4,21,13,8,1,5,4,4,3,1,0,0,0,0,0,0,1,117,66,7,21,14,9,59.06040268456376,58.7248322147651,50,11.409395973154362,38.59060402684564,1.6778523489932886,0.33557046979865773,1.342281879194631,7.046979865771812,4.3624161073825505,2.684563758389262,0.33557046979865773,1.6778523489932886,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,39.261744966442954,22.14765100671141,2.348993288590604,7.046979865771812,4.697986577181208,3.0201342281879198,North West
E00128337,274,151,140,127,33,94,1,0,1,12,8,4,11,8,6,6,5,1,0,0,0,0,0,0,2,115,39,17,20,27,12,55.1094890510949,51.09489051094891,46.35036496350365,12.043795620437956,34.306569343065696,0.36496350364963503,0,0.36496350364963503,4.37956204379562,2.9197080291970803,1.4598540145985401,4.014598540145985,2.9197080291970803,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,41.97080291970803,14.233576642335766,6.204379562043796,7.2992700729927,9.854014598540147,4.37956204379562,North West
E00128338,217,127,127,115,24,91,3,0,3,9,2,7,0,3,3,3,3,0,0,0,0,0,0,0,0,87,70,2,3,4,8,58.525345622119815,58.525345622119815,52.995391705069125,11.059907834101383,41.935483870967744,1.3824884792626728,0,1.3824884792626728,4.147465437788019,0.9216589861751152,3.225806451612903,0,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,40.09216589861751,32.25806451612903,0.9216589861751152,1.3824884792626728,1.8433179723502304,3.686635944700461,North West
E00128339,230,156,150,132,40,92,2,1,1,16,9,7,6,7,7,7,6,1,0,0,0,0,0,0,0,67,28,11,11,11,6,67.82608695652173,65.21739130434783,57.391304347826086,17.391304347826086,40,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.956521739130435,3.91304347826087,3.0434782608695654,2.608695652173913,3.0434782608695654,3.0434782608695654,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0,29.130434782608695,12.173913043478262,4.782608695652174,4.782608695652174,4.782608695652174,2.608695652173913,North West
E00128340,270,148,140,123,42,81,7,3,4,10,6,4,8,6,5,5,3,2,0,0,0,0,0,0,1,116,59,12,15,20,10,54.81481481481482,51.85185185185185,45.55555555555556,15.555555555555555,30,2.5925925925925926,1.1111111111111112,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.4814814814814816,2.9629629629629632,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,42.96296296296296,21.85185185185185,4.444444444444445,5.555555555555555,7.4074074074074066,3.7037037037037033,North West
E00128341,284,161,146,130,32,98,2,1,1,14,5,9,15,14,13,13,11,2,0,0,0,0,0,0,1,109,39,23,18,16,13,56.690140845070424,51.40845070422535,45.774647887323944,11.267605633802818,34.50704225352113,0.7042253521126761,0.35211267605633806,0.35211267605633806,4.929577464788732,1.7605633802816902,3.169014084507042,5.28169014084507,4.929577464788732,4.577464788732395,4.577464788732395,3.873239436619718,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,38.38028169014084,13.732394366197184,8.098591549295776,6.338028169014084,5.633802816901409,4.577464788732395,North West
E00128342,347,196,182,155,43,112,4,1,3,23,11,12,14,8,8,8,6,2,0,0,0,0,0,0,0,143,41,20,26,37,19,56.48414985590778,52.44956772334294,44.668587896253605,12.39193083573487,32.27665706051873,1.1527377521613833,0.2881844380403458,0.8645533141210375,6.628242074927954,3.170028818443804,3.45821325648415,4.034582132564841,2.3054755043227666,2.3054755043227666,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0,0,0,0,0,0,41.210374639769455,11.815561959654179,5.763688760806916,7.492795389048991,10.662824207492795,5.475504322766571,North West
E00128343,321,165,161,138,49,89,1,0,1,22,9,13,4,13,12,12,11,1,0,0,0,0,0,0,1,143,46,32,32,27,6,51.4018691588785,50.155763239875384,42.99065420560748,15.264797507788161,27.725856697819314,0.3115264797507788,0,0.3115264797507788,6.853582554517133,2.803738317757009,4.049844236760125,1.2461059190031152,4.049844236760125,3.7383177570093453,3.7383177570093453,3.4267912772585665,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,44.54828660436137,14.330218068535824,9.968847352024921,9.968847352024921,8.411214953271028,1.8691588785046727,North West
E00128344,286,130,123,116,35,81,1,0,1,6,1,5,7,6,6,6,4,2,0,0,0,0,0,0,0,150,35,16,46,38,15,45.45454545454545,43.00699300699301,40.55944055944056,12.237762237762238,28.321678321678323,0.34965034965034963,0,0.34965034965034963,2.097902097902098,0.34965034965034963,1.7482517482517483,2.4475524475524475,2.097902097902098,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,52.44755244755245,12.237762237762238,5.594405594405594,16.083916083916083,13.286713286713287,5.244755244755245,North West
E00128345,175,84,78,73,23,50,1,0,1,4,0,4,6,1,0,0,0,0,0,0,0,0,0,0,1,90,29,7,14,31,9,48,44.57142857142857,41.714285714285715,13.142857142857142,28.57142857142857,0.5714285714285714,0,0.5714285714285714,2.2857142857142856,0,2.2857142857142856,3.428571428571429,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,51.42857142857142,16.57142857142857,4,8,17.71428571428571,5.142857142857142,North West
E00128346,243,115,99,86,34,52,3,2,1,10,3,7,16,7,4,4,4,0,0,0,0,0,0,0,3,121,22,24,30,32,13,47.325102880658434,40.74074074074074,35.390946502057616,13.991769547325102,21.39917695473251,1.2345679012345678,0.823045267489712,0.411522633744856,4.11522633744856,1.2345679012345678,2.880658436213992,6.584362139917696,2.880658436213992,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,1.2345679012345678,49.794238683127574,9.053497942386832,9.876543209876543,12.345679012345679,13.168724279835391,5.349794238683128,North West
E00128347,316,183,169,158,47,111,4,3,1,7,6,1,14,6,6,6,5,1,0,0,0,0,0,0,0,127,35,17,33,30,12,57.91139240506329,53.48101265822785,50,14.873417721518987,35.12658227848101,1.2658227848101267,0.949367088607595,0.31645569620253167,2.2151898734177213,1.89873417721519,0.31645569620253167,4.430379746835443,1.89873417721519,1.89873417721519,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0,0,40.189873417721515,11.075949367088606,5.379746835443038,10.443037974683545,9.49367088607595,3.79746835443038,North West
E00128348,344,147,132,111,38,73,4,1,3,17,12,5,15,51,34,27,23,4,2,1,1,5,4,1,17,146,10,68,31,25,12,42.73255813953488,38.372093023255815,32.26744186046512,11.046511627906977,21.22093023255814,1.1627906976744187,0.29069767441860467,0.872093023255814,4.941860465116279,3.488372093023256,1.4534883720930232,4.3604651162790695,14.825581395348838,9.883720930232558,7.848837209302325,6.686046511627906,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.4534883720930232,1.1627906976744187,0.29069767441860467,4.941860465116279,42.44186046511628,2.9069767441860463,19.767441860465116,9.011627906976743,7.267441860465117,3.488372093023256,North West
E00128349,248,130,121,109,33,76,3,0,3,9,7,2,9,20,13,13,12,1,0,0,0,0,0,0,7,98,50,5,16,15,12,52.41935483870967,48.79032258064516,43.95161290322581,13.306451612903224,30.64516129032258,1.2096774193548387,0,1.2096774193548387,3.6290322580645165,2.82258064516129,0.8064516129032258,3.6290322580645165,8.064516129032258,5.241935483870968,5.241935483870968,4.838709677419355,0.4032258064516129,0,0,0,0,0,0,2.82258064516129,39.516129032258064,20.161290322580644,2.0161290322580645,6.451612903225806,6.048387096774194,4.838709677419355,North West
E00128350,301,185,177,166,35,131,4,1,3,7,4,3,8,8,7,7,7,0,0,0,0,0,0,0,1,108,35,18,23,20,12,61.461794019933556,58.80398671096345,55.14950166112956,11.627906976744185,43.521594684385384,1.3289036544850499,0.33222591362126247,0.9966777408637874,2.3255813953488373,1.3289036544850499,0.9966777408637874,2.6578073089700998,2.6578073089700998,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.33222591362126247,35.880398671096344,11.627906976744185,5.980066445182724,7.641196013289036,6.64451827242525,3.9867109634551494,North West
E00128352,179,80,72,65,18,47,1,1,0,6,0,6,8,10,10,10,7,3,0,0,0,0,0,0,0,89,43,5,14,21,6,44.6927374301676,40.22346368715084,36.312849162011176,10.05586592178771,26.256983240223462,0.5586592178770949,0.5586592178770949,0,3.35195530726257,0,3.35195530726257,4.4692737430167595,5.58659217877095,5.58659217877095,5.58659217877095,3.910614525139665,1.675977653631285,0,0,0,0,0,0,0,49.72067039106145,24.022346368715084,2.793296089385475,7.82122905027933,11.731843575418994,3.35195530726257,North West
E00128353,245,147,139,123,16,107,2,2,0,14,5,9,8,4,3,3,3,0,0,0,0,0,0,0,1,94,53,11,7,13,10,60,56.734693877551024,50.204081632653065,6.530612244897959,43.673469387755105,0.8163265306122449,0.8163265306122449,0,5.714285714285714,2.0408163265306123,3.6734693877551026,3.2653061224489797,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,38.36734693877551,21.63265306122449,4.489795918367347,2.857142857142857,5.3061224489795915,4.081632653061225,North West
E00128354,356,182,163,150,23,127,0,0,0,13,5,8,19,47,33,33,31,2,0,0,0,0,0,0,14,127,5,72,8,20,22,51.12359550561798,45.78651685393258,42.13483146067416,6.460674157303371,35.674157303370784,0,0,0,3.651685393258427,1.4044943820224718,2.247191011235955,5.337078651685393,13.202247191011235,9.269662921348315,9.269662921348315,8.707865168539326,0.5617977528089888,0,0,0,0,0,0,3.932584269662921,35.674157303370784,1.4044943820224718,20.224719101123593,2.247191011235955,5.617977528089887,6.179775280898876,North West
E00128355,241,125,112,99,38,61,1,0,1,12,4,8,13,17,13,12,10,2,0,0,0,1,0,1,4,99,25,25,18,19,12,51.867219917012456,46.47302904564315,41.078838174273855,15.767634854771783,25.311203319502074,0.4149377593360996,0,0.4149377593360996,4.979253112033195,1.6597510373443984,3.319502074688797,5.394190871369295,7.053941908713693,5.394190871369295,4.979253112033195,4.149377593360995,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996,1.6597510373443984,41.078838174273855,10.37344398340249,10.37344398340249,7.468879668049793,7.883817427385892,4.979253112033195,North West
E00128356,314,180,162,144,31,113,1,0,1,17,8,9,18,14,14,14,13,1,0,0,0,0,0,0,0,120,25,21,35,26,13,57.324840764331206,51.59235668789809,45.85987261146497,9.872611464968154,35.98726114649681,0.3184713375796179,0,0.3184713375796179,5.414012738853503,2.547770700636943,2.8662420382165608,5.7324840764331215,4.45859872611465,4.45859872611465,4.45859872611465,4.140127388535031,0.3184713375796179,0,0,0,0,0,0,0,38.21656050955414,7.961783439490445,6.687898089171974,11.146496815286625,8.280254777070063,4.140127388535031,North West
E00128357,243,140,132,120,36,84,3,2,1,9,7,2,8,24,18,16,8,8,2,2,0,0,0,0,6,79,20,19,18,13,9,57.61316872427984,54.32098765432099,49.382716049382715,14.814814814814813,34.5679012345679,1.2345679012345678,0.823045267489712,0.411522633744856,3.7037037037037033,2.880658436213992,0.823045267489712,3.292181069958848,9.876543209876543,7.4074074074074066,6.584362139917696,3.292181069958848,3.292181069958848,0.823045267489712,0.823045267489712,0,0,0,0,2.4691358024691357,32.510288065843625,8.23045267489712,7.818930041152264,7.4074074074074066,5.349794238683128,3.7037037037037033,North West
E00128358,159,88,80,66,18,48,2,0,2,12,5,7,8,19,17,15,15,0,0,0,0,2,2,0,2,52,8,22,8,11,3,55.34591194968554,50.314465408805034,41.509433962264154,11.320754716981133,30.18867924528302,1.257861635220126,0,1.257861635220126,7.547169811320755,3.1446540880503147,4.40251572327044,5.031446540880504,11.949685534591195,10.69182389937107,9.433962264150944,9.433962264150944,0,0,0,0,1.257861635220126,1.257861635220126,0,1.257861635220126,32.70440251572327,5.031446540880504,13.836477987421384,5.031446540880504,6.918238993710692,1.8867924528301887,North West
E00128359,438,272,256,238,67,171,3,2,1,15,4,11,16,35,21,20,16,4,0,0,0,1,1,0,14,131,32,36,13,37,13,62.10045662100456,58.44748858447488,54.337899543378995,15.296803652968036,39.04109589041096,0.684931506849315,0.45662100456621,0.228310502283105,3.4246575342465753,0.91324200913242,2.5114155251141552,3.65296803652968,7.9908675799086755,4.794520547945205,4.5662100456621,3.65296803652968,0.91324200913242,0,0,0,0.228310502283105,0.228310502283105,0,3.1963470319634704,29.908675799086758,7.30593607305936,8.21917808219178,2.968036529680365,8.447488584474886,2.968036529680365,North West
E00128360,184,109,102,92,25,67,1,0,1,9,6,3,7,12,11,11,9,2,0,0,0,0,0,0,1,63,31,11,12,8,1,59.2391304347826,55.434782608695656,50,13.586956521739129,36.41304347826087,0.5434782608695652,0,0.5434782608695652,4.891304347826087,3.260869565217391,1.6304347826086956,3.804347826086957,6.521739130434782,5.978260869565218,5.978260869565218,4.891304347826087,1.0869565217391304,0,0,0,0,0,0,0.5434782608695652,34.23913043478261,16.847826086956523,5.978260869565218,6.521739130434782,4.3478260869565215,0.5434782608695652,North West
E00128361,188,121,114,101,25,76,4,1,3,9,3,6,7,5,4,4,2,2,0,0,0,0,0,0,1,62,34,7,8,6,7,64.36170212765957,60.63829787234043,53.72340425531915,13.297872340425531,40.42553191489361,2.127659574468085,0.5319148936170213,1.5957446808510638,4.787234042553192,1.5957446808510638,3.1914893617021276,3.723404255319149,2.6595744680851063,2.127659574468085,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,32.97872340425532,18.085106382978726,3.723404255319149,4.25531914893617,3.1914893617021276,3.723404255319149,North West
E00128362,191,98,98,91,20,71,0,0,0,7,4,3,0,2,2,2,2,0,0,0,0,0,0,0,0,91,60,5,7,9,10,51.30890052356021,51.30890052356021,47.64397905759162,10.471204188481675,37.17277486910995,0,0,0,3.664921465968586,2.094240837696335,1.5706806282722512,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,47.64397905759162,31.413612565445025,2.6178010471204187,3.664921465968586,4.712041884816754,5.2356020942408374,North West
E00128363,187,126,115,104,31,73,2,0,2,9,4,5,11,3,3,3,3,0,0,0,0,0,0,0,0,58,17,11,13,16,1,67.37967914438502,61.49732620320856,55.61497326203209,16.577540106951872,39.037433155080215,1.06951871657754,0,1.06951871657754,4.81283422459893,2.13903743315508,2.6737967914438503,5.88235294117647,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,31.016042780748666,9.090909090909092,5.88235294117647,6.951871657754011,8.55614973262032,0.53475935828877,North West
E00128364,265,145,139,126,28,98,1,1,0,12,5,7,6,7,6,5,3,2,0,0,0,1,1,0,1,113,71,17,9,9,7,54.71698113207547,52.45283018867924,47.54716981132076,10.566037735849058,36.9811320754717,0.37735849056603776,0.37735849056603776,0,4.528301886792453,1.8867924528301887,2.6415094339622645,2.2641509433962264,2.6415094339622645,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,42.64150943396226,26.79245283018868,6.415094339622642,3.3962264150943398,3.3962264150943398,2.6415094339622645,North West
E00128365,187,115,108,100,19,81,3,2,1,5,0,5,7,1,0,0,0,0,0,0,0,0,0,0,1,71,38,9,12,8,4,61.49732620320856,57.75401069518716,53.475935828877006,10.16042780748663,43.31550802139038,1.6042780748663104,1.06951871657754,0.53475935828877,2.6737967914438503,0,2.6737967914438503,3.7433155080213902,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,37.967914438502675,20.32085561497326,4.81283422459893,6.417112299465241,4.27807486631016,2.13903743315508,North West
E00128366,188,130,130,117,33,84,3,1,2,10,2,8,0,7,6,6,5,1,0,0,0,0,0,0,1,51,21,4,12,8,6,69.14893617021278,69.14893617021278,62.23404255319149,17.5531914893617,44.680851063829785,1.5957446808510638,0.5319148936170213,1.0638297872340425,5.319148936170213,1.0638297872340425,4.25531914893617,0,3.723404255319149,3.1914893617021276,3.1914893617021276,2.6595744680851063,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,27.127659574468083,11.170212765957446,2.127659574468085,6.382978723404255,4.25531914893617,3.1914893617021276,North West
E00128367,190,76,68,60,22,38,1,0,1,7,3,4,8,7,7,7,6,1,0,0,0,0,0,0,0,107,39,12,15,18,23,40,35.78947368421053,31.57894736842105,11.578947368421053,20,0.5263157894736842,0,0.5263157894736842,3.684210526315789,1.5789473684210527,2.1052631578947367,4.2105263157894735,3.684210526315789,3.684210526315789,3.684210526315789,3.1578947368421053,0.5263157894736842,0,0,0,0,0,0,0,56.315789473684205,20.526315789473685,6.315789473684211,7.894736842105263,9.473684210526317,12.105263157894736,North West
E00128368,270,196,193,163,38,125,2,0,2,28,14,14,3,9,9,8,7,1,1,0,1,0,0,0,0,65,28,9,13,8,7,72.5925925925926,71.48148148148148,60.370370370370374,14.074074074074074,46.2962962962963,0.7407407407407408,0,0.7407407407407408,10.37037037037037,5.185185185185185,5.185185185185185,1.1111111111111112,3.3333333333333335,3.3333333333333335,2.9629629629629632,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,24.074074074074073,10.37037037037037,3.3333333333333335,4.814814814814815,2.9629629629629632,2.5925925925925926,North West
E00128369,274,155,144,119,41,78,2,1,1,23,11,12,11,13,12,12,8,4,0,0,0,0,0,0,1,106,17,27,36,17,9,56.56934306569343,52.55474452554745,43.43065693430657,14.963503649635038,28.467153284671532,0.7299270072992701,0.36496350364963503,0.36496350364963503,8.394160583941606,4.014598540145985,4.37956204379562,4.014598540145985,4.744525547445255,4.37956204379562,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,0,0,0,0,0.36496350364963503,38.68613138686132,6.204379562043796,9.854014598540147,13.138686131386862,6.204379562043796,3.2846715328467155,North West
E00128370,322,165,153,140,46,94,0,0,0,13,7,6,12,23,15,14,12,2,0,0,0,1,0,1,8,134,25,34,38,22,15,51.24223602484472,47.51552795031056,43.47826086956522,14.285714285714285,29.19254658385093,0,0,0,4.037267080745342,2.1739130434782608,1.8633540372670807,3.7267080745341614,7.142857142857142,4.658385093167702,4.3478260869565215,3.7267080745341614,0.6211180124223602,0,0,0,0.3105590062111801,0,0.3105590062111801,2.484472049689441,41.61490683229814,7.763975155279502,10.559006211180124,11.801242236024844,6.832298136645963,4.658385093167702,North West
