OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128151,386,195,51,64,0,0,5,3,1,1,0,0,0,0,0,0,58,13,58,13,50.51813471502591,13.21243523316062,16.580310880829018,0,0,1.2953367875647668,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,15.025906735751295,3.3678756476683938,15.025906735751295,3.3678756476683938
E00128152,422,234,22,51,0,0,0,0,0,0,0,0,0,0,0,0,106,9,106,9,55.45023696682464,5.213270142180095,12.085308056872037,0,0,0,0,0,0,0,0,0,0,0,0,25.118483412322274,2.132701421800948,25.118483412322274,2.132701421800948
E00128153,273,147,35,40,0,1,5,3,2,0,0,0,0,0,1,0,37,7,38,7,53.84615384615385,12.82051282051282,14.652014652014653,0,0.3663003663003663,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0,13.553113553113553,2.564102564102564,13.91941391941392,2.564102564102564
E00128154,320,185,43,48,0,0,7,3,0,2,2,0,0,0,0,0,34,3,34,3,57.8125,13.4375,15,0,0,2.1875,0.9375,0,0.625,0.625,0,0,0,0,0,10.625,0.9375,10.625,0.9375
E00128155,389,208,16,30,0,0,1,0,0,0,0,0,0,1,2,0,129,3,131,3,53.470437017994854,4.113110539845758,7.712082262210797,0,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0.5141388174807198,0,33.16195372750643,0.7712082262210797,33.67609254498715,0.7712082262210797
E00128156,364,173,32,47,0,0,0,0,0,0,0,0,0,0,1,0,101,10,102,10,47.527472527472526,8.791208791208792,12.912087912087914,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,27.747252747252748,2.7472527472527473,28.021978021978022,2.7472527472527473
E00128157,153,66,16,8,0,1,3,2,0,0,0,0,0,1,1,0,55,3,56,3,43.13725490196079,10.457516339869281,5.228758169934641,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,35.947712418300654,1.9607843137254901,36.60130718954248,1.9607843137254901
E00128158,322,243,15,27,0,0,3,3,0,0,0,0,0,0,1,0,29,4,30,4,75.46583850931677,4.658385093167702,8.385093167701864,0,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,0,9.006211180124224,1.2422360248447204,9.316770186335404,1.2422360248447204
E00128159,406,249,33,26,0,0,3,1,0,1,0,0,0,1,0,0,84,11,84,11,61.330049261083744,8.12807881773399,6.403940886699508,0,0,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0,0,0,0.24630541871921183,0,0,20.689655172413794,2.70935960591133,20.689655172413794,2.70935960591133
E00128160,344,218,41,64,0,0,5,1,3,0,0,0,0,1,2,1,10,3,12,4,63.372093023255815,11.918604651162791,18.6046511627907,0,0,1.4534883720930232,0.29069767441860467,0.872093023255814,0,0,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,2.9069767441860463,0.872093023255814,3.488372093023256,1.1627906976744187
E00128161,552,339,89,89,0,0,7,1,5,0,0,1,0,0,0,1,23,4,23,5,61.41304347826087,16.1231884057971,16.1231884057971,0,0,1.2681159420289856,0.18115942028985507,0.9057971014492754,0,0,0.18115942028985507,0,0,0,0.18115942028985507,4.166666666666666,0.7246376811594203,4.166666666666666,0.9057971014492754
E00128162,443,282,60,61,1,0,14,7,3,2,0,0,1,1,1,1,16,7,17,8,63.6568848758465,13.544018058690746,13.769751693002258,0.2257336343115124,0,3.160270880361174,1.580135440180587,0.6772009029345373,0.4514672686230248,0,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.2257336343115124,3.611738148984198,1.580135440180587,3.837471783295711,1.805869074492099
E00128164,342,223,39,57,0,0,7,2,3,1,0,0,0,1,0,0,12,4,12,4,65.2046783625731,11.403508771929824,16.666666666666664,0,0,2.046783625730994,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,0,0,0.29239766081871343,0,0,3.508771929824561,1.1695906432748537,3.508771929824561,1.1695906432748537
E00128165,257,155,39,46,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,60.311284046692606,15.17509727626459,17.898832684824903,0,0,0,0,0,0,0,0,0,0,0,0,4.280155642023346,2.3346303501945527,4.280155642023346,2.3346303501945527
E00128166,288,155,47,61,1,0,11,6,0,4,1,0,0,0,5,2,2,4,7,6,53.81944444444444,16.319444444444446,21.180555555555554,0.3472222222222222,0,3.8194444444444446,2.083333333333333,0,1.3888888888888888,0.3472222222222222,0,0,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,1.3888888888888888,2.430555555555556,2.083333333333333
E00128167,257,155,31,53,0,0,5,3,0,1,1,0,0,0,0,0,13,0,13,0,60.311284046692606,12.062256809338521,20.622568093385212,0,0,1.9455252918287937,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,5.058365758754864,0,5.058365758754864,0
E00128168,291,197,35,36,2,1,2,0,0,2,0,0,0,0,2,2,14,0,16,2,67.69759450171821,12.027491408934708,12.371134020618557,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0.6872852233676976,4.810996563573884,0,5.498281786941581,0.6872852233676976
E00128169,281,177,45,42,2,0,3,2,1,0,0,0,0,0,0,0,9,3,9,3,62.989323843416365,16.014234875444842,14.94661921708185,0.7117437722419928,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,3.202846975088968,1.0676156583629894,3.202846975088968,1.0676156583629894
E00128170,285,191,42,32,0,0,3,2,1,0,0,0,0,0,1,0,12,4,13,4,67.01754385964912,14.736842105263156,11.228070175438596,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,4.2105263157894735,1.4035087719298245,4.56140350877193,1.4035087719298245
E00128171,281,207,35,28,0,0,0,0,0,0,0,0,0,0,0,3,7,1,7,4,73.66548042704626,12.455516014234876,9.9644128113879,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,2.491103202846975,0.3558718861209964,2.491103202846975,1.4234875444839856
E00128172,224,122,46,33,0,0,5,2,0,2,0,0,0,1,0,0,16,2,16,2,54.46428571428571,20.535714285714285,14.732142857142858,0,0,2.232142857142857,0.8928571428571428,0,0.8928571428571428,0,0,0,0.4464285714285714,0,0,7.142857142857142,0.8928571428571428,7.142857142857142,0.8928571428571428
E00128173,225,153,15,30,1,0,6,3,2,1,0,0,0,0,1,0,13,6,14,6,68,6.666666666666667,13.333333333333334,0.4444444444444444,0,2.666666666666667,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0.4444444444444444,0,5.777777777777778,2.666666666666667,6.222222222222222,2.666666666666667
E00128174,351,209,40,48,1,0,3,1,1,0,1,0,0,0,1,0,29,20,30,20,59.54415954415955,11.396011396011396,13.675213675213676,0.2849002849002849,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0.2849002849002849,0,8.262108262108262,5.698005698005698,8.547008547008547,5.698005698005698
E00128175,215,131,40,39,0,0,2,0,0,1,1,0,0,0,0,0,1,2,1,2,60.93023255813953,18.6046511627907,18.13953488372093,0,0,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.9302325581395349
E00128176,254,152,30,35,2,0,2,0,0,1,0,1,0,0,3,0,27,3,30,3,59.84251968503938,11.811023622047244,13.779527559055119,0.7874015748031495,0,0.7874015748031495,0,0,0.39370078740157477,0,0.39370078740157477,0,0,1.1811023622047243,0,10.62992125984252,1.1811023622047243,11.811023622047244,1.1811023622047243
E00128177,396,324,19,29,0,0,0,0,0,0,0,0,0,0,0,0,19,5,19,5,81.81818181818183,4.797979797979798,7.3232323232323235,0,0,0,0,0,0,0,0,0,0,0,0,4.797979797979798,1.2626262626262625,4.797979797979798,1.2626262626262625
E00128178,242,134,39,37,1,0,0,0,0,0,0,0,0,0,2,2,18,9,20,11,55.371900826446286,16.115702479338843,15.289256198347106,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,7.43801652892562,3.71900826446281,8.264462809917356,4.545454545454546
E00128179,298,187,36,43,1,0,5,0,0,1,0,0,0,4,0,0,22,4,22,4,62.751677852349,12.080536912751679,14.429530201342283,0.33557046979865773,0,1.6778523489932886,0,0,0.33557046979865773,0,0,0,1.342281879194631,0,0,7.38255033557047,1.342281879194631,7.38255033557047,1.342281879194631
E00128180,490,300,66,63,1,0,8,4,2,0,1,0,0,1,0,1,40,11,40,12,61.224489795918366,13.46938775510204,12.857142857142856,0.20408163265306123,0,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0.20408163265306123,0,0,0.20408163265306123,0,0.20408163265306123,8.16326530612245,2.2448979591836733,8.16326530612245,2.4489795918367347
E00128181,321,202,36,52,0,1,6,6,0,0,0,0,0,0,1,0,7,16,8,16,62.928348909657316,11.214953271028037,16.1993769470405,0,0.3115264797507788,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0.3115264797507788,0,2.1806853582554515,4.984423676012461,2.4922118380062304,4.984423676012461
E00128182,388,249,64,53,1,0,8,5,0,1,1,0,0,1,0,0,2,11,2,11,64.17525773195877,16.49484536082474,13.65979381443299,0.25773195876288657,0,2.0618556701030926,1.2886597938144329,0,0.25773195876288657,0.25773195876288657,0,0,0.25773195876288657,0,0,0.5154639175257731,2.8350515463917527,0.5154639175257731,2.8350515463917527
E00128184,275,163,47,46,0,1,0,0,0,0,0,0,0,0,0,1,15,2,15,3,59.27272727272728,17.09090909090909,16.727272727272727,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0.36363636363636365,5.454545454545454,0.7272727272727273,5.454545454545454,1.090909090909091
E00128185,498,320,58,81,0,0,0,0,0,0,0,0,0,0,2,0,27,10,29,10,64.2570281124498,11.646586345381527,16.265060240963855,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,5.421686746987952,2.0080321285140563,5.8232931726907635,2.0080321285140563
E00128186,271,157,46,45,2,0,2,1,1,0,0,0,0,0,1,0,12,6,13,6,57.93357933579336,16.974169741697416,16.605166051660518,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,4.428044280442804,2.214022140221402,4.797047970479705,2.214022140221402
E00128187,533,354,72,65,1,0,4,1,1,2,0,0,0,0,7,0,25,5,32,5,66.41651031894934,13.50844277673546,12.195121951219512,0.18761726078799248,0,0.7504690431519699,0.18761726078799248,0.18761726078799248,0.37523452157598497,0,0,0,0,1.3133208255159476,0,4.690431519699812,0.9380863039399625,6.0037523452157595,0.9380863039399625
E00128188,249,155,39,34,0,0,6,0,1,2,3,0,0,0,0,0,9,6,9,6,62.24899598393574,15.66265060240964,13.654618473895583,0,0,2.4096385542168677,0,0.4016064257028112,0.8032128514056224,1.2048192771084338,0,0,0,0,0,3.614457831325301,2.4096385542168677,3.614457831325301,2.4096385542168677
E00128189,262,136,37,61,0,0,8,5,2,0,0,0,0,1,0,0,13,7,13,7,51.908396946564885,14.122137404580155,23.282442748091604,0,0,3.0534351145038165,1.9083969465648856,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0,4.961832061068702,2.6717557251908395,4.961832061068702,2.6717557251908395
E00128190,267,148,53,52,1,0,3,1,0,2,0,0,0,0,0,0,9,1,9,1,55.430711610486895,19.850187265917604,19.475655430711612,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0,0,3.3707865168539324,0.37453183520599254,3.3707865168539324,0.37453183520599254
E00128191,306,181,45,47,0,0,9,5,0,3,1,0,0,0,1,0,17,6,18,6,59.150326797385624,14.705882352941178,15.359477124183007,0,0,2.941176470588235,1.6339869281045754,0,0.9803921568627451,0.32679738562091504,0,0,0,0.32679738562091504,0,5.555555555555555,1.9607843137254901,5.88235294117647,1.9607843137254901
E00128192,284,173,45,39,1,1,2,1,1,0,0,0,0,0,1,0,18,4,19,4,60.91549295774647,15.845070422535212,13.732394366197184,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,6.338028169014084,1.4084507042253522,6.690140845070422,1.4084507042253522
E00128193,283,177,34,42,1,2,13,5,1,1,2,0,0,4,1,0,11,2,12,2,62.544169611307424,12.014134275618375,14.840989399293287,0.35335689045936397,0.7067137809187279,4.593639575971731,1.76678445229682,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,1.4134275618374559,0.35335689045936397,0,3.8869257950530036,0.7067137809187279,4.240282685512367,0.7067137809187279
E00128194,299,194,28,62,0,0,3,2,0,1,0,0,0,0,0,0,5,7,5,7,64.88294314381271,9.364548494983277,20.735785953177256,0,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,0,1.6722408026755853,2.341137123745819,1.6722408026755853,2.341137123745819
E00128195,319,167,59,51,0,2,4,3,1,0,0,0,0,0,0,2,18,16,18,18,52.35109717868338,18.495297805642632,15.987460815047022,0,0.6269592476489028,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,5.6426332288401255,5.015673981191222,5.6426332288401255,5.6426332288401255
E00128196,349,205,50,56,0,1,4,2,2,0,0,0,0,0,1,0,28,4,29,4,58.73925501432665,14.326647564469914,16.045845272206304,0,0.28653295128939826,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0,8.022922636103152,1.146131805157593,8.30945558739255,1.146131805157593
E00128197,284,172,43,45,2,0,2,1,0,0,0,0,0,1,1,0,17,2,18,2,60.56338028169014,15.140845070422534,15.845070422535212,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,5.985915492957746,0.7042253521126761,6.338028169014084,0.7042253521126761
E00128198,329,218,47,34,1,0,4,2,0,1,0,0,0,1,0,0,8,17,8,17,66.26139817629179,14.285714285714285,10.33434650455927,0.303951367781155,0,1.21580547112462,0.60790273556231,0,0.303951367781155,0,0,0,0.303951367781155,0,0,2.43161094224924,5.167173252279635,2.43161094224924,5.167173252279635
E00128199,319,172,57,52,0,0,7,1,4,0,0,0,0,2,2,2,21,6,23,8,53.91849529780565,17.86833855799373,16.30094043887147,0,0,2.19435736677116,0.3134796238244514,1.2539184952978055,0,0,0,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,6.583072100313479,1.8808777429467085,7.210031347962382,2.507836990595611
E00128200,124,63,33,23,1,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,50.806451612903224,26.61290322580645,18.548387096774192,0.8064516129032258,0,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,1.6129032258064515,0,2.4193548387096775,0
E00128201,282,185,29,45,0,0,4,4,0,0,0,0,0,0,3,1,6,9,9,10,65.60283687943263,10.28368794326241,15.957446808510639,0,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,2.127659574468085,3.1914893617021276,3.1914893617021276,3.546099290780142
E00128202,359,220,58,59,0,0,2,1,0,1,0,0,0,0,3,0,12,5,15,5,61.28133704735376,16.15598885793872,16.434540389972145,0,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0,3.3426183844011144,1.392757660167131,4.178272980501393,1.392757660167131
E00128203,341,203,50,49,2,0,4,1,0,2,0,0,0,1,1,1,25,6,26,7,59.530791788856305,14.66275659824047,14.369501466275661,0.5865102639296188,0,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,7.331378299120235,1.7595307917888565,7.624633431085044,2.0527859237536656
E00128204,317,176,51,58,1,0,3,2,0,1,0,0,0,0,1,0,21,6,22,6,55.520504731861195,16.08832807570978,18.29652996845426,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,6.624605678233439,1.8927444794952681,6.940063091482649,1.8927444794952681
E00128205,278,166,50,37,0,1,12,7,2,1,1,0,0,1,0,2,8,2,8,4,59.71223021582733,17.985611510791365,13.309352517985612,0,0.3597122302158274,4.316546762589928,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0.7194244604316548,2.877697841726619,0.7194244604316548,2.877697841726619,1.4388489208633095
E00128206,237,127,52,37,1,0,4,0,0,0,0,0,0,4,1,0,12,3,13,3,53.58649789029536,21.940928270042196,15.611814345991561,0.42194092827004215,0,1.6877637130801686,0,0,0,0,0,0,1.6877637130801686,0.42194092827004215,0,5.063291139240507,1.2658227848101267,5.485232067510549,1.2658227848101267
E00128207,180,97,26,35,0,1,2,0,2,0,0,0,0,0,2,0,15,2,17,2,53.888888888888886,14.444444444444443,19.444444444444446,0,0.5555555555555556,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0,8.333333333333332,1.1111111111111112,9.444444444444445,1.1111111111111112
E00128208,365,217,49,80,0,0,4,3,0,1,0,0,0,0,0,0,10,5,10,5,59.45205479452055,13.424657534246576,21.91780821917808,0,0,1.095890410958904,0.821917808219178,0,0.273972602739726,0,0,0,0,0,0,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863
E00128209,353,162,57,102,0,0,4,2,1,0,1,0,0,0,3,0,22,3,25,3,45.892351274787536,16.147308781869686,28.89518413597734,0,0,1.13314447592068,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0.84985835694051,0,6.232294617563739,0.84985835694051,7.0821529745042495,0.84985835694051
E00128210,248,151,32,47,0,0,7,2,1,1,0,0,0,3,0,0,8,3,8,3,60.88709677419355,12.903225806451612,18.951612903225808,0,0,2.82258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,1.2096774193548387,0,0,3.225806451612903,1.2096774193548387,3.225806451612903,1.2096774193548387
E00128211,252,118,37,67,0,0,4,3,1,0,0,0,0,0,2,0,19,5,21,5,46.82539682539682,14.682539682539684,26.58730158730159,0,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,7.5396825396825395,1.984126984126984,8.333333333333332,1.984126984126984
E00128212,289,174,51,40,0,2,7,4,2,0,0,0,0,1,1,1,9,4,10,5,60.207612456747405,17.647058823529413,13.84083044982699,0,0.6920415224913495,2.422145328719723,1.384083044982699,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,3.1141868512110724,1.384083044982699,3.4602076124567476,1.7301038062283738
E00128213,288,149,39,63,0,2,6,3,1,1,0,0,0,1,4,0,20,5,24,5,51.736111111111114,13.541666666666666,21.875,0,0.6944444444444444,2.083333333333333,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,0,6.944444444444445,1.7361111111111112,8.333333333333332,1.7361111111111112
E00128214,191,97,29,41,0,0,2,0,1,0,0,0,0,1,0,0,14,8,14,8,50.78534031413613,15.18324607329843,21.465968586387437,0,0,1.0471204188481675,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,7.329842931937172,4.18848167539267,7.329842931937172,4.18848167539267
E00128215,318,180,44,54,0,0,3,0,1,1,0,0,0,1,1,0,36,0,37,0,56.60377358490566,13.836477987421384,16.9811320754717,0,0,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,11.320754716981133,0,11.635220125786164,0
E00128216,296,164,49,47,1,1,7,2,3,0,0,0,0,2,4,1,19,3,23,4,55.4054054054054,16.554054054054053,15.878378378378377,0.33783783783783783,0.33783783783783783,2.364864864864865,0.6756756756756757,1.0135135135135136,0,0,0,0,0.6756756756756757,1.3513513513513513,0.33783783783783783,6.418918918918918,1.0135135135135136,7.77027027027027,1.3513513513513513
E00128217,279,180,29,39,0,0,8,5,1,1,0,0,0,1,1,0,22,0,23,0,64.51612903225806,10.39426523297491,13.978494623655912,0,0,2.867383512544803,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,7.885304659498208,0,8.24372759856631,0
E00128218,319,177,46,62,1,1,6,3,2,1,0,0,0,0,0,0,25,1,25,1,55.4858934169279,14.420062695924765,19.435736677115987,0.3134796238244514,0.3134796238244514,1.8808777429467085,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,7.836990595611286,0.3134796238244514,7.836990595611286,0.3134796238244514
E00128219,218,113,42,33,0,0,8,5,0,1,0,0,0,2,1,0,18,3,19,3,51.8348623853211,19.26605504587156,15.137614678899084,0,0,3.669724770642202,2.293577981651376,0,0.45871559633027525,0,0,0,0.9174311926605505,0.45871559633027525,0,8.256880733944955,1.3761467889908259,8.715596330275229,1.3761467889908259
E00128220,237,140,37,37,3,2,4,2,1,0,0,0,0,1,1,1,7,5,8,6,59.07172995780591,15.611814345991561,15.611814345991561,1.2658227848101267,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,2.9535864978902953,2.109704641350211,3.375527426160337,2.5316455696202533
E00128221,162,99,27,30,0,0,2,0,0,1,0,0,0,1,0,1,2,1,2,2,61.111111111111114,16.666666666666664,18.51851851851852,0,0,1.2345679012345678,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678,1.2345679012345678
E00128222,236,140,40,34,0,0,4,3,0,0,0,0,0,1,1,0,13,4,14,4,59.32203389830508,16.94915254237288,14.40677966101695,0,0,1.694915254237288,1.2711864406779663,0,0,0,0,0,0.423728813559322,0.423728813559322,0,5.508474576271186,1.694915254237288,5.932203389830509,1.694915254237288
E00128223,290,177,47,50,0,0,2,1,0,1,0,0,0,0,0,0,6,8,6,8,61.03448275862069,16.206896551724135,17.24137931034483,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,2.0689655172413794,2.7586206896551726,2.0689655172413794,2.7586206896551726
E00128224,307,171,45,32,0,0,6,4,0,2,0,0,0,0,0,0,47,6,47,6,55.700325732899024,14.65798045602606,10.423452768729643,0,0,1.9543973941368076,1.3029315960912053,0,0.6514657980456027,0,0,0,0,0,0,15.309446254071663,1.9543973941368076,15.309446254071663,1.9543973941368076
E00128225,255,148,38,26,0,0,6,4,0,1,0,0,0,1,5,0,29,3,34,3,58.03921568627452,14.901960784313726,10.196078431372548,0,0,2.3529411764705883,1.5686274509803921,0,0.39215686274509803,0,0,0,0.39215686274509803,1.9607843137254901,0,11.372549019607844,1.1764705882352942,13.333333333333334,1.1764705882352942
E00128226,229,103,34,73,0,2,3,3,0,0,0,0,0,0,0,0,10,4,10,4,44.97816593886463,14.847161572052403,31.877729257641924,0,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,4.366812227074235,1.7467248908296942,4.366812227074235,1.7467248908296942
E00128227,245,116,41,38,0,0,1,0,1,0,0,0,0,0,0,0,44,5,44,5,47.3469387755102,16.73469387755102,15.510204081632653,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,17.959183673469386,2.0408163265306123,17.959183673469386,2.0408163265306123
E00128228,273,141,59,37,0,0,0,0,0,0,0,0,0,0,0,0,32,4,32,4,51.64835164835166,21.611721611721613,13.553113553113553,0,0,0,0,0,0,0,0,0,0,0,0,11.72161172161172,1.465201465201465,11.72161172161172,1.465201465201465
E00128229,217,131,34,38,0,0,6,4,0,0,0,0,0,2,1,0,7,0,8,0,60.36866359447005,15.668202764976957,17.51152073732719,0,0,2.7649769585253456,1.8433179723502304,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,3.225806451612903,0,3.686635944700461,0
E00128230,317,185,63,47,0,0,0,0,0,0,0,0,0,0,5,0,15,2,20,2,58.359621451104104,19.873817034700316,14.826498422712934,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,0,4.73186119873817,0.6309148264984227,6.309148264984227,0.6309148264984227
E00128231,293,192,46,43,0,0,0,0,0,0,0,0,0,0,2,0,9,1,11,1,65.52901023890784,15.699658703071673,14.675767918088736,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,3.0716723549488054,0.3412969283276451,3.754266211604096,0.3412969283276451
E00128232,383,219,34,86,0,0,1,0,1,0,0,0,0,0,1,0,37,5,38,5,57.180156657963444,8.87728459530026,22.45430809399478,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,9.660574412532636,1.3054830287206265,9.921671018276761,1.3054830287206265
E00128233,241,138,47,34,0,1,2,0,0,1,0,0,0,1,1,0,17,1,18,1,57.26141078838174,19.502074688796682,14.107883817427386,0,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,7.053941908713693,0.4149377593360996,7.468879668049793,0.4149377593360996
E00128234,326,171,61,67,1,0,6,3,3,0,0,0,0,0,0,0,18,2,18,2,52.45398773006135,18.711656441717793,20.552147239263803,0.3067484662576687,0,1.8404907975460123,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,5.521472392638037,0.6134969325153374,5.521472392638037,0.6134969325153374
E00128235,258,170,40,33,0,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,65.89147286821705,15.503875968992247,12.790697674418606,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,4.263565891472868,1.1627906976744187,4.651162790697675,1.1627906976744187
E00128236,170,97,19,39,0,1,1,0,0,0,0,0,0,1,1,1,9,2,10,3,57.05882352941176,11.176470588235295,22.941176470588236,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,5.294117647058823,1.1764705882352942,5.88235294117647,1.7647058823529411
E00128237,257,156,60,30,0,1,3,0,2,1,0,0,0,0,0,0,6,1,6,1,60.70038910505836,23.346303501945524,11.673151750972762,0,0.38910505836575876,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,2.3346303501945527,0.38910505836575876,2.3346303501945527,0.38910505836575876
E00128238,237,113,51,54,0,0,5,4,0,1,0,0,0,0,0,0,14,0,14,0,47.67932489451477,21.518987341772153,22.78481012658228,0,0,2.109704641350211,1.6877637130801686,0,0.42194092827004215,0,0,0,0,0,0,5.9071729957805905,0,5.9071729957805905,0
E00128239,249,149,25,50,1,0,2,0,0,2,0,0,0,0,1,0,13,8,14,8,59.83935742971887,10.040160642570282,20.080321285140563,0.4016064257028112,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0.4016064257028112,0,5.220883534136546,3.2128514056224895,5.622489959839357,3.2128514056224895
E00128240,290,174,41,58,0,0,2,1,0,0,0,0,0,1,0,0,13,2,13,2,60,14.13793103448276,20,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,4.482758620689655,0.6896551724137931,4.482758620689655,0.6896551724137931
