OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128189,265,219,213,0,6,6,0,0,0,3,2,0,0,0,1,0,0,0,1,0,1,0,9,7,1,1,0,0,0,0,0,0,0,36,82.64150943396227,80.37735849056604,0,2.2641509433962264,2.2641509433962264,0,0,0,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,3.3962264150943398,2.6415094339622645,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,13.584905660377359
E00128191,306,273,259,2,12,11,1,0,1,0,0,0,3,0,6,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,30,89.2156862745098,84.640522875817,0.6535947712418301,3.9215686274509802,3.594771241830065,0.32679738562091504,0,0.32679738562091504,0,0,0,0.9803921568627451,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,9.803921568627452
E00181944,296,239,229,1,9,9,0,0,1,0,0,0,4,4,0,0,0,0,6,0,6,0,37,0,2,35,0,0,0,0,0,0,0,14,80.74324324324324,77.36486486486487,0.33783783783783783,3.040540540540541,3.040540540540541,0,0,0.33783783783783783,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,2.027027027027027,0,2.027027027027027,0,12.5,0,0.6756756756756757,11.824324324324325,0,0,0,0,0,0,0,4.72972972972973
E00181963,244,233,231,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,95.49180327868852,94.67213114754098,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,4.098360655737705
E00182028,433,355,327,2,26,26,0,0,9,1,0,0,8,5,3,0,0,0,13,4,9,0,21,9,1,11,0,0,4,4,0,0,0,40,81.98614318706697,75.51963048498845,0.4618937644341801,6.0046189376443415,6.0046189376443415,0,0,2.0785219399538106,0.23094688221709006,0,0,1.8475750577367205,1.1547344110854503,0.6928406466512702,0,0,0,3.0023094688221708,0.9237875288683602,2.0785219399538106,0,4.849884526558892,2.0785219399538106,0.23094688221709006,2.5404157043879905,0,0,0.9237875288683602,0.9237875288683602,0,0,0,9.237875288683602
E00128410,324,294,283,1,10,10,0,1,0,0,0,0,5,0,4,0,0,0,1,0,1,0,6,0,0,4,2,0,0,0,0,0,0,23,90.74074074074075,87.34567901234568,0.30864197530864196,3.0864197530864197,3.0864197530864197,0,0.30864197530864196,0,0,0,0,1.5432098765432098,0,1.2345679012345678,0,0,0,0.30864197530864196,0,0.30864197530864196,0,1.8518518518518516,0,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,7.098765432098765
E00128411,385,344,334,1,9,9,1,0,0,0,5,0,0,3,0,0,0,0,4,4,0,0,9,0,0,9,0,0,1,1,0,0,0,27,89.35064935064935,86.75324675324674,0.2597402597402597,2.3376623376623376,2.3376623376623376,0.2597402597402597,0,0,0,1.2987012987012987,0,0,0.7792207792207793,0,0,0,0,1.0389610389610389,1.0389610389610389,0,0,2.3376623376623376,0,0,2.3376623376623376,0,0,0.2597402597402597,0.2597402597402597,0,0,0,7.012987012987012
E00128422,300,281,274,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,93.66666666666667,91.33333333333333,2,0.33333333333333337,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,6
E00128425,262,208,204,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,10,4,5,1,17,0,0,17,0,0,1,1,0,0,0,26,79.38931297709924,77.86259541984732,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,3.816793893129771,1.5267175572519083,1.9083969465648856,0.38167938931297707,6.488549618320611,0,0,6.488549618320611,0,0,0.38167938931297707,0.38167938931297707,0,0,0,9.923664122137405
E00128426,231,173,169,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,3,3,0,0,12,0,0,12,0,0,1,1,0,0,0,42,74.89177489177489,73.16017316017316,0,1.7316017316017316,1.7316017316017316,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,0,5.194805194805195,0,0,5.194805194805195,0,0,0.4329004329004329,0.4329004329004329,0,0,0,18.181818181818183
E00128416,277,234,223,3,8,8,0,0,0,0,3,0,3,0,2,0,0,0,5,0,3,2,8,0,0,8,0,0,0,0,0,0,0,30,84.47653429602889,80.50541516245488,1.083032490974729,2.888086642599278,2.888086642599278,0,0,0,0,1.083032490974729,0,1.083032490974729,0,0.7220216606498195,0,0,0,1.8050541516245486,0,1.083032490974729,0.7220216606498195,2.888086642599278,0,0,2.888086642599278,0,0,0,0,0,0,0,10.830324909747292
E00128417,304,251,242,1,8,8,0,0,1,0,1,0,4,0,2,0,0,0,8,4,4,0,26,0,1,25,0,0,0,0,0,0,0,19,82.56578947368422,79.60526315789474,0.3289473684210526,2.631578947368421,2.631578947368421,0,0,0.3289473684210526,0,0.3289473684210526,0,1.3157894736842104,0,0.6578947368421052,0,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104,0,8.552631578947368,0,0.3289473684210526,8.223684210526317,0,0,0,0,0,0,0,6.25
E00128419,238,213,204,1,8,8,0,0,1,0,0,0,5,1,1,0,0,0,4,0,4,0,9,0,0,9,0,0,0,0,0,0,0,12,89.49579831932773,85.71428571428571,0.42016806722689076,3.361344537815126,3.361344537815126,0,0,0.42016806722689076,0,0,0,2.100840336134454,0.42016806722689076,0.42016806722689076,0,0,0,1.680672268907563,0,1.680672268907563,0,3.7815126050420167,0,0,3.7815126050420167,0,0,0,0,0,0,0,5.042016806722689
E00128421,272,219,212,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,34,80.51470588235294,77.94117647058823,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0,0,6.985294117647059,0,0,6.985294117647059,0,0,0,0,0,0,0,12.5
E00128409,276,215,201,1,13,13,0,0,0,0,0,0,9,0,4,0,0,0,4,4,0,0,13,0,3,8,2,0,0,0,0,1,0,43,77.89855072463769,72.82608695652173,0.36231884057971014,4.710144927536232,4.710144927536232,0,0,0,0,0,0,3.260869565217391,0,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,0,4.710144927536232,0,1.0869565217391304,2.898550724637681,0.7246376811594203,0,0,0,0,0.36231884057971014,0,15.579710144927535
E00128418,281,244,227,3,14,14,0,0,0,0,2,0,4,2,6,0,0,0,2,0,1,1,5,0,0,4,1,0,0,0,0,0,0,30,86.83274021352312,80.78291814946618,1.0676156583629894,4.98220640569395,4.98220640569395,0,0,0,0,0.7117437722419928,0,1.4234875444839856,0.7117437722419928,2.135231316725979,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,0,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,10.676156583629894
E00128420,321,292,285,2,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,90.96573208722741,88.78504672897196,0.6230529595015576,1.557632398753894,1.557632398753894,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,8.09968847352025
E00128427,315,259,249,1,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,24,1,4,19,0,0,0,0,0,0,0,32,82.22222222222221,79.04761904761905,0.31746031746031744,2.857142857142857,2.857142857142857,0,0,0,0,0,0,2.5396825396825395,0,0.31746031746031744,0,0,0,0,0,0,0,7.6190476190476195,0.31746031746031744,1.2698412698412698,6.031746031746032,0,0,0,0,0,0,0,10.158730158730158
E00128164,342,321,313,1,7,7,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,13,93.85964912280701,91.52046783625731,0.29239766081871343,2.046783625730994,2.046783625730994,0,0,0,0,0,0,0,0.5847953216374269,1.461988304093567,0,0,0,0.29239766081871343,0,0.29239766081871343,0,2.046783625730994,0,0,2.046783625730994,0,0,0,0,0,0,0,3.8011695906432745
E00128165,255,242,235,1,6,6,0,0,1,0,0,0,2,0,3,0,0,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,9,94.90196078431372,92.15686274509804,0.39215686274509803,2.3529411764705883,2.3529411764705883,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,1.1764705882352942,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,3.5294117647058822
E00128180,492,438,425,3,10,10,0,0,0,2,3,0,1,3,1,0,0,0,7,5,1,1,23,4,3,16,0,0,2,2,0,1,0,21,89.02439024390245,86.3821138211382,0.6097560975609756,2.0325203252032518,2.0325203252032518,0,0,0,0.40650406504065045,0.6097560975609756,0,0.20325203252032523,0.6097560975609756,0.20325203252032523,0,0,0,1.4227642276422763,1.0162601626016259,0.20325203252032523,0.20325203252032523,4.67479674796748,0.8130081300813009,0.6097560975609756,3.2520325203252036,0,0,0.40650406504065045,0.40650406504065045,0,0.20325203252032523,0,4.2682926829268295
E00172008,348,322,316,1,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,22,92.52873563218391,90.80459770114942,0.28735632183908044,1.4367816091954022,1.1494252873563218,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,6.321839080459771
E00172012,339,305,297,1,7,7,0,0,3,0,0,0,0,2,2,0,0,0,2,0,1,1,18,0,2,13,3,0,1,1,0,0,0,13,89.97050147492625,87.61061946902655,0.2949852507374631,2.0648967551622417,2.0648967551622417,0,0,0.8849557522123894,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,5.3097345132743365,0,0.5899705014749262,3.8348082595870205,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,0,0,3.8348082595870205
E00128166,287,262,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.28919860627178,90.2439024390244,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,0,0,0,0,0,6.968641114982578
E00128168,290,246,233,2,11,11,0,0,0,0,5,0,5,0,1,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,38,84.82758620689656,80.3448275862069,0.6896551724137931,3.793103448275862,3.793103448275862,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,13.10344827586207
E00128169,282,252,246,1,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,0,24,89.36170212765957,87.2340425531915,0.3546099290780142,1.773049645390071,1.773049645390071,0,0.3546099290780142,0,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0,0,8.51063829787234
E00128170,285,240,236,1,3,3,0,0,2,0,0,0,0,1,0,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,40,84.21052631578947,82.80701754385966,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,14.035087719298245
E00128160,344,315,305,3,7,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,27,91.56976744186046,88.66279069767442,0.872093023255814,2.0348837209302326,2.0348837209302326,0,0,0,0,0.29069767441860467,0,0,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,7.848837209302325
E00128161,551,497,490,1,6,6,1,0,0,1,0,0,0,0,4,0,0,0,10,0,10,0,6,0,0,5,1,0,0,0,0,0,0,38,90.19963702359347,88.92921960072596,0.18148820326678766,1.0889292196007259,1.0889292196007259,0.18148820326678766,0,0,0.18148820326678766,0,0,0,0,0.7259528130671506,0,0,0,1.8148820326678767,0,1.8148820326678767,0,1.0889292196007259,0,0,0.9074410163339384,0.18148820326678766,0,0,0,0,0,0,6.896551724137931
E00128167,258,216,213,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,6,0,6,0,4,0,0,4,0,0,0,0,0,0,0,32,83.72093023255815,82.55813953488372,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0,2.3255813953488373,0,2.3255813953488373,0,1.550387596899225,0,0,1.550387596899225,0,0,0,0,0,0,0,12.4031007751938
E00128181,323,308,302,0,6,6,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,13,95.3560371517028,93.49845201238391,0,1.8575851393188854,1.8575851393188854,0,0,1.238390092879257,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,4.024767801857585
E00128408,408,304,288,0,16,16,0,0,1,0,0,0,10,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,100,74.50980392156863,70.58823529411765,0,3.9215686274509802,3.9215686274509802,0,0,0.24509803921568626,0,0,0,2.450980392156863,0,1.2254901960784315,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0.24509803921568626,0,24.509803921568626
E00128413,229,200,196,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,9,0,1,8,0,0,0,0,0,0,0,18,87.33624454148472,85.58951965065502,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,0,0,0.8733624454148471,0,0.8733624454148471,0,3.9301310043668125,0,0.43668122270742354,3.4934497816593884,0,0,0,0,0,0,0,7.860262008733625
E00128414,182,131,119,1,11,10,1,0,0,0,0,0,1,2,6,1,1,0,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,39,71.97802197802197,65.38461538461539,0.5494505494505495,6.043956043956044,5.4945054945054945,0.5494505494505495,0,0,0,0,0,0.5494505494505495,1.098901098901099,3.296703296703297,0.5494505494505495,0.5494505494505495,0,0,0,0,0,6.593406593406594,0,0.5494505494505495,2.7472527472527473,3.296703296703297,0,0,0,0,0,0,21.428571428571427
E00128429,324,186,177,1,8,8,0,0,0,0,0,0,1,1,6,0,0,0,26,10,16,0,60,0,0,56,4,0,3,3,0,1,0,48,57.407407407407405,54.629629629629626,0.30864197530864196,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,0,0,0,8.024691358024691,3.0864197530864197,4.938271604938271,0,18.51851851851852,0,0,17.28395061728395,1.2345679012345678,0,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0,14.814814814814813
E00128412,208,178,163,1,14,14,6,1,5,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,26,85.57692307692307,78.36538461538461,0.4807692307692308,6.730769230769231,6.730769230769231,2.8846153846153846,0.4807692307692308,2.403846153846154,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,1.4423076923076923,0,0,1.4423076923076923,0,0,0,0,0,0,0,12.5
E00128415,306,277,268,2,7,7,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,1,6,5,0,1,0,0,0,0,0,0,0,22,90.52287581699346,87.58169934640523,0.6535947712418301,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,1.9607843137254901,1.6339869281045754,0,0.32679738562091504,0,0,0,0,0,0,0,7.18954248366013
E00128423,315,281,277,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,1,11,0,0,0,0,0,0,0,21,89.20634920634922,87.93650793650794,0,1.2698412698412698,1.2698412698412698,0,0,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,4.1269841269841265,0.31746031746031744,0.31746031746031744,3.492063492063492,0,0,0,0,0,0,0,6.666666666666667
E00128424,245,212,210,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,28,86.53061224489797,85.71428571428571,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,1.6326530612244898,0,0,1.6326530612244898,0,0,0,0,0,0,0,11.428571428571429
E00128428,247,219,205,0,14,14,0,0,2,0,0,0,4,4,4,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,1,0,20,88.66396761133603,82.99595141700405,0,5.668016194331984,5.668016194331984,0,0,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,2.0242914979757085,0,0,2.0242914979757085,0,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0,8.097165991902834
E00128222,235,180,172,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.59574468085107,73.19148936170212,0.425531914893617,2.9787234042553195,2.9787234042553195,0,0,0,0,0,0,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.404255319148938
E00128224,305,201,153,0,48,48,0,1,0,0,0,2,25,0,20,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,99,65.90163934426229,50.1639344262295,0,15.737704918032788,15.737704918032788,0,0.32786885245901637,0,0,0,0.6557377049180327,8.19672131147541,0,6.557377049180328,0,0,0,1.639344262295082,0,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,32.459016393442624
E00128225,256,178,155,3,20,20,0,0,1,0,0,0,18,0,1,0,0,0,1,0,1,0,8,0,0,8,0,0,0,0,0,0,0,69,69.53125,60.546875,1.171875,7.8125,7.8125,0,0,0.390625,0,0,0,7.03125,0,0.390625,0,0,0,0.390625,0,0.390625,0,3.125,0,0,3.125,0,0,0,0,0,0,0,26.953125
E00128226,228,163,147,0,16,16,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71.49122807017544,64.47368421052632,0,7.017543859649122,7.017543859649122,0.43859649122807015,0,0,0,0,0,5.263157894736842,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.50877192982456
E00128227,243,177,141,0,36,36,0,0,1,0,1,0,13,4,17,0,0,0,8,7,1,0,3,0,0,3,0,0,0,0,0,0,0,55,72.8395061728395,58.0246913580247,0,14.814814814814813,14.814814814814813,0,0,0.411522633744856,0,0.411522633744856,0,5.349794238683128,1.646090534979424,6.995884773662551,0,0,0,3.292181069958848,2.880658436213992,0.411522633744856,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,0,22.633744855967077
E00128228,275,203,171,0,32,32,0,0,0,0,0,0,23,2,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,69,73.81818181818181,62.18181818181818,0,11.636363636363637,11.636363636363637,0,0,0,0,0,0,8.363636363636363,0.7272727272727273,2.5454545454545454,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,25.09090909090909
E00128205,279,248,238,1,9,9,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.88888888888889,85.30465949820788,0.35842293906810035,3.225806451612903,3.225806451612903,0,0,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00128206,237,194,185,1,8,8,0,0,0,2,0,0,5,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,81.85654008438819,78.05907172995781,0.42194092827004215,3.375527426160337,3.375527426160337,0,0,0,0.8438818565400843,0,0,2.109704641350211,0,0.42194092827004215,0,0,0,1.6877637130801686,0,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,16.455696202531644
E00128207,181,128,113,3,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,70.71823204419888,62.430939226519335,1.6574585635359116,6.629834254143646,6.629834254143646,0,0,0,0,0,0,6.077348066298343,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2817679558011
E00128211,253,193,170,2,21,21,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.28458498023716,67.19367588932806,0.7905138339920948,8.300395256916996,8.300395256916996,0,0,0,0,0,0,6.719367588932807,0,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.715415019762844
E00128219,217,169,156,1,12,12,0,0,0,0,0,0,9,3,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,77.88018433179722,71.88940092165899,0.4608294930875576,5.529953917050691,5.529953917050691,0,0,0,0,0,0,4.147465437788019,1.3824884792626728,0,0,0,0,1.8433179723502304,0,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,20.276497695852534
E00128220,237,210,197,3,10,10,0,0,0,2,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,25,88.60759493670885,83.12236286919831,1.2658227848101267,4.219409282700422,4.219409282700422,0,0,0,0.8438818565400843,0,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0,0,10.548523206751055
E00128204,320,221,202,1,18,18,0,0,1,0,0,0,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,97,69.0625,63.125,0.3125,5.625,5.625,0,0,0.3125,0,0,0,2.8125,0.9375,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0.3125,0,30.312499999999996
E00128209,352,258,227,0,31,31,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,93,73.29545454545455,64.48863636363636,0,8.806818181818182,8.806818181818182,0,0,0,0,0,0.5681818181818182,8.238636363636363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,26.420454545454547
E00128210,249,169,158,0,11,11,0,0,0,0,0,0,7,0,4,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,77,67.8714859437751,63.45381526104418,0,4.417670682730924,4.417670682730924,0,0,0,0,0,0,2.8112449799196786,0,1.6064257028112447,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,30.923694779116467
E00128213,288,210,188,4,18,18,0,1,1,1,0,0,13,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,75,72.91666666666666,65.27777777777779,1.3888888888888888,6.25,6.25,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,4.513888888888888,0,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0,0,26.041666666666668
E00128229,218,191,186,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,87.61467889908256,85.3211009174312,0.45871559633027525,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.834862385321101,0,0,0,0,1.834862385321101,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,10.550458715596331
E00128212,290,266,260,1,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,0,19,91.72413793103448,89.65517241379311,0.3448275862068966,1.7241379310344827,1.7241379310344827,0,0.3448275862068966,0,0,0,0,0,0,1.3793103448275863,0,0,0,0,0,0,0,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,6.551724137931035
E00128214,194,163,143,0,20,20,0,0,0,0,0,2,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,84.02061855670104,73.71134020618557,0,10.309278350515463,10.309278350515463,0,0,0,0,0,1.0309278350515463,6.185567010309279,0,3.0927835051546393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,15.463917525773196
E00128215,317,216,181,1,34,34,0,1,0,0,0,0,26,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100,68.13880126182966,57.09779179810725,0.31545741324921134,10.725552050473187,10.725552050473187,0,0.31545741324921134,0,0,0,0,8.201892744479496,1.5772870662460567,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,31.545741324921135
E00128217,280,215,187,1,27,27,0,0,1,1,0,1,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.78571428571429,66.78571428571428,0.35714285714285715,9.642857142857144,9.642857142857144,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,7.5,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.214285714285715
