OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128107,57,17,5,12,40,35,5,29.82456140350877,8.771929824561402,21.052631578947366,70.17543859649122,61.40350877192983,8.771929824561402
E00128108,140,46,9,37,94,83,11,32.857142857142854,6.428571428571428,26.42857142857143,67.14285714285714,59.285714285714285,7.857142857142857
E00128109,176,47,12,35,129,120,9,26.704545454545453,6.8181818181818175,19.886363636363637,73.29545454545455,68.18181818181817,5.113636363636364
E00128110,161,36,8,28,125,109,16,22.36024844720497,4.968944099378882,17.391304347826086,77.63975155279503,67.70186335403726,9.937888198757763
E00128111,105,30,15,15,75,67,8,28.57142857142857,14.285714285714285,14.285714285714285,71.42857142857143,63.8095238095238,7.6190476190476195
E00128112,124,30,11,19,94,88,6,24.193548387096776,8.870967741935484,15.32258064516129,75.80645161290323,70.96774193548387,4.838709677419355
E00128113,176,57,13,44,119,101,18,32.38636363636363,7.386363636363637,25,67.61363636363636,57.38636363636363,10.227272727272728
E00128114,150,43,2,41,107,91,16,28.666666666666668,1.3333333333333335,27.333333333333332,71.33333333333334,60.66666666666667,10.666666666666668
E00128115,182,54,17,37,128,119,9,29.67032967032967,9.340659340659341,20.32967032967033,70.32967032967034,65.38461538461539,4.945054945054945
E00128116,42,14,8,6,28,24,4,33.33333333333333,19.047619047619047,14.285714285714285,66.66666666666666,57.14285714285714,9.523809523809524
E00128117,191,59,18,41,132,121,11,30.89005235602094,9.424083769633508,21.465968586387437,69.10994764397905,63.35078534031413,5.7591623036649215
E00128118,118,40,17,23,78,74,4,33.89830508474576,14.40677966101695,19.491525423728813,66.10169491525424,62.71186440677966,3.389830508474576
E00128119,149,57,22,35,92,80,12,38.25503355704698,14.76510067114094,23.48993288590604,61.74496644295302,53.691275167785236,8.053691275167784
E00128120,131,56,23,33,75,61,14,42.74809160305343,17.557251908396946,25.190839694656486,57.25190839694656,46.56488549618321,10.687022900763358
E00128121,161,45,20,25,116,100,16,27.95031055900621,12.422360248447205,15.527950310559005,72.04968944099379,62.11180124223602,9.937888198757763
E00128122,172,56,24,32,116,99,17,32.55813953488372,13.953488372093023,18.6046511627907,67.44186046511628,57.55813953488372,9.883720930232558
E00128123,125,33,12,21,92,83,9,26.400000000000002,9.6,16.8,73.6,66.4,7.199999999999999
E00128124,131,45,14,31,86,77,9,34.35114503816794,10.687022900763358,23.66412213740458,65.64885496183206,58.778625954198475,6.870229007633588
E00128125,125,35,11,24,90,77,13,28.000000000000004,8.799999999999999,19.2,72,61.6,10.4
E00128126,206,71,23,48,135,121,14,34.46601941747573,11.165048543689322,23.300970873786408,65.53398058252428,58.7378640776699,6.796116504854369
E00128127,114,32,13,19,82,75,7,28.07017543859649,11.403508771929824,16.666666666666664,71.9298245614035,65.78947368421053,6.140350877192982
E00128128,217,71,31,40,146,128,18,32.71889400921659,14.285714285714285,18.433179723502306,67.2811059907834,58.986175115207374,8.294930875576037
E00128129,117,39,12,27,78,69,9,33.33333333333333,10.256410256410255,23.076923076923077,66.66666666666666,58.97435897435898,7.6923076923076925
E00128130,108,41,7,34,67,67,0,37.96296296296296,6.481481481481481,31.48148148148148,62.03703703703704,62.03703703703704,0
E00128131,174,78,21,57,96,86,10,44.827586206896555,12.068965517241379,32.758620689655174,55.172413793103445,49.42528735632184,5.747126436781609
E00128132,164,57,20,37,107,97,10,34.756097560975604,12.195121951219512,22.5609756097561,65.2439024390244,59.14634146341463,6.097560975609756
E00128133,181,77,23,54,104,95,9,42.5414364640884,12.70718232044199,29.83425414364641,57.4585635359116,52.48618784530387,4.972375690607735
E00128134,161,54,16,38,107,94,13,33.54037267080746,9.937888198757763,23.60248447204969,66.45962732919256,58.38509316770186,8.074534161490684
E00128135,207,85,25,60,122,118,4,41.06280193236715,12.077294685990339,28.985507246376812,58.93719806763285,57.00483091787439,1.932367149758454
E00128136,164,59,19,40,105,99,6,35.97560975609756,11.585365853658537,24.390243902439025,64.02439024390245,60.36585365853659,3.6585365853658534
E00128137,147,65,16,49,82,79,3,44.21768707482993,10.884353741496598,33.33333333333333,55.78231292517006,53.74149659863946,2.0408163265306123
E00128138,174,87,25,62,87,77,10,50,14.367816091954023,35.63218390804598,50,44.252873563218394,5.747126436781609
E00128139,165,72,16,56,93,87,6,43.63636363636363,9.696969696969697,33.939393939393945,56.36363636363636,52.72727272727272,3.6363636363636362
E00128140,168,78,31,47,90,81,9,46.42857142857143,18.452380952380953,27.976190476190478,53.57142857142857,48.214285714285715,5.357142857142857
E00128141,154,70,16,54,84,77,7,45.45454545454545,10.38961038961039,35.064935064935064,54.54545454545454,50,4.545454545454546
E00128142,153,59,18,41,94,83,11,38.56209150326798,11.76470588235294,26.797385620915033,61.43790849673203,54.248366013071895,7.18954248366013
E00128143,122,48,12,36,74,65,9,39.34426229508197,9.836065573770492,29.508196721311474,60.65573770491803,53.278688524590166,7.377049180327869
E00128144,144,55,13,42,89,77,12,38.19444444444444,9.027777777777777,29.166666666666668,61.80555555555556,53.47222222222222,8.333333333333332
E00128146,139,52,16,36,87,80,7,37.410071942446045,11.510791366906476,25.899280575539567,62.589928057553955,57.55395683453237,5.0359712230215825
E00128147,134,49,16,33,85,76,9,36.56716417910448,11.940298507462686,24.62686567164179,63.43283582089553,56.71641791044776,6.7164179104477615
E00128148,32,10,4,6,22,20,2,31.25,12.5,18.75,68.75,62.5,6.25
E00128149,170,42,6,36,128,111,17,24.705882352941178,3.5294117647058822,21.176470588235293,75.29411764705883,65.29411764705883,10
E00128150,128,31,7,24,97,88,9,24.21875,5.46875,18.75,75.78125,68.75,7.03125
E00128151,110,38,9,29,72,61,11,34.54545454545455,8.181818181818182,26.36363636363636,65.45454545454545,55.45454545454545,10
E00128152,167,58,14,44,109,97,12,34.73053892215569,8.383233532934131,26.34730538922156,65.26946107784431,58.08383233532935,7.18562874251497
E00128153,105,41,12,29,64,52,12,39.04761904761905,11.428571428571429,27.61904761904762,60.952380952380956,49.523809523809526,11.428571428571429
E00128154,131,46,13,33,85,76,9,35.11450381679389,9.923664122137405,25.190839694656486,64.8854961832061,58.01526717557252,6.870229007633588
E00128155,159,58,15,43,101,90,11,36.477987421383645,9.433962264150944,27.044025157232703,63.52201257861635,56.60377358490566,6.918238993710692
E00128156,135,47,16,31,88,82,6,34.81481481481482,11.851851851851853,22.962962962962962,65.18518518518519,60.74074074074074,4.444444444444445
E00128157,66,15,7,8,51,46,5,22.727272727272727,10.606060606060606,12.121212121212121,77.27272727272727,69.6969696969697,7.575757575757576
E00128158,123,47,10,37,76,69,7,38.21138211382114,8.130081300813007,30.081300813008134,61.78861788617886,56.09756097560976,5.691056910569105
E00128159,202,58,15,43,144,132,12,28.71287128712871,7.425742574257425,21.287128712871286,71.28712871287128,65.34653465346535,5.9405940594059405
E00128160,214,61,18,43,153,132,21,28.504672897196258,8.411214953271028,20.093457943925234,71.49532710280374,61.6822429906542,9.813084112149532
E00128161,320,86,27,59,234,202,32,26.875,8.4375,18.4375,73.125,63.125,10
E00128162,297,69,19,50,228,198,30,23.232323232323232,6.397306397306397,16.835016835016837,76.76767676767676,66.66666666666666,10.1010101010101
E00128164,203,52,14,38,151,131,20,25.615763546798032,6.896551724137931,18.7192118226601,74.38423645320196,64.5320197044335,9.852216748768473
E00128165,161,41,8,33,120,107,13,25.465838509316768,4.968944099378882,20.496894409937887,74.53416149068323,66.45962732919256,8.074534161490684
E00128166,154,36,9,27,118,101,17,23.376623376623375,5.844155844155844,17.532467532467532,76.62337662337663,65.5844155844156,11.03896103896104
E00128167,138,25,4,21,113,96,17,18.115942028985508,2.898550724637681,15.217391304347828,81.88405797101449,69.56521739130434,12.318840579710146
E00128168,118,28,8,20,90,77,13,23.728813559322035,6.779661016949152,16.94915254237288,76.27118644067797,65.2542372881356,11.016949152542372
E00128169,146,38,10,28,108,93,15,26.027397260273972,6.8493150684931505,19.17808219178082,73.97260273972603,63.6986301369863,10.273972602739725
E00128170,143,37,10,27,106,89,17,25.874125874125873,6.993006993006993,18.88111888111888,74.12587412587412,62.23776223776224,11.888111888111888
E00128171,119,39,17,22,80,67,13,32.773109243697476,14.285714285714285,18.487394957983195,67.22689075630252,56.30252100840336,10.92436974789916
E00128172,57,21,4,17,36,28,8,36.84210526315789,7.017543859649122,29.82456140350877,63.1578947368421,49.122807017543856,14.035087719298245
E00128173,110,27,10,17,83,75,8,24.545454545454547,9.090909090909092,15.454545454545453,75.45454545454545,68.18181818181817,7.2727272727272725
E00128174,147,56,18,38,91,83,8,38.095238095238095,12.244897959183673,25.850340136054424,61.904761904761905,56.4625850340136,5.442176870748299
E00128175,48,20,5,15,28,27,1,41.66666666666667,10.416666666666668,31.25,58.333333333333336,56.25,2.083333333333333
E00128176,134,48,12,36,86,79,7,35.82089552238806,8.955223880597014,26.865671641791046,64.17910447761194,58.95522388059702,5.223880597014925
E00128177,199,92,29,63,107,98,9,46.231155778894475,14.572864321608039,31.65829145728643,53.768844221105525,49.246231155778894,4.522613065326634
E00128178,107,32,12,20,75,67,8,29.906542056074763,11.214953271028037,18.69158878504673,70.09345794392523,62.616822429906534,7.476635514018691
E00128179,137,42,11,31,95,81,14,30.656934306569344,8.02919708029197,22.62773722627737,69.34306569343066,59.12408759124088,10.218978102189782
E00128180,279,68,26,42,211,185,26,24.372759856630825,9.31899641577061,15.053763440860216,75.62724014336918,66.30824372759857,9.31899641577061
E00128181,181,50,17,33,131,119,12,27.624309392265197,9.392265193370166,18.23204419889503,72.37569060773481,65.74585635359117,6.629834254143646
E00128182,181,51,17,34,130,101,29,28.176795580110497,9.392265193370166,18.784530386740332,71.8232044198895,55.80110497237569,16.022099447513813
E00128184,136,33,13,20,103,94,9,24.264705882352942,9.558823529411764,14.705882352941178,75.73529411764706,69.11764705882352,6.61764705882353
E00128185,249,69,26,43,180,153,27,27.710843373493976,10.441767068273093,17.269076305220885,72.28915662650603,61.44578313253012,10.843373493975903
E00128186,131,41,11,30,90,83,7,31.297709923664126,8.396946564885496,22.900763358778626,68.70229007633588,63.358778625954194,5.343511450381679
E00128187,223,67,29,38,156,128,28,30.04484304932735,13.004484304932735,17.040358744394617,69.95515695067265,57.399103139013455,12.556053811659194
E00128188,108,40,11,29,68,58,10,37.03703703703704,10.185185185185185,26.851851851851855,62.96296296296296,53.70370370370371,9.25925925925926
E00128189,126,30,14,16,96,85,11,23.809523809523807,11.11111111111111,12.698412698412698,76.19047619047619,67.46031746031747,8.73015873015873
E00128190,114,28,12,16,86,77,9,24.561403508771928,10.526315789473683,14.035087719298245,75.43859649122807,67.54385964912281,7.894736842105263
E00128191,150,40,7,33,110,93,17,26.666666666666668,4.666666666666667,22,73.33333333333333,62,11.333333333333332
E00128192,147,51,18,33,96,85,11,34.69387755102041,12.244897959183673,22.448979591836736,65.3061224489796,57.82312925170068,7.482993197278912
E00128193,128,34,11,23,94,83,11,26.5625,8.59375,17.96875,73.4375,64.84375,8.59375
E00128194,147,48,15,33,99,88,11,32.6530612244898,10.204081632653061,22.448979591836736,67.3469387755102,59.863945578231295,7.482993197278912
E00128195,141,33,8,25,108,92,16,23.404255319148938,5.673758865248227,17.73049645390071,76.59574468085107,65.24822695035462,11.347517730496454
E00128196,160,53,15,38,107,97,10,33.125,9.375,23.75,66.875,60.62499999999999,6.25
E00128197,118,47,22,25,71,61,10,39.83050847457627,18.64406779661017,21.1864406779661,60.16949152542372,51.69491525423729,8.47457627118644
E00128198,138,44,15,29,94,86,8,31.88405797101449,10.869565217391305,21.014492753623188,68.11594202898551,62.31884057971014,5.797101449275362
E00128199,135,46,16,30,89,84,5,34.074074074074076,11.851851851851853,22.22222222222222,65.92592592592592,62.22222222222222,3.7037037037037033
E00128200,20,11,4,7,9,9,0,55.00000000000001,20,35,45,45,0
E00128201,118,35,13,22,83,70,13,29.66101694915254,11.016949152542372,18.64406779661017,70.33898305084746,59.32203389830508,11.016949152542372
E00128202,198,65,24,41,133,119,14,32.82828282828283,12.121212121212121,20.707070707070706,67.17171717171718,60.1010101010101,7.07070707070707
E00128203,157,47,15,32,110,97,13,29.936305732484076,9.554140127388536,20.382165605095544,70.06369426751591,61.78343949044586,8.280254777070063
E00128204,114,29,6,23,85,76,9,25.438596491228072,5.263157894736842,20.175438596491226,74.56140350877193,66.66666666666666,7.894736842105263
E00128205,134,43,17,26,91,87,4,32.08955223880597,12.686567164179104,19.402985074626866,67.91044776119402,64.92537313432835,2.9850746268656714
E00128206,99,34,12,22,65,58,7,34.34343434343434,12.121212121212121,22.22222222222222,65.65656565656566,58.58585858585859,7.07070707070707
E00128207,55,14,4,10,41,34,7,25.454545454545453,7.2727272727272725,18.181818181818183,74.54545454545455,61.81818181818181,12.727272727272727
E00128208,167,45,13,32,122,114,8,26.94610778443114,7.784431137724551,19.16167664670659,73.05389221556887,68.26347305389223,4.790419161676647
E00128209,129,47,10,37,82,76,6,36.434108527131784,7.751937984496124,28.68217054263566,63.565891472868216,58.91472868217055,4.651162790697675
E00128210,103,37,8,29,66,59,7,35.92233009708738,7.766990291262135,28.155339805825243,64.07766990291263,57.28155339805825,6.796116504854369
E00128211,108,33,11,22,75,67,8,30.555555555555557,10.185185185185185,20.37037037037037,69.44444444444444,62.03703703703704,7.4074074074074066
E00128212,116,34,11,23,82,65,17,29.310344827586203,9.482758620689655,19.82758620689655,70.6896551724138,56.03448275862068,14.655172413793101
E00128213,119,33,6,27,86,75,11,27.73109243697479,5.042016806722689,22.689075630252102,72.26890756302521,63.02521008403361,9.243697478991598
E00128214,117,25,9,16,92,85,7,21.367521367521366,7.6923076923076925,13.675213675213676,78.63247863247864,72.64957264957265,5.982905982905983
E00128215,124,43,5,38,81,70,11,34.67741935483871,4.032258064516129,30.64516129032258,65.32258064516128,56.451612903225815,8.870967741935484
E00128216,115,32,3,29,83,68,15,27.82608695652174,2.608695652173913,25.217391304347824,72.17391304347827,59.130434782608695,13.043478260869565
E00128217,121,31,7,24,90,86,4,25.6198347107438,5.785123966942149,19.834710743801654,74.3801652892562,71.07438016528926,3.3057851239669422
E00128218,97,36,9,27,61,49,12,37.11340206185567,9.278350515463918,27.835051546391753,62.88659793814433,50.51546391752577,12.371134020618557
E00128219,76,21,7,14,55,52,3,27.631578947368425,9.210526315789473,18.421052631578945,72.36842105263158,68.42105263157895,3.9473684210526314
E00128220,109,33,11,22,76,68,8,30.275229357798167,10.091743119266056,20.18348623853211,69.72477064220183,62.38532110091744,7.339449541284404
E00128221,71,24,8,16,47,40,7,33.80281690140845,11.267605633802818,22.535211267605636,66.19718309859155,56.33802816901409,9.859154929577464
E00128222,110,24,8,16,86,75,11,21.818181818181817,7.2727272727272725,14.545454545454545,78.18181818181819,68.18181818181817,10
E00128223,130,41,12,29,89,77,12,31.538461538461537,9.230769230769232,22.30769230769231,68.46153846153847,59.23076923076923,9.230769230769232
E00128224,130,28,8,20,102,91,11,21.53846153846154,6.153846153846154,15.384615384615385,78.46153846153847,70,8.461538461538462
E00128225,98,34,8,26,64,58,6,34.69387755102041,8.16326530612245,26.53061224489796,65.3061224489796,59.183673469387756,6.122448979591836
E00128226,81,22,5,17,59,55,4,27.160493827160494,6.172839506172839,20.98765432098765,72.8395061728395,67.90123456790124,4.938271604938271
E00128227,110,45,11,34,65,59,6,40.909090909090914,10,30.909090909090907,59.09090909090909,53.63636363636364,5.454545454545454
E00128228,119,39,16,23,80,70,10,32.773109243697476,13.445378151260504,19.327731092436977,67.22689075630252,58.82352941176471,8.403361344537815
E00128229,81,29,6,23,52,43,9,35.80246913580247,7.4074074074074066,28.39506172839506,64.19753086419753,53.086419753086425,11.11111111111111
E00128230,151,48,19,29,103,83,20,31.788079470198678,12.582781456953644,19.205298013245034,68.21192052980133,54.966887417218544,13.245033112582782
E00128231,132,34,9,25,98,86,12,25.757575757575758,6.8181818181818175,18.939393939393938,74.24242424242425,65.15151515151516,9.090909090909092
E00128232,147,51,11,40,96,88,8,34.69387755102041,7.482993197278912,27.2108843537415,65.3061224489796,59.863945578231295,5.442176870748299
E00128233,124,26,7,19,98,86,12,20.967741935483872,5.64516129032258,15.32258064516129,79.03225806451613,69.35483870967742,9.67741935483871
E00128234,130,32,7,25,98,87,11,24.615384615384617,5.384615384615385,19.230769230769234,75.38461538461539,66.92307692307692,8.461538461538462
E00128235,96,30,5,25,66,57,9,31.25,5.208333333333334,26.041666666666668,68.75,59.375,9.375
E00128236,69,20,6,14,49,43,6,28.985507246376812,8.695652173913043,20.28985507246377,71.01449275362319,62.31884057971014,8.695652173913043
E00128237,131,33,7,26,98,86,12,25.190839694656486,5.343511450381679,19.84732824427481,74.80916030534351,65.64885496183206,9.16030534351145
E00128238,97,33,10,23,64,58,6,34.02061855670103,10.309278350515463,23.711340206185564,65.97938144329896,59.79381443298969,6.185567010309279
E00128239,127,30,7,23,97,82,15,23.62204724409449,5.511811023622047,18.11023622047244,76.37795275590551,64.56692913385827,11.811023622047244
E00128240,131,35,9,26,96,92,4,26.717557251908396,6.870229007633588,19.84732824427481,73.2824427480916,70.22900763358778,3.0534351145038165
E00128241,143,44,12,32,99,90,9,30.76923076923077,8.391608391608392,22.377622377622377,69.23076923076923,62.93706293706294,6.293706293706294
E00128242,162,58,17,41,104,87,17,35.80246913580247,10.493827160493826,25.308641975308642,64.19753086419753,53.70370370370371,10.493827160493826
E00128243,108,29,6,23,79,74,5,26.851851851851855,5.555555555555555,21.296296296296298,73.14814814814815,68.51851851851852,4.62962962962963
E00128244,84,20,6,14,64,57,7,23.809523809523807,7.142857142857142,16.666666666666664,76.19047619047619,67.85714285714286,8.333333333333332
E00128245,250,61,21,40,189,169,20,24.4,8.4,16,75.6,67.60000000000001,8
E00128246,271,76,22,54,195,173,22,28.044280442804425,8.118081180811808,19.92619926199262,71.95571955719558,63.837638376383765,8.118081180811808
E00128247,187,45,14,31,142,123,19,24.06417112299465,7.4866310160427805,16.577540106951872,75.93582887700535,65.77540106951871,10.16042780748663
E00128248,128,33,10,23,95,88,7,25.78125,7.8125,17.96875,74.21875,68.75,5.46875
E00128249,135,41,13,28,94,83,11,30.37037037037037,9.62962962962963,20.74074074074074,69.62962962962963,61.48148148148148,8.148148148148149
E00128250,191,52,16,36,139,125,14,27.225130890052355,8.37696335078534,18.848167539267017,72.77486910994764,65.44502617801047,7.329842931937172
E00128251,91,35,11,24,56,47,9,38.46153846153847,12.087912087912088,26.373626373626376,61.53846153846154,51.64835164835166,9.89010989010989
E00128252,140,39,15,24,101,88,13,27.857142857142858,10.714285714285714,17.142857142857142,72.14285714285714,62.857142857142854,9.285714285714286
E00128253,134,43,12,31,91,77,14,32.08955223880597,8.955223880597014,23.134328358208954,67.91044776119402,57.46268656716418,10.44776119402985
E00128254,139,45,20,25,94,87,7,32.37410071942446,14.388489208633093,17.985611510791365,67.62589928057554,62.589928057553955,5.0359712230215825
E00128255,170,54,22,32,116,92,24,31.76470588235294,12.941176470588237,18.823529411764707,68.23529411764706,54.11764705882353,14.117647058823529
E00128256,113,52,11,41,61,50,11,46.017699115044245,9.734513274336283,36.283185840707965,53.98230088495575,44.24778761061947,9.734513274336283
E00128259,194,59,22,37,135,123,12,30.412371134020617,11.34020618556701,19.072164948453608,69.58762886597938,63.4020618556701,6.185567010309279
E00128260,186,40,14,26,146,124,22,21.50537634408602,7.526881720430108,13.978494623655912,78.49462365591397,66.66666666666666,11.827956989247312
E00128261,182,44,11,33,138,120,18,24.175824175824175,6.043956043956044,18.13186813186813,75.82417582417582,65.93406593406593,9.89010989010989
E00128262,330,68,15,53,262,231,31,20.606060606060606,4.545454545454546,16.060606060606062,79.39393939393939,70,9.393939393939393
E00128263,206,47,12,35,159,133,26,22.815533980582526,5.825242718446602,16.990291262135923,77.18446601941747,64.56310679611651,12.62135922330097
E00128264,173,42,13,29,131,113,18,24.277456647398843,7.514450867052023,16.76300578034682,75.72254335260115,65.3179190751445,10.404624277456648
E00128265,184,49,11,38,135,121,14,26.6304347826087,5.978260869565218,20.652173913043477,73.36956521739131,65.76086956521739,7.608695652173914
E00128266,150,38,14,24,112,98,14,25.333333333333336,9.333333333333334,16,74.66666666666667,65.33333333333333,9.333333333333334
E00128267,156,42,10,32,114,104,10,26.923076923076923,6.41025641025641,20.51282051282051,73.07692307692307,66.66666666666666,6.41025641025641
E00128268,160,49,15,34,111,99,12,30.625000000000004,9.375,21.25,69.375,61.875,7.5
E00128269,105,38,11,27,67,58,9,36.19047619047619,10.476190476190476,25.71428571428571,63.8095238095238,55.23809523809524,8.571428571428571
E00128270,145,44,15,29,101,87,14,30.344827586206897,10.344827586206897,20,69.6551724137931,60,9.655172413793103
E00128271,125,41,10,31,84,76,8,32.800000000000004,8,24.8,67.2,60.8,6.4
E00128272,183,48,15,33,135,119,16,26.229508196721312,8.19672131147541,18.0327868852459,73.77049180327869,65.02732240437157,8.743169398907105
E00128273,154,68,32,36,86,78,8,44.15584415584416,20.77922077922078,23.376623376623375,55.84415584415584,50.649350649350644,5.194805194805195
E00128274,167,63,24,39,104,92,12,37.72455089820359,14.37125748502994,23.353293413173652,62.27544910179641,55.08982035928144,7.18562874251497
E00128275,147,60,17,43,87,82,5,40.816326530612244,11.564625850340136,29.25170068027211,59.183673469387756,55.78231292517006,3.4013605442176873
E00128276,162,75,17,58,87,81,6,46.2962962962963,10.493827160493826,35.80246913580247,53.70370370370371,50,3.7037037037037033
E00128277,187,60,17,43,127,117,10,32.085561497326204,9.090909090909092,22.994652406417114,67.9144385026738,62.56684491978609,5.347593582887701
E00128278,130,39,12,27,91,82,9,30,9.230769230769232,20.76923076923077,70,63.07692307692307,6.923076923076923
E00128279,121,41,16,25,80,66,14,33.88429752066116,13.223140495867769,20.66115702479339,66.11570247933885,54.54545454545454,11.570247933884298
