OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00128287,177,158,19,11,3,5,0,89.26553672316385,10.734463276836157,6.214689265536723,1.694915254237288,2.824858757062147,0
E00128288,266,208,58,18,22,18,0,78.19548872180451,21.804511278195488,6.7669172932330826,8.270676691729323,6.7669172932330826,0
E00128289,305,265,40,11,16,13,0,86.88524590163934,13.114754098360656,3.606557377049181,5.245901639344262,4.2622950819672125,0
E00128291,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00128292,298,298,0,0,0,0,0,100,0,0,0,0,0
E00128293,302,296,6,3,0,3,0,98.01324503311258,1.9867549668874174,0.9933774834437087,0,0.9933774834437087,0
E00128294,330,316,14,12,1,0,1,95.75757575757575,4.242424242424243,3.6363636363636362,0.30303030303030304,0,0.30303030303030304
E00128295,286,284,2,1,0,1,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0
E00128296,553,545,8,5,3,0,0,98.55334538878843,1.4466546112115732,0.9041591320072333,0.5424954792043399,0,0
E00128297,282,282,0,0,0,0,0,100,0,0,0,0,0
E00128298,427,424,3,2,1,0,0,99.29742388758783,0.702576112412178,0.468384074941452,0.234192037470726,0,0
E00128300,248,246,2,1,0,1,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0
E00128301,336,336,0,0,0,0,0,100,0,0,0,0,0
E00128302,202,199,3,3,0,0,0,98.51485148514851,1.4851485148514851,1.4851485148514851,0,0,0
E00128303,558,548,10,8,1,0,1,98.2078853046595,1.7921146953405016,1.4336917562724014,0.17921146953405018,0,0.17921146953405018
E00128304,429,415,14,10,4,0,0,96.73659673659674,3.263403263403263,2.331002331002331,0.9324009324009324,0,0
E00128305,208,204,4,4,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00128306,245,244,1,0,1,0,0,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0
E00128307,194,191,3,2,1,0,0,98.4536082474227,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0
E00128308,245,245,0,0,0,0,0,100,0,0,0,0,0
E00128309,441,441,0,0,0,0,0,100,0,0,0,0,0
E00128310,393,388,5,1,1,3,0,98.72773536895674,1.2722646310432568,0.2544529262086514,0.2544529262086514,0.7633587786259541,0
E00128312,339,336,3,3,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00128313,215,213,2,0,0,1,1,99.06976744186046,0.9302325581395349,0,0,0.46511627906976744,0.46511627906976744
E00128314,461,458,3,1,2,0,0,99.34924078091106,0.6507592190889371,0.21691973969631237,0.43383947939262474,0,0
E00128316,343,343,0,0,0,0,0,100,0,0,0,0,0
E00128317,260,255,5,3,2,0,0,98.07692307692307,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0
E00128318,353,348,5,0,2,2,1,98.58356940509914,1.41643059490085,0,0.56657223796034,0.56657223796034,0.28328611898017
E00128320,348,348,0,0,0,0,0,100,0,0,0,0,0
E00128322,428,418,10,9,1,0,0,97.66355140186917,2.336448598130841,2.102803738317757,0.23364485981308408,0,0
E00128323,395,391,4,2,2,0,0,98.9873417721519,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0
E00128324,414,363,51,19,23,9,0,87.68115942028986,12.318840579710146,4.5893719806763285,5.555555555555555,2.1739130434782608,0
E00128325,328,316,12,7,4,1,0,96.34146341463415,3.6585365853658534,2.1341463414634148,1.2195121951219512,0.3048780487804878,0
E00128326,377,347,30,13,9,8,0,92.04244031830238,7.957559681697612,3.4482758620689653,2.3872679045092835,2.122015915119363,0
E00128327,387,326,61,16,28,16,1,84.23772609819122,15.762273901808785,4.1343669250646,7.235142118863049,4.1343669250646,0.2583979328165375
E00128328,336,309,27,14,12,0,1,91.96428571428571,8.035714285714286,4.166666666666666,3.571428571428571,0,0.2976190476190476
E00128329,370,351,19,10,8,1,0,94.86486486486486,5.135135135135135,2.7027027027027026,2.1621621621621623,0.2702702702702703,0
E00128330,318,275,43,16,17,6,4,86.47798742138365,13.522012578616351,5.031446540880504,5.345911949685535,1.8867924528301887,1.257861635220126
E00128331,320,269,51,21,18,11,1,84.0625,15.937499999999998,6.5625,5.625,3.4375000000000004,0.3125
E00128332,256,204,52,17,23,12,0,79.6875,20.3125,6.640625,8.984375,4.6875,0
E00128333,418,374,44,19,8,15,2,89.47368421052632,10.526315789473683,4.545454545454546,1.9138755980861244,3.588516746411483,0.4784688995215311
E00128334,270,259,11,9,1,1,0,95.92592592592592,4.074074074074074,3.3333333333333335,0.3703703703703704,0.3703703703703704,0
E00128335,331,325,6,3,2,1,0,98.18731117824774,1.812688821752266,0.906344410876133,0.6042296072507553,0.3021148036253776,0
E00128336,358,339,19,8,6,4,1,94.6927374301676,5.307262569832402,2.2346368715083798,1.675977653631285,1.1173184357541899,0.27932960893854747
E00128337,370,325,45,17,22,4,2,87.83783783783784,12.162162162162163,4.594594594594595,5.9459459459459465,1.0810810810810811,0.5405405405405406
E00128338,250,236,14,8,5,1,0,94.39999999999999,5.6000000000000005,3.2,2,0.4,0
E00128339,287,257,30,8,15,7,0,89.54703832752612,10.452961672473867,2.7874564459930316,5.2264808362369335,2.4390243902439024,0
E00128340,350,333,17,6,6,5,0,95.14285714285714,4.857142857142857,1.7142857142857144,1.7142857142857144,1.4285714285714286,0
E00128341,343,302,41,14,17,10,0,88.0466472303207,11.9533527696793,4.081632653061225,4.956268221574344,2.9154518950437316,0
E00128342,485,426,59,30,22,5,2,87.83505154639175,12.164948453608247,6.185567010309279,4.536082474226804,1.0309278350515463,0.4123711340206186
E00128343,395,349,46,10,27,4,5,88.35443037974684,11.645569620253164,2.5316455696202533,6.8354430379746836,1.0126582278481013,1.2658227848101267
E00128344,416,355,61,24,24,11,2,85.33653846153845,14.663461538461538,5.769230769230769,5.769230769230769,2.644230769230769,0.4807692307692308
E00128345,207,192,15,5,8,2,0,92.7536231884058,7.246376811594203,2.4154589371980677,3.864734299516908,0.966183574879227,0
E00128346,373,325,48,16,26,6,0,87.1313672922252,12.868632707774799,4.289544235924933,6.970509383378016,1.6085790884718498,0
E00128347,420,364,56,12,29,14,1,86.66666666666667,13.333333333333334,2.857142857142857,6.904761904761905,3.3333333333333335,0.2380952380952381
E00128348,436,322,114,62,38,10,4,73.85321100917432,26.146788990825687,14.220183486238533,8.715596330275229,2.293577981651376,0.9174311926605505
E00128349,290,204,86,24,42,16,4,70.34482758620689,29.655172413793103,8.275862068965518,14.482758620689657,5.517241379310345,1.3793103448275863
E00128350,374,298,76,24,31,16,5,79.67914438502673,20.32085561497326,6.417112299465241,8.288770053475936,4.27807486631016,1.3368983957219251
E00128352,195,178,17,7,6,4,0,91.28205128205128,8.717948717948717,3.5897435897435894,3.076923076923077,2.051282051282051,0
E00128353,258,237,21,16,4,1,0,91.86046511627907,8.13953488372093,6.2015503875969,1.550387596899225,0.3875968992248062,0
E00128354,365,293,72,37,27,8,0,80.27397260273973,19.726027397260275,10.136986301369863,7.397260273972603,2.191780821917808,0
E00128355,279,229,50,27,13,10,0,82.07885304659499,17.921146953405017,9.67741935483871,4.659498207885305,3.584229390681003,0
E00128356,369,292,77,28,29,18,2,79.13279132791328,20.867208672086722,7.588075880758807,7.8590785907859075,4.878048780487805,0.5420054200542005
E00128357,282,212,70,26,29,15,0,75.177304964539,24.822695035460992,9.219858156028367,10.28368794326241,5.319148936170213,0
E00128358,167,126,41,23,10,4,4,75.44910179640718,24.550898203592812,13.77245508982036,5.9880239520958085,2.3952095808383236,2.3952095808383236
E00128359,476,391,85,40,27,17,1,82.14285714285714,17.857142857142858,8.403361344537815,5.6722689075630255,3.571428571428571,0.21008403361344538
E00128360,219,183,36,14,13,9,0,83.56164383561644,16.43835616438356,6.392694063926941,5.93607305936073,4.10958904109589,0
E00128361,203,175,28,11,10,5,2,86.20689655172413,13.793103448275861,5.41871921182266,4.926108374384237,2.4630541871921183,0.9852216748768473
E00128362,205,182,23,6,12,3,2,88.78048780487805,11.219512195121952,2.9268292682926833,5.853658536585367,1.4634146341463417,0.975609756097561
E00128363,218,186,32,15,10,5,2,85.3211009174312,14.678899082568808,6.8807339449541285,4.587155963302752,2.293577981651376,0.9174311926605505
E00128364,290,264,26,11,9,6,0,91.0344827586207,8.96551724137931,3.793103448275862,3.103448275862069,2.0689655172413794,0
E00128365,225,183,42,18,15,9,0,81.33333333333333,18.666666666666668,8,6.666666666666667,4,0
E00128366,228,208,20,10,8,1,1,91.22807017543859,8.771929824561402,4.385964912280701,3.508771929824561,0.43859649122807015,0.43859649122807015
E00128367,235,212,23,11,3,8,1,90.2127659574468,9.787234042553191,4.680851063829787,1.276595744680851,3.404255319148936,0.425531914893617
E00128368,320,285,35,16,12,5,2,89.0625,10.9375,5,3.75,1.5625,0.625
E00128369,342,240,102,30,39,28,5,70.17543859649122,29.82456140350877,8.771929824561402,11.403508771929824,8.187134502923977,1.461988304093567
E00128370,384,287,97,54,20,21,2,74.73958333333334,25.260416666666668,14.0625,5.208333333333334,5.46875,0.5208333333333333
E00128372,371,199,172,52,75,39,6,53.63881401617251,46.36118598382749,14.016172506738545,20.21563342318059,10.512129380053908,1.6172506738544474
E00128373,211,168,43,14,21,8,0,79.62085308056872,20.379146919431278,6.6350710900473935,9.95260663507109,3.7914691943127963,0
E00128374,260,213,47,16,18,9,4,81.92307692307692,18.076923076923077,6.153846153846154,6.923076923076923,3.4615384615384617,1.5384615384615385
E00128375,410,290,120,26,44,45,5,70.73170731707317,29.268292682926827,6.341463414634147,10.731707317073171,10.975609756097562,1.2195121951219512
E00128377,339,271,68,30,26,10,2,79.9410029498525,20.058997050147493,8.849557522123893,7.669616519174041,2.949852507374631,0.5899705014749262
E00128379,253,198,55,17,26,12,0,78.26086956521739,21.73913043478261,6.719367588932807,10.276679841897234,4.743083003952568,0
E00128384,131,124,7,2,3,1,1,94.65648854961832,5.343511450381679,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00128385,237,173,64,19,24,17,4,72.9957805907173,27.004219409282697,8.016877637130802,10.126582278481013,7.172995780590717,1.6877637130801686
E00128386,229,146,83,24,38,19,2,63.75545851528385,36.24454148471616,10.480349344978166,16.593886462882097,8.296943231441048,0.8733624454148471
E00128387,175,156,19,4,11,4,0,89.14285714285714,10.857142857142858,2.2857142857142856,6.2857142857142865,2.2857142857142856,0
E00128388,307,211,96,24,38,26,8,68.72964169381108,31.27035830618892,7.81758957654723,12.37785016286645,8.469055374592834,2.6058631921824107
E00128389,263,192,71,22,31,15,3,73.00380228136882,26.996197718631176,8.365019011406844,11.787072243346007,5.7034220532319395,1.1406844106463878
E00128391,323,217,106,25,46,33,2,67.18266253869969,32.81733746130031,7.739938080495357,14.241486068111456,10.21671826625387,0.6191950464396285
E00128392,414,262,152,40,60,43,9,63.28502415458937,36.71497584541063,9.66183574879227,14.492753623188406,10.38647342995169,2.1739130434782608
E00128393,515,378,137,51,42,36,8,73.39805825242719,26.601941747572816,9.902912621359224,8.155339805825243,6.990291262135923,1.5533980582524272
E00128394,407,270,137,34,51,44,8,66.33906633906635,33.660933660933665,8.353808353808354,12.530712530712531,10.81081081081081,1.9656019656019657
E00128395,302,212,90,32,37,19,2,70.19867549668875,29.80132450331126,10.596026490066226,12.251655629139073,6.291390728476822,0.6622516556291391
E00128397,344,233,111,41,47,21,2,67.73255813953489,32.26744186046512,11.918604651162791,13.662790697674417,6.104651162790697,0.5813953488372093
E00128398,364,292,72,26,33,13,0,80.21978021978022,19.78021978021978,7.142857142857142,9.065934065934066,3.571428571428571,0
E00128399,232,183,49,12,19,15,3,78.87931034482759,21.120689655172413,5.172413793103448,8.189655172413794,6.4655172413793105,1.293103448275862
E00128400,430,332,98,26,42,25,5,77.20930232558139,22.790697674418606,6.046511627906977,9.767441860465116,5.813953488372093,1.1627906976744187
E00128401,468,331,137,30,68,35,4,70.72649572649573,29.273504273504276,6.41025641025641,14.529914529914532,7.478632478632479,0.8547008547008548
E00128403,366,282,84,30,34,15,5,77.04918032786885,22.950819672131146,8.19672131147541,9.289617486338798,4.098360655737705,1.366120218579235
E00128404,332,236,96,26,41,26,3,71.08433734939759,28.915662650602407,7.83132530120482,12.349397590361445,7.83132530120482,0.9036144578313252
E00128405,271,217,54,7,26,21,0,80.07380073800738,19.92619926199262,2.5830258302583027,9.59409594095941,7.7490774907749085,0
E00128406,440,326,114,36,44,24,10,74.0909090909091,25.90909090909091,8.181818181818182,10,5.454545454545454,2.272727272727273
E00128407,310,224,86,20,33,25,8,72.25806451612902,27.741935483870968,6.451612903225806,10.64516129032258,8.064516129032258,2.5806451612903225
E00128408,402,374,28,17,10,1,0,93.03482587064677,6.965174129353234,4.228855721393035,2.4875621890547266,0.24875621890547264,0
E00128409,265,236,29,12,12,4,1,89.05660377358491,10.943396226415095,4.528301886792453,4.528301886792453,1.509433962264151,0.37735849056603776
E00128410,321,300,21,13,5,3,0,93.45794392523365,6.5420560747663545,4.049844236760125,1.557632398753894,0.9345794392523363,0
E00128411,377,341,36,19,9,8,0,90.45092838196287,9.549071618037134,5.039787798408488,2.3872679045092835,2.122015915119363,0
E00128412,205,197,8,5,3,0,0,96.09756097560975,3.902439024390244,2.4390243902439024,1.4634146341463417,0,0
E00128413,227,194,33,22,10,1,0,85.46255506607929,14.537444933920703,9.691629955947137,4.405286343612335,0.4405286343612335,0
E00128414,181,160,21,12,7,1,1,88.39779005524862,11.602209944751381,6.629834254143646,3.867403314917127,0.5524861878453038,0.5524861878453038
E00128415,295,273,22,14,5,3,0,92.54237288135593,7.457627118644068,4.745762711864407,1.694915254237288,1.0169491525423728,0
E00128416,269,255,14,10,4,0,0,94.79553903345726,5.204460966542751,3.717472118959108,1.486988847583643,0,0
E00128417,293,248,45,23,13,8,1,84.64163822525597,15.358361774744028,7.849829351535837,4.436860068259386,2.7303754266211606,0.3412969283276451
E00128418,265,227,38,23,11,3,1,85.66037735849056,14.339622641509434,8.679245283018867,4.150943396226415,1.1320754716981132,0.37735849056603776
E00128419,229,213,16,9,3,3,1,93.01310043668121,6.986899563318777,3.9301310043668125,1.3100436681222707,1.3100436681222707,0.43668122270742354
E00128420,315,299,16,13,3,0,0,94.92063492063491,5.079365079365079,4.1269841269841265,0.9523809523809524,0,0
E00128421,259,228,31,14,12,4,1,88.03088803088804,11.96911196911197,5.405405405405405,4.633204633204633,1.5444015444015444,0.3861003861003861
E00128422,298,285,13,5,4,4,0,95.63758389261746,4.3624161073825505,1.6778523489932886,1.342281879194631,1.342281879194631,0
E00128423,306,275,31,21,6,4,0,89.86928104575163,10.130718954248366,6.862745098039216,1.9607843137254901,1.3071895424836601,0
E00128424,238,228,10,7,3,0,0,95.7983193277311,4.201680672268908,2.941176470588235,1.2605042016806722,0,0
E00128425,254,219,35,22,11,2,0,86.22047244094489,13.779527559055119,8.661417322834646,4.330708661417323,0.7874015748031495,0
E00128426,225,206,19,15,1,3,0,91.55555555555556,8.444444444444445,6.666666666666667,0.4444444444444444,1.3333333333333335,0
E00128427,302,271,31,13,12,6,0,89.73509933774835,10.264900662251655,4.304635761589404,3.9735099337748347,1.9867549668874174,0
E00128428,241,227,14,5,6,3,0,94.1908713692946,5.809128630705394,2.0746887966804977,2.4896265560165975,1.2448132780082988,0
E00128429,316,256,60,38,17,3,2,81.0126582278481,18.9873417721519,12.025316455696203,5.379746835443038,0.949367088607595,0.6329113924050633
E00128430,375,282,93,39,39,12,3,75.2,24.8,10.4,10.4,3.2,0.8
E00128431,564,447,117,38,56,21,2,79.25531914893617,20.74468085106383,6.73758865248227,9.929078014184398,3.723404255319149,0.3546099290780142
E00128432,266,245,21,8,6,7,0,92.10526315789474,7.894736842105263,3.007518796992481,2.2556390977443606,2.631578947368421,0
E00128433,171,142,29,8,12,8,1,83.04093567251462,16.95906432748538,4.678362573099415,7.017543859649122,4.678362573099415,0.5847953216374269
E00128435,308,223,85,29,33,21,2,72.40259740259741,27.5974025974026,9.415584415584416,10.714285714285714,6.8181818181818175,0.6493506493506493
E00128436,317,204,113,39,44,25,5,64.35331230283911,35.646687697160885,12.302839116719243,13.880126182965299,7.886435331230284,1.5772870662460567
E00128437,272,197,75,19,36,18,2,72.42647058823529,27.573529411764707,6.985294117647059,13.23529411764706,6.61764705882353,0.7352941176470588
E00128438,191,126,65,16,36,11,2,65.96858638743456,34.031413612565444,8.37696335078534,18.848167539267017,5.7591623036649215,1.0471204188481675
E00128439,265,185,80,22,43,13,2,69.81132075471697,30.18867924528302,8.30188679245283,16.22641509433962,4.905660377358491,0.7547169811320755
E00128440,467,409,58,46,9,3,0,87.58029978586723,12.419700214132762,9.850107066381156,1.9271948608137044,0.6423982869379015,0
E00128441,381,250,131,35,58,32,6,65.61679790026247,34.38320209973753,9.186351706036746,15.223097112860891,8.398950131233596,1.574803149606299
E00128442,568,437,131,27,63,39,2,76.93661971830986,23.06338028169014,4.753521126760563,11.091549295774648,6.866197183098592,0.35211267605633806
E00128443,362,283,79,25,38,10,6,78.1767955801105,21.823204419889503,6.906077348066299,10.497237569060774,2.7624309392265194,1.6574585635359116
E00128444,172,141,31,10,13,8,0,81.97674418604652,18.023255813953487,5.813953488372093,7.55813953488372,4.651162790697675,0
E00128445,379,252,127,42,47,35,3,66.49076517150397,33.50923482849604,11.081794195250659,12.401055408970976,9.234828496042216,0.79155672823219
E00128446,301,241,60,32,18,9,1,80.06644518272425,19.93355481727575,10.631229235880399,5.980066445182724,2.990033222591362,0.33222591362126247
E00128447,341,242,99,40,42,12,5,70.96774193548387,29.03225806451613,11.730205278592376,12.316715542521994,3.519061583577713,1.466275659824047
E00128448,368,291,77,21,28,25,3,79.07608695652173,20.92391304347826,5.706521739130435,7.608695652173914,6.7934782608695645,0.8152173913043478
E00128449,366,306,60,19,25,13,3,83.60655737704919,16.39344262295082,5.191256830601093,6.830601092896176,3.551912568306011,0.819672131147541
E00128450,291,282,9,2,6,0,1,96.90721649484536,3.0927835051546393,0.6872852233676976,2.0618556701030926,0,0.3436426116838488
E00128452,251,215,36,15,15,4,2,85.65737051792829,14.342629482071715,5.9760956175298805,5.9760956175298805,1.593625498007968,0.796812749003984
E00128453,218,172,46,12,17,15,2,78.89908256880734,21.100917431192663,5.5045871559633035,7.79816513761468,6.8807339449541285,0.9174311926605505
E00128454,425,386,39,14,16,8,1,90.8235294117647,9.176470588235293,3.294117647058824,3.7647058823529407,1.8823529411764703,0.2352941176470588
E00128455,247,214,33,12,11,10,0,86.63967611336032,13.360323886639677,4.8582995951417,4.4534412955465585,4.048582995951417,0
E00128456,245,211,34,12,10,12,0,86.12244897959184,13.877551020408163,4.8979591836734695,4.081632653061225,4.8979591836734695,0
E00128457,270,248,22,10,8,4,0,91.85185185185185,8.148148148148149,3.7037037037037033,2.9629629629629632,1.4814814814814816,0
E00128458,327,292,35,16,16,3,0,89.29663608562691,10.703363914373089,4.892966360856269,4.892966360856269,0.9174311926605505,0
E00128459,306,279,27,8,12,6,1,91.17647058823529,8.823529411764707,2.6143790849673203,3.9215686274509802,1.9607843137254901,0.32679738562091504
E00128460,205,163,42,17,18,6,1,79.51219512195122,20.48780487804878,8.292682926829269,8.780487804878048,2.9268292682926833,0.4878048780487805
E00128461,338,288,50,20,25,5,0,85.20710059171599,14.792899408284024,5.9171597633136095,7.396449704142012,1.4792899408284024,0
E00128462,212,206,6,3,2,1,0,97.16981132075472,2.8301886792452833,1.4150943396226416,0.9433962264150944,0.4716981132075472,0
E00128463,250,238,12,6,5,1,0,95.19999999999999,4.8,2.4,2,0.4,0
E00128464,242,233,9,3,4,2,0,96.28099173553719,3.71900826446281,1.2396694214876034,1.6528925619834711,0.8264462809917356,0
E00128465,185,172,13,6,3,2,2,92.97297297297298,7.027027027027027,3.2432432432432434,1.6216216216216217,1.0810810810810811,1.0810810810810811
E00128466,314,245,69,36,19,12,2,78.02547770700637,21.97452229299363,11.464968152866243,6.050955414012739,3.821656050955414,0.6369426751592357
E00128467,224,213,11,1,6,4,0,95.08928571428571,4.910714285714286,0.4464285714285714,2.6785714285714284,1.7857142857142856,0
E00128468,261,247,14,6,5,3,0,94.6360153256705,5.363984674329502,2.2988505747126435,1.9157088122605364,1.1494252873563218,0
E00128469,206,186,20,6,11,3,0,90.29126213592234,9.70873786407767,2.912621359223301,5.339805825242718,1.4563106796116505,0
E00128470,318,294,24,7,10,6,1,92.45283018867924,7.547169811320755,2.20125786163522,3.1446540880503147,1.8867924528301887,0.3144654088050315
E00128471,262,247,15,3,10,1,1,94.27480916030534,5.7251908396946565,1.1450381679389312,3.816793893129771,0.38167938931297707,0.38167938931297707
E00128472,296,265,31,12,18,1,0,89.52702702702703,10.472972972972974,4.054054054054054,6.081081081081082,0.33783783783783783,0
E00128473,225,216,9,6,3,0,0,96,4,2.666666666666667,1.3333333333333335,0,0
E00128474,321,264,57,18,30,8,1,82.2429906542056,17.75700934579439,5.607476635514018,9.345794392523365,2.4922118380062304,0.3115264797507788
E00128476,287,248,39,21,10,6,2,86.41114982578398,13.588850174216027,7.317073170731707,3.484320557491289,2.0905923344947737,0.6968641114982579
E00128477,329,305,24,11,4,9,0,92.70516717325228,7.29483282674772,3.343465045592705,1.21580547112462,2.735562310030395,0
E00128478,209,176,33,15,13,4,1,84.21052631578947,15.789473684210526,7.177033492822966,6.220095693779904,1.9138755980861244,0.4784688995215311
E00128479,215,186,29,15,14,0,0,86.51162790697674,13.488372093023257,6.976744186046512,6.511627906976744,0,0
E00128480,405,327,78,39,33,5,1,80.74074074074075,19.25925925925926,9.62962962962963,8.148148148148149,1.2345679012345678,0.24691358024691357
E00128481,478,373,105,52,44,9,0,78.03347280334728,21.96652719665272,10.87866108786611,9.205020920502092,1.882845188284519,0
E00128482,347,268,79,30,34,15,0,77.23342939481267,22.76657060518732,8.645533141210375,9.798270893371757,4.322766570605188,0
E00128483,171,156,15,7,2,4,2,91.22807017543859,8.771929824561402,4.093567251461988,1.1695906432748537,2.3391812865497075,1.1695906432748537
E00128484,212,177,35,15,12,8,0,83.49056603773585,16.50943396226415,7.0754716981132075,5.660377358490567,3.7735849056603774,0
E00128485,691,586,105,75,30,0,0,84.80463096960926,15.195369030390736,10.85383502170767,4.341534008683068,0,0
E00128487,203,179,24,12,4,7,1,88.17733990147784,11.822660098522167,5.911330049261084,1.9704433497536946,3.4482758620689653,0.49261083743842365
E00171957,446,308,138,47,54,32,5,69.05829596412556,30.94170403587444,10.538116591928251,12.10762331838565,7.174887892376682,1.1210762331838564
E00171959,237,188,49,28,19,2,0,79.32489451476793,20.675105485232066,11.814345991561181,8.016877637130802,0.8438818565400843,0
E00171960,123,97,26,10,11,3,2,78.86178861788618,21.138211382113823,8.130081300813007,8.94308943089431,2.4390243902439024,1.6260162601626018
E00171992,264,176,88,51,28,9,0,66.66666666666666,33.33333333333333,19.318181818181817,10.606060606060606,3.4090909090909087,0
E00171993,227,191,36,27,9,0,0,84.14096916299559,15.859030837004406,11.894273127753303,3.9647577092511015,0,0
E00171994,155,133,22,12,10,0,0,85.80645161290322,14.193548387096774,7.741935483870968,6.451612903225806,0,0
E00171995,715,584,131,74,51,5,1,81.67832167832168,18.321678321678323,10.34965034965035,7.1328671328671325,0.6993006993006993,0.13986013986013987
E00171996,326,221,105,58,37,9,1,67.79141104294479,32.20858895705521,17.791411042944784,11.349693251533742,2.7607361963190185,0.3067484662576687
E00171997,147,127,20,14,4,2,0,86.39455782312925,13.60544217687075,9.523809523809524,2.7210884353741496,1.3605442176870748,0
E00171998,125,103,22,13,4,4,1,82.39999999999999,17.599999999999998,10.4,3.2,3.2,0.8
E00171999,173,160,13,11,1,1,0,92.48554913294798,7.514450867052023,6.358381502890173,0.5780346820809248,0.5780346820809248,0
E00172000,158,139,19,11,7,1,0,87.9746835443038,12.025316455696203,6.962025316455696,4.430379746835443,0.6329113924050633,0
E00172001,778,713,65,44,16,5,0,91.6452442159383,8.354755784061698,5.655526992287918,2.056555269922879,0.6426735218508998,0
E00172002,233,205,28,16,7,5,0,87.98283261802575,12.017167381974248,6.866952789699571,3.004291845493562,2.1459227467811157,0
E00172003,374,258,116,32,38,42,4,68.98395721925134,31.016042780748666,8.55614973262032,10.16042780748663,11.229946524064172,1.06951871657754
E00172004,283,214,69,18,21,24,6,75.61837455830388,24.381625441696116,6.36042402826855,7.420494699646643,8.480565371024735,2.1201413427561837
E00172006,916,736,180,103,55,20,2,80.34934497816593,19.65065502183406,11.244541484716157,6.004366812227074,2.1834061135371177,0.21834061135371177
E00172007,293,205,88,36,29,22,1,69.96587030716724,30.034129692832767,12.286689419795222,9.897610921501707,7.508532423208192,0.3412969283276451
E00172008,337,313,24,18,4,2,0,92.87833827893175,7.121661721068249,5.341246290801187,1.1869436201780417,0.5934718100890208,0
E00172009,318,201,117,29,56,28,4,63.20754716981132,36.79245283018868,9.119496855345911,17.61006289308176,8.80503144654088,1.257861635220126
E00172010,291,193,98,17,61,19,1,66.32302405498281,33.67697594501718,5.841924398625429,20.962199312714777,6.529209621993128,0.3436426116838488
E00172011,313,192,121,44,44,22,11,61.34185303514377,38.65814696485623,14.057507987220447,14.057507987220447,7.0287539936102235,3.5143769968051117
E00172012,330,300,30,13,14,3,0,90.9090909090909,9.090909090909092,3.939393939393939,4.242424242424243,0.9090909090909091,0
E00172014,148,100,48,22,14,9,3,67.56756756756756,32.432432432432435,14.864864864864865,9.45945945945946,6.081081081081082,2.027027027027027
E00181935,914,697,217,125,79,12,1,76.2582056892779,23.7417943107221,13.676148796498905,8.643326039387308,1.312910284463895,0.10940919037199125
E00181936,563,479,84,32,34,16,2,85.07992895204262,14.92007104795737,5.683836589698046,6.039076376554174,2.841918294849023,0.3552397868561279
E00181941,673,576,97,61,29,7,0,85.58692421991084,14.413075780089152,9.063893016344725,4.3090638930163445,1.040118870728083,0
E00181943,95,56,39,10,19,10,0,58.94736842105262,41.05263157894737,10.526315789473683,20,10.526315789473683,0
E00181944,290,261,29,14,11,4,0,90,10,4.827586206896552,3.793103448275862,1.3793103448275863,0
E00181951,396,387,9,9,0,0,0,97.72727272727273,2.272727272727273,2.272727272727273,0,0,0
E00181952,142,140,2,2,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00181954,314,309,5,4,1,0,0,98.40764331210191,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0
E00181955,149,127,22,17,4,1,0,85.23489932885906,14.76510067114094,11.409395973154362,2.684563758389262,0.6711409395973155,0
E00181961,247,234,13,7,4,2,0,94.73684210526315,5.263157894736842,2.834008097165992,1.6194331983805668,0.8097165991902834,0
E00181962,162,156,6,1,2,3,0,96.29629629629629,3.7037037037037033,0.6172839506172839,1.2345679012345678,1.8518518518518516,0
E00181963,242,234,8,5,3,0,0,96.69421487603306,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0
E00181964,180,179,1,0,1,0,0,99.44444444444444,0.5555555555555556,0,0.5555555555555556,0,0
E00181968,523,467,56,17,25,12,2,89.2925430210325,10.707456978967496,3.2504780114722758,4.780114722753346,2.294455066921606,0.3824091778202677
E00181969,228,192,36,21,10,1,4,84.21052631578947,15.789473684210526,9.210526315789473,4.385964912280701,0.43859649122807015,1.7543859649122806
E00181972,484,475,9,8,1,0,0,98.14049586776859,1.859504132231405,1.6528925619834711,0.2066115702479339,0,0
E00181976,195,142,53,15,20,16,2,72.82051282051282,27.17948717948718,7.6923076923076925,10.256410256410255,8.205128205128204,1.0256410256410255
E00181978,118,110,8,5,2,1,0,93.22033898305084,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644,0
