OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00013766,270,235,0,33,2,87.03703703703704,0,12.222222222222221,0.7407407407407408
E00013767,313,277,0,33,3,88.49840255591054,0,10.543130990415335,0.9584664536741214
E00013769,248,201,2,40,5,81.04838709677419,0.8064516129032258,16.129032258064516,2.0161290322580645
E00013770,314,246,3,61,4,78.343949044586,0.9554140127388535,19.426751592356688,1.2738853503184715
E00013772,422,270,9,85,58,63.98104265402843,2.132701421800948,20.14218009478673,13.744075829383887
E00013773,211,182,3,22,4,86.25592417061611,1.4218009478672986,10.42654028436019,1.8957345971563981
E00013748,258,223,0,34,1,86.43410852713178,0,13.178294573643413,0.3875968992248062
E00013783,446,331,7,103,5,74.2152466367713,1.5695067264573992,23.094170403587444,1.1210762331838564
E00174745,321,262,4,44,11,81.61993769470405,1.2461059190031152,13.707165109034266,3.4267912772585665
E00174759,329,216,5,102,6,65.65349544072949,1.5197568389057752,31.00303951367781,1.82370820668693
E00174794,354,316,0,33,5,89.26553672316385,0,9.322033898305085,1.4124293785310735
E00183886,175,104,0,65,6,59.42857142857143,0,37.142857142857146,3.428571428571429
E00183924,323,229,2,76,16,70.89783281733746,0.6191950464396285,23.52941176470588,4.953560371517028
E00013752,338,227,4,103,4,67.15976331360946,1.183431952662722,30.473372781065088,1.183431952662722
E00013760,411,350,3,49,9,85.15815085158151,0.7299270072992701,11.922141119221411,2.18978102189781
E00174755,264,232,0,32,0,87.87878787878788,0,12.121212121212121,0
E00174756,622,311,31,106,174,50,4.983922829581994,17.041800643086816,27.974276527331188
E00013674,326,271,1,44,10,83.12883435582822,0.3067484662576687,13.496932515337424,3.067484662576687
E00013682,382,276,5,93,8,72.25130890052355,1.3089005235602094,24.345549738219894,2.094240837696335
E00013691,361,311,1,49,0,86.14958448753463,0.2770083102493075,13.573407202216067,0
E00174792,223,178,1,38,6,79.82062780269058,0.4484304932735426,17.040358744394617,2.690582959641256
E00174826,388,285,5,81,17,73.4536082474227,1.2886597938144329,20.876288659793815,4.381443298969072
E00174837,226,161,0,59,6,71.23893805309734,0,26.10619469026549,2.6548672566371683
E00183775,272,190,2,69,11,69.85294117647058,0.7352941176470588,25.36764705882353,4.044117647058823
E00183801,275,176,2,93,4,64,0.7272727272727273,33.81818181818182,1.4545454545454546
E00183802,218,137,4,69,8,62.84403669724771,1.834862385321101,31.65137614678899,3.669724770642202
E00183870,229,151,0,75,3,65.93886462882097,0,32.751091703056765,1.3100436681222707
E00183963,406,354,0,46,6,87.192118226601,0,11.330049261083744,1.477832512315271
E00174845,173,131,4,30,8,75.72254335260115,2.312138728323699,17.341040462427745,4.624277456647398
E00183763,290,271,1,16,2,93.44827586206897,0.3448275862068966,5.517241379310345,0.6896551724137931
E00183884,262,250,2,10,0,95.41984732824427,0.7633587786259541,3.816793893129771,0
E00183899,154,117,0,37,0,75.97402597402598,0,24.025974025974026,0
E00183983,258,220,0,34,4,85.27131782945736,0,13.178294573643413,1.550387596899225
E00013830,284,236,0,42,6,83.09859154929578,0,14.788732394366196,2.112676056338028
E00013831,318,266,0,48,4,83.64779874213836,0,15.09433962264151,1.257861635220126
E00013844,306,238,0,65,3,77.77777777777779,0,21.241830065359476,0.9803921568627451
E00013852,240,187,2,48,3,77.91666666666667,0.8333333333333334,20,1.25
E00013854,211,174,0,34,3,82.46445497630332,0,16.113744075829384,1.4218009478672986
E00013867,301,259,0,38,4,86.04651162790698,0,12.624584717607974,1.3289036544850499
E00013829,289,212,5,68,4,73.35640138408304,1.7301038062283738,23.52941176470588,1.384083044982699
E00013835,559,476,8,70,5,85.1520572450805,1.4311270125223614,12.522361359570661,0.8944543828264758
E00013857,529,495,1,29,4,93.57277882797732,0.1890359168241966,5.482041587901701,0.7561436672967864
E00013869,281,250,0,29,2,88.96797153024912,0,10.320284697508896,0.7117437722419928
E00013871,268,229,0,32,7,85.44776119402985,0,11.940298507462686,2.6119402985074625
E00013838,318,271,6,39,2,85.22012578616352,1.8867924528301887,12.264150943396226,0.628930817610063
E00013840,297,238,2,54,3,80.13468013468014,0.6734006734006733,18.181818181818183,1.0101010101010102
E00013841,299,225,4,65,5,75.25083612040135,1.3377926421404682,21.73913043478261,1.6722408026755853
E00013842,212,177,2,32,1,83.49056603773585,0.9433962264150944,15.09433962264151,0.4716981132075472
E00013843,180,143,0,34,3,79.44444444444444,0,18.88888888888889,1.6666666666666667
E00013859,413,248,26,98,41,60.048426150121074,6.2953995157385,23.728813559322035,9.927360774818402
E00013839,241,211,1,28,1,87.55186721991701,0.4149377593360996,11.618257261410788,0.4149377593360996
E00013845,278,238,3,32,5,85.61151079136691,1.079136690647482,11.510791366906476,1.7985611510791366
E00013856,523,447,20,34,22,85.46845124282983,3.824091778202677,6.5009560229445515,4.2065009560229445
E00013858,375,342,1,27,5,91.2,0.26666666666666666,7.199999999999999,1.3333333333333335
E00013860,311,277,2,23,9,89.06752411575563,0.6430868167202572,7.395498392282958,2.8938906752411575
E00013846,290,233,3,48,6,80.3448275862069,1.0344827586206897,16.551724137931036,2.0689655172413794
E00013847,293,254,1,35,3,86.68941979522185,0.3412969283276451,11.945392491467576,1.023890784982935
E00013848,275,244,0,29,2,88.72727272727273,0,10.545454545454545,0.7272727272727273
E00013849,315,286,2,25,2,90.7936507936508,0.6349206349206349,7.936507936507936,0.6349206349206349
E00013850,244,224,0,17,3,91.80327868852459,0,6.967213114754098,1.2295081967213115
E00013624,180,159,0,20,1,88.33333333333333,0,11.11111111111111,0.5555555555555556
E00013626,359,288,2,63,6,80.22284122562674,0.5571030640668524,17.548746518105848,1.6713091922005572
E00013653,343,291,2,35,15,84.8396501457726,0.5830903790087464,10.204081632653061,4.373177842565598
E00013654,196,157,3,34,2,80.10204081632652,1.530612244897959,17.346938775510203,1.0204081632653061
E00013655,463,379,3,76,5,81.8574514038877,0.6479481641468683,16.414686825053995,1.079913606911447
E00013657,280,200,1,68,11,71.42857142857143,0.35714285714285715,24.285714285714285,3.9285714285714284
E00013625,294,232,4,51,7,78.91156462585033,1.3605442176870748,17.346938775510203,2.380952380952381
E00013630,218,172,3,39,4,78.89908256880734,1.3761467889908259,17.889908256880734,1.834862385321101
E00013631,478,315,1,154,8,65.89958158995816,0.20920502092050208,32.21757322175732,1.6736401673640167
E00013659,307,260,0,39,8,84.69055374592834,0,12.703583061889251,2.6058631921824107
E00013662,299,263,1,30,5,87.95986622073578,0.33444816053511706,10.033444816053512,1.6722408026755853
E00183827,137,92,5,35,5,67.15328467153284,3.64963503649635,25.547445255474454,3.64963503649635
E00183846,241,187,3,43,8,77.59336099585063,1.2448132780082988,17.842323651452283,3.319502074688797
E00183938,217,169,0,46,2,77.88018433179722,0,21.19815668202765,0.9216589861751152
E00013681,124,102,1,19,2,82.25806451612904,0.8064516129032258,15.32258064516129,1.6129032258064515
E00013685,230,200,0,26,4,86.95652173913044,0,11.304347826086957,1.7391304347826086
E00013687,282,234,0,39,9,82.97872340425532,0,13.829787234042554,3.1914893617021276
E00013688,265,214,0,46,5,80.75471698113208,0,17.358490566037734,1.8867924528301887
E00013689,191,162,0,28,1,84.81675392670157,0,14.659685863874344,0.5235602094240838
E00013690,289,233,1,53,2,80.62283737024222,0.34602076124567477,18.33910034602076,0.6920415224913495
E00013933,356,306,4,40,6,85.95505617977528,1.1235955056179776,11.235955056179774,1.6853932584269662
E00013934,317,260,8,46,3,82.01892744479495,2.5236593059936907,14.511041009463725,0.9463722397476341
E00013935,227,166,3,53,5,73.12775330396477,1.3215859030837005,23.348017621145374,2.2026431718061676
E00013939,273,238,2,31,2,87.17948717948718,0.7326007326007326,11.355311355311356,0.7326007326007326
E00013941,238,189,0,48,1,79.41176470588235,0,20.168067226890756,0.42016806722689076
E00174742,224,134,5,74,11,59.82142857142857,2.232142857142857,33.035714285714285,4.910714285714286
E00174752,280,217,1,53,9,77.5,0.35714285714285715,18.928571428571427,3.214285714285714
E00013936,332,253,6,69,4,76.20481927710844,1.8072289156626504,20.783132530120483,1.2048192771084338
E00013938,357,301,3,47,6,84.31372549019608,0.8403361344537815,13.165266106442578,1.680672268907563
E00013940,174,140,0,34,0,80.45977011494253,0,19.54022988505747,0
E00013943,243,207,0,34,2,85.18518518518519,0,13.991769547325102,0.823045267489712
E00013525,288,238,1,46,3,82.63888888888889,0.3472222222222222,15.972222222222221,1.0416666666666665
E00013526,484,440,2,39,3,90.9090909090909,0.4132231404958678,8.057851239669422,0.6198347107438017
E00013527,386,309,0,77,0,80.05181347150258,0,19.94818652849741,0
E00013528,287,249,0,35,3,86.7595818815331,0,12.195121951219512,1.0452961672473868
E00013531,309,284,2,21,2,91.9093851132686,0.6472491909385114,6.796116504854369,0.6472491909385114
E00174833,198,173,0,25,0,87.37373737373737,0,12.626262626262626,0
E00174842,290,221,2,63,4,76.20689655172413,0.6896551724137931,21.72413793103448,1.3793103448275863
E00013512,308,234,2,68,4,75.97402597402598,0.6493506493506493,22.07792207792208,1.2987012987012987
E00013532,307,257,5,38,7,83.71335504885994,1.6286644951140066,12.37785016286645,2.2801302931596092
E00013535,251,187,2,57,5,74.5019920318725,0.796812749003984,22.709163346613543,1.9920318725099602
E00013536,235,195,0,38,2,82.97872340425532,0,16.170212765957448,0.851063829787234
E00013539,236,185,1,45,5,78.38983050847457,0.423728813559322,19.06779661016949,2.11864406779661
E00013542,220,186,0,30,4,84.54545454545455,0,13.636363636363635,1.8181818181818181
E00013508,297,243,0,49,5,81.81818181818183,0,16.4983164983165,1.6835016835016834
E00013509,221,194,1,25,1,87.78280542986425,0.4524886877828055,11.312217194570136,0.4524886877828055
E00013510,202,177,0,25,0,87.62376237623762,0,12.376237623762377,0
E00013514,274,231,4,30,9,84.30656934306569,1.4598540145985401,10.948905109489052,3.2846715328467155
E00013517,207,170,0,34,3,82.1256038647343,0,16.425120772946862,1.4492753623188406
E00013520,387,308,0,69,10,79.58656330749353,0,17.829457364341085,2.5839793281653747
E00013828,277,216,3,55,3,77.9783393501805,1.083032490974729,19.855595667870034,1.083032490974729
E00013836,234,166,5,56,7,70.94017094017094,2.1367521367521367,23.931623931623932,2.9914529914529915
E00013866,331,252,1,67,11,76.13293051359517,0.3021148036253776,20.241691842900302,3.3232628398791544
E00013868,286,246,1,33,6,86.01398601398601,0.34965034965034963,11.538461538461538,2.097902097902098
E00013870,256,200,0,53,3,78.125,0,20.703125,1.171875
E00013832,251,191,2,55,3,76.09561752988047,0.796812749003984,21.91235059760956,1.1952191235059761
E00013833,227,166,2,56,3,73.12775330396477,0.881057268722467,24.669603524229075,1.3215859030837005
E00013834,307,263,0,34,10,85.66775244299674,0,11.074918566775244,3.257328990228013
E00013837,329,306,1,19,3,93.00911854103343,0.303951367781155,5.775075987841945,0.911854103343465
E00013861,290,243,3,42,2,83.79310344827586,1.0344827586206897,14.482758620689657,0.6896551724137931
E00013865,431,339,4,82,6,78.65429234338747,0.9280742459396751,19.02552204176334,1.3921113689095126
E00013851,284,250,0,31,3,88.02816901408451,0,10.915492957746478,1.056338028169014
E00013853,312,269,1,38,4,86.21794871794873,0.3205128205128205,12.179487179487179,1.282051282051282
E00013855,310,257,1,44,8,82.9032258064516,0.3225806451612903,14.193548387096774,2.5806451612903225
E00013862,195,166,3,25,1,85.12820512820512,1.5384615384615385,12.82051282051282,0.5128205128205128
E00013863,247,199,0,47,1,80.5668016194332,0,19.02834008097166,0.4048582995951417
E00013864,335,272,1,59,3,81.19402985074626,0.2985074626865672,17.611940298507463,0.8955223880597015
E00013467,340,264,8,57,11,77.64705882352942,2.3529411764705883,16.76470588235294,3.2352941176470593
E00013497,265,234,3,17,11,88.30188679245283,1.1320754716981132,6.415094339622642,4.150943396226415
E00013501,442,388,3,42,9,87.78280542986425,0.6787330316742082,9.502262443438914,2.0361990950226243
E00183722,363,257,6,95,5,70.79889807162535,1.6528925619834711,26.170798898071624,1.3774104683195594
E00183852,200,136,7,51,6,68,3.5000000000000004,25.5,3
E00183906,216,187,8,19,2,86.57407407407408,3.7037037037037033,8.796296296296296,0.9259259259259258
E00184113,274,169,6,83,16,61.67883211678832,2.18978102189781,30.29197080291971,5.839416058394161
E00013468,257,222,3,29,3,86.38132295719845,1.1673151750972763,11.284046692607005,1.1673151750972763
E00013495,216,156,1,52,7,72.22222222222221,0.4629629629629629,24.074074074074073,3.2407407407407405
E00013496,275,233,5,34,3,84.72727272727273,1.8181818181818181,12.363636363636363,1.090909090909091
E00174795,245,178,4,53,10,72.6530612244898,1.6326530612244898,21.63265306122449,4.081632653061225
E00174797,362,262,2,80,18,72.37569060773481,0.5524861878453038,22.099447513812155,4.972375690607735
E00013466,308,261,3,43,1,84.74025974025975,0.974025974025974,13.96103896103896,0.3246753246753247
E00013490,222,214,0,8,0,96.3963963963964,0,3.6036036036036037,0
E00013492,301,247,4,46,4,82.05980066445183,1.3289036544850499,15.282392026578073,1.3289036544850499
E00013493,318,282,3,28,5,88.67924528301887,0.9433962264150944,8.80503144654088,1.5723270440251573
E00013494,787,504,4,265,14,64.04066073697587,0.5082592121982211,33.672172808132146,1.7789072426937738
E00183803,283,198,4,73,8,69.96466431095406,1.4134275618374559,25.795053003533567,2.8268551236749118
E00183873,289,183,4,86,16,63.32179930795848,1.384083044982699,29.757785467128027,5.536332179930796
E00184109,285,181,4,95,5,63.50877192982456,1.4035087719298245,33.33333333333333,1.7543859649122806
E00013754,362,303,8,47,4,83.70165745856355,2.209944751381215,12.98342541436464,1.1049723756906076
E00013755,280,244,2,28,6,87.14285714285714,0.7142857142857143,10,2.142857142857143
E00013757,175,163,2,9,1,93.14285714285714,1.1428571428571428,5.142857142857142,0.5714285714285714
E00174741,558,338,16,100,104,60.57347670250897,2.867383512544803,17.921146953405017,18.63799283154122
E00174744,151,108,4,33,6,71.52317880794702,2.6490066225165565,21.85430463576159,3.9735099337748347
E00174747,542,508,1,30,3,93.72693726937268,0.18450184501845018,5.535055350553505,0.5535055350553505
E00174749,112,95,1,16,0,84.82142857142857,0.8928571428571428,14.285714285714285,0
E00183861,135,115,3,13,4,85.18518518518519,2.2222222222222223,9.62962962962963,2.9629629629629632
E00183930,530,260,31,158,81,49.056603773584904,5.849056603773585,29.81132075471698,15.283018867924527
E00013751,496,402,14,71,9,81.04838709677419,2.82258064516129,14.31451612903226,1.8145161290322582
E00013756,417,348,10,55,4,83.45323741007195,2.3980815347721824,13.189448441247004,0.9592326139088728
E00013758,419,401,0,16,2,95.70405727923628,0,3.8186157517899764,0.47732696897374705
E00013762,205,188,0,16,1,91.70731707317074,0,7.804878048780488,0.4878048780487805
E00184093,360,316,2,34,8,87.77777777777777,0.5555555555555556,9.444444444444445,2.2222222222222223
E00184137,267,222,1,40,4,83.14606741573034,0.37453183520599254,14.981273408239701,1.4981273408239701
E00013521,308,281,1,25,1,91.23376623376623,0.3246753246753247,8.116883116883116,0.3246753246753247
E00013522,272,219,0,39,14,80.51470588235294,0,14.338235294117647,5.147058823529411
E00013524,275,228,2,41,4,82.9090909090909,0.7272727272727273,14.909090909090908,1.4545454545454546
E00013533,338,277,2,48,11,81.95266272189349,0.591715976331361,14.201183431952662,3.2544378698224854
E00013507,167,135,0,32,0,80.83832335329342,0,19.16167664670659,0
E00013511,215,188,2,19,6,87.44186046511628,0.9302325581395349,8.837209302325581,2.7906976744186047
E00013515,261,219,4,28,10,83.9080459770115,1.532567049808429,10.727969348659004,3.8314176245210727
E00013523,284,236,0,43,5,83.09859154929578,0,15.140845070422534,1.7605633802816902
E00013529,278,215,1,62,0,77.33812949640287,0.3597122302158274,22.302158273381295,0
E00013538,257,220,1,28,8,85.60311284046692,0.38910505836575876,10.894941634241246,3.11284046692607
E00013506,303,282,1,16,4,93.06930693069307,0.33003300330033003,5.2805280528052805,1.3201320132013201
E00013530,440,398,2,38,2,90.45454545454545,0.45454545454545453,8.636363636363637,0.45454545454545453
E00013534,442,416,3,21,2,94.11764705882352,0.6787330316742082,4.751131221719457,0.4524886877828055
E00013540,286,255,1,26,4,89.16083916083916,0.34965034965034963,9.090909090909092,1.3986013986013985
E00174823,127,97,0,27,3,76.37795275590551,0,21.25984251968504,2.3622047244094486
E00174829,310,272,0,31,7,87.74193548387098,0,10,2.258064516129032
E00174840,191,138,1,42,10,72.25130890052355,0.5235602094240838,21.98952879581152,5.2356020942408374
E00013945,183,171,0,12,0,93.44262295081968,0,6.557377049180328,0
E00013946,189,164,1,20,4,86.77248677248677,0.5291005291005291,10.582010582010582,2.1164021164021163
E00013947,310,221,9,64,16,71.29032258064515,2.903225806451613,20.64516129032258,5.161290322580645
E00013948,272,253,4,12,3,93.01470588235294,1.4705882352941175,4.411764705882353,1.1029411764705883
E00013952,207,195,0,9,3,94.20289855072464,0,4.3478260869565215,1.4492753623188406
E00013953,241,210,0,27,4,87.13692946058092,0,11.20331950207469,1.6597510373443984
E00013917,227,168,7,44,8,74.00881057268722,3.0837004405286343,19.383259911894275,3.524229074889868
E00013920,270,216,4,39,11,80,1.4814814814814816,14.444444444444443,4.074074074074074
E00013942,307,242,3,47,15,78.82736156351791,0.9771986970684038,15.309446254071663,4.88599348534202
E00013944,511,455,1,38,17,89.04109589041096,0.19569471624266144,7.436399217221135,3.326810176125244
E00013949,278,189,5,77,7,67.98561151079137,1.7985611510791366,27.697841726618705,2.5179856115107913
E00013950,250,175,3,65,7,70,1.2,26,2.8000000000000003
E00013914,304,272,1,26,5,89.47368421052632,0.3289473684210526,8.552631578947368,1.644736842105263
E00013919,222,198,2,20,2,89.1891891891892,0.9009009009009009,9.00900900900901,0.9009009009009009
E00013922,293,235,1,54,3,80.2047781569966,0.3412969283276451,18.43003412969283,1.023890784982935
E00013923,177,138,2,36,1,77.96610169491525,1.1299435028248588,20.33898305084746,0.5649717514124294
E00013927,248,181,2,59,6,72.98387096774194,0.8064516129032258,23.790322580645164,2.4193548387096775
E00013928,273,232,0,38,3,84.98168498168498,0,13.91941391941392,1.098901098901099
E00013930,303,246,1,51,5,81.1881188118812,0.33003300330033003,16.831683168316832,1.65016501650165
E00013397,447,339,2,92,14,75.83892617449665,0.44742729306487694,20.581655480984338,3.131991051454139
E00013398,290,223,2,55,10,76.89655172413794,0.6896551724137931,18.96551724137931,3.4482758620689653
E00013399,420,342,4,65,9,81.42857142857143,0.9523809523809524,15.476190476190476,2.142857142857143
E00013400,185,163,1,19,2,88.10810810810811,0.5405405405405406,10.27027027027027,1.0810810810810811
E00013401,239,208,1,26,4,87.02928870292888,0.41841004184100417,10.87866108786611,1.6736401673640167
E00174836,251,195,0,56,0,77.68924302788844,0,22.31075697211155,0
E00174847,183,152,0,30,1,83.06010928961749,0,16.39344262295082,0.546448087431694
E00013386,254,217,0,36,1,85.43307086614173,0,14.173228346456693,0.39370078740157477
E00013387,212,191,0,20,1,90.09433962264151,0,9.433962264150944,0.4716981132075472
E00013402,217,205,1,10,1,94.47004608294931,0.4608294930875576,4.6082949308755765,0.4608294930875576
E00013403,241,182,0,58,1,75.51867219917013,0,24.066390041493776,0.4149377593360996
E00013405,259,224,6,27,2,86.48648648648648,2.3166023166023164,10.424710424710424,0.7722007722007722
E00013406,289,237,0,37,15,82.00692041522491,0,12.802768166089965,5.190311418685121
E00013404,293,260,0,33,0,88.73720136518772,0,11.262798634812286,0
E00013407,223,191,4,26,2,85.65022421524664,1.7937219730941705,11.659192825112108,0.8968609865470852
E00013408,307,278,0,25,4,90.55374592833876,0,8.143322475570033,1.3029315960912053
E00013410,244,183,8,51,2,75,3.278688524590164,20.901639344262296,0.819672131147541
E00013412,287,228,0,57,2,79.44250871080139,0,19.860627177700348,0.6968641114982579
E00013469,225,181,1,37,6,80.44444444444444,0.4444444444444444,16.444444444444446,2.666666666666667
E00013474,401,226,12,142,21,56.35910224438903,2.9925187032418954,35.41147132169576,5.236907730673317
E00013479,287,238,5,36,8,82.92682926829268,1.7421602787456445,12.543554006968641,2.7874564459930316
E00013500,310,266,5,33,6,85.80645161290322,1.6129032258064515,10.64516129032258,1.935483870967742
E00013504,299,258,1,31,9,86.2876254180602,0.33444816053511706,10.367892976588628,3.0100334448160537
E00013913,230,161,2,60,7,70,0.8695652173913043,26.08695652173913,3.0434782608695654
E00013915,267,184,4,70,9,68.91385767790263,1.4981273408239701,26.217228464419474,3.3707865168539324
E00013918,349,264,2,72,11,75.64469914040114,0.5730659025787965,20.630372492836678,3.151862464183381
E00013921,301,256,1,38,6,85.04983388704319,0.33222591362126247,12.624584717607974,1.9933554817275747
E00013924,238,214,1,17,6,89.91596638655463,0.42016806722689076,7.142857142857142,2.5210084033613445
E00013925,204,144,1,56,3,70.58823529411765,0.49019607843137253,27.450980392156865,1.4705882352941175
E00013951,249,187,8,50,4,75.1004016064257,3.2128514056224895,20.080321285140563,1.6064257028112447
E00013513,263,227,3,31,2,86.31178707224335,1.1406844106463878,11.787072243346007,0.7604562737642585
E00013516,287,248,1,30,8,86.41114982578398,0.34843205574912894,10.452961672473867,2.7874564459930316
E00013518,246,199,0,44,3,80.89430894308943,0,17.88617886178862,1.2195121951219512
E00013519,167,153,2,11,1,91.61676646706587,1.1976047904191618,6.58682634730539,0.5988023952095809
E00013541,444,356,3,69,16,80.18018018018019,0.6756756756756757,15.54054054054054,3.6036036036036037
E00013954,312,239,2,61,10,76.6025641025641,0.641025641025641,19.55128205128205,3.205128205128205
E00013962,318,284,3,31,0,89.30817610062893,0.9433962264150944,9.748427672955975,0
E00013969,352,279,4,63,6,79.26136363636364,1.1363636363636365,17.897727272727273,1.7045454545454544
E00013970,250,216,0,33,1,86.4,0,13.200000000000001,0.4
E00013971,259,214,2,40,3,82.62548262548263,0.7722007722007722,15.444015444015443,1.1583011583011582
E00013972,318,217,5,85,11,68.23899371069182,1.5723270440251573,26.729559748427672,3.459119496855346
E00013975,294,231,1,54,8,78.57142857142857,0.3401360544217687,18.367346938775512,2.7210884353741496
E00013978,254,216,1,33,4,85.03937007874016,0.39370078740157477,12.992125984251967,1.574803149606299
E00013981,206,179,2,24,1,86.89320388349515,0.9708737864077669,11.650485436893204,0.48543689320388345
E00013982,291,235,2,50,4,80.75601374570446,0.6872852233676976,17.18213058419244,1.3745704467353952
E00013983,321,262,1,49,9,81.61993769470405,0.3115264797507788,15.264797507788161,2.803738317757009
E00013984,259,221,3,32,3,85.32818532818533,1.1583011583011582,12.355212355212355,1.1583011583011582
E00013991,322,275,0,42,5,85.40372670807453,0,13.043478260869565,1.5527950310559007
E00013973,290,208,4,71,7,71.72413793103448,1.3793103448275863,24.482758620689655,2.413793103448276
E00013974,244,229,3,11,1,93.85245901639344,1.2295081967213115,4.508196721311475,0.4098360655737705
E00013977,253,229,0,22,2,90.51383399209486,0,8.695652173913043,0.7905138339920948
E00013979,314,273,1,38,2,86.94267515923568,0.3184713375796179,12.101910828025478,0.6369426751592357
E00013980,267,248,2,16,1,92.88389513108615,0.7490636704119851,5.992509363295881,0.37453183520599254
E00174801,209,127,3,68,11,60.76555023923444,1.4354066985645932,32.535885167464116,5.263157894736842
E00174806,133,98,0,33,2,73.68421052631578,0,24.81203007518797,1.5037593984962405
E00174812,161,152,0,9,0,94.40993788819875,0,5.590062111801243,0
E00013957,325,270,6,37,12,83.07692307692308,1.8461538461538463,11.384615384615385,3.6923076923076925
E00013989,448,409,5,29,5,91.29464285714286,1.1160714285714286,6.4732142857142865,1.1160714285714286
E00013994,367,321,3,39,4,87.46594005449592,0.8174386920980926,10.626702997275205,1.08991825613079
E00183792,362,327,1,31,3,90.33149171270718,0.2762430939226519,8.56353591160221,0.8287292817679558
E00183969,226,164,0,54,8,72.56637168141593,0,23.893805309734514,3.5398230088495577
E00013411,316,265,4,46,1,83.86075949367088,1.2658227848101267,14.556962025316455,0.31645569620253167
E00013414,399,363,6,23,7,90.97744360902256,1.5037593984962405,5.764411027568922,1.7543859649122806
E00013415,327,304,2,17,4,92.96636085626912,0.6116207951070336,5.198776758409786,1.2232415902140672
E00013416,329,292,2,25,10,88.75379939209726,0.60790273556231,7.598784194528875,3.0395136778115504
E00013418,285,253,2,25,5,88.7719298245614,0.7017543859649122,8.771929824561402,1.7543859649122806
E00013391,208,177,2,28,1,85.09615384615384,0.9615384615384616,13.461538461538462,0.4807692307692308
E00013392,527,480,10,32,5,91.08159392789373,1.8975332068311195,6.072106261859583,0.9487666034155597
E00013393,234,208,3,23,0,88.88888888888889,1.282051282051282,9.82905982905983,0
E00013395,203,170,3,29,1,83.74384236453201,1.477832512315271,14.285714285714285,0.49261083743842365
E00013417,314,251,11,45,7,79.93630573248409,3.5031847133757963,14.331210191082802,2.229299363057325
E00174805,319,252,1,56,10,78.99686520376176,0.3134796238244514,17.55485893416928,3.1347962382445136
E00174843,146,64,9,63,10,43.83561643835616,6.164383561643835,43.15068493150685,6.8493150684931505
E00013470,552,440,19,77,16,79.71014492753623,3.4420289855072466,13.949275362318842,2.898550724637681
E00013471,257,214,3,34,6,83.26848249027238,1.1673151750972763,13.229571984435799,2.3346303501945527
E00013475,158,145,5,8,0,91.77215189873418,3.1645569620253164,5.063291139240507,0
E00013478,314,277,7,29,1,88.21656050955414,2.229299363057325,9.235668789808917,0.3184713375796179
E00013481,392,306,6,62,18,78.06122448979592,1.530612244897959,15.816326530612246,4.591836734693878
E00013464,321,292,3,21,5,90.96573208722741,0.9345794392523363,6.5420560747663545,1.557632398753894
E00013480,301,236,6,53,6,78.40531561461795,1.9933554817275747,17.60797342192691,1.9933554817275747
E00013482,366,303,4,55,4,82.78688524590164,1.092896174863388,15.027322404371585,1.092896174863388
E00013483,278,244,1,25,8,87.76978417266187,0.3597122302158274,8.992805755395683,2.877697841726619
E00013485,316,203,41,58,14,64.24050632911393,12.974683544303797,18.354430379746837,4.430379746835443
E00013472,269,237,4,21,7,88.10408921933085,1.486988847583643,7.806691449814126,2.6022304832713754
E00013473,421,361,4,45,11,85.74821852731591,0.9501187648456058,10.688836104513063,2.6128266033254155
E00013477,307,272,1,29,5,88.59934853420195,0.32573289902280134,9.446254071661238,1.6286644951140066
E00013502,349,288,8,38,15,82.52148997134671,2.292263610315186,10.888252148997136,4.297994269340974
E00013503,306,294,0,10,2,96.07843137254902,0,3.2679738562091507,0.6535947712418301
E00013388,263,209,2,46,6,79.46768060836501,0.7604562737642585,17.490494296577946,2.2813688212927756
E00013389,215,175,1,29,10,81.3953488372093,0.46511627906976744,13.488372093023257,4.651162790697675
E00013409,347,272,0,62,13,78.38616714697406,0,17.86743515850144,3.7463976945244957
E00013413,205,158,1,38,8,77.07317073170732,0.4878048780487805,18.536585365853657,3.902439024390244
E00013419,333,219,8,90,16,65.76576576576578,2.4024024024024024,27.027027027027028,4.804804804804805
E00013420,360,289,4,53,14,80.27777777777779,1.1111111111111112,14.722222222222223,3.888888888888889
E00013916,320,272,1,42,5,85,0.3125,13.125,1.5625
E00013926,538,210,1,309,18,39.03345724907063,0.18587360594795538,57.43494423791822,3.3457249070631967
E00013929,351,258,3,82,8,73.50427350427351,0.8547008547008548,23.36182336182336,2.2792022792022792
E00013932,359,315,0,31,13,87.74373259052925,0,8.635097493036211,3.6211699164345403
E00174753,255,141,15,82,17,55.294117647058826,5.88235294117647,32.15686274509804,6.666666666666667
E00174839,198,144,0,45,9,72.72727272727273,0,22.727272727272727,4.545454545454546
E00013958,228,193,2,27,6,84.64912280701753,0.8771929824561403,11.842105263157894,2.631578947368421
E00013985,242,183,3,48,8,75.6198347107438,1.2396694214876034,19.834710743801654,3.3057851239669422
E00013986,235,186,2,39,8,79.14893617021276,0.851063829787234,16.595744680851062,3.404255319148936
E00013988,251,210,1,37,3,83.66533864541833,0.398406374501992,14.741035856573706,1.1952191235059761
E00013990,220,167,0,50,3,75.9090909090909,0,22.727272727272727,1.3636363636363635
