OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00183938,217,125,92,5,3,1,2,1,2,3,18,32,19,5,0,1,0,0,0,57.6036866359447,42.3963133640553,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.9216589861751152,1.3824884792626728,8.294930875576037,14.746543778801843,8.755760368663594,2.3041474654377883,0,0.4608294930875576,0,0,0
E00013681,126,86,40,5,0,1,2,0,2,2,10,10,8,0,0,0,0,0,0,68.25396825396825,31.746031746031743,3.968253968253968,0,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,7.936507936507936,7.936507936507936,6.349206349206349,0,0,0,0,0,0
E00013685,232,154,78,8,0,0,3,0,4,7,20,21,12,3,0,0,0,0,0,66.37931034482759,33.62068965517241,3.4482758620689653,0,0,1.293103448275862,0,1.7241379310344827,3.0172413793103448,8.620689655172415,9.051724137931034,5.172413793103448,1.293103448275862,0,0,0,0,0
E00013687,300,206,94,7,3,2,3,0,2,9,19,35,12,1,0,1,0,0,0,68.66666666666667,31.333333333333336,2.3333333333333335,1,0.6666666666666667,1,0,0.6666666666666667,3,6.333333333333334,11.666666666666666,4,0.33333333333333337,0,0.33333333333333337,0,0,0
E00013688,271,192,79,7,1,4,5,0,2,5,22,24,8,1,0,0,0,0,0,70.84870848708486,29.15129151291513,2.5830258302583027,0.36900369003690037,1.4760147601476015,1.8450184501845017,0,0.7380073800738007,1.8450184501845017,8.118081180811808,8.856088560885608,2.952029520295203,0.36900369003690037,0,0,0,0,0
E00013689,194,122,72,5,0,3,1,1,3,5,12,18,19,4,0,1,0,0,0,62.88659793814433,37.11340206185567,2.5773195876288657,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,1.5463917525773196,2.5773195876288657,6.185567010309279,9.278350515463918,9.793814432989691,2.0618556701030926,0,0.5154639175257731,0,0,0
E00013690,292,193,99,8,2,3,1,0,2,1,18,38,26,0,0,0,0,0,0,66.0958904109589,33.9041095890411,2.73972602739726,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0.3424657534246575,6.164383561643835,13.013698630136986,8.904109589041095,0,0,0,0,0,0
E00013933,361,231,130,14,7,2,9,0,8,10,30,23,20,7,0,0,0,0,0,63.988919667590025,36.011080332409975,3.8781163434903045,1.9390581717451523,0.554016620498615,2.4930747922437675,0,2.21606648199446,2.7700831024930745,8.310249307479225,6.3711911357340725,5.540166204986149,1.9390581717451523,0,0,0,0,0
E00013934,319,186,133,15,6,4,4,2,8,10,33,28,18,2,3,0,0,0,0,58.307210031347964,41.692789968652036,4.702194357366771,1.8808777429467085,1.2539184952978055,1.2539184952978055,0.6269592476489028,2.507836990595611,3.1347962382445136,10.344827586206897,8.77742946708464,5.6426332288401255,0.6269592476489028,0.9404388714733543,0,0,0,0
E00013935,231,122,109,8,0,3,2,1,3,9,32,24,21,5,0,1,0,0,0,52.81385281385281,47.18614718614719,3.463203463203463,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,1.2987012987012987,3.896103896103896,13.852813852813853,10.38961038961039,9.090909090909092,2.1645021645021645,0,0.4329004329004329,0,0,0
E00013939,279,198,81,7,1,0,3,0,3,4,17,24,19,0,1,2,0,0,0,70.96774193548387,29.03225806451613,2.5089605734767026,0.35842293906810035,0,1.0752688172043012,0,1.0752688172043012,1.4336917562724014,6.093189964157706,8.60215053763441,6.810035842293908,0,0.35842293906810035,0.7168458781362007,0,0,0
E00013941,241,151,90,8,0,0,3,0,1,5,16,28,26,3,0,0,0,0,0,62.655601659751035,37.344398340248965,3.319502074688797,0,0,1.2448132780082988,0,0.4149377593360996,2.0746887966804977,6.639004149377594,11.618257261410788,10.78838174273859,1.2448132780082988,0,0,0,0,0
E00174742,223,124,99,4,3,2,0,0,3,8,18,37,19,3,2,0,0,0,0,55.60538116591929,44.39461883408072,1.7937219730941705,1.345291479820628,0.8968609865470852,0,0,1.345291479820628,3.587443946188341,8.071748878923767,16.591928251121075,8.520179372197308,1.345291479820628,0.8968609865470852,0,0,0,0
E00174752,283,137,146,5,2,1,10,2,6,4,31,48,26,8,2,1,0,0,0,48.409893992932865,51.590106007067135,1.76678445229682,0.7067137809187279,0.35335689045936397,3.53356890459364,0.7067137809187279,2.1201413427561837,1.4134275618374559,10.954063604240282,16.96113074204947,9.187279151943462,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0,0
E00013936,332,214,118,6,4,0,7,2,4,8,29,26,27,4,1,0,0,0,0,64.45783132530121,35.54216867469879,1.8072289156626504,1.2048192771084338,0,2.108433734939759,0.6024096385542169,1.2048192771084338,2.4096385542168677,8.734939759036145,7.83132530120482,8.132530120481928,1.2048192771084338,0.30120481927710846,0,0,0,0
E00013938,357,259,98,7,3,0,9,3,6,5,20,20,22,2,0,0,1,0,0,72.54901960784314,27.450980392156865,1.9607843137254901,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,1.680672268907563,1.400560224089636,5.602240896358544,5.602240896358544,6.162464985994398,0.5602240896358543,0,0,0.2801120448179272,0,0
E00013940,173,132,41,2,2,0,0,0,0,4,3,16,9,5,0,0,0,0,0,76.30057803468208,23.699421965317917,1.1560693641618496,1.1560693641618496,0,0,0,0,2.312138728323699,1.7341040462427744,9.248554913294797,5.202312138728324,2.8901734104046244,0,0,0,0,0
E00013943,241,175,66,4,3,0,3,0,2,4,15,16,15,4,0,0,0,0,0,72.61410788381743,27.385892116182575,1.6597510373443984,1.2448132780082988,0,1.2448132780082988,0,0.8298755186721992,1.6597510373443984,6.224066390041494,6.639004149377594,6.224066390041494,1.6597510373443984,0,0,0,0,0
E00013525,290,176,114,6,2,2,7,1,4,9,20,34,19,6,2,2,0,0,0,60.689655172413794,39.310344827586206,2.0689655172413794,0.6896551724137931,0.6896551724137931,2.413793103448276,0.3448275862068966,1.3793103448275863,3.103448275862069,6.896551724137931,11.724137931034482,6.551724137931035,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0
E00013526,490,305,185,6,6,8,18,1,7,6,33,45,38,8,6,3,0,0,0,62.244897959183675,37.755102040816325,1.2244897959183674,1.2244897959183674,1.6326530612244898,3.6734693877551026,0.20408163265306123,1.4285714285714286,1.2244897959183674,6.73469387755102,9.183673469387756,7.755102040816326,1.6326530612244898,1.2244897959183674,0.6122448979591837,0,0,0
E00013527,388,266,122,14,7,2,4,0,5,9,27,28,20,3,1,2,0,0,0,68.55670103092784,31.443298969072163,3.608247422680412,1.804123711340206,0.5154639175257731,1.0309278350515463,0,1.2886597938144329,2.3195876288659796,6.958762886597938,7.216494845360824,5.154639175257731,0.7731958762886598,0.25773195876288657,0.5154639175257731,0,0,0
E00013528,288,170,118,5,5,5,7,3,6,9,23,26,25,4,0,0,0,0,0,59.02777777777778,40.97222222222222,1.7361111111111112,1.7361111111111112,1.7361111111111112,2.430555555555556,1.0416666666666665,2.083333333333333,3.125,7.986111111111111,9.027777777777777,8.680555555555555,1.3888888888888888,0,0,0,0,0
E00013531,314,220,94,7,3,3,11,4,7,7,14,22,11,3,2,0,0,0,0,70.06369426751591,29.936305732484076,2.229299363057325,0.9554140127388535,0.9554140127388535,3.5031847133757963,1.2738853503184715,2.229299363057325,2.229299363057325,4.45859872611465,7.006369426751593,3.5031847133757963,0.9554140127388535,0.6369426751592357,0,0,0,0
E00174833,201,130,71,2,2,2,1,1,3,7,18,19,13,2,0,1,0,0,0,64.6766169154229,35.32338308457712,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.4925373134328357,3.482587064676617,8.955223880597014,9.45273631840796,6.467661691542288,0.9950248756218906,0,0.4975124378109453,0,0,0
E00174842,297,151,146,7,3,1,8,4,5,8,35,39,28,7,1,0,0,0,0,50.841750841750844,49.158249158249156,2.356902356902357,1.0101010101010102,0.33670033670033667,2.6936026936026933,1.3468013468013467,1.6835016835016834,2.6936026936026933,11.784511784511785,13.131313131313133,9.427609427609427,2.356902356902357,0.33670033670033667,0,0,0,0
E00013512,310,180,130,8,1,2,1,0,3,7,39,36,29,3,0,1,0,0,0,58.06451612903226,41.935483870967744,2.5806451612903225,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.967741935483871,2.258064516129032,12.580645161290322,11.612903225806452,9.35483870967742,0.967741935483871,0,0.3225806451612903,0,0,0
E00013532,306,224,82,2,0,0,1,0,1,3,18,31,23,2,0,0,0,1,0,73.20261437908496,26.797385620915033,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,5.88235294117647,10.130718954248366,7.516339869281046,0.6535947712418301,0,0,0,0.32679738562091504,0
E00013535,256,152,104,9,2,4,4,0,1,7,23,27,23,3,1,0,0,0,0,59.375,40.625,3.515625,0.78125,1.5625,1.5625,0,0.390625,2.734375,8.984375,10.546875,8.984375,1.171875,0.390625,0,0,0,0
E00013536,236,149,87,7,3,2,4,0,3,4,11,25,25,3,0,0,0,0,0,63.13559322033898,36.86440677966102,2.9661016949152543,1.2711864406779663,0.847457627118644,1.694915254237288,0,1.2711864406779663,1.694915254237288,4.661016949152542,10.59322033898305,10.59322033898305,1.2711864406779663,0,0,0,0,0
E00013539,241,151,90,8,6,1,5,1,6,8,17,14,18,5,1,0,0,0,0,62.655601659751035,37.344398340248965,3.319502074688797,2.4896265560165975,0.4149377593360996,2.0746887966804977,0.4149377593360996,2.4896265560165975,3.319502074688797,7.053941908713693,5.809128630705394,7.468879668049793,2.0746887966804977,0.4149377593360996,0,0,0,0
E00013542,223,139,84,6,1,3,2,3,4,6,17,16,23,3,0,0,0,0,0,62.33183856502242,37.66816143497758,2.690582959641256,0.4484304932735426,1.345291479820628,0.8968609865470852,1.345291479820628,1.7937219730941705,2.690582959641256,7.623318385650224,7.174887892376682,10.31390134529148,1.345291479820628,0,0,0,0,0
E00013508,304,192,112,6,2,1,4,0,4,4,27,36,26,1,1,0,0,0,0,63.1578947368421,36.84210526315789,1.9736842105263157,0.6578947368421052,0.3289473684210526,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,8.881578947368421,11.842105263157894,8.552631578947368,0.3289473684210526,0.3289473684210526,0,0,0,0
E00013509,224,154,70,7,0,0,3,1,2,0,17,26,14,0,0,0,0,0,0,68.75,31.25,3.125,0,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,7.5892857142857135,11.607142857142858,6.25,0,0,0,0,0,0
E00013510,204,138,66,4,2,1,5,1,0,3,11,19,16,3,0,1,0,0,0,67.64705882352942,32.35294117647059,1.9607843137254901,0.9803921568627451,0.49019607843137253,2.450980392156863,0.49019607843137253,0,1.4705882352941175,5.392156862745098,9.313725490196079,7.8431372549019605,1.4705882352941175,0,0.49019607843137253,0,0,0
E00013514,281,185,96,7,3,0,2,0,1,5,26,33,18,1,0,0,0,0,0,65.83629893238434,34.16370106761566,2.491103202846975,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,1.7793594306049825,9.252669039145907,11.743772241992882,6.405693950177936,0.3558718861209964,0,0,0,0,0
E00013517,210,136,74,3,0,0,2,0,3,2,20,23,18,3,0,0,0,0,0,64.76190476190476,35.23809523809524,1.4285714285714286,0,0,0.9523809523809524,0,1.4285714285714286,0.9523809523809524,9.523809523809524,10.952380952380953,8.571428571428571,1.4285714285714286,0,0,0,0,0
E00013520,405,261,144,4,5,4,4,1,3,6,38,45,30,3,0,1,0,0,0,64.44444444444444,35.55555555555556,0.9876543209876543,1.2345679012345678,0.9876543209876543,0.9876543209876543,0.24691358024691357,0.7407407407407408,1.4814814814814816,9.382716049382717,11.11111111111111,7.4074074074074066,0.7407407407407408,0,0.24691358024691357,0,0,0
E00013828,279,163,116,7,2,1,6,5,3,8,21,41,19,2,0,1,0,0,0,58.422939068100355,41.57706093189964,2.5089605734767026,0.7168458781362007,0.35842293906810035,2.1505376344086025,1.7921146953405016,1.0752688172043012,2.867383512544803,7.526881720430108,14.695340501792115,6.810035842293908,0.7168458781362007,0,0.35842293906810035,0,0,0
E00013836,242,140,102,6,3,3,0,0,2,4,25,35,23,0,0,1,0,0,0,57.85123966942148,42.14876033057851,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0.8264462809917356,1.6528925619834711,10.330578512396695,14.46280991735537,9.50413223140496,0,0,0.4132231404958678,0,0,0
E00013866,341,200,141,11,1,6,5,4,5,6,26,44,25,4,1,0,3,0,0,58.65102639296188,41.348973607038126,3.225806451612903,0.2932551319648094,1.7595307917888565,1.466275659824047,1.1730205278592376,1.466275659824047,1.7595307917888565,7.624633431085044,12.903225806451612,7.331378299120235,1.1730205278592376,0.2932551319648094,0,0.8797653958944283,0,0
E00013868,289,190,99,15,3,3,6,3,2,3,19,22,20,3,0,0,0,0,0,65.7439446366782,34.2560553633218,5.190311418685121,1.0380622837370241,1.0380622837370241,2.0761245674740483,1.0380622837370241,0.6920415224913495,1.0380622837370241,6.5743944636678195,7.612456747404845,6.920415224913495,1.0380622837370241,0,0,0,0,0
E00013870,257,159,98,6,3,0,0,2,5,7,22,28,24,0,0,1,0,0,0,61.86770428015564,38.13229571984436,2.3346303501945527,1.1673151750972763,0,0,0.7782101167315175,1.9455252918287937,2.7237354085603114,8.560311284046692,10.894941634241246,9.33852140077821,0,0,0.38910505836575876,0,0,0
E00013832,256,142,114,10,1,3,5,0,7,10,18,35,21,3,1,0,0,0,0,55.46875,44.53125,3.90625,0.390625,1.171875,1.953125,0,2.734375,3.90625,7.03125,13.671875,8.203125,1.171875,0.390625,0,0,0,0
E00013833,230,146,84,6,3,2,3,1,4,6,16,19,18,5,0,0,1,0,0,63.47826086956522,36.52173913043478,2.608695652173913,1.3043478260869565,0.8695652173913043,1.3043478260869565,0.43478260869565216,1.7391304347826086,2.608695652173913,6.956521739130435,8.26086956521739,7.82608695652174,2.1739130434782608,0,0,0.43478260869565216,0,0
E00013834,312,236,76,7,2,1,4,1,3,6,17,13,15,4,2,1,0,0,0,75.64102564102564,24.358974358974358,2.2435897435897436,0.641025641025641,0.3205128205128205,1.282051282051282,0.3205128205128205,0.9615384615384616,1.9230769230769231,5.448717948717949,4.166666666666666,4.807692307692308,1.282051282051282,0.641025641025641,0.3205128205128205,0,0,0
E00013837,336,234,102,9,5,4,9,0,3,12,24,15,20,1,0,0,0,0,0,69.64285714285714,30.357142857142854,2.6785714285714284,1.488095238095238,1.1904761904761905,2.6785714285714284,0,0.8928571428571428,3.571428571428571,7.142857142857142,4.464285714285714,5.952380952380952,0.2976190476190476,0,0,0,0,0
E00013861,292,177,115,5,2,2,6,3,1,5,19,31,29,10,1,1,0,0,0,60.61643835616438,39.38356164383562,1.7123287671232876,0.684931506849315,0.684931506849315,2.054794520547945,1.0273972602739725,0.3424657534246575,1.7123287671232876,6.506849315068493,10.616438356164384,9.931506849315069,3.4246575342465753,0.3424657534246575,0.3424657534246575,0,0,0
E00013865,438,279,159,10,6,3,6,2,6,9,31,42,41,1,0,2,0,0,0,63.6986301369863,36.3013698630137,2.28310502283105,1.36986301369863,0.684931506849315,1.36986301369863,0.45662100456621,1.36986301369863,2.054794520547945,7.077625570776255,9.58904109589041,9.360730593607306,0.228310502283105,0,0.45662100456621,0,0,0
E00013851,286,200,86,7,8,1,2,2,2,4,23,24,12,1,0,0,0,0,0,69.93006993006993,30.069930069930066,2.4475524475524475,2.797202797202797,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985,8.041958041958042,8.391608391608392,4.195804195804196,0.34965034965034963,0,0,0,0,0
E00013853,314,240,74,7,1,1,3,0,1,3,17,24,16,1,0,0,0,0,0,76.43312101910828,23.56687898089172,2.229299363057325,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0.9554140127388535,5.414012738853503,7.643312101910828,5.095541401273886,0.3184713375796179,0,0,0,0,0
E00013855,312,200,112,8,0,4,3,1,3,5,24,32,28,2,1,1,0,0,0,64.1025641025641,35.8974358974359,2.564102564102564,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0.9615384615384616,1.6025641025641024,7.6923076923076925,10.256410256410255,8.974358974358974,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0
E00013862,198,134,64,2,1,2,6,3,1,1,14,20,10,4,0,0,0,0,0,67.67676767676768,32.323232323232325,1.0101010101010102,0.5050505050505051,1.0101010101010102,3.0303030303030303,1.5151515151515151,0.5050505050505051,0.5050505050505051,7.07070707070707,10.1010101010101,5.05050505050505,2.0202020202020203,0,0,0,0,0
E00013863,247,191,56,8,1,2,7,1,2,1,9,10,12,2,0,1,0,0,0,77.32793522267207,22.672064777327936,3.2388663967611335,0.4048582995951417,0.8097165991902834,2.834008097165992,0.4048582995951417,0.8097165991902834,0.4048582995951417,3.643724696356275,4.048582995951417,4.8582995951417,0.8097165991902834,0,0.4048582995951417,0,0,0
E00013864,338,220,118,7,2,3,7,0,9,7,19,35,25,4,0,0,0,0,0,65.08875739644971,34.9112426035503,2.0710059171597637,0.591715976331361,0.8875739644970414,2.0710059171597637,0,2.6627218934911245,2.0710059171597637,5.621301775147929,10.355029585798817,7.396449704142012,1.183431952662722,0,0,0,0,0
E00013467,336,210,126,4,5,2,8,4,6,5,23,37,23,8,0,1,0,0,0,62.5,37.5,1.1904761904761905,1.488095238095238,0.5952380952380952,2.380952380952381,1.1904761904761905,1.7857142857142856,1.488095238095238,6.845238095238096,11.011904761904761,6.845238095238096,2.380952380952381,0,0.2976190476190476,0,0,0
E00013497,269,173,96,11,3,0,8,1,5,2,17,25,13,6,3,0,2,0,0,64.31226765799256,35.687732342007436,4.089219330855019,1.1152416356877324,0,2.973977695167286,0.37174721189591076,1.858736059479554,0.7434944237918215,6.319702602230483,9.293680297397769,4.83271375464684,2.2304832713754648,1.1152416356877324,0,0.7434944237918215,0,0
E00013501,453,254,199,21,6,7,7,2,7,15,52,50,26,6,0,0,0,0,0,56.07064017660044,43.92935982339956,4.635761589403973,1.3245033112582782,1.545253863134658,1.545253863134658,0.44150110375275936,1.545253863134658,3.3112582781456954,11.479028697571744,11.037527593818984,5.739514348785872,1.3245033112582782,0,0,0,0,0
E00183722,361,202,159,2,2,3,6,1,3,9,40,46,42,3,2,0,0,0,0,55.95567867036011,44.04432132963989,0.554016620498615,0.554016620498615,0.8310249307479225,1.662049861495845,0.2770083102493075,0.8310249307479225,2.4930747922437675,11.080332409972298,12.742382271468145,11.634349030470915,0.8310249307479225,0.554016620498615,0,0,0,0
E00183852,201,96,105,0,3,4,5,2,2,7,26,34,21,1,0,0,0,0,0,47.76119402985074,52.23880597014925,0,1.4925373134328357,1.9900497512437811,2.4875621890547266,0.9950248756218906,0.9950248756218906,3.482587064676617,12.935323383084576,16.91542288557214,10.44776119402985,0.4975124378109453,0,0,0,0,0
E00183906,217,142,75,5,7,1,3,0,3,6,20,13,12,5,0,0,0,0,0,65.43778801843318,34.56221198156682,2.3041474654377883,3.225806451612903,0.4608294930875576,1.3824884792626728,0,1.3824884792626728,2.7649769585253456,9.216589861751153,5.990783410138248,5.529953917050691,2.3041474654377883,0,0,0,0,0
E00184113,278,98,180,5,1,1,9,4,7,12,57,53,29,2,0,0,0,0,0,35.25179856115108,64.74820143884892,1.7985611510791366,0.3597122302158274,0.3597122302158274,3.237410071942446,1.4388489208633095,2.5179856115107913,4.316546762589928,20.503597122302157,19.06474820143885,10.431654676258994,0.7194244604316548,0,0,0,0,0
E00013468,259,159,100,6,4,0,5,3,2,7,10,31,24,8,0,0,0,0,0,61.38996138996139,38.61003861003861,2.3166023166023164,1.5444015444015444,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,2.7027027027027026,3.861003861003861,11.96911196911197,9.266409266409266,3.088803088803089,0,0,0,0,0
E00013495,219,134,85,4,2,0,2,0,0,1,21,41,13,0,1,0,0,0,0,61.18721461187214,38.81278538812785,1.82648401826484,0.91324200913242,0,0.91324200913242,0,0,0.45662100456621,9.58904109589041,18.72146118721461,5.93607305936073,0,0.45662100456621,0,0,0,0
E00013496,278,195,83,10,1,0,6,0,5,6,17,15,22,1,0,0,0,0,0,70.14388489208633,29.856115107913666,3.5971223021582732,0.3597122302158274,0,2.158273381294964,0,1.7985611510791366,2.158273381294964,6.115107913669065,5.39568345323741,7.913669064748201,0.3597122302158274,0,0,0,0,0
E00174795,248,125,123,3,5,2,2,0,4,9,31,32,28,4,0,2,0,1,0,50.403225806451616,49.596774193548384,1.2096774193548387,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,3.6290322580645165,12.5,12.903225806451612,11.29032258064516,1.6129032258064515,0,0.8064516129032258,0,0.4032258064516129,0
E00174797,368,194,174,5,3,0,6,0,9,12,38,46,48,5,0,2,0,0,0,52.71739130434783,47.28260869565217,1.358695652173913,0.8152173913043478,0,1.6304347826086956,0,2.4456521739130435,3.260869565217391,10.326086956521738,12.5,13.043478260869565,1.358695652173913,0,0.5434782608695652,0,0,0
E00013466,308,224,84,9,3,2,5,3,9,8,17,9,15,2,1,0,0,1,0,72.72727272727273,27.27272727272727,2.922077922077922,0.974025974025974,0.6493506493506493,1.6233766233766231,0.974025974025974,2.922077922077922,2.5974025974025974,5.51948051948052,2.922077922077922,4.870129870129871,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0
E00013490,221,155,66,7,2,2,7,1,2,8,7,14,14,2,0,0,0,0,0,70.13574660633483,29.86425339366516,3.167420814479638,0.904977375565611,0.904977375565611,3.167420814479638,0.4524886877828055,0.904977375565611,3.619909502262444,3.167420814479638,6.334841628959276,6.334841628959276,0.904977375565611,0,0,0,0,0
E00013492,303,194,109,3,6,3,13,2,9,12,19,15,22,5,0,0,0,0,0,64.02640264026402,35.973597359735976,0.9900990099009901,1.9801980198019802,0.9900990099009901,4.29042904290429,0.6600660066006601,2.9702970297029703,3.9603960396039604,6.270627062706271,4.9504950495049505,7.2607260726072615,1.65016501650165,0,0,0,0,0
E00013493,319,239,80,9,3,1,8,3,2,6,10,16,22,0,0,0,0,0,0,74.92163009404389,25.07836990595611,2.8213166144200628,0.9404388714733543,0.3134796238244514,2.507836990595611,0.9404388714733543,0.6269592476489028,1.8808777429467085,3.1347962382445136,5.015673981191222,6.896551724137931,0,0,0,0,0,0
E00013494,790,604,186,11,1,3,22,6,21,8,36,37,37,3,0,1,0,0,0,76.45569620253164,23.544303797468356,1.3924050632911391,0.12658227848101267,0.37974683544303794,2.7848101265822782,0.7594936708860759,2.6582278481012658,1.0126582278481013,4.556962025316456,4.6835443037974684,4.6835443037974684,0.37974683544303794,0,0.12658227848101267,0,0,0
E00183803,286,191,95,6,4,1,3,2,5,7,26,18,17,5,0,1,0,0,0,66.78321678321679,33.21678321678322,2.097902097902098,1.3986013986013985,0.34965034965034963,1.048951048951049,0.6993006993006993,1.7482517482517483,2.4475524475524475,9.090909090909092,6.293706293706294,5.944055944055944,1.7482517482517483,0,0.34965034965034963,0,0,0
E00183873,289,125,164,2,3,2,2,1,5,16,45,57,30,1,0,0,0,0,0,43.252595155709344,56.747404844290664,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,1.7301038062283738,5.536332179930796,15.570934256055363,19.72318339100346,10.380622837370241,0.34602076124567477,0,0,0,0,0
E00184109,290,207,83,5,1,1,8,2,2,12,26,12,4,5,1,2,2,0,0,71.37931034482759,28.620689655172416,1.7241379310344827,0.3448275862068966,0.3448275862068966,2.7586206896551726,0.6896551724137931,0.6896551724137931,4.137931034482759,8.96551724137931,4.137931034482759,1.3793103448275863,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0
E00013754,367,228,139,2,6,3,6,3,8,4,41,37,22,5,1,1,0,0,0,62.125340599455036,37.87465940054496,0.544959128065395,1.6348773841961852,0.8174386920980926,1.6348773841961852,0.8174386920980926,2.17983651226158,1.08991825613079,11.1716621253406,10.08174386920981,5.994550408719346,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,0,0
E00013755,280,173,107,8,4,2,5,3,2,8,25,27,18,4,1,0,0,0,0,61.78571428571429,38.21428571428571,2.857142857142857,1.4285714285714286,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,2.857142857142857,8.928571428571429,9.642857142857144,6.428571428571428,1.4285714285714286,0.35714285714285715,0,0,0,0
E00013757,177,83,94,5,2,1,5,1,9,6,18,23,17,4,2,0,1,0,0,46.89265536723164,53.10734463276836,2.824858757062147,1.1299435028248588,0.5649717514124294,2.824858757062147,0.5649717514124294,5.084745762711865,3.389830508474576,10.16949152542373,12.994350282485875,9.6045197740113,2.2598870056497176,1.1299435028248588,0,0.5649717514124294,0,0
E00174741,562,214,348,6,4,2,5,0,13,22,157,84,50,5,0,0,0,0,0,38.07829181494662,61.92170818505338,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.8896797153024912,0,2.3131672597864767,3.9145907473309607,27.935943060498218,14.94661921708185,8.896797153024911,0.8896797153024912,0,0,0,0,0
E00174744,152,74,78,1,2,4,4,0,3,2,21,22,16,3,0,0,0,0,0,48.68421052631579,51.31578947368421,0.6578947368421052,1.3157894736842104,2.631578947368421,2.631578947368421,0,1.9736842105263157,1.3157894736842104,13.815789473684212,14.473684210526317,10.526315789473683,1.9736842105263157,0,0,0,0,0
E00174747,544,311,233,17,16,8,27,3,11,10,35,41,47,15,1,2,0,0,0,57.16911764705882,42.830882352941174,3.125,2.941176470588235,1.4705882352941175,4.963235294117647,0.5514705882352942,2.0220588235294117,1.8382352941176472,6.4338235294117645,7.536764705882352,8.63970588235294,2.7573529411764706,0.1838235294117647,0.3676470588235294,0,0,0
E00174749,113,57,56,4,0,4,0,0,2,3,9,22,11,1,0,0,0,0,0,50.442477876106196,49.557522123893804,3.5398230088495577,0,3.5398230088495577,0,0,1.7699115044247788,2.6548672566371683,7.964601769911504,19.469026548672566,9.734513274336283,0.8849557522123894,0,0,0,0,0
E00183861,135,88,47,2,2,0,1,2,7,4,12,10,5,2,0,0,0,0,0,65.18518518518519,34.81481481481482,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,1.4814814814814816,5.185185185185185,2.9629629629629632,8.88888888888889,7.4074074074074066,3.7037037037037033,1.4814814814814816,0,0,0,0,0
E00183930,536,259,277,22,6,10,14,4,34,67,68,30,20,2,0,0,0,0,0,48.32089552238806,51.679104477611936,4.104477611940299,1.1194029850746268,1.8656716417910446,2.6119402985074625,0.7462686567164178,6.343283582089552,12.5,12.686567164179104,5.597014925373134,3.731343283582089,0.3731343283582089,0,0,0,0,0
E00013751,503,297,206,17,9,2,13,4,10,19,43,35,45,8,0,1,0,0,0,59.04572564612326,40.95427435387674,3.3797216699801194,1.7892644135188867,0.3976143141153081,2.584493041749503,0.7952286282306162,1.9880715705765408,3.7773359840954273,8.548707753479125,6.958250497017893,8.946322067594433,1.5904572564612325,0,0.19880715705765406,0,0,0
E00013756,418,261,157,10,4,5,12,4,4,18,41,27,23,8,1,0,0,0,0,62.44019138755981,37.55980861244019,2.3923444976076556,0.9569377990430622,1.1961722488038278,2.8708133971291865,0.9569377990430622,0.9569377990430622,4.30622009569378,9.808612440191387,6.4593301435406705,5.502392344497608,1.9138755980861244,0.23923444976076555,0,0,0,0
