OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00013811,106,9,47,50,8.49056603773585,44.339622641509436,47.16981132075472
E00013812,68,18,29,21,26.47058823529412,42.64705882352941,30.88235294117647
E00013814,72,5,28,39,6.944444444444445,38.88888888888889,54.166666666666664
E00013815,61,23,19,19,37.704918032786885,31.147540983606557,31.147540983606557
E00013816,87,9,35,43,10.344827586206897,40.229885057471265,49.42528735632184
E00013817,68,23,31,14,33.82352941176471,45.588235294117645,20.588235294117645
E00013818,116,34,49,33,29.310344827586203,42.241379310344826,28.448275862068968
E00013819,91,13,41,37,14.285714285714285,45.05494505494506,40.65934065934066
E00013820,84,11,45,28,13.095238095238097,53.57142857142857,33.33333333333333
E00013821,104,18,45,41,17.307692307692307,43.269230769230774,39.42307692307692
E00013822,83,14,49,20,16.867469879518072,59.036144578313255,24.096385542168676
E00013823,61,10,30,21,16.39344262295082,49.18032786885246,34.42622950819672
E00013824,88,21,43,24,23.863636363636363,48.86363636363637,27.27272727272727
E00013825,72,24,31,17,33.33333333333333,43.05555555555556,23.61111111111111
E00013826,60,13,32,15,21.666666666666668,53.333333333333336,25
E00013827,98,13,61,24,13.26530612244898,62.244897959183675,24.489795918367346
E00013828,82,13,33,36,15.853658536585366,40.243902439024396,43.90243902439025
E00013829,93,14,42,37,15.053763440860216,45.16129032258064,39.784946236559136
E00013830,82,11,42,29,13.414634146341465,51.21951219512195,35.36585365853659
E00013831,122,15,61,46,12.295081967213115,50,37.704918032786885
E00013832,68,17,29,22,25,42.64705882352941,32.35294117647059
E00013833,83,14,46,23,16.867469879518072,55.42168674698795,27.710843373493976
E00013834,70,14,41,15,20,58.57142857142858,21.428571428571427
E00013835,202,46,75,81,22.772277227722775,37.12871287128713,40.099009900990104
E00013836,49,15,21,13,30.612244897959183,42.857142857142854,26.53061224489796
E00013837,125,16,58,51,12.8,46.400000000000006,40.8
E00013838,97,25,40,32,25.773195876288657,41.23711340206185,32.98969072164948
E00013839,69,6,38,25,8.695652173913043,55.072463768115945,36.231884057971016
E00013840,80,31,35,14,38.75,43.75,17.5
E00013841,63,15,39,9,23.809523809523807,61.904761904761905,14.285714285714285
E00013842,52,7,31,14,13.461538461538462,59.61538461538461,26.923076923076923
E00013843,45,9,16,20,20,35.55555555555556,44.44444444444444
E00013844,49,14,23,12,28.57142857142857,46.93877551020408,24.489795918367346
E00013845,71,14,35,22,19.718309859154928,49.29577464788733,30.985915492957744
E00013846,90,13,39,38,14.444444444444443,43.333333333333336,42.22222222222222
E00013847,120,23,44,53,19.166666666666668,36.666666666666664,44.166666666666664
E00013848,97,9,33,55,9.278350515463918,34.02061855670103,56.70103092783505
E00013849,116,22,46,48,18.96551724137931,39.6551724137931,41.37931034482759
E00013850,85,10,29,46,11.76470588235294,34.11764705882353,54.11764705882353
E00013851,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
E00013852,52,10,27,15,19.230769230769234,51.92307692307693,28.846153846153843
E00013853,84,6,58,20,7.142857142857142,69.04761904761905,23.809523809523807
E00013854,68,9,38,21,13.23529411764706,55.88235294117647,30.88235294117647
E00013855,90,20,51,19,22.22222222222222,56.666666666666664,21.11111111111111
E00013856,157,35,57,65,22.29299363057325,36.30573248407643,41.40127388535032
E00013857,230,39,55,136,16.956521739130434,23.91304347826087,59.130434782608695
E00013858,125,19,47,59,15.2,37.6,47.199999999999996
E00013859,144,49,56,39,34.02777777777778,38.88888888888889,27.083333333333332
E00013860,102,17,42,43,16.666666666666664,41.17647058823529,42.15686274509804
E00013861,94,5,52,37,5.319148936170213,55.319148936170215,39.361702127659576
E00013862,59,9,36,14,15.254237288135593,61.016949152542374,23.728813559322035
E00013863,87,13,33,41,14.942528735632186,37.93103448275862,47.12643678160919
E00013864,98,23,40,35,23.46938775510204,40.816326530612244,35.714285714285715
E00013865,91,19,43,29,20.87912087912088,47.25274725274725,31.868131868131865
E00013866,87,15,43,29,17.24137931034483,49.42528735632184,33.33333333333333
E00013867,78,15,32,31,19.230769230769234,41.02564102564102,39.743589743589745
E00013868,68,13,38,17,19.11764705882353,55.88235294117647,25
E00013869,91,12,51,28,13.186813186813188,56.043956043956044,30.76923076923077
E00013870,38,8,21,9,21.052631578947366,55.26315789473685,23.684210526315788
E00013871,109,18,40,51,16.51376146788991,36.69724770642202,46.788990825688074
E00013872,75,12,47,16,16,62.66666666666667,21.333333333333336
E00013873,83,12,44,27,14.457831325301203,53.01204819277109,32.53012048192771
E00013874,54,20,25,9,37.03703703703704,46.2962962962963,16.666666666666664
E00013875,116,45,43,28,38.793103448275865,37.06896551724138,24.137931034482758
E00013876,97,38,44,15,39.175257731958766,45.36082474226804,15.463917525773196
E00013877,188,20,88,80,10.638297872340425,46.808510638297875,42.5531914893617
E00013878,93,20,48,25,21.50537634408602,51.61290322580645,26.881720430107524
E00013879,85,13,34,38,15.294117647058824,40,44.70588235294118
E00013880,127,14,58,55,11.023622047244094,45.66929133858268,43.30708661417323
E00013881,109,14,49,46,12.844036697247708,44.95412844036697,42.201834862385326
E00013882,86,23,37,26,26.744186046511626,43.02325581395349,30.23255813953488
E00013883,106,20,52,34,18.867924528301888,49.056603773584904,32.075471698113205
E00013884,145,20,56,69,13.793103448275861,38.62068965517241,47.58620689655172
E00013885,37,14,15,8,37.83783783783784,40.54054054054054,21.62162162162162
E00013886,122,25,46,51,20.491803278688526,37.704918032786885,41.80327868852459
E00013887,119,28,64,27,23.52941176470588,53.78151260504202,22.689075630252102
E00013888,104,17,62,25,16.346153846153847,59.61538461538461,24.03846153846154
E00013889,66,8,44,14,12.121212121212121,66.66666666666666,21.21212121212121
E00013890,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00013891,94,19,43,32,20.212765957446805,45.744680851063826,34.04255319148936
E00013893,75,13,43,19,17.333333333333336,57.333333333333336,25.333333333333336
E00013894,125,19,47,59,15.2,37.6,47.199999999999996
E00013895,47,12,22,13,25.53191489361702,46.808510638297875,27.659574468085108
E00013896,49,12,29,8,24.489795918367346,59.183673469387756,16.3265306122449
E00013897,92,3,51,38,3.260869565217391,55.434782608695656,41.30434782608695
E00013898,55,8,40,7,14.545454545454545,72.72727272727273,12.727272727272727
E00013899,55,10,34,11,18.181818181818183,61.81818181818181,20
E00013900,117,18,73,26,15.384615384615385,62.39316239316239,22.22222222222222
E00013901,52,7,31,14,13.461538461538462,59.61538461538461,26.923076923076923
E00013902,84,17,45,22,20.238095238095237,53.57142857142857,26.190476190476193
E00013903,80,17,46,17,21.25,57.49999999999999,21.25
E00013904,81,17,41,23,20.98765432098765,50.617283950617285,28.39506172839506
E00013905,101,25,48,28,24.752475247524753,47.524752475247524,27.722772277227726
E00013906,66,17,38,11,25.757575757575758,57.57575757575758,16.666666666666664
E00013907,80,21,40,19,26.25,50,23.75
E00013908,145,26,72,47,17.93103448275862,49.6551724137931,32.41379310344827
E00013909,45,11,25,9,24.444444444444443,55.55555555555556,20
E00013910,89,12,36,41,13.48314606741573,40.44943820224719,46.06741573033708
E00013911,105,14,52,39,13.333333333333334,49.523809523809526,37.142857142857146
E00013912,116,23,48,45,19.82758620689655,41.37931034482759,38.793103448275865
E00013913,56,11,34,11,19.642857142857142,60.71428571428571,19.642857142857142
E00013914,123,18,60,45,14.634146341463413,48.78048780487805,36.58536585365854
E00013915,60,17,36,7,28.333333333333332,60,11.666666666666666
E00013916,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00013917,68,15,34,19,22.058823529411764,50,27.941176470588236
E00013918,58,9,36,13,15.517241379310345,62.06896551724138,22.413793103448278
E00013919,95,20,41,34,21.052631578947366,43.15789473684211,35.78947368421053
E00013920,89,14,49,26,15.730337078651685,55.0561797752809,29.213483146067414
E00013921,83,15,43,25,18.072289156626507,51.80722891566265,30.120481927710845
E00013922,115,21,55,39,18.26086956521739,47.82608695652174,33.91304347826087
E00013923,57,7,36,14,12.280701754385964,63.1578947368421,24.561403508771928
E00013924,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00013925,40,5,27,8,12.5,67.5,20
E00013926,127,45,42,40,35.43307086614173,33.07086614173229,31.496062992125985
E00013927,44,4,26,14,9.090909090909092,59.09090909090909,31.818181818181817
E00013928,70,10,38,22,14.285714285714285,54.285714285714285,31.428571428571427
E00013929,97,17,58,22,17.525773195876287,59.79381443298969,22.68041237113402
E00013930,100,16,56,28,16,56.00000000000001,28.000000000000004
E00013932,143,11,85,47,7.6923076923076925,59.44055944055944,32.86713286713287
E00013933,116,19,54,43,16.379310344827587,46.55172413793103,37.06896551724138
E00013934,116,12,43,61,10.344827586206897,37.06896551724138,52.58620689655172
E00013935,56,15,30,11,26.785714285714285,53.57142857142857,19.642857142857142
E00013936,114,18,49,47,15.789473684210526,42.98245614035088,41.228070175438596
E00013938,137,20,64,53,14.5985401459854,46.715328467153284,38.68613138686132
E00013939,98,13,43,42,13.26530612244898,43.87755102040816,42.857142857142854
E00013940,49,8,36,5,16.3265306122449,73.46938775510205,10.204081632653061
E00013941,49,11,31,7,22.448979591836736,63.26530612244898,14.285714285714285
E00013942,80,10,50,20,12.5,62.5,25
E00013943,83,10,52,21,12.048192771084338,62.65060240963856,25.301204819277107
E00013944,160,22,99,39,13.750000000000002,61.875,24.375
E00013945,65,5,34,26,7.6923076923076925,52.307692307692314,40
E00013946,70,6,39,25,8.571428571428571,55.714285714285715,35.714285714285715
E00013947,90,20,42,28,22.22222222222222,46.666666666666664,31.11111111111111
E00013948,124,20,56,48,16.129032258064516,45.16129032258064,38.70967741935484
E00013949,57,8,38,11,14.035087719298245,66.66666666666666,19.298245614035086
E00013950,58,15,31,12,25.862068965517242,53.44827586206896,20.689655172413794
E00013951,79,20,36,23,25.31645569620253,45.56962025316456,29.11392405063291
E00013952,104,10,52,42,9.615384615384617,50,40.38461538461539
E00013953,90,10,44,36,11.11111111111111,48.888888888888886,40
E00013954,88,14,51,23,15.909090909090908,57.95454545454546,26.136363636363637
E00013956,69,10,23,36,14.492753623188406,33.33333333333333,52.17391304347826
E00013957,101,13,42,46,12.871287128712872,41.584158415841586,45.54455445544555
E00013958,58,4,40,14,6.896551724137931,68.96551724137932,24.137931034482758
E00013959,151,27,65,59,17.880794701986755,43.04635761589404,39.0728476821192
E00013960,166,11,91,64,6.626506024096386,54.81927710843374,38.55421686746988
E00013961,155,40,61,54,25.806451612903224,39.35483870967742,34.83870967741935
E00013962,107,21,53,33,19.626168224299064,49.532710280373834,30.8411214953271
E00013963,59,16,21,22,27.11864406779661,35.59322033898305,37.28813559322034
E00013964,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00013965,72,12,38,22,16.666666666666664,52.77777777777778,30.555555555555557
E00013966,57,11,43,3,19.298245614035086,75.43859649122807,5.263157894736842
E00013967,94,17,53,24,18.085106382978726,56.38297872340425,25.53191489361702
E00013969,131,30,51,50,22.900763358778626,38.93129770992366,38.16793893129771
E00013970,130,21,65,44,16.153846153846153,50,33.84615384615385
E00013971,95,17,49,29,17.894736842105264,51.578947368421055,30.526315789473685
E00013972,76,23,34,19,30.263157894736842,44.73684210526316,25
E00013973,84,25,28,31,29.761904761904763,33.33333333333333,36.904761904761905
E00013974,119,19,59,41,15.966386554621847,49.57983193277311,34.45378151260504
E00013975,85,18,37,30,21.176470588235293,43.529411764705884,35.294117647058826
E00013977,91,19,46,26,20.87912087912088,50.54945054945055,28.57142857142857
E00013978,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00013979,91,12,40,39,13.186813186813188,43.956043956043956,42.857142857142854
E00013980,100,17,44,39,17,44,39
E00013981,41,6,26,9,14.634146341463413,63.41463414634146,21.951219512195124
E00013982,89,13,39,37,14.606741573033707,43.82022471910113,41.57303370786517
E00013983,71,13,44,14,18.30985915492958,61.97183098591549,19.718309859154928
E00013984,56,11,38,7,19.642857142857142,67.85714285714286,12.5
E00013985,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00013986,56,9,38,9,16.071428571428573,67.85714285714286,16.071428571428573
E00013988,76,12,38,26,15.789473684210526,50,34.21052631578947
E00013989,170,24,70,76,14.117647058823529,41.17647058823529,44.70588235294118
E00013990,51,9,28,14,17.647058823529413,54.90196078431373,27.450980392156865
E00013991,106,14,63,29,13.20754716981132,59.43396226415094,27.358490566037734
E00013992,117,21,54,42,17.94871794871795,46.15384615384615,35.8974358974359
E00013993,54,12,27,15,22.22222222222222,50,27.77777777777778
E00013994,144,21,73,50,14.583333333333334,50.69444444444444,34.72222222222222
E00013995,80,13,50,17,16.25,62.5,21.25
E00013996,88,19,36,33,21.59090909090909,40.909090909090914,37.5
E00013997,118,23,50,45,19.491525423728813,42.3728813559322,38.13559322033898
E00013998,84,8,51,25,9.523809523809524,60.71428571428571,29.761904761904763
E00013999,42,11,20,11,26.190476190476193,47.61904761904761,26.190476190476193
E00014000,71,12,42,17,16.901408450704224,59.154929577464785,23.943661971830984
E00014001,114,20,44,50,17.543859649122805,38.59649122807017,43.859649122807014
E00014002,82,13,42,27,15.853658536585366,51.21951219512195,32.926829268292686
E00014003,90,7,45,38,7.777777777777778,50,42.22222222222222
E00014004,83,10,33,40,12.048192771084338,39.75903614457831,48.19277108433735
E00014005,123,23,56,44,18.69918699186992,45.52845528455284,35.77235772357724
E00014006,89,7,49,33,7.865168539325842,55.0561797752809,37.07865168539326
E00014007,60,13,36,11,21.666666666666668,60,18.333333333333332
E00014008,37,10,20,7,27.027027027027028,54.054054054054056,18.91891891891892
E00014009,101,13,49,39,12.871287128712872,48.51485148514851,38.613861386138616
E00014010,143,28,51,64,19.58041958041958,35.66433566433567,44.75524475524475
E00014011,48,8,21,19,16.666666666666664,43.75,39.58333333333333
E00014012,71,14,34,23,19.718309859154928,47.88732394366197,32.3943661971831
E00014013,96,8,53,35,8.333333333333332,55.208333333333336,36.45833333333333
E00014014,95,11,55,29,11.578947368421053,57.89473684210527,30.526315789473685
E00014015,78,15,35,28,19.230769230769234,44.871794871794876,35.8974358974359
E00014016,70,19,39,12,27.142857142857142,55.714285714285715,17.142857142857142
E00014017,89,15,47,27,16.853932584269664,52.80898876404494,30.337078651685395
E00014018,102,16,52,34,15.686274509803921,50.98039215686274,33.33333333333333
E00014019,90,20,51,19,22.22222222222222,56.666666666666664,21.11111111111111
E00014020,60,17,26,17,28.333333333333332,43.333333333333336,28.333333333333332
E00014021,119,16,58,45,13.445378151260504,48.739495798319325,37.81512605042017
E00014022,81,18,47,16,22.22222222222222,58.0246913580247,19.753086419753085
E00014023,78,11,32,35,14.102564102564102,41.02564102564102,44.871794871794876
E00014024,67,10,38,19,14.925373134328357,56.71641791044776,28.35820895522388
E00014025,91,21,47,23,23.076923076923077,51.64835164835166,25.274725274725274
E00014026,108,13,55,40,12.037037037037036,50.92592592592593,37.03703703703704
E00014027,101,13,51,37,12.871287128712872,50.495049504950494,36.633663366336634
E00014028,77,10,37,30,12.987012987012985,48.05194805194805,38.961038961038966
E00014029,85,13,33,39,15.294117647058824,38.82352941176471,45.88235294117647
E00014030,107,20,50,37,18.69158878504673,46.728971962616825,34.57943925233645
E00014031,92,25,39,28,27.173913043478258,42.391304347826086,30.434782608695656
E00014032,80,21,27,32,26.25,33.75,40
E00014033,127,20,41,66,15.748031496062993,32.28346456692913,51.96850393700787
E00014034,115,19,61,35,16.52173913043478,53.04347826086957,30.434782608695656
E00014035,58,12,30,16,20.689655172413794,51.724137931034484,27.586206896551722
E00014036,65,9,36,20,13.846153846153847,55.38461538461539,30.76923076923077
E00014037,109,15,58,36,13.761467889908257,53.21100917431193,33.02752293577982
E00014038,66,9,41,16,13.636363636363635,62.121212121212125,24.242424242424242
E00014039,93,14,41,38,15.053763440860216,44.086021505376344,40.86021505376344
E00014040,82,8,42,32,9.75609756097561,51.21951219512195,39.02439024390244
E00014041,122,15,62,45,12.295081967213115,50.81967213114754,36.885245901639344
E00174741,218,52,45,121,23.853211009174313,20.642201834862387,55.5045871559633
E00174742,39,12,20,7,30.76923076923077,51.28205128205128,17.94871794871795
E00174744,50,10,26,14,20,52,28.000000000000004
E00174745,118,19,58,41,16.101694915254235,49.152542372881356,34.74576271186441
E00174747,215,18,79,118,8.372093023255815,36.74418604651163,54.88372093023256
E00174749,27,5,13,9,18.51851851851852,48.148148148148145,33.33333333333333
E00174752,74,11,39,24,14.864864864864865,52.702702702702695,32.432432432432435
E00174753,45,22,15,8,48.888888888888886,33.33333333333333,17.77777777777778
E00174755,81,10,37,34,12.345679012345679,45.67901234567901,41.9753086419753
E00174756,306,69,52,185,22.54901960784314,16.99346405228758,60.45751633986928
E00174759,49,24,15,10,48.97959183673469,30.612244897959183,20.408163265306122
E00174761,49,14,19,16,28.57142857142857,38.775510204081634,32.6530612244898
E00174763,35,12,13,10,34.285714285714285,37.142857142857146,28.57142857142857
E00174764,84,13,42,29,15.476190476190476,50,34.523809523809526
E00174766,74,11,42,21,14.864864864864865,56.75675675675676,28.37837837837838
E00174767,77,12,35,30,15.584415584415584,45.45454545454545,38.961038961038966
E00174769,219,66,58,95,30.136986301369863,26.48401826484018,43.37899543378995
E00174770,37,3,24,10,8.108108108108109,64.86486486486487,27.027027027027028
E00174772,101,21,37,43,20.792079207920793,36.633663366336634,42.57425742574257
E00174773,32,5,10,17,15.625,31.25,53.125
E00174775,83,9,30,44,10.843373493975903,36.144578313253014,53.01204819277109
E00174781,75,10,33,32,13.333333333333334,44,42.66666666666667
E00174783,53,17,12,24,32.075471698113205,22.641509433962266,45.28301886792453
E00174784,40,8,23,9,20,57.49999999999999,22.5
E00174786,222,56,54,112,25.225225225225223,24.324324324324326,50.45045045045045
E00174787,93,19,46,28,20.43010752688172,49.46236559139785,30.107526881720432
E00174789,43,14,25,4,32.55813953488372,58.139534883720934,9.30232558139535
E00174791,95,33,30,32,34.73684210526316,31.57894736842105,33.68421052631579
E00174792,77,14,35,28,18.181818181818183,45.45454545454545,36.36363636363637
E00174794,70,13,23,34,18.571428571428573,32.857142857142854,48.57142857142857
E00174795,64,13,41,10,20.3125,64.0625,15.625
E00174797,98,24,44,30,24.489795918367346,44.89795918367347,30.612244897959183
E00174801,53,13,26,14,24.528301886792452,49.056603773584904,26.41509433962264
E00174805,113,15,33,65,13.274336283185843,29.20353982300885,57.52212389380531
E00174806,52,11,22,19,21.153846153846153,42.30769230769231,36.53846153846153
E00174808,41,8,18,15,19.51219512195122,43.90243902439025,36.58536585365854
E00174811,183,45,56,82,24.59016393442623,30.601092896174865,44.80874316939891
E00174812,69,9,35,25,13.043478260869565,50.72463768115942,36.231884057971016
E00174814,49,15,17,17,30.612244897959183,34.69387755102041,34.69387755102041
E00174815,148,28,67,53,18.91891891891892,45.27027027027027,35.810810810810814
E00174817,70,18,30,22,25.71428571428571,42.857142857142854,31.428571428571427
E00174820,46,17,24,5,36.95652173913043,52.17391304347826,10.869565217391305
E00174822,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00174823,36,5,15,16,13.88888888888889,41.66666666666667,44.44444444444444
E00174826,99,17,47,35,17.17171717171717,47.474747474747474,35.35353535353536
E00174828,61,5,38,18,8.19672131147541,62.295081967213115,29.508196721311474
E00174829,122,20,39,63,16.39344262295082,31.967213114754102,51.63934426229508
E00174831,83,20,45,18,24.096385542168676,54.21686746987952,21.686746987951807
E00174833,75,7,42,26,9.333333333333334,56.00000000000001,34.66666666666667
E00174836,46,10,24,12,21.73913043478261,52.17391304347826,26.08695652173913
E00174837,39,7,16,16,17.94871794871795,41.02564102564102,41.02564102564102
E00174839,31,11,12,8,35.483870967741936,38.70967741935484,25.806451612903224
E00174840,34,12,17,5,35.294117647058826,50,14.705882352941178
E00174842,81,19,37,25,23.456790123456788,45.67901234567901,30.864197530864196
E00174843,44,10,14,20,22.727272727272727,31.818181818181817,45.45454545454545
E00174845,47,10,21,16,21.27659574468085,44.680851063829785,34.04255319148936
E00174847,40,7,17,16,17.5,42.5,40
E00183721,226,42,115,69,18.58407079646018,50.88495575221239,30.53097345132743
E00183722,116,26,53,37,22.413793103448278,45.689655172413794,31.896551724137932
E00183723,168,36,59,73,21.428571428571427,35.11904761904761,43.452380952380956
E00183732,274,73,51,150,26.642335766423358,18.613138686131386,54.74452554744526
E00183760,81,22,27,32,27.160493827160494,33.33333333333333,39.50617283950617
E00183763,97,13,39,45,13.402061855670103,40.20618556701031,46.391752577319586
E00183772,85,10,39,36,11.76470588235294,45.88235294117647,42.35294117647059
E00183775,70,16,24,30,22.857142857142858,34.285714285714285,42.857142857142854
E00183792,124,20,49,55,16.129032258064516,39.516129032258064,44.354838709677416
E00183798,70,8,31,31,11.428571428571429,44.285714285714285,44.285714285714285
E00183801,23,7,12,4,30.434782608695656,52.17391304347826,17.391304347826086
E00183802,22,10,9,3,45.45454545454545,40.909090909090914,13.636363636363635
E00183803,95,13,48,34,13.684210526315791,50.526315789473685,35.78947368421053
E00183823,321,125,70,126,38.940809968847354,21.806853582554517,39.25233644859813
E00183827,21,4,13,4,19.047619047619047,61.904761904761905,19.047619047619047
E00183839,75,17,30,28,22.666666666666664,40,37.333333333333336
E00183846,30,9,12,9,30,40,30
E00183852,38,14,15,9,36.84210526315789,39.473684210526315,23.684210526315788
E00183861,57,12,24,21,21.052631578947366,42.10526315789473,36.84210526315789
E00183870,26,9,10,7,34.61538461538461,38.46153846153847,26.923076923076923
E00183873,68,11,27,30,16.176470588235293,39.705882352941174,44.11764705882353
E00183877,77,13,34,30,16.883116883116884,44.15584415584416,38.961038961038966
E00183884,70,11,30,29,15.714285714285714,42.857142857142854,41.42857142857143
E00183886,16,8,6,2,50,37.5,12.5
E00183898,28,12,9,7,42.857142857142854,32.142857142857146,25
E00183899,35,6,23,6,17.142857142857142,65.71428571428571,17.142857142857142
E00183906,95,13,42,40,13.684210526315791,44.21052631578947,42.10526315789473
E00183909,72,16,25,31,22.22222222222222,34.72222222222222,43.05555555555556
E00183910,77,11,16,50,14.285714285714285,20.77922077922078,64.93506493506493
E00183914,34,8,13,13,23.52941176470588,38.23529411764706,38.23529411764706
E00183920,35,7,16,12,20,45.714285714285715,34.285714285714285
E00183924,33,10,19,4,30.303030303030305,57.57575757575758,12.121212121212121
E00183927,74,9,34,31,12.162162162162163,45.94594594594595,41.891891891891895
E00183930,355,67,73,215,18.87323943661972,20.56338028169014,60.56338028169014
E00183937,45,10,15,20,22.22222222222222,33.33333333333333,44.44444444444444
E00183938,53,9,31,13,16.9811320754717,58.490566037735846,24.528301886792452
E00183941,24,12,4,8,50,16.666666666666664,33.33333333333333
E00183949,48,16,17,15,33.33333333333333,35.41666666666667,31.25
E00183963,44,15,22,7,34.090909090909086,50,15.909090909090908
E00183967,120,16,37,67,13.333333333333334,30.833333333333336,55.833333333333336
E00183969,46,11,22,13,23.91304347826087,47.82608695652174,28.26086956521739
E00183977,28,13,11,4,46.42857142857143,39.285714285714285,14.285714285714285
E00183983,21,10,9,2,47.61904761904761,42.857142857142854,9.523809523809524
E00183988,92,20,24,48,21.73913043478261,26.08695652173913,52.17391304347826
E00183990,39,16,10,13,41.02564102564102,25.64102564102564,33.33333333333333
E00184006,70,8,27,35,11.428571428571429,38.57142857142858,50
E00184023,88,13,38,37,14.772727272727273,43.18181818181818,42.04545454545455
E00184029,191,39,71,81,20.418848167539267,37.17277486910995,42.40837696335078
E00184049,88,15,35,38,17.045454545454543,39.77272727272727,43.18181818181818
E00184078,67,21,20,26,31.343283582089555,29.850746268656714,38.80597014925373
E00184093,98,17,43,38,17.346938775510203,43.87755102040816,38.775510204081634
E00184096,39,12,12,15,30.76923076923077,30.76923076923077,38.46153846153847
E00184098,54,13,16,25,24.074074074074073,29.629629629629626,46.2962962962963
E00184105,77,18,15,44,23.376623376623375,19.480519480519483,57.14285714285714
E00184109,113,16,49,48,14.15929203539823,43.36283185840708,42.47787610619469
E00184113,80,17,24,39,21.25,30,48.75
E00184122,76,17,21,38,22.36842105263158,27.631578947368425,50
E00184137,80,20,38,22,25,47.5,27.500000000000004
