OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00114963,268,181,174,138,34,104,2,0,2,34,16,18,7,1,1,1,1,0,0,0,0,0,0,0,0,86,57,12,10,0,7,67.53731343283582,64.92537313432835,51.49253731343284,12.686567164179104,38.80597014925373,0.7462686567164178,0,0.7462686567164178,12.686567164179104,5.970149253731343,6.7164179104477615,2.6119402985074625,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,32.08955223880597,21.26865671641791,4.477611940298507,3.731343283582089,0,2.6119402985074625,South East
E00114964,316,218,207,167,53,114,6,1,5,34,15,19,11,3,2,2,2,0,0,0,0,0,0,0,1,95,61,5,11,12,6,68.9873417721519,65.50632911392405,52.84810126582279,16.77215189873418,36.075949367088604,1.89873417721519,0.31645569620253167,1.5822784810126582,10.759493670886076,4.746835443037975,6.012658227848101,3.481012658227848,0.949367088607595,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,30.063291139240505,19.303797468354432,1.5822784810126582,3.481012658227848,3.79746835443038,1.89873417721519,South East
E00114966,265,175,170,132,38,94,1,0,1,37,21,16,5,1,0,0,0,0,0,0,0,0,0,0,1,89,68,1,6,11,3,66.0377358490566,64.15094339622641,49.81132075471698,14.339622641509434,35.471698113207545,0.37735849056603776,0,0.37735849056603776,13.962264150943396,7.9245283018867925,6.037735849056604,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,33.58490566037736,25.660377358490567,0.37735849056603776,2.2641509433962264,4.150943396226415,1.1320754716981132,South East
E00114967,245,144,141,103,18,85,4,0,4,34,16,18,3,1,1,1,0,1,0,0,0,0,0,0,0,100,78,9,6,0,7,58.77551020408164,57.55102040816327,42.04081632653061,7.346938775510205,34.69387755102041,1.6326530612244898,0,1.6326530612244898,13.877551020408163,6.530612244897959,7.346938775510205,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,40.816326530612244,31.83673469387755,3.6734693877551026,2.4489795918367347,0,2.857142857142857,South East
E00114968,274,161,155,119,40,79,8,2,6,28,11,17,6,1,1,1,1,0,0,0,0,0,0,0,0,112,77,6,14,6,9,58.75912408759124,56.56934306569343,43.43065693430657,14.5985401459854,28.832116788321166,2.9197080291970803,0.7299270072992701,2.18978102189781,10.218978102189782,4.014598540145985,6.204379562043796,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,40.87591240875913,28.102189781021895,2.18978102189781,5.109489051094891,2.18978102189781,3.2846715328467155,South East
E00114969,235,101,97,82,20,62,1,0,1,14,4,10,4,4,4,4,4,0,0,0,0,0,0,0,0,130,94,1,11,15,9,42.97872340425532,41.27659574468085,34.8936170212766,8.51063829787234,26.382978723404253,0.425531914893617,0,0.425531914893617,5.957446808510639,1.702127659574468,4.25531914893617,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,55.319148936170215,40,0.425531914893617,4.680851063829787,6.382978723404255,3.829787234042553,South East
E00114970,252,136,136,106,36,70,1,1,0,29,12,17,0,2,1,1,1,0,0,0,0,0,0,0,1,114,83,12,8,4,7,53.96825396825397,53.96825396825397,42.06349206349206,14.285714285714285,27.77777777777778,0.3968253968253968,0.3968253968253968,0,11.507936507936508,4.761904761904762,6.746031746031746,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,45.23809523809524,32.93650793650794,4.761904761904762,3.1746031746031744,1.5873015873015872,2.7777777777777777,South East
E00114971,102,52,50,39,14,25,2,0,2,9,6,3,2,3,3,1,0,1,0,0,0,2,1,1,0,47,35,2,6,3,1,50.98039215686274,49.01960784313725,38.23529411764706,13.725490196078432,24.509803921568626,1.9607843137254901,0,1.9607843137254901,8.823529411764707,5.88235294117647,2.941176470588235,1.9607843137254901,2.941176470588235,2.941176470588235,0.9803921568627451,0,0.9803921568627451,0,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,46.07843137254902,34.31372549019608,1.9607843137254901,5.88235294117647,2.941176470588235,0.9803921568627451,South East
E00114972,357,172,168,134,34,100,6,1,5,28,8,20,4,7,6,6,5,1,0,0,0,0,0,0,1,178,102,15,10,40,11,48.17927170868347,47.05882352941176,37.53501400560224,9.523809523809524,28.011204481792717,1.680672268907563,0.2801120448179272,1.400560224089636,7.8431372549019605,2.2408963585434174,5.602240896358544,1.1204481792717087,1.9607843137254901,1.680672268907563,1.680672268907563,1.400560224089636,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,49.85994397759104,28.57142857142857,4.201680672268908,2.801120448179272,11.204481792717088,3.081232492997199,South East
E00114973,275,144,138,110,25,85,9,1,8,19,11,8,6,5,5,5,5,0,0,0,0,0,0,0,0,126,92,13,13,4,4,52.36363636363637,50.18181818181818,40,9.090909090909092,30.909090909090907,3.272727272727273,0.36363636363636365,2.909090909090909,6.909090909090909,4,2.909090909090909,2.181818181818182,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,45.81818181818182,33.45454545454545,4.7272727272727275,4.7272727272727275,1.4545454545454546,1.4545454545454546,South East
E00114974,253,146,143,110,28,82,3,1,2,30,14,16,3,6,5,4,4,0,0,0,0,1,0,1,1,101,79,6,11,5,0,57.70750988142292,56.52173913043478,43.47826086956522,11.067193675889328,32.41106719367589,1.185770750988142,0.3952569169960474,0.7905138339920948,11.857707509881422,5.533596837944664,6.324110671936759,1.185770750988142,2.371541501976284,1.9762845849802373,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,39.920948616600796,31.225296442687743,2.371541501976284,4.3478260869565215,1.9762845849802373,0,South East
E00114975,292,210,207,170,34,136,2,0,2,35,15,20,3,4,3,3,3,0,0,0,0,0,0,0,1,78,40,15,16,1,6,71.91780821917808,70.8904109589041,58.21917808219178,11.643835616438356,46.57534246575342,0.684931506849315,0,0.684931506849315,11.986301369863012,5.136986301369863,6.8493150684931505,1.0273972602739725,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,26.71232876712329,13.698630136986301,5.136986301369863,5.47945205479452,0.3424657534246575,2.054794520547945,South East
E00114976,236,132,124,102,25,77,5,0,5,17,8,9,8,2,2,1,1,0,0,0,0,1,1,0,0,102,61,11,12,12,6,55.932203389830505,52.54237288135594,43.22033898305085,10.59322033898305,32.6271186440678,2.11864406779661,0,2.11864406779661,7.203389830508475,3.389830508474576,3.8135593220338984,3.389830508474576,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,43.22033898305085,25.847457627118644,4.661016949152542,5.084745762711865,5.084745762711865,2.5423728813559325,South East
E00114977,197,142,133,106,13,93,4,2,2,23,8,15,9,4,3,3,2,1,0,0,0,0,0,0,1,51,30,0,10,3,8,72.08121827411168,67.51269035532995,53.80710659898477,6.598984771573605,47.20812182741117,2.030456852791878,1.015228426395939,1.015228426395939,11.6751269035533,4.060913705583756,7.614213197969544,4.568527918781726,2.030456852791878,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,25.888324873096447,15.228426395939088,0,5.0761421319796955,1.5228426395939088,4.060913705583756,South East
E00114978,211,114,108,88,30,58,1,0,1,19,5,14,6,4,4,4,4,0,0,0,0,0,0,0,0,93,47,5,9,23,9,54.02843601895735,51.18483412322274,41.70616113744076,14.218009478672986,27.488151658767773,0.47393364928909953,0,0.47393364928909953,9.004739336492891,2.3696682464454977,6.6350710900473935,2.843601895734597,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0,44.07582938388626,22.274881516587676,2.3696682464454977,4.265402843601896,10.90047393364929,4.265402843601896,South East
E00114979,264,162,154,127,32,95,4,2,2,23,11,12,8,2,0,0,0,0,0,0,0,0,0,0,2,100,73,17,8,2,0,61.36363636363637,58.333333333333336,48.10606060606061,12.121212121212121,35.984848484848484,1.5151515151515151,0.7575757575757576,0.7575757575757576,8.712121212121213,4.166666666666666,4.545454545454546,3.0303030303030303,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,37.878787878787875,27.65151515151515,6.4393939393939394,3.0303030303030303,0.7575757575757576,0,South East
E00114980,356,156,151,109,24,85,4,0,4,38,22,16,5,8,3,3,2,1,0,0,0,0,0,0,5,192,125,11,10,20,26,43.82022471910113,42.41573033707865,30.61797752808989,6.741573033707865,23.876404494382022,1.1235955056179776,0,1.1235955056179776,10.674157303370785,6.179775280898876,4.49438202247191,1.4044943820224718,2.247191011235955,0.8426966292134831,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,1.4044943820224718,53.93258426966292,35.1123595505618,3.089887640449438,2.8089887640449436,5.617977528089887,7.303370786516854,South East
E00114981,268,171,166,124,36,88,6,0,6,36,17,19,5,5,3,3,3,0,0,0,0,0,0,0,2,92,71,4,10,6,1,63.80597014925373,61.940298507462686,46.26865671641791,13.432835820895523,32.83582089552239,2.2388059701492535,0,2.2388059701492535,13.432835820895523,6.343283582089552,7.08955223880597,1.8656716417910446,1.8656716417910446,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,34.32835820895522,26.492537313432834,1.4925373134328357,3.731343283582089,2.2388059701492535,0.3731343283582089,South East
E00114982,249,100,99,76,26,50,2,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,148,76,14,6,33,19,40.16064257028113,39.75903614457831,30.522088353413658,10.441767068273093,20.080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,8.433734939759036,4.417670682730924,4.016064257028113,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,59.43775100401606,30.522088353413658,5.622489959839357,2.4096385542168677,13.253012048192772,7.630522088353414,South East
E00114983,232,149,144,104,31,73,8,3,5,32,19,13,5,5,5,5,2,3,0,0,0,0,0,0,0,78,32,10,17,14,5,64.22413793103449,62.06896551724138,44.827586206896555,13.36206896551724,31.46551724137931,3.4482758620689653,1.293103448275862,2.1551724137931036,13.793103448275861,8.189655172413794,5.603448275862069,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0,33.62068965517241,13.793103448275861,4.310344827586207,7.327586206896551,6.0344827586206895,2.1551724137931036,South East
E00114984,256,163,163,133,38,95,1,0,1,29,9,20,0,1,1,0,0,0,0,0,0,1,0,1,0,92,68,7,7,1,9,63.671875,63.671875,51.953125,14.84375,37.109375,0.390625,0,0.390625,11.328125,3.515625,7.8125,0,0.390625,0.390625,0,0,0,0,0,0,0.390625,0,0.390625,0,35.9375,26.5625,2.734375,2.734375,0.390625,3.515625,South East
E00114985,286,140,137,99,26,73,13,2,11,25,12,13,3,4,3,2,2,0,0,0,0,1,1,0,1,142,96,19,24,0,3,48.95104895104895,47.9020979020979,34.61538461538461,9.090909090909092,25.524475524475527,4.545454545454546,0.6993006993006993,3.8461538461538463,8.741258741258742,4.195804195804196,4.545454545454546,1.048951048951049,1.3986013986013985,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,49.65034965034965,33.56643356643357,6.643356643356643,8.391608391608392,0,1.048951048951049,South East
E00114986,279,125,125,86,27,59,7,3,4,32,20,12,0,4,4,4,4,0,0,0,0,0,0,0,0,150,117,15,9,5,4,44.80286738351255,44.80286738351255,30.824372759856633,9.67741935483871,21.14695340501792,2.5089605734767026,1.0752688172043012,1.4336917562724014,11.469534050179211,7.168458781362006,4.301075268817205,0,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,53.76344086021505,41.935483870967744,5.376344086021505,3.225806451612903,1.7921146953405016,1.4336917562724014,South East
E00114987,223,155,151,121,26,95,1,0,1,29,13,16,4,5,5,5,5,0,0,0,0,0,0,0,0,63,45,6,9,0,3,69.50672645739911,67.71300448430493,54.26008968609865,11.659192825112108,42.600896860986545,0.4484304932735426,0,0.4484304932735426,13.004484304932735,5.829596412556054,7.174887892376682,1.7937219730941705,2.242152466367713,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0,28.251121076233183,20.179372197309416,2.690582959641256,4.0358744394618835,0,1.345291479820628,South East
E00114988,201,141,136,114,26,88,3,1,2,19,4,15,5,3,2,2,1,1,0,0,0,0,0,0,1,57,23,10,8,8,8,70.1492537313433,67.66169154228857,56.71641791044776,12.935323383084576,43.78109452736319,1.4925373134328357,0.4975124378109453,0.9950248756218906,9.45273631840796,1.9900497512437811,7.462686567164178,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,28.35820895522388,11.442786069651742,4.975124378109453,3.9800995024875623,3.9800995024875623,3.9800995024875623,South East
E00114989,195,136,129,98,23,75,1,1,0,30,11,19,7,0,0,0,0,0,0,0,0,0,0,0,0,59,41,6,3,5,4,69.74358974358974,66.15384615384615,50.256410256410255,11.794871794871794,38.46153846153847,0.5128205128205128,0.5128205128205128,0,15.384615384615385,5.641025641025641,9.7435897435897445,3.5897435897435894,0,0,0,0,0,0,0,0,0,0,0,0,30.256410256410255,21.025641025641026,3.076923076923077,1.5384615384615385,2.564102564102564,2.051282051282051,South East
E00114990,241,152,143,114,31,83,3,1,2,26,10,16,9,5,4,4,4,0,0,0,0,0,0,0,1,84,45,12,12,5,10,63.07053941908713,59.33609958506224,47.30290456431535,12.863070539419086,34.439834024896264,1.2448132780082988,0.4149377593360996,0.8298755186721992,10.78838174273859,4.149377593360995,6.639004149377594,3.7344398340248963,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,34.85477178423236,18.672199170124482,4.979253112033195,4.979253112033195,2.0746887966804977,4.149377593360995,South East
E00114991,245,153,153,110,42,68,7,1,6,36,7,29,0,3,2,1,1,0,0,0,0,1,0,1,1,89,59,8,6,8,8,62.44897959183674,62.44897959183674,44.89795918367347,17.142857142857142,27.755102040816325,2.857142857142857,0.40816326530612246,2.4489795918367347,14.69387755102041,2.857142857142857,11.83673469387755,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,36.3265306122449,24.081632653061224,3.2653061224489797,2.4489795918367347,3.2653061224489797,3.2653061224489797,South East
E00114992,273,188,183,148,44,104,2,0,2,33,16,17,5,1,1,0,0,0,0,0,0,1,1,0,0,84,55,9,14,0,6,68.86446886446886,67.03296703296702,54.21245421245421,16.117216117216117,38.095238095238095,0.7326007326007326,0,0.7326007326007326,12.087912087912088,5.86080586080586,6.227106227106227,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,30.76923076923077,20.146520146520146,3.296703296703297,5.128205128205128,0,2.197802197802198,South East
E00114993,338,166,161,129,27,102,4,0,4,28,16,12,5,5,4,4,3,1,0,0,0,0,0,0,1,167,122,15,10,16,4,49.112426035502956,47.633136094674555,38.16568047337278,7.988165680473373,30.17751479289941,1.183431952662722,0,1.183431952662722,8.284023668639055,4.733727810650888,3.5502958579881656,1.4792899408284024,1.4792899408284024,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,49.40828402366864,36.09467455621302,4.437869822485207,2.9585798816568047,4.733727810650888,1.183431952662722,South East
E00114994,252,134,130,105,27,78,2,0,2,23,11,12,4,5,3,3,3,0,0,0,0,0,0,0,2,113,97,6,7,1,2,53.17460317460318,51.587301587301596,41.66666666666667,10.714285714285714,30.952380952380953,0.7936507936507936,0,0.7936507936507936,9.126984126984127,4.365079365079365,4.761904761904762,1.5873015873015872,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.7936507936507936,44.84126984126984,38.492063492063494,2.380952380952381,2.7777777777777777,0.3968253968253968,0.7936507936507936,South East
E00114996,358,228,217,173,49,124,3,0,3,41,20,21,11,9,8,8,8,0,0,0,0,0,0,0,1,121,83,18,12,0,8,63.687150837988824,60.614525139664806,48.324022346368714,13.687150837988826,34.63687150837989,0.8379888268156425,0,0.8379888268156425,11.452513966480447,5.58659217877095,5.865921787709497,3.072625698324022,2.5139664804469275,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0.27932960893854747,33.798882681564244,23.18435754189944,5.027932960893855,3.35195530726257,0,2.2346368715083798,South East
E00114997,454,287,261,207,60,147,3,1,2,51,26,25,26,11,6,6,5,1,0,0,0,0,0,0,5,156,39,27,30,32,28,63.21585903083701,57.48898678414097,45.59471365638766,13.215859030837004,32.378854625550666,0.6607929515418502,0.22026431718061676,0.4405286343612335,11.233480176211454,5.726872246696035,5.506607929515418,5.726872246696035,2.4229074889867843,1.3215859030837005,1.3215859030837005,1.1013215859030838,0.22026431718061676,0,0,0,0,0,0,1.1013215859030838,34.36123348017621,8.590308370044053,5.947136563876652,6.607929515418502,7.048458149779736,6.167400881057269,South East
E00114998,278,182,173,142,54,88,3,0,3,28,14,14,9,2,2,1,1,0,0,0,0,1,0,1,0,94,57,10,11,10,6,65.46762589928058,62.23021582733813,51.07913669064749,19.424460431654676,31.654676258992804,1.079136690647482,0,1.079136690647482,10.071942446043165,5.0359712230215825,5.0359712230215825,3.237410071942446,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,33.81294964028777,20.503597122302157,3.5971223021582732,3.9568345323741005,3.5971223021582732,2.158273381294964,South East
E00115000,240,153,149,125,30,95,4,1,3,20,15,5,4,8,4,4,4,0,0,0,0,0,0,0,4,79,53,7,7,4,8,63.74999999999999,62.083333333333336,52.083333333333336,12.5,39.58333333333333,1.6666666666666667,0.4166666666666667,1.25,8.333333333333332,6.25,2.083333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,32.916666666666664,22.083333333333332,2.9166666666666665,2.9166666666666665,1.6666666666666667,3.3333333333333335,South East
E00115001,261,61,61,51,22,29,3,0,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,182,6,6,6,0,23.371647509578544,23.371647509578544,19.54022988505747,8.42911877394636,11.11111111111111,1.1494252873563218,0,1.1494252873563218,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62835249042146,69.73180076628353,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,South East
E00115002,156,52,51,43,9,34,0,0,0,8,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,103,94,0,0,8,1,33.33333333333333,32.69230769230769,27.564102564102566,5.769230769230769,21.794871794871796,0,0,0,5.128205128205128,3.8461538461538463,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,66.02564102564102,60.256410256410255,0,0,5.128205128205128,0.641025641025641,South East
E00115003,269,184,176,128,43,85,8,1,7,40,14,26,8,1,0,0,0,0,0,0,0,0,0,0,1,84,59,7,5,9,4,68.40148698884758,65.4275092936803,47.58364312267658,15.985130111524162,31.59851301115242,2.973977695167286,0.37174721189591076,2.6022304832713754,14.869888475836431,5.204460966542751,9.66542750929368,2.973977695167286,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,31.226765799256505,21.933085501858738,2.6022304832713754,1.858736059479554,3.3457249070631967,1.486988847583643,South East
E00115004,230,158,154,132,35,97,0,0,0,22,7,15,4,5,4,3,3,0,0,0,0,1,1,0,1,67,48,5,8,1,5,68.69565217391305,66.95652173913044,57.391304347826086,15.217391304347828,42.173913043478265,0,0,0,9.565217391304348,3.0434782608695654,6.521739130434782,1.7391304347826086,2.1739130434782608,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,29.130434782608695,20.869565217391305,2.1739130434782608,3.4782608695652173,0.43478260869565216,2.1739130434782608,South East
E00115005,282,174,169,136,42,94,4,2,2,29,19,10,5,7,7,6,6,0,1,1,0,0,0,0,0,101,55,13,12,9,12,61.702127659574465,59.9290780141844,48.226950354609926,14.893617021276595,33.33333333333333,1.4184397163120568,0.7092198581560284,0.7092198581560284,10.28368794326241,6.73758865248227,3.546099290780142,1.773049645390071,2.4822695035460995,2.4822695035460995,2.127659574468085,2.127659574468085,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,35.815602836879435,19.50354609929078,4.609929078014184,4.25531914893617,3.1914893617021276,4.25531914893617,South East
E00115006,251,121,116,91,17,74,1,0,1,24,16,8,5,4,4,3,3,0,0,0,0,1,1,0,0,126,93,18,8,3,4,48.20717131474104,46.21513944223107,36.254980079681275,6.772908366533864,29.482071713147413,0.398406374501992,0,0.398406374501992,9.56175298804781,6.374501992031872,3.187250996015936,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0.398406374501992,0,0,50.199203187250994,37.05179282868526,7.171314741035857,3.187250996015936,1.1952191235059761,1.593625498007968,South East
E00115007,274,165,156,130,48,82,2,0,2,24,10,14,9,5,5,5,4,1,0,0,0,0,0,0,0,104,48,17,22,7,10,60.21897810218978,56.934306569343065,47.44525547445255,17.51824817518248,29.927007299270077,0.7299270072992701,0,0.7299270072992701,8.75912408759124,3.64963503649635,5.109489051094891,3.2846715328467155,1.824817518248175,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0,37.95620437956204,17.51824817518248,6.204379562043796,8.02919708029197,2.5547445255474455,3.64963503649635,South East
E00115008,279,169,164,127,36,91,5,1,4,32,15,17,5,6,6,6,6,0,0,0,0,0,0,0,0,104,69,12,13,4,6,60.57347670250897,58.78136200716846,45.51971326164875,12.903225806451612,32.61648745519714,1.7921146953405016,0.35842293906810035,1.4336917562724014,11.469534050179211,5.376344086021505,6.093189964157706,1.7921146953405016,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,37.27598566308244,24.731182795698924,4.301075268817205,4.659498207885305,1.4336917562724014,2.1505376344086025,South East
E00115009,237,142,132,104,28,76,5,1,4,23,12,11,10,5,5,5,2,3,0,0,0,0,0,0,0,90,53,7,17,7,6,59.91561181434599,55.69620253164557,43.88185654008439,11.814345991561181,32.06751054852321,2.109704641350211,0.42194092827004215,1.6877637130801686,9.70464135021097,5.063291139240507,4.641350210970464,4.219409282700422,2.109704641350211,2.109704641350211,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0,37.9746835443038,22.362869198312236,2.9535864978902953,7.172995780590717,2.9535864978902953,2.5316455696202533,South East
E00115010,269,140,133,104,26,78,3,0,3,26,17,9,7,8,7,6,5,1,0,0,0,1,1,0,1,121,94,11,13,0,3,52.04460966542751,49.44237918215613,38.66171003717472,9.66542750929368,28.99628252788104,1.1152416356877324,0,1.1152416356877324,9.66542750929368,6.319702602230483,3.3457249070631967,2.6022304832713754,2.973977695167286,2.6022304832713754,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,44.98141263940521,34.94423791821561,4.089219330855019,4.83271375464684,0,1.1152416356877324,South East
E00115011,210,142,136,111,30,81,1,0,1,24,10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,68,52,5,6,0,5,67.61904761904762,64.76190476190476,52.85714285714286,14.285714285714285,38.57142857142858,0.4761904761904762,0,0.4761904761904762,11.428571428571429,4.761904761904762,6.666666666666667,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,32.38095238095238,24.761904761904763,2.380952380952381,2.857142857142857,0,2.380952380952381,South East
E00115012,265,136,134,114,33,81,1,0,1,19,12,7,2,2,0,0,0,0,0,0,0,0,0,0,2,127,104,7,6,4,6,51.320754716981135,50.56603773584906,43.0188679245283,12.452830188679245,30.566037735849054,0.37735849056603776,0,0.37735849056603776,7.169811320754717,4.528301886792453,2.6415094339622645,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,47.924528301886795,39.24528301886793,2.6415094339622645,2.2641509433962264,1.509433962264151,2.2641509433962264,South East
E00115013,283,147,142,112,39,73,2,0,2,28,21,7,5,11,4,4,4,0,0,0,0,0,0,0,7,125,103,6,11,5,0,51.9434628975265,50.17667844522968,39.57597173144876,13.780918727915195,25.795053003533567,0.7067137809187279,0,0.7067137809187279,9.89399293286219,7.420494699646643,2.4734982332155475,1.76678445229682,3.8869257950530036,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,2.4734982332155475,44.16961130742049,36.39575971731448,2.1201413427561837,3.8869257950530036,1.76678445229682,0,South East
E00115014,279,120,118,86,22,64,4,0,4,28,16,12,2,3,3,2,2,0,0,0,0,1,1,0,0,156,130,7,14,4,1,43.01075268817204,42.29390681003584,30.824372759856633,7.885304659498208,22.939068100358423,1.4336917562724014,0,1.4336917562724014,10.03584229390681,5.734767025089606,4.301075268817205,0.7168458781362007,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,55.91397849462365,46.59498207885305,2.5089605734767026,5.017921146953405,1.4336917562724014,0.35842293906810035,South East
E00115015,330,150,146,101,25,76,5,0,5,40,25,15,4,3,3,2,2,0,0,0,0,1,1,0,0,177,142,14,8,5,8,45.45454545454545,44.24242424242424,30.606060606060602,7.575757575757576,23.03030303030303,1.5151515151515151,0,1.5151515151515151,12.121212121212121,7.575757575757576,4.545454545454546,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,53.63636363636364,43.03030303030303,4.242424242424243,2.4242424242424243,1.5151515151515151,2.4242424242424243,South East
