OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00114767,195,189,6,5,1,0,0,96.92307692307692,3.076923076923077,2.564102564102564,0.5128205128205128,0,0
E00114768,384,376,8,6,2,0,0,97.91666666666666,2.083333333333333,1.5625,0.5208333333333333,0,0
E00114769,247,238,9,4,4,1,0,96.35627530364373,3.643724696356275,1.6194331983805668,1.6194331983805668,0.4048582995951417,0
E00114770,383,373,10,4,4,2,0,97.38903394255874,2.610966057441253,1.0443864229765014,1.0443864229765014,0.5221932114882507,0
E00114771,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00114772,185,176,9,4,4,1,0,95.13513513513514,4.864864864864865,2.1621621621621623,2.1621621621621623,0.5405405405405406,0
E00114773,242,231,11,7,3,1,0,95.45454545454545,4.545454545454546,2.8925619834710745,1.2396694214876034,0.4132231404958678,0
E00114774,275,262,13,5,5,3,0,95.27272727272728,4.7272727272727275,1.8181818181818181,1.8181818181818181,1.090909090909091,0
E00114776,317,313,4,3,0,1,0,98.73817034700315,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0
E00114777,310,301,9,7,2,0,0,97.09677419354838,2.903225806451613,2.258064516129032,0.6451612903225806,0,0
E00114778,251,243,8,2,3,3,0,96.81274900398407,3.187250996015936,0.796812749003984,1.1952191235059761,1.1952191235059761,0
E00114779,247,243,4,3,1,0,0,98.38056680161942,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0
E00114780,361,354,7,3,2,2,0,98.06094182825484,1.9390581717451523,0.8310249307479225,0.554016620498615,0.554016620498615,0
E00114781,405,397,8,4,3,1,0,98.0246913580247,1.9753086419753085,0.9876543209876543,0.7407407407407408,0.24691358024691357,0
E00114783,306,298,8,3,4,1,0,97.38562091503267,2.6143790849673203,0.9803921568627451,1.3071895424836601,0.32679738562091504,0
E00114784,484,480,4,4,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00114785,299,294,5,1,2,0,2,98.32775919732441,1.6722408026755853,0.33444816053511706,0.6688963210702341,0,0.6688963210702341
E00114789,301,286,15,5,9,1,0,95.01661129568106,4.983388704318937,1.6611295681063125,2.990033222591362,0.33222591362126247,0
E00114790,228,221,7,4,3,0,0,96.9298245614035,3.070175438596491,1.7543859649122806,1.3157894736842104,0,0
E00114791,300,296,4,1,2,1,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,0
E00114792,275,260,15,9,5,1,0,94.54545454545455,5.454545454545454,3.272727272727273,1.8181818181818181,0.36363636363636365,0
E00114793,318,302,16,9,6,0,1,94.9685534591195,5.031446540880504,2.8301886792452833,1.8867924528301887,0,0.3144654088050315
E00114794,272,256,16,8,5,2,1,94.11764705882352,5.88235294117647,2.941176470588235,1.8382352941176472,0.7352941176470588,0.3676470588235294
E00114795,500,490,10,7,3,0,0,98,2,1.4000000000000001,0.6,0,0
E00114796,349,336,13,11,2,0,0,96.27507163323781,3.7249283667621778,3.151862464183381,0.5730659025787965,0,0
E00114797,509,488,21,8,9,3,1,95.87426326129666,4.12573673870334,1.5717092337917484,1.768172888015717,0.5893909626719057,0.19646365422396855
E00114798,394,389,5,2,3,0,0,98.73096446700508,1.2690355329949239,0.5076142131979695,0.7614213197969544,0,0
E00114799,332,330,2,2,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00114800,427,421,6,4,0,2,0,98.59484777517564,1.405152224824356,0.936768149882904,0,0.468384074941452,0
E00114801,351,350,1,1,0,0,0,99.71509971509973,0.2849002849002849,0.2849002849002849,0,0,0
E00114802,376,373,3,3,0,0,0,99.20212765957447,0.7978723404255319,0.7978723404255319,0,0,0
E00114804,389,377,12,6,4,1,1,96.91516709511568,3.0848329048843186,1.5424164524421593,1.0282776349614395,0.2570694087403599,0.2570694087403599
E00114805,449,438,11,4,3,3,1,97.55011135857461,2.4498886414253898,0.8908685968819599,0.6681514476614699,0.6681514476614699,0.22271714922048996
E00114806,306,301,5,3,2,0,0,98.36601307189542,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0
E00114807,456,446,10,6,4,0,0,97.80701754385966,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0
E00114808,359,338,21,9,9,3,0,94.15041782729804,5.8495821727019495,2.5069637883008355,2.5069637883008355,0.8356545961002786,0
E00114809,332,319,13,5,7,1,0,96.08433734939759,3.91566265060241,1.5060240963855422,2.108433734939759,0.30120481927710846,0
E00114810,297,287,10,6,3,1,0,96.63299663299664,3.3670033670033668,2.0202020202020203,1.0101010101010102,0.33670033670033667,0
E00114811,441,431,10,7,2,1,0,97.73242630385488,2.2675736961451247,1.5873015873015872,0.45351473922902497,0.22675736961451248,0
E00114812,349,342,7,1,4,2,0,97.99426934097421,2.005730659025788,0.28653295128939826,1.146131805157593,0.5730659025787965,0
E00114813,581,568,13,7,6,0,0,97.76247848537005,2.2375215146299485,1.2048192771084338,1.0327022375215147,0,0
E00114814,269,260,9,9,0,0,0,96.6542750929368,3.3457249070631967,3.3457249070631967,0,0,0
E00114815,342,338,4,0,1,2,1,98.83040935672514,1.1695906432748537,0,0.29239766081871343,0.5847953216374269,0.29239766081871343
E00114816,397,389,8,1,5,1,1,97.98488664987406,2.0151133501259446,0.2518891687657431,1.2594458438287155,0.2518891687657431,0.2518891687657431
E00114817,332,326,6,6,0,0,0,98.19277108433735,1.8072289156626504,1.8072289156626504,0,0,0
E00114818,254,249,5,2,2,1,0,98.03149606299213,1.968503937007874,0.7874015748031495,0.7874015748031495,0.39370078740157477,0
E00114819,372,358,14,6,5,3,0,96.23655913978494,3.763440860215054,1.6129032258064515,1.3440860215053763,0.8064516129032258,0
E00114820,397,388,9,6,0,3,0,97.73299748110831,2.2670025188916876,1.5113350125944585,0,0.7556675062972292,0
E00114821,485,452,33,19,10,1,3,93.19587628865979,6.804123711340206,3.917525773195876,2.0618556701030926,0.2061855670103093,0.6185567010309279
E00114822,342,339,3,3,0,0,0,99.12280701754386,0.8771929824561403,0.8771929824561403,0,0,0
E00114823,453,408,45,22,21,2,0,90.06622516556291,9.933774834437086,4.856512141280353,4.635761589403973,0.44150110375275936,0
E00114824,301,297,4,1,3,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0
E00114825,291,285,6,3,3,0,0,97.9381443298969,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0
E00114826,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00114827,348,344,4,2,1,1,0,98.85057471264368,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,0
E00114828,268,258,10,3,4,3,0,96.26865671641791,3.731343283582089,1.1194029850746268,1.4925373134328357,1.1194029850746268,0
E00114830,270,267,3,2,0,1,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0
E00114831,235,235,0,0,0,0,0,100,0,0,0,0,0
E00114832,210,210,0,0,0,0,0,100,0,0,0,0,0
E00114833,288,283,5,0,5,0,0,98.26388888888889,1.7361111111111112,0,1.7361111111111112,0,0
E00114834,299,295,4,1,2,1,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0
E00114835,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00114837,424,417,7,3,3,1,0,98.34905660377359,1.650943396226415,0.7075471698113208,0.7075471698113208,0.2358490566037736,0
E00114838,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
E00114839,373,363,10,8,2,0,0,97.31903485254692,2.680965147453083,2.1447721179624666,0.5361930294906166,0,0
E00114840,307,302,5,4,1,0,0,98.37133550488599,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0
E00114841,331,311,20,14,4,2,0,93.95770392749245,6.042296072507553,4.229607250755287,1.2084592145015105,0.6042296072507553,0
E00114842,169,163,6,5,1,0,0,96.44970414201184,3.5502958579881656,2.9585798816568047,0.591715976331361,0,0
E00114843,106,104,2,2,0,0,0,98.11320754716981,1.8867924528301887,1.8867924528301887,0,0,0
E00114844,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
E00114845,507,497,10,5,5,0,0,98.0276134122288,1.9723865877712032,0.9861932938856016,0.9861932938856016,0,0
E00114846,534,524,10,5,3,1,1,98.12734082397003,1.8726591760299627,0.9363295880149813,0.5617977528089888,0.18726591760299627,0.18726591760299627
E00114847,283,280,3,3,0,0,0,98.93992932862191,1.0600706713780919,1.0600706713780919,0,0,0
E00114848,374,368,6,3,3,0,0,98.3957219251337,1.6042780748663104,0.8021390374331552,0.8021390374331552,0,0
E00114849,232,226,6,4,2,0,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
E00114850,142,142,0,0,0,0,0,100,0,0,0,0,0
E00114851,315,311,4,3,1,0,0,98.73015873015873,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0
E00114852,136,130,6,5,0,0,1,95.58823529411765,4.411764705882353,3.6764705882352944,0,0,0.7352941176470588
E00114853,253,246,7,5,1,1,0,97.23320158102767,2.766798418972332,1.9762845849802373,0.3952569169960474,0.3952569169960474,0
E00114854,530,524,6,1,5,0,0,98.86792452830188,1.1320754716981132,0.18867924528301888,0.9433962264150944,0,0
E00114855,431,424,7,3,4,0,0,98.37587006960557,1.6241299303944314,0.6960556844547563,0.9280742459396751,0,0
E00114856,388,383,5,3,0,0,2,98.71134020618557,1.2886597938144329,0.7731958762886598,0,0,0.5154639175257731
E00114857,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00114858,285,283,2,1,0,1,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0
E00114859,333,330,3,2,1,0,0,99.09909909909909,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0
E00114861,334,331,3,2,1,0,0,99.10179640718563,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0
E00114862,405,399,6,6,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00114863,208,204,4,0,4,0,0,98.07692307692307,1.9230769230769231,0,1.9230769230769231,0,0
E00114864,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00114865,354,351,3,3,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00114866,394,385,9,4,5,0,0,97.71573604060913,2.284263959390863,1.015228426395939,1.2690355329949239,0,0
E00114867,302,296,6,1,4,0,1,98.01324503311258,1.9867549668874174,0.33112582781456956,1.3245033112582782,0,0.33112582781456956
E00114869,283,274,9,7,1,1,0,96.81978798586573,3.180212014134275,2.4734982332155475,0.35335689045936397,0.35335689045936397,0
E00114870,304,300,4,2,2,0,0,98.68421052631578,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0
E00114871,329,323,6,0,1,4,1,98.17629179331307,1.82370820668693,0,0.303951367781155,1.21580547112462,0.303951367781155
E00114872,194,191,3,3,0,0,0,98.4536082474227,1.5463917525773196,1.5463917525773196,0,0,0
E00114875,328,326,2,1,1,0,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
E00114876,257,255,2,1,1,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0
E00114877,136,135,1,1,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00114878,298,289,9,5,1,3,0,96.97986577181209,3.0201342281879198,1.6778523489932886,0.33557046979865773,1.006711409395973,0
E00114879,262,260,2,0,1,1,0,99.23664122137404,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0
E00114880,350,342,8,5,3,0,0,97.71428571428571,2.2857142857142856,1.4285714285714286,0.8571428571428572,0,0
E00114881,487,448,39,13,19,7,0,91.9917864476386,8.008213552361395,2.6694045174537986,3.9014373716632447,1.4373716632443532,0
E00114882,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
E00114883,428,421,7,7,0,0,0,98.36448598130842,1.6355140186915886,1.6355140186915886,0,0,0
E00114884,124,124,0,0,0,0,0,100,0,0,0,0,0
E00114885,460,448,12,6,5,1,0,97.3913043478261,2.608695652173913,1.3043478260869565,1.0869565217391304,0.21739130434782608,0
E00114887,237,229,8,5,2,1,0,96.62447257383965,3.375527426160337,2.109704641350211,0.8438818565400843,0.42194092827004215,0
E00114888,312,308,4,4,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
E00114889,393,388,5,4,0,1,0,98.72773536895674,1.2722646310432568,1.0178117048346056,0,0.2544529262086514,0
E00114890,255,231,24,11,12,0,1,90.58823529411765,9.411764705882353,4.313725490196078,4.705882352941177,0,0.39215686274509803
E00114891,252,249,3,1,2,0,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0
E00114892,262,242,20,10,9,1,0,92.36641221374046,7.633587786259542,3.816793893129771,3.435114503816794,0.38167938931297707,0
E00114893,337,327,10,8,2,0,0,97.03264094955489,2.967359050445104,2.3738872403560833,0.5934718100890208,0,0
E00114894,273,267,6,2,3,1,0,97.8021978021978,2.197802197802198,0.7326007326007326,1.098901098901099,0.3663003663003663,0
E00114895,295,292,3,3,0,0,0,98.98305084745763,1.0169491525423728,1.0169491525423728,0,0,0
E00114896,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00114897,321,296,25,11,12,2,0,92.21183800623052,7.78816199376947,3.4267912772585665,3.7383177570093453,0.6230529595015576,0
E00114898,307,284,23,15,7,1,0,92.50814332247556,7.491856677524431,4.88599348534202,2.2801302931596092,0.32573289902280134,0
E00114899,340,333,7,5,1,1,0,97.94117647058823,2.0588235294117645,1.4705882352941175,0.29411764705882354,0.29411764705882354,0
E00114900,304,303,1,0,0,1,0,99.67105263157895,0.3289473684210526,0,0,0.3289473684210526,0
E00114901,333,329,4,2,2,0,0,98.7987987987988,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0
E00114902,314,314,0,0,0,0,0,100,0,0,0,0,0
E00114903,173,171,2,0,0,2,0,98.84393063583815,1.1560693641618496,0,0,1.1560693641618496,0
E00114904,460,455,5,5,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00114905,296,291,5,5,0,0,0,98.3108108108108,1.6891891891891893,1.6891891891891893,0,0,0
E00114906,310,304,6,6,0,0,0,98.06451612903226,1.935483870967742,1.935483870967742,0,0,0
E00114907,279,269,10,3,6,1,0,96.415770609319,3.584229390681003,1.0752688172043012,2.1505376344086025,0.35842293906810035,0
E00114908,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00114909,248,240,8,6,0,2,0,96.7741935483871,3.225806451612903,2.4193548387096775,0,0.8064516129032258,0
E00114910,356,354,2,2,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0
E00114911,316,311,5,5,0,0,0,98.41772151898735,1.5822784810126582,1.5822784810126582,0,0,0
E00114912,260,258,2,2,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00114914,443,432,11,10,1,0,0,97.51693002257336,2.4830699774266365,2.2573363431151243,0.2257336343115124,0,0
E00114915,464,458,6,1,4,0,1,98.70689655172413,1.293103448275862,0.21551724137931033,0.8620689655172413,0,0.21551724137931033
E00114916,382,365,17,8,7,1,1,95.54973821989529,4.450261780104712,2.094240837696335,1.832460732984293,0.2617801047120419,0.2617801047120419
E00114917,465,458,7,7,0,0,0,98.49462365591398,1.5053763440860215,1.5053763440860215,0,0,0
E00114918,299,295,4,2,1,1,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00114919,170,170,0,0,0,0,0,100,0,0,0,0,0
E00114920,435,429,6,6,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00114921,235,232,3,2,1,0,0,98.72340425531915,1.276595744680851,0.851063829787234,0.425531914893617,0,0
E00114922,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00114923,409,401,8,3,4,0,1,98.0440097799511,1.9559902200488997,0.7334963325183375,0.9779951100244498,0,0.24449877750611246
E00114924,221,221,0,0,0,0,0,100,0,0,0,0,0
E00114925,273,273,0,0,0,0,0,100,0,0,0,0,0
E00114926,375,369,6,5,1,0,0,98.4,1.6,1.3333333333333335,0.26666666666666666,0,0
E00114927,318,318,0,0,0,0,0,100,0,0,0,0,0
E00114928,255,248,7,5,0,2,0,97.25490196078431,2.7450980392156863,1.9607843137254901,0,0.7843137254901961,0
E00114929,282,279,3,1,0,0,2,98.93617021276596,1.0638297872340425,0.3546099290780142,0,0,0.7092198581560284
E00114930,338,338,0,0,0,0,0,100,0,0,0,0,0
E00114931,331,325,6,2,0,4,0,98.18731117824774,1.812688821752266,0.6042296072507553,0,1.2084592145015105,0
E00114932,326,322,4,4,0,0,0,98.77300613496932,1.2269938650306749,1.2269938650306749,0,0,0
E00114933,340,340,0,0,0,0,0,100,0,0,0,0,0
E00114934,296,292,4,3,0,1,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0
E00114935,267,263,4,1,2,1,0,98.50187265917603,1.4981273408239701,0.37453183520599254,0.7490636704119851,0.37453183520599254,0
E00114936,273,273,0,0,0,0,0,100,0,0,0,0,0
E00114937,387,381,6,4,1,1,0,98.44961240310077,1.550387596899225,1.03359173126615,0.2583979328165375,0.2583979328165375,0
E00114938,285,284,1,0,1,0,0,99.64912280701755,0.3508771929824561,0,0.3508771929824561,0,0
E00114941,326,318,8,3,1,4,0,97.54601226993866,2.4539877300613497,0.9202453987730062,0.3067484662576687,1.2269938650306749,0
E00114943,468,463,5,4,0,1,0,98.93162393162393,1.0683760683760684,0.8547008547008548,0,0.2136752136752137,0
E00114944,266,264,2,0,2,0,0,99.24812030075188,0.7518796992481203,0,0.7518796992481203,0,0
E00114945,180,180,0,0,0,0,0,100,0,0,0,0,0
E00114946,295,288,7,5,0,0,2,97.6271186440678,2.3728813559322033,1.694915254237288,0,0,0.6779661016949152
E00114947,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00114949,304,300,4,4,0,0,0,98.68421052631578,1.3157894736842104,1.3157894736842104,0,0,0
E00114950,267,267,0,0,0,0,0,100,0,0,0,0,0
E00114951,297,294,3,3,0,0,0,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0
E00114952,411,398,13,5,6,1,1,96.83698296836984,3.1630170316301705,1.2165450121654502,1.4598540145985401,0.24330900243309003,0.24330900243309003
E00114953,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
E00114954,298,294,4,4,0,0,0,98.65771812080537,1.342281879194631,1.342281879194631,0,0,0
E00114955,375,368,7,1,1,5,0,98.13333333333333,1.866666666666667,0.26666666666666666,0.26666666666666666,1.3333333333333335,0
E00114956,278,270,8,2,5,0,1,97.12230215827337,2.877697841726619,0.7194244604316548,1.7985611510791366,0,0.3597122302158274
E00114957,346,339,7,4,1,2,0,97.97687861271676,2.023121387283237,1.1560693641618496,0.2890173410404624,0.5780346820809248,0
E00114958,396,391,5,4,0,0,1,98.73737373737373,1.2626262626262625,1.0101010101010102,0,0,0.25252525252525254
E00114959,287,283,4,1,1,2,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.6968641114982579,0
E00114960,235,235,0,0,0,0,0,100,0,0,0,0,0
E00114961,251,251,0,0,0,0,0,100,0,0,0,0,0
E00114962,310,305,5,2,2,1,0,98.38709677419355,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.3225806451612903,0
E00114963,302,299,3,0,2,0,1,99.00662251655629,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956
E00114964,376,362,14,1,13,0,0,96.27659574468085,3.723404255319149,0.26595744680851063,3.4574468085106385,0,0
E00114966,300,295,5,3,2,0,0,98.33333333333333,1.6666666666666667,1,0.6666666666666667,0,0
E00114967,266,261,5,0,5,0,0,98.1203007518797,1.8796992481203008,0,1.8796992481203008,0,0
E00114968,308,295,13,6,6,1,0,95.77922077922078,4.220779220779221,1.948051948051948,1.948051948051948,0.3246753246753247,0
E00114969,268,260,8,5,2,1,0,97.01492537313433,2.9850746268656714,1.8656716417910446,0.7462686567164178,0.3731343283582089,0
E00114970,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
E00114971,119,119,0,0,0,0,0,100,0,0,0,0,0
E00114972,402,399,3,2,0,1,0,99.25373134328358,0.7462686567164178,0.4975124378109453,0,0.24875621890547264,0
E00114973,321,319,2,0,2,0,0,99.37694704049844,0.6230529595015576,0,0.6230529595015576,0,0
E00114974,302,302,0,0,0,0,0,100,0,0,0,0,0
E00114975,358,345,13,1,11,1,0,96.36871508379889,3.6312849162011176,0.27932960893854747,3.072625698324022,0.27932960893854747,0
E00114976,295,287,8,1,3,4,0,97.28813559322033,2.711864406779661,0.3389830508474576,1.0169491525423728,1.3559322033898304,0
E00114977,218,193,25,11,12,0,2,88.53211009174312,11.46788990825688,5.045871559633028,5.5045871559633035,0,0.9174311926605505
E00114978,253,242,11,9,2,0,0,95.65217391304348,4.3478260869565215,3.557312252964427,0.7905138339920948,0,0
E00114979,304,299,5,4,1,0,0,98.35526315789474,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0
E00114980,397,393,4,3,0,0,1,98.99244332493703,1.0075566750629723,0.7556675062972292,0,0,0.2518891687657431
E00114981,318,305,13,8,2,2,1,95.9119496855346,4.088050314465408,2.515723270440252,0.628930817610063,0.628930817610063,0.3144654088050315
E00114982,277,272,5,4,0,1,0,98.19494584837545,1.8050541516245486,1.444043321299639,0,0.36101083032490977,0
E00114983,294,283,11,2,5,4,0,96.25850340136054,3.741496598639456,0.6802721088435374,1.7006802721088436,1.3605442176870748,0
E00114984,290,273,17,7,3,7,0,94.13793103448276,5.862068965517241,2.413793103448276,1.0344827586206897,2.413793103448276,0
E00114985,340,336,4,3,1,0,0,98.82352941176471,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0
E00114986,316,310,6,4,1,1,0,98.10126582278481,1.89873417721519,1.2658227848101267,0.31645569620253167,0.31645569620253167,0
E00114987,267,249,18,11,7,0,0,93.25842696629213,6.741573033707865,4.119850187265917,2.6217228464419478,0,0
E00114988,232,217,15,7,4,4,0,93.53448275862068,6.4655172413793105,3.0172413793103448,1.7241379310344827,1.7241379310344827,0
E00114989,220,217,3,2,1,0,0,98.63636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0
E00114990,294,288,6,1,2,1,2,97.95918367346938,2.0408163265306123,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00114991,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00114992,334,320,14,10,3,1,0,95.80838323353294,4.191616766467066,2.9940119760479043,0.8982035928143712,0.29940119760479045,0
E00114993,396,374,22,6,13,2,1,94.44444444444444,5.555555555555555,1.5151515151515151,3.2828282828282833,0.5050505050505051,0.25252525252525254
E00114994,292,290,2,1,1,0,0,99.31506849315068,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0
E00114996,422,417,5,4,1,0,0,98.81516587677726,1.1848341232227488,0.9478672985781991,0.23696682464454977,0,0
E00114997,594,572,22,10,9,1,2,96.29629629629629,3.7037037037037033,1.6835016835016834,1.5151515151515151,0.16835016835016833,0.33670033670033667
E00114998,361,351,10,9,0,1,0,97.229916897506925,2.7700831024930745,2.4930747922437675,0,0.2770083102493075,0
E00115000,283,280,3,2,1,0,0,98.93992932862191,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0
E00115001,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
E00115002,166,161,5,2,1,0,2,96.98795180722891,3.0120481927710845,1.2048192771084338,0.6024096385542169,0,1.2048192771084338
E00115003,322,313,9,7,1,1,0,97.20496894409938,2.7950310559006213,2.1739130434782608,0.3105590062111801,0.3105590062111801,0
E00115004,280,271,9,5,4,0,0,96.78571428571429,3.214285714285714,1.7857142857142856,1.4285714285714286,0,0
E00115005,354,346,8,8,0,0,0,97.74011299435028,2.2598870056497176,2.2598870056497176,0,0,0
E00115006,280,272,8,7,1,0,0,97.14285714285714,2.857142857142857,2.5,0.35714285714285715,0,0
E00115007,339,327,12,6,6,0,0,96.46017699115043,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0
E00115008,335,323,12,5,7,0,0,96.41791044776119,3.582089552238806,1.4925373134328357,2.0895522388059704,0,0
E00115009,284,271,13,8,3,1,1,95.4225352112676,4.577464788732395,2.8169014084507045,1.056338028169014,0.35211267605633806,0.35211267605633806
E00115010,316,311,5,4,1,0,0,98.41772151898735,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0
