OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140381,261,214,199,0,15,15,0,1,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,81.99233716475096,76.24521072796935,0,5.747126436781609,5.747126436781609,0,0.38314176245210724,0.38314176245210724,0,0,0,0.7662835249042145,0,4.21455938697318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,17.624521072796934
E00140386,253,235,227,0,8,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,92.88537549407114,89.72332015810277,0,3.1620553359683794,3.1620553359683794,0,0,0,0,0.3952569169960474,0,0,0,2.766798418972332,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,6.719367588932807
E00140388,208,189,174,4,11,11,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,90.86538461538461,83.65384615384616,1.9230769230769231,5.288461538461538,5.288461538461538,0,0,0,0,0,0,1.9230769230769231,0,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,8.653846153846153
E00140389,244,223,210,7,6,6,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,91.39344262295081,86.0655737704918,2.8688524590163933,2.459016393442623,2.459016393442623,0,1.2295081967213115,0,0,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,8.19672131147541
E00140391,369,275,247,1,27,27,0,0,0,2,0,0,22,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,93,74.52574525745257,66.93766937669376,0.27100271002710025,7.317073170731707,7.317073170731707,0,0,0,0.5420054200542005,0,0,5.9620596205962055,0,0.8130081300813009,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,25.203252032520325
E00140393,240,195,185,1,9,9,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.25,77.08333333333334,0.4166666666666667,3.75,3.75,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00140397,295,224,205,2,17,17,4,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.9322033898305,69.49152542372882,0.6779661016949152,5.762711864406779,5.762711864406779,1.3559322033898304,0,0,0,0,0,2.3728813559322033,0,2.0338983050847457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06779661016949
E00140399,270,200,184,0,16,16,0,0,0,2,0,1,4,0,9,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,68,74.07407407407408,68.14814814814815,0,5.9259259259259265,5.9259259259259265,0,0,0,0.7407407407407408,0,0.3703703703703704,1.4814814814814816,0,3.3333333333333335,0,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,25.185185185185183
E00140390,229,190,176,0,14,14,0,0,0,0,1,0,5,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,82.96943231441048,76.85589519650655,0,6.11353711790393,6.11353711790393,0,0,0,0,0.43668122270742354,0,2.1834061135371177,0,3.4934497816593884,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,16.593886462882097
E00140392,234,194,186,1,7,7,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,2,0,1,0,1,0,3,3,0,0,0,34,82.90598290598291,79.48717948717949,0.4273504273504274,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0.4273504273504274,0,0,2.564102564102564,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0,0.4273504273504274,0,1.282051282051282,1.282051282051282,0,0,0,14.529914529914532
E00140394,221,189,180,1,8,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,85.52036199095022,81.44796380090497,0.4524886877828055,3.619909502262444,3.619909502262444,0,0,0,0,1.3574660633484164,0,0,0,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,14.027149321266968
E00140395,235,173,158,0,15,15,0,0,0,1,2,0,4,0,8,0,0,0,1,0,0,1,4,0,1,3,0,0,0,0,0,0,0,57,73.61702127659574,67.23404255319149,0,6.382978723404255,6.382978723404255,0,0,0,0.425531914893617,0.851063829787234,0,1.702127659574468,0,3.404255319148936,0,0,0,0.425531914893617,0,0,0.425531914893617,1.702127659574468,0,0.425531914893617,1.276595744680851,0,0,0,0,0,0,0,24.25531914893617
E00140396,263,214,205,0,9,9,0,0,0,0,4,0,0,0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,46,81.36882129277566,77.9467680608365,0,3.4220532319391634,3.4220532319391634,0,0,0,0,1.520912547528517,0,0,0,1.9011406844106464,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,17.490494296577946
E00140398,256,226,218,1,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,88.28125,85.15625,0.390625,2.734375,2.734375,0.390625,0,0,0,0,0,1.953125,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,0,10.9375
E00140400,216,149,144,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,68.98148148148148,66.66666666666666,0,2.314814814814815,2.314814814814815,0,0,0,0,0,0,1.8518518518518516,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01851851851852
E00140401,263,176,172,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,84,66.92015209125475,65.39923954372624,0,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,0,31.93916349809886
E00140402,306,242,227,1,14,14,3,0,0,0,0,0,5,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,62,79.08496732026144,74.18300653594771,0.32679738562091504,4.57516339869281,4.57516339869281,0.9803921568627451,0,0,0,0,0,1.6339869281045754,0,1.9607843137254901,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,20.26143790849673
E00140403,317,227,212,0,15,15,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.60883280757098,66.8769716088328,0,4.73186119873817,4.73186119873817,0,0,0,0,0,0,4.100946372239748,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.391167192429023
E00140409,329,300,286,0,14,14,3,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,91.1854103343465,86.93009118541033,0,4.25531914893617,4.25531914893617,0.911854103343465,0,0,0,0,0,2.735562310030395,0,0.60790273556231,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,8.51063829787234
E00140410,301,252,244,2,6,6,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,46,83.72093023255815,81.06312292358804,0.6644518272425249,1.9933554817275747,1.9933554817275747,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,15.282392026578073
E00140411,240,198,186,2,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.5,77.5,0.8333333333333334,4.166666666666666,4.166666666666666,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
E00140412,300,236,231,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,5,4,0,0,4,0,0,0,0,0,0,0,55,78.66666666666666,77,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,1.6666666666666667,0,0,1.6666666666666667,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,18.333333333333332
E00140413,459,353,336,1,16,16,1,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,105,76.90631808278867,73.20261437908496,0.2178649237472767,3.485838779956427,3.485838779956427,0.2178649237472767,0,0,0,0,0,2.178649237472767,0,1.0893246187363834,0,0,0,0,0,0,0,0.2178649237472767,0,0,0,0.2178649237472767,0,0,0,0,0,0,22.875816993464053
E00140405,309,256,249,0,7,7,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,82.84789644012946,80.58252427184466,0,2.26537216828479,2.26537216828479,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,16.828478964401295
E00140408,375,315,286,5,24,24,0,0,4,3,0,0,3,4,10,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,2,0,50,84,76.26666666666667,1.3333333333333335,6.4,6.4,0,0,1.0666666666666667,0.8,0,0,0.8,1.0666666666666667,2.666666666666667,0,0,0,0,0,0,0,1.866666666666667,0,0,1.866666666666667,0,0,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,0,13.333333333333334
E00140415,441,384,345,0,39,39,0,0,0,9,0,0,15,6,9,0,0,0,0,0,0,0,15,0,1,14,0,0,0,0,0,0,0,42,87.07482993197279,78.2312925170068,0,8.843537414965986,8.843537414965986,0,0,0,2.0408163265306123,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,0,0,0,0,0,3.4013605442176873,0,0.22675736961451248,3.1746031746031744,0,0,0,0,0,0,0,9.523809523809524
E00140416,319,254,243,2,9,9,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,3,0,57,79.62382445141067,76.17554858934169,0.6269592476489028,2.8213166144200628,2.8213166144200628,0,0,0.6269592476489028,0.9404388714733543,0,0,0,0,1.2539184952978055,0,0,0,0,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,0,0,0,0,0.9404388714733543,0,17.86833855799373
E00140404,308,263,253,0,10,9,0,0,1,0,0,0,0,0,8,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,42,85.3896103896104,82.14285714285714,0,3.2467532467532463,2.922077922077922,0,0,0.3246753246753247,0,0,0,0,0,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0,13.636363636363635
E00140406,289,232,213,2,17,17,0,2,0,0,0,0,4,0,11,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,53,80.27681660899654,73.70242214532871,0.6920415224913495,5.88235294117647,5.88235294117647,0,0.6920415224913495,0,0,0,0,1.384083044982699,0,3.8062283737024223,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,18.33910034602076
E00140407,293,245,224,1,20,19,0,0,0,0,1,1,7,1,9,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,45,83.61774744027304,76.45051194539249,0.3412969283276451,6.825938566552901,6.484641638225256,0,0,0,0,0.3412969283276451,0.3412969283276451,2.3890784982935154,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,15.358361774744028
E00189904,292,252,247,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,3,1,0,0,2,0,2,2,0,0,0,31,86.3013698630137,84.58904109589042,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0.684931506849315,0,0.684931506849315,0.684931506849315,0,0,0,10.616438356164384
E00189907,107,82,76,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,0,20,76.63551401869158,71.02803738317756,1.8691588785046727,3.7383177570093453,3.7383177570093453,0,0,0,0,0,0,0,0,3.7383177570093453,0,0,0,0,0,0,0,3.7383177570093453,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0,0,18.69158878504673
E00140253,210,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00140254,445,389,386,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,87.41573033707866,86.74157303370787,0,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0,0,0,0.6741573033707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0,12.359550561797752
E00140255,219,192,191,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,87.67123287671232,87.21461187214612,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,11.87214611872146
E00140256,215,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86.04651162790698,86.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953488372093023
E00140257,384,347,343,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,0,32,90.36458333333334,89.32291666666666,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,0.78125,0,0.26041666666666663,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0,8.333333333333332
E00140261,510,458,454,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,89.80392156862746,89.01960784313725,0.19607843137254902,0.5882352941176471,0.5882352941176471,0.19607843137254902,0,0,0,0.19607843137254902,0,0,0,0.19607843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.196078431372548
E00140283,343,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,79.88338192419825,79.59183673469387,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,19.825072886297377
E00140284,527,473,464,0,9,9,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,89.75332068311197,88.04554079696395,0,1.7077798861480076,1.7077798861480076,0.18975332068311196,0,0.18975332068311196,0,0,0,0.9487666034155597,0,0.3795066413662239,0,0,0,0,0,0,0,0.18975332068311196,0,0,0.18975332068311196,0,0,0,0,0,0,0,10.056925996204933
E00140285,364,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,86.53846153846155,86.53846153846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,13.186813186813188
E00140286,351,313,310,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.17378917378917,88.31908831908832,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.826210826210826
E00140287,302,276,267,0,9,8,3,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,24,91.3907284768212,88.41059602649007,0,2.980132450331126,2.6490066225165565,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,0,7.9470198675496695
E00140288,260,212,206,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,81.53846153846153,79.23076923076923,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,17.692307692307693
E00140289,310,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,51,82.9032258064516,82.9032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,16.451612903225808
E00140299,293,266,265,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,90.78498293515358,90.44368600682594,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,8.19112627986348
E00140300,332,280,278,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,84.33734939759037,83.73493975903614,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,15.36144578313253
E00140301,243,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,90.12345679012346,88.88888888888889,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,9.465020576131687
E00140302,293,226,220,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,77.13310580204778,75.0853242320819,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,22.525597269624573
E00140303,293,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,82.93515358361775,82.25255972696246,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,16.723549488054605
E00140437,150,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86.66666666666667,86.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00140438,375,335,332,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89.33333333333333,88.53333333333333,0,0.8,0.5333333333333333,0,0,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.666666666666668
E00140439,381,341,337,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,89.501312335958,88.4514435695538,0,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,0,1.0498687664041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0,9.973753280839896
E00140440,306,258,255,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,84.31372549019608,83.33333333333334,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,15.359477124183007
E00140441,291,268,266,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,92.09621993127148,91.40893470790378,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,7.560137457044673
E00140442,452,381,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,69,84.2920353982301,84.070796460177,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,15.265486725663715
E00140249,250,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,86.8,86.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,12
E00140250,289,257,253,0,4,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.92733564013841,87.5432525951557,0,1.384083044982699,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.072664359861593
E00140251,283,262,259,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,5,2,0,0,0,2,0,0,0,0,1,0,13,92.57950530035336,91.51943462897526,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,1.76678445229682,0,0,1.76678445229682,0.7067137809187279,0,0,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0,4.593639575971731
E00140252,384,346,339,4,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,36,90.10416666666666,88.28125,1.0416666666666665,0.78125,0.78125,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0.26041666666666663,0,0,9.375
E00140258,279,249,247,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,27,89.24731182795699,88.5304659498208,0,0.7168458781362007,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,9.67741935483871
E00140259,203,187,185,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.11822660098522,91.13300492610837,0,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8817733990147785
E00140260,220,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.9090909090909,85.45454545454545,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,12.727272727272727
E00140308,357,316,308,0,8,8,1,1,0,0,0,0,3,0,3,0,0,0,5,4,0,1,5,0,2,3,0,0,0,0,0,0,0,31,88.51540616246498,86.27450980392157,0,2.2408963585434174,2.2408963585434174,0.2801120448179272,0.2801120448179272,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,1.400560224089636,1.1204481792717087,0,0.2801120448179272,1.400560224089636,0,0.5602240896358543,0.8403361344537815,0,0,0,0,0,0,0,8.683473389355742
E00140309,283,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,70,74.55830388692578,74.55830388692578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,24.73498233215548
E00140311,319,265,262,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,50,83.07210031347962,82.13166144200626,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,0,0,0,1.2539184952978055,0,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0,0,15.673981191222571
E00140319,262,208,207,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,51,79.38931297709924,79.00763358778626,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0,0,19.46564885496183
