OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00140406,252,135,54,54,51,3,0,0,0,12,12,0,38,38,0,13,13,0,53.57142857142857,21.428571428571427,21.428571428571427,20.238095238095237,1.1904761904761905,0,0,0,4.761904761904762,4.761904761904762,0,15.079365079365079,15.079365079365079,0,5.158730158730158,5.158730158730158,0
E00140407,247,114,77,77,77,0,0,0,0,5,5,0,37,37,0,14,14,0,46.15384615384615,31.17408906882591,31.17408906882591,31.17408906882591,0,0,0,0,2.0242914979757085,2.0242914979757085,0,14.979757085020243,14.979757085020243,0,5.668016194331984,5.668016194331984,0
E00189904,282,79,130,127,125,2,3,0,3,5,5,0,26,26,0,42,41,1,28.01418439716312,46.09929078014184,45.0354609929078,44.32624113475177,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,1.773049645390071,1.773049645390071,0,9.219858156028367,9.219858156028367,0,14.893617021276595,14.539007092198581,0.3546099290780142
E00189907,96,31,33,33,33,0,0,0,0,6,6,0,16,16,0,10,10,0,32.29166666666667,34.375,34.375,34.375,0,0,0,0,6.25,6.25,0,16.666666666666664,16.666666666666664,0,10.416666666666668,10.416666666666668,0
E00140253,173,56,89,89,87,2,0,0,0,1,1,0,17,17,0,10,10,0,32.369942196531795,51.445086705202314,51.445086705202314,50.28901734104046,1.1560693641618496,0,0,0,0.5780346820809248,0.5780346820809248,0,9.826589595375722,9.826589595375722,0,5.780346820809249,5.780346820809249,0
E00140254,365,112,169,169,168,1,0,0,0,6,6,0,46,44,2,32,32,0,30.684931506849317,46.3013698630137,46.3013698630137,46.02739726027397,0.273972602739726,0,0,0,1.643835616438356,1.643835616438356,0,12.602739726027398,12.054794520547945,0.547945205479452,8.767123287671232,8.767123287671232,0
E00140255,165,49,94,94,94,0,0,0,0,3,3,0,16,16,0,3,3,0,29.6969696969697,56.96969696969697,56.96969696969697,56.96969696969697,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.696969696969697,9.696969696969697,0,1.8181818181818181,1.8181818181818181,0
E00140256,174,39,86,86,86,0,0,0,0,5,5,0,31,31,0,13,13,0,22.413793103448278,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,2.8735632183908044,2.8735632183908044,0,17.81609195402299,17.81609195402299,0,7.471264367816093,7.471264367816093,0
E00140257,315,60,221,217,214,3,4,0,4,3,3,0,19,19,0,12,12,0,19.047619047619047,70.15873015873015,68.88888888888889,67.93650793650794,0.9523809523809524,1.2698412698412698,0,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,6.031746031746032,6.031746031746032,0,3.8095238095238098,3.8095238095238098,0
E00140261,432,102,266,266,266,0,0,0,0,8,8,0,40,40,0,16,16,0,23.61111111111111,61.57407407407407,61.57407407407407,61.57407407407407,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,3.7037037037037033,3.7037037037037033,0
E00140283,258,100,108,108,108,0,0,0,0,7,7,0,35,35,0,8,8,0,38.759689922480625,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,2.7131782945736433,2.7131782945736433,0,13.565891472868216,13.565891472868216,0,3.10077519379845,3.10077519379845,0
E00140284,391,156,166,166,164,2,0,0,0,9,9,0,47,45,2,13,13,0,39.89769820971867,42.45524296675192,42.45524296675192,41.94373401534527,0.5115089514066496,0,0,0,2.3017902813299234,2.3017902813299234,0,12.020460358056265,11.508951406649617,0.5115089514066496,3.324808184143223,3.324808184143223,0
E00140285,310,71,195,195,194,1,0,0,0,8,8,0,24,24,0,12,12,0,22.903225806451612,62.903225806451616,62.903225806451616,62.58064516129033,0.3225806451612903,0,0,0,2.5806451612903225,2.5806451612903225,0,7.741935483870968,7.741935483870968,0,3.870967741935484,3.870967741935484,0
E00140286,308,78,187,185,183,2,2,2,0,3,3,0,27,27,0,13,13,0,25.324675324675322,60.71428571428571,60.064935064935064,59.41558441558441,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.974025974025974,0.974025974025974,0,8.766233766233766,8.766233766233766,0,4.220779220779221,4.220779220779221,0
E00140287,253,71,135,135,129,6,0,0,0,0,0,0,29,29,0,18,18,0,28.063241106719367,53.359683794466406,53.359683794466406,50.988142292490124,2.371541501976284,0,0,0,0,0,0,11.462450592885375,11.462450592885375,0,7.114624505928854,7.114624505928854,0
E00140288,206,80,82,82,77,5,0,0,0,7,7,0,30,30,0,7,7,0,38.83495145631068,39.80582524271845,39.80582524271845,37.37864077669903,2.4271844660194173,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,3.3980582524271843,3.3980582524271843,0
E00140289,248,87,122,122,122,0,0,0,0,7,7,0,24,24,0,8,8,0,35.08064516129033,49.193548387096776,49.193548387096776,49.193548387096776,0,0,0,0,2.82258064516129,2.82258064516129,0,9.67741935483871,9.67741935483871,0,3.225806451612903,3.225806451612903,0
E00140299,264,43,176,175,173,2,1,0,1,5,5,0,16,16,0,24,24,0,16.28787878787879,66.66666666666666,66.28787878787878,65.53030303030303,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,1.893939393939394,1.893939393939394,0,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0
E00140300,264,70,146,144,144,0,2,2,0,2,2,0,25,25,0,21,21,0,26.515151515151516,55.3030303030303,54.54545454545454,54.54545454545454,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,9.469696969696969,9.469696969696969,0,7.954545454545454,7.954545454545454,0
E00140301,229,50,115,115,115,0,0,0,0,2,2,0,44,44,0,18,18,0,21.83406113537118,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,0.8733624454148471,0.8733624454148471,0,19.213973799126638,19.213973799126638,0,7.860262008733625,7.860262008733625,0
E00140302,258,78,107,105,105,0,2,0,2,3,3,0,37,37,0,33,33,0,30.23255813953488,41.47286821705426,40.69767441860465,40.69767441860465,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,14.34108527131783,14.34108527131783,0,12.790697674418606,12.790697674418606,0
E00140303,251,75,109,107,107,0,2,2,0,7,7,0,36,35,1,24,24,0,29.880478087649404,43.42629482071713,42.62948207171315,42.62948207171315,0,0.796812749003984,0.796812749003984,0,2.788844621513944,2.788844621513944,0,14.342629482071715,13.94422310756972,0.398406374501992,9.56175298804781,9.56175298804781,0
E00140437,121,24,75,75,75,0,0,0,0,7,7,0,10,10,0,5,5,0,19.834710743801654,61.98347107438017,61.98347107438017,61.98347107438017,0,0,0,0,5.785123966942149,5.785123966942149,0,8.264462809917356,8.264462809917356,0,4.132231404958678,4.132231404958678,0
E00140438,310,75,172,172,172,0,0,0,0,7,7,0,30,30,0,26,26,0,24.193548387096776,55.483870967741936,55.483870967741936,55.483870967741936,0,0,0,0,2.258064516129032,2.258064516129032,0,9.67741935483871,9.67741935483871,0,8.38709677419355,8.38709677419355,0
E00140439,335,95,169,164,160,4,5,0,5,7,7,0,40,40,0,24,24,0,28.35820895522388,50.44776119402985,48.95522388059702,47.76119402985074,1.1940298507462688,1.4925373134328357,0,1.4925373134328357,2.0895522388059704,2.0895522388059704,0,11.940298507462686,11.940298507462686,0,7.164179104477612,7.164179104477612,0
E00140440,247,96,96,96,96,0,0,0,0,8,8,0,37,36,1,10,10,0,38.8663967611336,38.8663967611336,38.8663967611336,38.8663967611336,0,0,0,0,3.2388663967611335,3.2388663967611335,0,14.979757085020243,14.5748987854251,0.4048582995951417,4.048582995951417,4.048582995951417,0
E00140441,256,67,157,155,155,0,2,2,0,3,3,0,22,20,2,7,7,0,26.171875,61.328125,60.546875,60.546875,0,0.78125,0.78125,0,1.171875,1.171875,0,8.59375,7.8125,0.78125,2.734375,2.734375,0
E00140442,402,87,230,230,230,0,0,0,0,7,7,0,22,22,0,56,56,0,21.641791044776117,57.2139303482587,57.2139303482587,57.2139303482587,0,0,0,0,1.7412935323383085,1.7412935323383085,0,5.472636815920398,5.472636815920398,0,13.930348258706468,13.930348258706468,0
E00140249,231,34,136,136,136,0,0,0,0,1,1,0,27,27,0,33,33,0,14.71861471861472,58.87445887445888,58.87445887445888,58.87445887445888,0,0,0,0,0.4329004329004329,0.4329004329004329,0,11.688311688311687,11.688311688311687,0,14.285714285714285,14.285714285714285,0
E00140250,240,67,134,134,132,2,0,0,0,3,3,0,20,20,0,16,16,0,27.916666666666668,55.833333333333336,55.833333333333336,55.00000000000001,0.8333333333333334,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,6.666666666666667,6.666666666666667,0
E00140251,249,65,140,140,140,0,0,0,0,0,0,0,33,33,0,11,11,0,26.104417670682732,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,0,0,0,13.253012048192772,13.253012048192772,0,4.417670682730924,4.417670682730924,0
E00140252,329,71,187,185,184,1,2,2,0,3,3,0,29,29,0,39,39,0,21.580547112462007,56.838905775075986,56.23100303951368,55.92705167173252,0.303951367781155,0.60790273556231,0.60790273556231,0,0.911854103343465,0.911854103343465,0,8.814589665653495,8.814589665653495,0,11.854103343465045,11.854103343465045,0
E00140258,245,58,143,141,141,0,2,0,2,8,8,0,22,22,0,14,14,0,23.6734693877551,58.36734693877551,57.55102040816327,57.55102040816327,0,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,3.2653061224489797,0,8.979591836734693,8.979591836734693,0,5.714285714285714,5.714285714285714,0
E00140259,174,60,74,74,74,0,0,0,0,8,8,0,28,28,0,4,4,0,34.48275862068966,42.5287356321839,42.5287356321839,42.5287356321839,0,0,0,0,4.597701149425287,4.597701149425287,0,16.091954022988507,16.091954022988507,0,2.2988505747126435,2.2988505747126435,0
E00140260,186,44,111,111,109,2,0,0,0,3,3,0,16,16,0,12,12,0,23.655913978494624,59.67741935483871,59.67741935483871,58.602150537634415,1.0752688172043012,0,0,0,1.6129032258064515,1.6129032258064515,0,8.60215053763441,8.60215053763441,0,6.451612903225806,6.451612903225806,0
E00140308,292,109,115,113,113,0,2,2,0,7,7,0,38,38,0,23,23,0,37.32876712328767,39.38356164383562,38.6986301369863,38.6986301369863,0,0.684931506849315,0.684931506849315,0,2.3972602739726026,2.3972602739726026,0,13.013698630136986,13.013698630136986,0,7.876712328767123,7.876712328767123,0
E00140309,252,59,87,87,85,2,0,0,0,4,4,0,32,32,0,70,70,0,23.41269841269841,34.523809523809526,34.523809523809526,33.730158730158735,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,12.698412698412698,12.698412698412698,0,27.77777777777778,27.77777777777778,0
E00140311,250,89,111,111,111,0,0,0,0,4,4,0,32,32,0,14,14,0,35.6,44.4,44.4,44.4,0,0,0,0,1.6,1.6,0,12.8,12.8,0,5.6000000000000005,5.6000000000000005,0
E00140319,227,81,81,81,81,0,0,0,0,9,9,0,35,35,0,21,21,0,35.68281938325991,35.68281938325991,35.68281938325991,35.68281938325991,0,0,0,0,3.9647577092511015,3.9647577092511015,0,15.418502202643172,15.418502202643172,0,9.251101321585903,9.251101321585903,0
E00140310,275,80,160,160,160,0,0,0,0,4,4,0,20,20,0,11,11,0,29.09090909090909,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,1.4545454545454546,1.4545454545454546,0,7.2727272727272725,7.2727272727272725,0,4,4,0
E00140315,291,77,166,165,162,3,1,0,1,5,5,0,24,24,0,19,19,0,26.46048109965636,57.0446735395189,56.70103092783505,55.670103092783506,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,1.718213058419244,1.718213058419244,0,8.24742268041237,8.24742268041237,0,6.529209621993128,6.529209621993128,0
E00140316,263,53,170,170,170,0,0,0,0,5,5,0,11,11,0,24,24,0,20.15209125475285,64.63878326996198,64.63878326996198,64.63878326996198,0,0,0,0,1.9011406844106464,1.9011406844106464,0,4.182509505703422,4.182509505703422,0,9.125475285171103,9.125475285171103,0
E00140318,253,64,124,124,124,0,0,0,0,7,7,0,31,31,0,27,27,0,25.296442687747035,49.01185770750988,49.01185770750988,49.01185770750988,0,0,0,0,2.766798418972332,2.766798418972332,0,12.25296442687747,12.25296442687747,0,10.67193675889328,10.67193675889328,0
E00140320,236,66,114,114,114,0,0,0,0,10,10,0,25,25,0,21,21,0,27.966101694915253,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,4.23728813559322,4.23728813559322,0,10.59322033898305,10.59322033898305,0,8.898305084745763,8.898305084745763,0
E00140312,241,67,124,124,124,0,0,0,0,7,7,0,21,21,0,22,22,0,27.800829875518673,51.45228215767634,51.45228215767634,51.45228215767634,0,0,0,0,2.904564315352697,2.904564315352697,0,8.71369294605809,8.71369294605809,0,9.12863070539419,9.12863070539419,0
E00140313,218,83,88,86,86,0,2,0,2,9,9,0,28,28,0,10,10,0,38.07339449541284,40.36697247706422,39.44954128440367,39.44954128440367,0,0.9174311926605505,0,0.9174311926605505,4.128440366972478,4.128440366972478,0,12.844036697247708,12.844036697247708,0,4.587155963302752,4.587155963302752,0
E00140314,268,57,164,164,164,0,0,0,0,3,3,0,25,25,0,19,19,0,21.26865671641791,61.19402985074627,61.19402985074627,61.19402985074627,0,0,0,0,1.1194029850746268,1.1194029850746268,0,9.328358208955224,9.328358208955224,0,7.08955223880597,7.08955223880597,0
E00140317,384,77,251,251,251,0,0,0,0,5,5,0,31,31,0,20,20,0,20.052083333333336,65.36458333333334,65.36458333333334,65.36458333333334,0,0,0,0,1.3020833333333335,1.3020833333333335,0,8.072916666666668,8.072916666666668,0,5.208333333333334,5.208333333333334,0
E00140418,273,61,168,168,168,0,0,0,0,2,2,0,19,19,0,23,23,0,22.344322344322347,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.95970695970696,6.95970695970696,0,8.424908424908425,8.424908424908425,0
E00140419,247,46,157,157,157,0,0,0,0,4,4,0,18,18,0,22,22,0,18.62348178137652,63.56275303643725,63.56275303643725,63.56275303643725,0,0,0,0,1.6194331983805668,1.6194331983805668,0,7.28744939271255,7.28744939271255,0,8.906882591093117,8.906882591093117,0
E00140420,288,84,156,154,154,0,2,2,0,9,9,0,20,20,0,19,19,0,29.166666666666668,54.166666666666664,53.47222222222222,53.47222222222222,0,0.6944444444444444,0.6944444444444444,0,3.125,3.125,0,6.944444444444445,6.944444444444445,0,6.597222222222222,6.597222222222222,0
E00140421,439,135,198,198,198,0,0,0,0,8,8,0,54,54,0,44,44,0,30.751708428246015,45.10250569476082,45.10250569476082,45.10250569476082,0,0,0,0,1.8223234624145785,1.8223234624145785,0,12.300683371298406,12.300683371298406,0,10.022779043280181,10.022779043280181,0
E00140423,192,74,81,81,81,0,0,0,0,6,6,0,23,23,0,8,8,0,38.54166666666667,42.1875,42.1875,42.1875,0,0,0,0,3.125,3.125,0,11.979166666666668,11.979166666666668,0,4.166666666666666,4.166666666666666,0
E00140424,210,50,116,116,116,0,0,0,0,5,5,0,24,24,0,15,15,0,23.809523809523807,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,2.380952380952381,2.380952380952381,0,11.428571428571429,11.428571428571429,0,7.142857142857142,7.142857142857142,0
E00140417,370,129,195,195,193,2,0,0,0,6,6,0,29,29,0,11,11,0,34.86486486486486,52.702702702702695,52.702702702702695,52.16216216216216,0.5405405405405406,0,0,0,1.6216216216216217,1.6216216216216217,0,7.837837837837839,7.837837837837839,0,2.9729729729729732,2.9729729729729732,0
E00140422,262,101,122,122,122,0,0,0,0,2,2,0,30,30,0,7,7,0,38.54961832061068,46.56488549618321,46.56488549618321,46.56488549618321,0,0,0,0,0.7633587786259541,0.7633587786259541,0,11.450381679389313,11.450381679389313,0,2.6717557251908395,2.6717557251908395,0
E00140425,200,45,66,64,60,4,2,0,2,10,10,0,45,45,0,34,34,0,22.5,33,32,30,2,1,0,1,5,5,0,22.5,22.5,0,17,17,0
E00140426,132,34,90,90,89,1,0,0,0,1,1,0,5,5,0,2,2,0,25.757575757575758,68.18181818181817,68.18181818181817,67.42424242424242,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,3.787878787878788,3.787878787878788,0,1.5151515151515151,1.5151515151515151,0
E00140427,272,71,165,165,165,0,0,0,0,0,0,0,27,27,0,9,9,0,26.10294117647059,60.66176470588235,60.66176470588235,60.66176470588235,0,0,0,0,0,0,0,9.926470588235293,9.926470588235293,0,3.308823529411765,3.308823529411765,0
E00140428,366,119,152,152,151,1,0,0,0,10,10,0,55,55,0,30,30,0,32.51366120218579,41.53005464480874,41.53005464480874,41.2568306010929,0.273224043715847,0,0,0,2.73224043715847,2.73224043715847,0,15.027322404371585,15.027322404371585,0,8.19672131147541,8.19672131147541,0
E00140262,180,42,112,112,112,0,0,0,0,6,6,0,7,7,0,13,13,0,23.333333333333332,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,3.888888888888889,3.888888888888889,0,7.222222222222221,7.222222222222221,0
E00140265,142,40,71,71,71,0,0,0,0,7,7,0,16,16,0,8,8,0,28.169014084507044,50,50,50,0,0,0,0,4.929577464788732,4.929577464788732,0,11.267605633802818,11.267605633802818,0,5.633802816901409,5.633802816901409,0
E00140266,152,49,82,82,82,0,0,0,0,1,1,0,14,14,0,6,6,0,32.23684210526316,53.94736842105263,53.94736842105263,53.94736842105263,0,0,0,0,0.6578947368421052,0.6578947368421052,0,9.210526315789473,9.210526315789473,0,3.9473684210526314,3.9473684210526314,0
E00140267,314,66,188,188,188,0,0,0,0,9,9,0,21,21,0,30,30,0,21.019108280254777,59.87261146496815,59.87261146496815,59.87261146496815,0,0,0,0,2.8662420382165608,2.8662420382165608,0,6.687898089171974,6.687898089171974,0,9.554140127388536,9.554140127388536,0
E00140269,125,30,73,71,71,0,2,2,0,3,3,0,11,11,0,8,8,0,24,58.4,56.8,56.8,0,1.6,1.6,0,2.4,2.4,0,8.799999999999999,8.799999999999999,0,6.4,6.4,0
E00140270,130,36,78,78,78,0,0,0,0,4,4,0,9,9,0,3,3,0,27.692307692307693,60,60,60,0,0,0,0,3.076923076923077,3.076923076923077,0,6.923076923076923,6.923076923076923,0,2.307692307692308,2.307692307692308,0
E00189796,329,89,183,183,178,5,0,0,0,9,9,0,34,34,0,14,14,0,27.0516717325228,55.62310030395137,55.62310030395137,54.1033434650456,1.5197568389057752,0,0,0,2.735562310030395,2.735562310030395,0,10.33434650455927,10.33434650455927,0,4.25531914893617,4.25531914893617,0
E00140290,289,44,202,198,198,0,4,4,0,3,3,0,23,23,0,17,17,0,15.22491349480969,69.8961937716263,68.5121107266436,68.5121107266436,0,1.384083044982699,1.384083044982699,0,1.0380622837370241,1.0380622837370241,0,7.958477508650519,7.958477508650519,0,5.88235294117647,5.88235294117647,0
E00140291,284,56,194,194,194,0,0,0,0,3,3,0,16,16,0,15,15,0,19.718309859154928,68.30985915492957,68.30985915492957,68.30985915492957,0,0,0,0,1.056338028169014,1.056338028169014,0,5.633802816901409,5.633802816901409,0,5.28169014084507,5.28169014084507,0
E00140292,282,74,132,129,129,0,3,3,0,5,5,0,45,45,0,26,26,0,26.24113475177305,46.808510638297875,45.744680851063826,45.744680851063826,0,1.0638297872340425,1.0638297872340425,0,1.773049645390071,1.773049645390071,0,15.957446808510639,15.957446808510639,0,9.219858156028367,9.219858156028367,0
E00140293,156,52,70,70,68,2,0,0,0,6,6,0,16,16,0,12,12,0,33.33333333333333,44.871794871794876,44.871794871794876,43.58974358974359,1.282051282051282,0,0,0,3.8461538461538463,3.8461538461538463,0,10.256410256410255,10.256410256410255,0,7.6923076923076925,7.6923076923076925,0
E00140294,272,72,160,158,158,0,2,0,2,6,6,0,17,17,0,17,17,0,26.47058823529412,58.82352941176471,58.08823529411765,58.08823529411765,0,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,6.25,6.25,0,6.25,6.25,0
E00140295,263,47,167,167,165,2,0,0,0,3,3,0,21,21,0,25,25,0,17.870722433460077,63.49809885931559,63.49809885931559,62.737642585551335,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,7.984790874524715,7.984790874524715,0,9.505703422053232,9.505703422053232,0
E00140296,192,42,129,129,129,0,0,0,0,2,2,0,9,9,0,10,10,0,21.875,67.1875,67.1875,67.1875,0,0,0,0,1.0416666666666665,1.0416666666666665,0,4.6875,4.6875,0,5.208333333333334,5.208333333333334,0
E00140297,157,31,103,103,102,1,0,0,0,3,3,0,13,13,0,7,7,0,19.745222929936308,65.60509554140127,65.60509554140127,64.96815286624204,0.6369426751592357,0,0,0,1.910828025477707,1.910828025477707,0,8.280254777070063,8.280254777070063,0,4.45859872611465,4.45859872611465,0
E00140298,198,59,106,104,104,0,2,0,2,7,7,0,16,16,0,10,10,0,29.797979797979796,53.535353535353536,52.52525252525253,52.52525252525253,0,1.0101010101010102,0,1.0101010101010102,3.535353535353535,3.535353535353535,0,8.080808080808081,8.080808080808081,0,5.05050505050505,5.05050505050505,0
E00140304,312,57,178,178,178,0,0,0,0,5,5,0,32,32,0,40,40,0,18.269230769230766,57.05128205128205,57.05128205128205,57.05128205128205,0,0,0,0,1.6025641025641024,1.6025641025641024,0,10.256410256410255,10.256410256410255,0,12.82051282051282,12.82051282051282,0
E00140305,153,22,104,102,102,0,2,0,2,2,2,0,11,11,0,14,14,0,14.37908496732026,67.97385620915033,66.66666666666666,66.66666666666666,0,1.3071895424836601,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,7.18954248366013,7.18954248366013,0,9.15032679738562,9.15032679738562,0
E00140306,184,49,109,109,109,0,0,0,0,4,4,0,13,13,0,9,9,0,26.6304347826087,59.2391304347826,59.2391304347826,59.2391304347826,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.065217391304348,7.065217391304348,0,4.891304347826087,4.891304347826087,0
E00140307,175,38,104,104,102,2,0,0,0,3,3,0,16,16,0,14,14,0,21.714285714285715,59.42857142857143,59.42857142857143,58.285714285714285,1.1428571428571428,0,0,0,1.7142857142857144,1.7142857142857144,0,9.142857142857142,9.142857142857142,0,8,8,0
E00140321,168,42,73,73,73,0,0,0,0,3,3,0,26,26,0,24,24,0,25,43.452380952380956,43.452380952380956,43.452380952380956,0,0,0,0,1.7857142857142856,1.7857142857142856,0,15.476190476190476,15.476190476190476,0,14.285714285714285,14.285714285714285,0
E00140322,213,37,108,108,108,0,0,0,0,2,2,0,22,22,0,44,44,0,17.370892018779344,50.70422535211267,50.70422535211267,50.70422535211267,0,0,0,0,0.9389671361502347,0.9389671361502347,0,10.328638497652582,10.328638497652582,0,20.657276995305164,20.657276995305164,0
E00140323,179,53,73,73,73,0,0,0,0,9,9,0,29,29,0,15,15,0,29.608938547486037,40.78212290502793,40.78212290502793,40.78212290502793,0,0,0,0,5.027932960893855,5.027932960893855,0,16.201117318435752,16.201117318435752,0,8.379888268156424,8.379888268156424,0
E00140324,211,41,105,102,102,0,3,0,3,5,5,0,31,31,0,29,29,0,19.431279620853083,49.763033175355446,48.34123222748815,48.34123222748815,0,1.4218009478672986,0,1.4218009478672986,2.3696682464454977,2.3696682464454977,0,14.691943127962084,14.691943127962084,0,13.744075829383887,13.744075829383887,0
E00140325,205,45,116,114,114,0,2,0,2,2,1,1,26,26,0,16,16,0,21.951219512195124,56.58536585365853,55.60975609756098,55.60975609756098,0,0.975609756097561,0,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,12.682926829268293,12.682926829268293,0,7.804878048780488,7.804878048780488,0
E00140326,264,73,143,141,141,0,2,2,0,7,7,0,23,23,0,18,18,0,27.65151515151515,54.166666666666664,53.40909090909091,53.40909090909091,0,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,2.6515151515151514,0,8.712121212121213,8.712121212121213,0,6.8181818181818175,6.8181818181818175,0
E00140327,109,24,57,55,55,0,2,0,2,3,3,0,12,12,0,13,13,0,22.018348623853214,52.293577981651374,50.45871559633027,50.45871559633027,0,1.834862385321101,0,1.834862385321101,2.7522935779816518,2.7522935779816518,0,11.009174311926607,11.009174311926607,0,11.926605504587156,11.926605504587156,0
E00140382,319,60,225,225,225,0,0,0,0,1,1,0,23,23,0,10,10,0,18.808777429467085,70.53291536050156,70.53291536050156,70.53291536050156,0,0,0,0,0.3134796238244514,0.3134796238244514,0,7.210031347962382,7.210031347962382,0,3.1347962382445136,3.1347962382445136,0
E00140383,256,54,174,174,174,0,0,0,0,1,1,0,12,12,0,15,15,0,21.09375,67.96875,67.96875,67.96875,0,0,0,0,0.390625,0.390625,0,4.6875,4.6875,0,5.859375,5.859375,0
E00140384,445,91,257,257,257,0,0,0,0,3,3,0,40,40,0,54,54,0,20.44943820224719,57.752808988764045,57.752808988764045,57.752808988764045,0,0,0,0,0.6741573033707865,0.6741573033707865,0,8.98876404494382,8.98876404494382,0,12.134831460674157,12.134831460674157,0
E00140385,268,43,168,168,168,0,0,0,0,6,6,0,14,14,0,37,37,0,16.044776119402986,62.68656716417911,62.68656716417911,62.68656716417911,0,0,0,0,2.2388059701492535,2.2388059701492535,0,5.223880597014925,5.223880597014925,0,13.805970149253731,13.805970149253731,0
E00140387,226,47,153,151,151,0,2,0,2,1,1,0,9,9,0,16,16,0,20.79646017699115,67.69911504424779,66.8141592920354,66.8141592920354,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,3.982300884955752,3.982300884955752,0,7.079646017699115,7.079646017699115,0
E00140429,114,17,80,80,79,1,0,0,0,2,2,0,7,7,0,8,8,0,14.912280701754385,70.17543859649122,70.17543859649122,69.2982456140351,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,6.140350877192982,6.140350877192982,0,7.017543859649122,7.017543859649122,0
E00140430,153,28,103,103,103,0,0,0,0,2,2,0,13,13,0,7,7,0,18.30065359477124,67.3202614379085,67.3202614379085,67.3202614379085,0,0,0,0,1.3071895424836601,1.3071895424836601,0,8.49673202614379,8.49673202614379,0,4.57516339869281,4.57516339869281,0
E00140431,113,19,79,79,78,1,0,0,0,3,3,0,9,9,0,3,3,0,16.8141592920354,69.91150442477876,69.91150442477876,69.02654867256636,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,7.964601769911504,7.964601769911504,0,2.6548672566371683,2.6548672566371683,0
E00140432,286,63,175,175,173,2,0,0,0,6,6,0,25,25,0,17,17,0,22.02797202797203,61.18881118881119,61.18881118881119,60.48951048951049,0.6993006993006993,0,0,0,2.097902097902098,2.097902097902098,0,8.741258741258742,8.741258741258742,0,5.944055944055944,5.944055944055944,0
E00140433,101,18,68,66,66,0,2,0,2,2,2,0,10,10,0,3,3,0,17.82178217821782,67.32673267326733,65.34653465346535,65.34653465346535,0,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,9.900990099009901,9.900990099009901,0,2.9702970297029703,2.9702970297029703,0
E00140434,282,48,174,174,174,0,0,0,0,0,0,0,19,19,0,41,41,0,17.02127659574468,61.702127659574465,61.702127659574465,61.702127659574465,0,0,0,0,0,0,0,6.73758865248227,6.73758865248227,0,14.539007092198581,14.539007092198581,0
